x_1,x_2,y
-381801993548595.2,528363313273241.56,1
-554340872670412.75,573963021320192.0,0
88616435344998.39,-151712307557171.2,0
-411611237554585.56,330087134553702.4,1
-346236943073280.0,448854160624844.75,1
-418371348306329.56,493169539232563.2,1
-5232794324172.8,-330299725368524.75,0
-118040539063910.39,594106558867046.4,1
47859075593011.195,-304522707389644.75,0
-93633910931456.0,-80620762326630.39,0
194586761546956.78,-231483610916454.38,0
-401814678876979.2,599900697919488.0,1
-21553865975398.4,-193070557560832.0,0
-363912021986508.75,449234104169267.2,1
-365256246086860.75,476780950663987.2,1
-280540203922227.2,349027517543219.2,1
-25397555940556.797,-245857061227724.78,0
-271879670805299.2,476656416745062.4,1
-529991696436428.75,721405027444326.4,1
-337142138431078.4,502707352974131.2,1
-38958027243520.0,-136660579568844.8,0
-585514376128102.4,625579629582745.5,1
-369408543293440.0,414876365645414.4,1
42669068150374.4,-149152315788492.78,0
-7259047224934.399,-284836671101337.56,0
-112772968035123.19,-227141694259200.0,0
-34176404501299.2,-357538032150118.4,0
-473281834097049.56,561041699451699.2,1
-20153891395993.598,-330014532829184.0,1
-175235759551283.2,-458624412627763.2,0
125338351199846.39,-303613694338662.4,0
-29786431186534.4,-246002898855526.38,0
-1780066509914112.0,334357295058124.75,0
-90008528198041.6,-210678648406016.0,0
-9391091639910.398,-356785567301632.0,0
20574680750489.598,-135096847407513.6,0
-499646853231411.2,436119663122841.56,1
-443452084977664.0,496302382330675.2,1
-63457706429644.8,-102195617857536.0,0
-11428713149235.2,-192572163516006.38,1
-494375324457369.56,486556698882867.2,1
-411986201621299.2,611369092749721.5,1
-351955168578764.75,325720931198566.4,1
-105534663006617.6,-143203707230617.6,1
21465685766963.2,-178241097485516.78,0
-388137228016025.56,280090430249369.6,1
-183418462457036.78,104370498699264.0,1
-380210486706176.0,553392751928934.4,1
66876675719167.99,-137263871478988.8,0
-43025106678579.195,-303730712064819.2,0
175051894685696.0,-163905603947724.78,0
-22916387307520.0,-246017367526604.78,0
-209709012562739.2,-354103390424268.75,0
-404159355210956.75,231526500191436.78,1
-91566288509337.6,-232167185160601.6,0
-436177866640588.75,545858849131724.75,1
-408933922714419.2,532277887395430.4,1
-447542209177190.4,383968817971200.0,1
-299440962482995.2,402307694146355.2,1
-294787758004633.56,573445907257753.6,1
-135407430585548.8,-69023083108761.59,0
179998254170112.0,-357170208466534.4,0
-473012989276979.2,421395629395148.75,1
-350704027828224.0,500086127722495.94,1
-48432848830464.0,-408134105851494.4,0
-343591666004787.2,380046422310912.0,1
-14885570215936.0,-364162499110502.4,0
-374832227994828.75,615683716231987.1,1
-326842488088166.4,648864090134937.5,1
-30167452247654.4,-180143481107251.2,0
-512499120078847.94,562174013892198.4,1
-86136584981708.8,272332075145625.6,1
-320606044579430.4,523211432892825.56,1
-99805057515520.0,-159977688583372.78,0
-266645863923711.97,519590694931660.75,1
-170736073310208.0,-66195209532211.195,1
-302748463110553.56,300828897941913.56,1
-450724706123776.0,552597726638899.2,1
75824703209472.0,-101059181255065.6,0
-54078637028147.195,-37271919132672.0,0
-299574233976012.75,480010470791577.56,1
-310609414245580.75,527354264394137.56,1
54554858304307.195,-284458277771673.56,1
-357794991990374.4,564349106126848.0,1
-225082304416972.78,469898842708377.56,1
-198939435755110.38,519962041830604.75,0
-345308528849715.2,240463558737920.0,1
-45926448103424.0,-158345136282009.6,0
-421729489282662.4,503452395582259.2,1
-40932428323225.59,-133196072720793.6,0
-99050349553254.39,-237531022177075.2,0
-105725057564672.0,-238256710588825.6,0
-269109859817881.6,482184247692492.75,1
-91662730657792.0,-189225766590873.6,0
-448930168124211.2,561884076756172.75,1
40197186125824.0,-218074182791987.2,0
-245827818540236.78,455161984476774.4,1
-270218709644083.2,462701148608921.56,1
-118040174998323.19,-30316258184396.797,0
-365958188027084.75,514696948796620.75,0
-79558694928384.0,-351270185048473.56,0
-358400891079884.75,415054405461606.4,1
-381915253178368.0,597028948567654.4,1
-477924868227072.0,492208312129945.56,1
-134658395000012.8,-387495603522764.75,0
-291611250524160.0,468629827511910.4,1
83763411707494.39,-105770201697484.8,0
-470621477666816.0,447121067501158.4,1
-527205819586969.56,431222111915212.75,1
-358609864726937.56,264940369320345.6,1
36358971824537.6,-175538309798297.6,0
-726174098731827.1,669488757971353.5,1
-358754081675673.56,518643748595302.4,1
81107406448230.39,-297416569913344.0,0
-506254385269964.75,499451103386009.56,1
-102590570299392.0,-341521001873408.0,0
-71518006961766.39,-177390041327206.38,0
-396454928790323.2,447964948044185.56,1
-213747298520268.78,526623878361907.2,1
-8287107520921.6,-223119121842176.0,0
-360491661026918.4,505235565340262.4,1
-41280295927808.0,-369423129405030.4,0
-426809636998348.75,504700976129638.4,1
-20134557751705.598,-96214842343424.0,0
-339431500283904.0,584835710897356.8,1
-289754750910464.0,513651681263615.94,1
-146691150210662.4,-155270555421900.78,0
-537672071040204.75,465673896801075.2,1
-345199755447500.75,446272207480422.4,1
-11528390783795.2,-134991726405222.39,0
-22904098625945.598,-224448337045094.38,0
195806616145100.78,-120474552395366.39,0
-184351726973747.2,-26547380761395.2,0
37312392069120.0,-335107739929804.75,1
22341059451289.598,-163209780658176.0,0
-152717774500659.2,-174228531000115.2,0
-37247403425792.0,-332785588686028.75,0
-35187772830515.195,-136227435472486.39,0
-201947838886707.2,515729156944691.2,1
-383132148275609.56,519074896202956.75,1
-386032787993395.2,559302734302412.75,1
-300739619664691.2,479987217570201.56,1
-19589417979084.797,-294511702337126.4,0
-94606788132864.0,-389018924403916.75,1
-18951457629798.4,-222666529597030.38,0
-17113036514918.398,-89617985647411.19,0
-96542988750028.8,-341225004806963.2,0
-361920113462476.75,488437767051673.56,1
-284846301223321.56,481068187018854.4,1
-282177348147609.56,510005294294630.4,1
-409978767461580.75,316662157305446.4,1
-387992611769548.75,462199583670272.0,1
57490730175692.8,-226513927746355.2,0
-103017196447334.39,-353973242848870.4,0
-241867278201651.2,458245690464665.56,1
-393845752935219.2,551485142204415.94,1
-102651028674969.6,-241819738282393.6,0
-153868574077747.2,-333162173431808.0,0
-333109607058636.75,412296526430208.0,1
-106423628962201.6,-97561732343398.39,0
72625136284467.2,-99539160452300.8,0
-329769364016332.75,460382074306560.0,1
-306801429132083.2,613741532020736.0,1
-63684067144499.195,-267982008116838.38,1
-105725985344716.8,-57909282288435.195,0
-297091189230796.75,485994628592435.2,0
-170237878914252.78,-60843204647321.59,0
-187569185960755.2,352797217049804.75,1
125042271925043.19,-188239043153100.78,0
-310223645651763.2,453075865174016.0,1
-276912654411366.38,488312340584857.56,1
-109866291875020.8,-43695107735552.0,0
-387297340450406.4,456290493844684.75,1
64725018738687.99,-220041240903680.0,0
-397930498359296.0,448572162467430.4,1
17965371306803.2,-210587678985420.78,0
-139275333848268.8,-176141331595264.0,0
-103748228402380.8,-246980332748799.97,0
-509868969348300.75,305386482355404.75,1
-314179253488844.75,498975986050662.4,1
-32137044138393.598,-256137686207692.78,1
-366227126799564.75,570758210676326.4,1
-221336750679654.38,-158643904944537.6,0
-367978094369177.56,521358080684851.2,1
-31880765453107.2,-95103168072908.8,0
-102123368454553.6,-199110593557299.2,0
60084409755238.4,-84879654413926.39,0
231191888684646.38,-37516759112089.59,0
-251642039920230.38,-188558211232563.2,0
-428952080770662.4,439493635080192.0,1
80851568164864.0,-207053800026931.2,0
-29763788655820.797,-193342373625856.0,0
-325808894142054.4,545897839381708.75,1
-213836623773696.0,417985673664921.56,1
3725386999398.4,-234382160193126.38,0
-243349166070169.6,508855739586969.56,1
-474929336575590.4,560524679341670.4,1
-186565703761920.0,-142560790891724.78,0
-357869096953446.4,735399332806656.0,1
-48574872577638.4,-299289370270105.56,0
-318316870631424.0,699718603427020.8,1
-204921385674342.38,-148983565516800.0,0
-434125899038720.0,399565974929408.0,1
-126499520774143.98,-290080906700390.4,0
83009214611456.0,-153784345742540.78,0
32875897631539.2,-225423868402073.6,0
-369075153167974.4,468413830922240.0,1
-367048928526336.0,389266841324748.75,1
-333402597647974.4,453168408297472.0,1
72501923571302.39,-283929490122342.4,0
-399131069225369.56,578733079107993.6,1
-412274494590156.75,450505562128384.0,1
-193951208728166.38,-273080147718963.2,0
-47489593062195.195,-311629760901939.2,0
-443389606625280.0,663658541193625.5,0
40508051161088.0,-213007775616204.78,0
-244827037473177.6,534693028036607.94,1
-62595552142950.4,-151383521099776.0,0
-77697168860774.39,166180532361625.6,1
-43670301363404.8,-114006340036198.39,0
38536222028595.195,-290577421697024.0,0
-110521140169932.8,-256230558164582.38,0
-30301642712678.4,-188958706866585.6,0
-98181107731660.8,-25663185826611.2,0
-462086840778752.0,592871319561830.4,1
69295774105599.99,70822688666419.2,0
-48953568316620.8,-90392247454924.8,0
-40848939863244.8,-185950691288678.38,0
-524626403157606.4,573179927986176.0,1
-122356184278630.39,-185334915452108.78,1
186581898808524.78,-327317018220953.56,0
-44559000141824.0,-118007573512192.0,0
109323810661990.39,-274551512917606.38,0
-190405644438732.78,-250665639503462.38,0
-47345631546572.8,-93023419917926.39,0
6976431770828.8,-76238739734528.0,0
-151102345025945.6,-205072743006208.0,0
-1702864499612057.5,-213309503779635.2,0
-381502191409561.56,510871018772889.56,1
37232147903283.195,-329749516569804.75,0
97360098728345.6,-167424297848012.78,0
-206542722406809.6,574182635077632.0,1
-130160552574975.98,-179214103871488.0,0
-395894173833625.56,432571315493273.56,1
-40689925409996.8,-46121924899635.195,0
-303947765619097.56,671548053861171.1,0
26839854612480.0,-402308445765632.0,0
-77351870267392.0,-52422326511206.4,0
-19424274599116.797,-125537800421375.98,0
-267124246105292.78,-273825801017753.6,0
-88232815912550.39,-269537531186380.78,0
35487031807180.8,-320120944800563.2,0
-488388207155609.56,446843297202176.0,1
-468973082640384.0,517479349406924.75,0
-433780389052416.0,574789520667443.1,1
-414471430760038.4,422482001107353.56,1
86841057764966.39,-127272009229926.39,0
-106056368993075.19,-336969336461721.56,0
-28999065953894.4,-104043074551808.0,0
16955170042675.2,115777472141721.6,0
-361851316810547.2,495818809278463.94,1
35848170189619.195,-42252674007040.0,0
-67636539319910.4,-365304960411238.4,0
-177209100730368.0,-123159383428300.8,0
-208024351906201.6,-281870382137344.0,0
-62757261855948.8,-205999301669683.2,0
-103779021304627.19,-124757784028774.39,0
-452629591228416.0,254140257979596.78,1
-61044926342758.4,-302389682346393.56,0
-388756374395289.56,534638911448678.4,1
-414259333195366.4,468047322572390.4,1
-94173679268659.19,6936536494899.199,0
-181477276490137.6,-40254960985702.4,0
-3124869621350.4,-73497971785728.0,0
-369532677914624.0,419972720151756.75,1
-460562040147148.75,552823588231577.56,1
-23577734466764.797,-119481322753228.8,0
-405306842965606.4,461680261726208.0,1
-362144800650035.2,506429277680435.2,1
-289217178710835.2,531019629749862.4,1
-276558218946150.38,452086264443699.2,1
-374519342982758.4,553165387097702.4,1
-285634796820889.56,533528910705459.2,1
-546765630812979.2,426787652134502.4,1
-99543012501094.39,-148507837490790.38,0
-493125146719027.2,613888849398988.8,1
-341622893261619.2,455705029404262.4,1
-19366919589068.797,-155075240106393.6,0
-66216842074521.59,50144297667788.8,0
-89889179277721.6,-235890190319616.0,1
-485497667321856.0,472399761899520.0,1
-1508120414755225.5,499644222563942.4,0
-92681403786854.39,-170655109821235.2,0
-190929370401996.78,479005133032652.75,1
45246215041843.195,-81019878034636.8,0
68269379262873.59,-146631549150822.4,0
-330317552838246.4,364625308680192.0,1
-127365491877478.39,-177773061813043.2,0
-316538375005798.4,411677567955763.2,1
-427676254024499.2,464355415660953.56,1
-58084832365772.8,-109558656453836.8,0
-88369575388774.39,14098272511590.398,1
-443677570760704.0,617677104506470.4,1
-30018669799014.4,-194055190557491.2,1
-425716970474700.75,278250630676479.97,1
-100387163157299.19,-261997051720499.2,0
-286837880913920.0,337646944727859.2,1
62545639925350.4,-111638504433254.39,0
-311100926276403.2,425284131723673.56,1
-30498599259340.797,-119754501128192.0,0
40666739716915.195,-190617648050995.2,0
42043533007257.59,-163265776294297.6,0
-64898026228940.8,41289318295142.4,0
85071616802816.0,-77127547145420.8,1
-12003709236019.2,-279291012684185.6,0
-125845271425843.19,-111179053662208.0,0
-54594101051392.0,126137017145753.6,1
-192315896574771.2,555868632802918.4,1
-300055082408345.56,451084168042905.56,1
55469878437478.4,-168182341120819.2,0
-410538019179724.75,514214644101939.2,1
18259197191782.4,-188991625442099.2,0
-32570399627673.598,-117449965961216.0,0
-314031654253363.2,557012879199436.75,1
-323269665855897.56,525449238360883.2,1
-510014877440409.56,501156668453683.2,1
-30434109738188.797,-151566740042547.2,1
-67902594927820.8,-297367597219840.0,0
-422096326465945.56,476089977667584.0,1
-111773854623334.39,-141940188250112.0,0
-123319313917542.39,-69911978600038.4,0
-201584618871193.6,484382921981952.0,1
-386783796579532.75,631304525709312.0,1
37949119293030.4,-105543153955635.19,0
-38344362400153.59,-220142709506048.0,0
6184448924057.6,-228793213203251.2,0
29189190398771.2,-158268201002598.38,0
-268339144713830.38,554150431136153.56,1
-63883398925516.8,-241028259695820.78,0
51877232246784.0,-231363093463040.0,0
-62015583918489.59,-259488522384179.2,0
-72935179236147.2,13302596894720.0,0
-44825713416601.59,-305481444753408.0,0
-471173025287372.75,447965746639667.2,1
-7033632640204.8,-162395048850227.2,0
-369946162469273.56,350600468784742.4,1
-50872323145728.0,-60205954813132.8,0
74721696048742.39,-198541148002713.6,1
-92100889464012.8,-176790601465856.0,0
-359030489664716.75,424969719984947.2,1
-460514077442048.0,463258850112307.2,1
-441519014150144.0,549961891787571.2,1
150928063306137.6,-306677177070387.2,0
-21299111080755.2,-80428576800768.0,0
-214497038748876.78,469793334152396.75,1
-264810761971302.38,525828289357414.4,1
-50792252204646.4,-202635406108262.38,0
95601209796198.39,-44030406269337.59,0
-36381449938534.4,-210130248191180.78,0
-296513945626214.4,359574779461632.0,0
-536132942666137.56,573120831920537.6,1
-191937796846387.2,-244054396344729.6,0
52284891752038.4,-219631138635776.0,1
-500919673500467.2,415057224033894.4,1
-407799917130547.2,442940326202572.75,1
-295118470486425.56,342880704633241.56,1
-387182929903616.0,645199946160537.5,1
127366995116031.98,-205215926478438.38,0
-422609682432000.0,473871244538675.2,1
-508296159035391.94,451827519507660.75,1
-39266029666304.0,-321237075938508.75,0
114097955379609.6,-49050527203328.0,0
45604614124339.195,-215152850055987.2,0
-305343499128012.75,447288255814041.56,1
-114299307137433.6,-240064378437632.0,0
-522038108225535.94,378230110840422.4,1
-67745600451379.195,-165568749502464.0,0
2371806009753.5996,-268786898409881.6,0
-270755013486182.38,555389240632934.4,1
3167113707520.0,-118368315532902.39,0
-512048900132044.75,291321971055001.56,1
-357266251317248.0,386120680472576.0,0
-165785403759001.6,-87270114931507.19,0
-321736456483635.2,452267498641817.56,1
-8673787746713.6,-262279261270835.2,0
51716614730547.195,-69797397764505.59,0
-102015193998950.39,-142450878316544.0,0
-250579109334220.78,435335348407500.75,1
-387961842355404.75,300189528306483.2,1
134883951247359.98,-55430394937344.0,0
-161488114496307.2,-205387859388006.38,0
161784299467571.2,-312392137729638.4,0
104575796458291.19,-261264105485107.2,0
-526638394009190.4,379233428622540.75,1
-490544696813158.4,648864794778009.5,1
-90707451917107.19,-145045867357798.4,1
-340546175159500.75,404117546388684.75,1
1819897076121.5999,-127161568172441.6,0
66588347518156.8,-170209622727065.6,1
93703594259251.19,-277213889324646.38,0
-361533405344563.2,448735639660134.4,1
-27938821819596.797,-302253169495244.75,0
-352832519667712.0,576547229322444.8,1
-30675949112524.797,-219126238386585.6,0
82615965057024.0,-266808213687500.78,0
-261339032531763.2,479617890648064.0,1
-445650383457484.75,367732573234790.4,1
-57294240455065.59,-336532222876057.56,0
-505098535750860.75,600294922230169.5,1
-38981245232742.4,-119769721418547.19,0
