x_1,x_2,y
-403687948995788.75,425261442216755.2,0
-68054973992140.8,-257489215107891.2,0
92387121351884.8,-111139816787148.8,0
-252769915109375.97,539487889260543.94,0
-1663128455400652.8,-19479128126259.2,0
-385352971845632.0,565678015984435.1,1
89792003126067.19,-29131535915417.598,0
-421596405694464.0,537876699388313.56,0
-69767849731686.4,-335114950777241.56,0
-35670180285644.8,-21559557436211.2,0
16188351027609.6,-240511568419225.6,0
-391186218588569.56,397077457456332.75,0
-320474816551321.56,517590401155071.94,1
-237369964258918.38,438223633383424.0,1
-103763883222630.39,-258799475412172.78,0
-439427962345881.56,524803409497292.75,1
-347101821979852.75,508054748318924.75,1
-71518006961766.39,-177390041327206.38,0
-237778281431040.0,455435808774553.56,1
-361565020330393.56,430881910240051.2,1
-86021722288947.19,-172679490646835.2,0
-165195582275584.0,-73823452292710.39,1
-272803035086847.97,-217846841448857.6,0
-297649383984332.75,391077045888614.4,1
98706765591347.19,-189350840736153.6,0
4484627798425.6,-251005136535551.97,0
-20961205367603.2,-242019997843456.0,0
-407874421391360.0,566423763235635.1,1
-89366621847552.0,-944049959731.2,0
146935978446028.78,-268775577144524.78,1
-387464904572928.0,379955194521190.4,1
119521898450124.8,-316355872450150.4,0
-8051288440831.999,-205097076680294.38,0
-58119947078860.8,-206092173626572.78,0
-247839292653567.97,462038032501964.75,1
-263682017722367.97,393758494634803.2,1
57186406576947.195,-124557160402124.8,1
-214365505375436.78,356963395724902.4,1
-460777754879590.4,585816855910809.6,1
-36888561005363.195,-142337407293849.6,0
12111093170176.0,-218926072777932.78,0
-136858278926745.6,-347633169832345.56,0
-443022769441996.75,638731886474035.1,1
67888895492095.99,-151601983940198.38,0
82780487470284.8,-248994132184268.78,1
69646163745177.59,-163377015947264.0,0
-3282409829171.1997,-215226649673728.0,0
-80080166033817.6,89964523238195.19,0
-206858050181529.6,-92702243605708.8,0
-76186531554918.39,-303747459081830.4,1
-309750759686144.0,576932716059033.6,1
-111133322326835.19,-182639667445760.0,0
-187451804169011.2,-86425823346688.0,0
22797381900697.598,-127880127945113.6,0
-20900970128998.4,-182206311956480.0,0
-52027133316300.8,-216542782003609.6,0
-33511981868646.4,-265036905421209.6,0
-248888952461721.6,395965859522150.4,0
-436471796754022.4,517371632969318.4,1
-474117634732851.2,616940799472435.1,1
-28238224660889.598,-163415395506585.6,1
-268096042853990.38,328310729369190.4,1
-147278247074201.6,-230600199897088.0,0
-472469521563648.0,551662806210969.56,1
-43607315080806.4,-179631851516723.2,0
-227537327856025.6,-168958035702579.2,0
-327516808019968.0,561980941690470.4,1
-360594468451123.2,157523592924364.78,1
6393480557363.199,-220675654549504.0,0
30829755079065.598,-376245272235212.75,0
-36178330701004.8,-203756728116838.38,0
-5293515105894.399,-214403556101324.78,0
-259767561040691.2,465114175320883.2,1
-100169158334873.6,-120000386328166.39,0
-245492784247603.2,-226588878281113.6,0
-124752193860403.19,-328738987940249.56,0
-375052569883443.2,533702393829785.56,0
-399447031178854.4,433018575939174.4,1
-183400106505011.2,-182803226846822.38,0
-359196292179558.4,373636331261132.75,1
-368172740273766.4,542642811174911.94,1
-101168459651481.6,-206025678808678.38,0
-161657592899174.38,-54426425360384.0,0
-355898022376243.2,512142382779596.75,1
41782503853260.8,-226900612376166.38,0
-379664176932454.4,603590584854118.4,1
51037327065088.0,-193666497694924.78,1
-490463897740902.4,490138634498867.2,1
-84764709512806.39,-192319501998489.6,1
-510983010045132.75,433093362057216.0,1
-54840180028211.195,-39206043988787.195,0
-383031854078361.56,338917815484416.0,1
-524853063345766.4,365914406204211.2,1
-172144948412416.0,-131873692555673.6,0
-100438367220531.19,-249424810029875.2,0
-37258624866713.59,-118406378002841.6,0
-90054582494822.39,-216195956683571.2,0
-352164306642534.4,465491629126451.2,1
-525066288339353.56,432951963680768.0,1
-425981493483929.56,344599892800307.2,1
-230895633249075.2,388129148108800.0,1
-235456130187264.0,519147850249011.2,1
-541603885429555.2,428965656893849.56,1
77589299750502.39,-142165427408076.78,0
-413647609056460.75,448330094084096.0,1
-402579122657689.56,479814345136537.56,1
-360559964428697.56,590338503527628.8,1
-166284725583872.0,-245705116693299.2,1
-336545000403763.2,613367084692275.1,1
-461826310746931.2,307360610385920.0,1
-422629365461811.2,662246342524928.0,1
-48574872577638.4,-299289370270105.56,0
-80447437746995.19,-216065080976998.38,0
-386854965529804.75,441814541454540.75,1
-43830587110195.195,-235635226968064.0,0
-370262030470348.75,613044921879756.8,1
-387645645520896.0,473924844388352.0,1
-19589417979084.797,-294511702337126.4,0
-47146311509606.4,-134815483428863.98,0
-576285430933094.4,651653866009395.1,1
-55615117118668.8,-296085029388288.0,0
-262449150715494.38,559159691758796.75,1
-17481457677107.2,-74357184187596.8,0
12399094739763.2,-87353896992768.0,0
-285479540464025.56,599477348361830.4,1
-65421904864870.4,-323242490121420.75,0
-17726903943168.0,-164397127722598.38,0
-384601211640217.56,444943626456268.75,1
9388307565772.799,-207932020175667.2,0
-413548066478489.56,479520837808947.2,1
62464007025459.195,-233622977747353.6,1
-124284627949977.6,-260477770792959.97,0
126700156144844.8,-352183144100659.2,0
-360621926042828.75,311397393104896.0,1
-379660841621913.56,496176298196991.94,1
72283014456934.39,-101279358726963.19,0
111475567466905.6,-94136503474585.6,0
-206130623650201.6,464679222640640.0,1
-296021775928524.75,429790277192908.75,1
-284308611583180.8,-262450841858867.2,0
-379534804464435.2,553624156713779.2,0
-465262948961484.75,478910100170342.4,1
-254985383392051.2,573262981916262.4,1
68978784547635.195,-177431168994508.78,0
-613997599313100.8,456570331096678.4,1
-327037862123929.56,545436627002982.4,1
8593142081126.399,-239821863780352.0,0
-604646742425.6,-212889043258572.78,1
-302667687526400.0,401793774465843.2,1
-79223466858905.6,-237060931295641.6,0
-85305270573465.6,18361551002009.598,0
-37612790218752.0,-160835203969843.2,0
-259993962859724.78,422921181646028.75,1
-442886303567052.75,327933369516032.0,1
152194612251852.78,-343412874569318.4,0
7623880579481.6,-219948251506278.38,1
-307951383137484.75,462568863616204.75,1
-326349097009152.0,541478599891353.56,1
-15862504987033.6,-85115862515712.0,1
1214555278540.7998,-210983570951372.78,0
-325637313554022.4,441139587343974.4,1
-180376165993676.78,-190388674284748.78,0
155379270103859.2,-78509469650124.8,0
-146720122784972.78,424408260385177.56,1
-238921987601203.2,-113530013063577.6,1
-191743056989388.78,359129538992537.56,1
-327819546171801.56,418085498100121.56,1
-367604750981529.56,510067443813580.75,1
-258015372089753.6,453159529794764.75,1
-365801945169920.0,508478990424473.56,1
-311698440113356.75,456316800519372.75,1
61192490346086.4,-153859049652224.0,0
-246445720050073.6,499473088249855.94,1
-263844437950463.97,413188980368998.4,1
-150774321931878.38,-160849308575334.38,0
115825317406310.39,-172953549825638.38,0
92971475979468.8,-291829384531148.8,0
-251621487830630.38,480965121225523.2,1
-320707865503334.4,466446937227264.0,1
69591841636351.99,-26629777024614.4,0
-338672153421414.4,585930256469196.8,1
-464953986462515.2,364478132230553.56,1
-376053773736345.56,591489279616614.4,1
-341708507394867.2,600757355990220.8,1
-383795499263590.4,444362671731507.2,1
-299387104264192.0,663969288788377.5,1
22285686249881.598,-298157596055961.56,0
46560926341529.59,-149497191596032.0,0
-280208880749772.78,442780748034867.2,1
-353692653977600.0,535818296046387.2,1
-308228613210112.0,494488631063347.2,1
-10329281318092.799,-334558963905331.2,1
92832179788185.6,-140958256385228.78,0
-341100048102195.2,597056570576076.8,0
-128183746900787.19,-333753181064396.75,0
-6303789036339.199,-161676171988172.78,0
-711979721713254.4,478130858885120.0,1
-413624978636.8,-271555182670643.2,0
-323888835723264.0,540742811595571.2,1
-466170952024064.0,463565134967603.2,1
22543657546547.2,-144903188879769.6,0
-93944464749363.19,-222955715113779.2,1
-361366005638758.4,655325526176563.1,1
48786526804377.59,-430157490185830.4,0
-139629522688409.6,-219806618248806.38,0
44013979277721.59,-160073214695833.6,0
36156093340057.6,-219151722977689.6,0
-135531259861401.6,-158940853279129.6,0
-324266500921753.56,628257179303936.0,1
-29359590709657.598,-117875335495680.0,0
-142272204321587.2,-232143180319948.78,0
90213643924275.19,-103385501637017.6,0
-427546505746841.56,303208923870003.2,1
-102042675078758.39,165698756149248.0,1
140649282142207.98,-276867017028403.2,0
-410897105289216.0,579898276891852.8,1
-139668571658649.6,513362777604095.94,1
-415932061895884.75,493863847539507.2,1
37074689536819.195,-147524097042022.4,0
-442905422882406.4,330167886649753.56,1
87075104961331.19,-227028692998553.6,0
-489555753749708.75,524008853969305.56,1
30942095736831.996,-151934575470182.38,0
168299828609024.0,-168753524794982.38,0
-248827930371686.38,530241327988735.94,1
88943841876377.6,-155524637969612.78,0
32038382364262.4,-324041555365068.75,0
14550936689049.6,-392790080172851.2,0
-6055771190067.199,-147499328838041.6,0
-337912900511334.4,313264086555033.56,1
-71489498277478.39,-186121543745536.0,0
-518073880254873.56,404524642179481.56,1
29272728770969.598,-222595548551577.6,0
12982650771865.6,-182659890701926.38,0
-26717431686758.4,-178969099475353.6,0
28051464886681.598,32179131881881.598,0
-378961060587110.4,457845453199769.56,1
-58355550362009.59,-119752046621491.19,0
-38886329810944.0,-301604287178342.4,0
-208384236611174.38,453746121664102.4,1
-34923384877875.2,-159703770333184.0,0
-23494683472691.2,-123710813608345.6,0
-90124306926796.8,-158401378543206.38,0
-39989833157836.8,-108776561364172.8,0
-680901579951308.8,435558485380300.75,1
-309812392466841.56,440473464759910.4,1
-423787094029107.2,390700813464371.2,1
-158496434893619.2,-191354963073433.6,0
72965273367347.2,-280952443607449.6,0
-408780780286771.2,496495219651379.2,0
-488360538170982.4,495494532536729.56,1
-262443208225587.2,347719535584870.4,1
-282292674730393.56,632065681155686.4,1
-475776599405363.2,467881966331494.4,1
20043851104256.0,-141389286552371.2,0
122065859588915.19,-348689594213990.4,0
-139834115804364.8,-70268968396390.4,0
-418396151742464.0,424388342474342.4,1
-368498191420620.75,540913241266585.56,1
-245368250328678.38,393164832846643.2,1
-476418764124979.2,472591283886489.56,1
-175663031622041.6,-29446760929689.598,1
-370883055897804.75,511228883501055.94,1
-414561578097049.56,477474460375449.56,1
-633315154250956.8,562461273384550.4,1
-445365284870553.56,533843181515571.2,1
21917774485913.598,-212123495537049.6,0
-377774840951603.2,392869235077939.2,1
114814424711168.0,-177970819891200.0,0
-306100919966105.56,367012451503308.75,1
-378441339345305.56,440183527623884.75,0
-537708054813081.56,431214830603468.75,1
-329863410378342.4,584542673331814.4,1
-24881877588377.598,-200478775522099.2,0
-269155426736537.6,552939337600204.75,1
-237120661540044.78,377209270933913.56,1
-366545719420518.4,397760773331353.56,1
-459103100154675.2,562262094276198.4,1
-249240780747571.2,578573078154444.8,1
26992395157504.0,-314120885554380.75,0
-155969843206553.6,-312440335315763.2,0
7310310008422.399,-208502522694860.78,0
-94968974671872.0,-265262391204249.6,0
-348878391581081.56,498385683061145.56,1
-139515053421363.19,-55484276644249.59,0
-460166688407552.0,457105906807603.2,1
-1750281276620.7998,-167229346598092.78,0
51064326638796.8,-318022071458201.56,0
-580636413997875.1,414169608644198.4,1
-310615685568921.56,433192293944524.75,1
-92227202606694.39,-301607035286323.2,0
122264886024601.6,-234820048886169.6,0
-476945367380787.2,465840615351910.4,0
-125573737218047.98,-202458634649600.0,0
-220677862431129.6,-102666319429632.0,0
-473560919729766.4,397339772583936.0,1
-22450486116352.0,-205003429616025.6,0
-237181096427520.0,436682203175321.56,1
-429035933296230.4,412511066757529.56,1
-393057727099699.2,395830333171302.4,1
-163789784114790.38,-73040358958694.39,0
76656411043430.39,-43244925956915.195,0
-420692442585497.56,511919386735411.2,1
-385060474506444.75,505809285729484.75,1
-27297455695462.4,-276393731765043.2,0
-467907239529676.75,570864987589836.8,1
-351346450916966.4,526288045473791.94,1
-12423388777676.799,-537980375872307.2,0
-130905618671206.39,-260172331509350.38,0
97037888939622.39,-366111447895244.75,1
22508005543116.797,-301456852359577.56,0
-419402006239641.56,449285261256294.4,1
64595564062310.4,-195640872350515.2,0
-9198462042112.0,24886034982502.4,0
-80018650693632.0,-150368494498611.2,0
-115362214235340.8,-293142439919616.0,0
-488048052456652.75,388903550844928.0,1
42661998231552.0,-174797318887833.6,0
-125265291457331.19,-176235460165632.0,0
-102934530070937.6,-137432551286374.39,0
-410623797729689.56,500422054563020.75,1
54610765860044.8,-161584850246041.6,0
-104928176714547.19,-98191242847846.39,0
-303611627385651.2,318761758778982.4,1
-568086814837964.8,524360517838438.4,0
111194884643225.6,-189166235995340.78,0
-326696133722112.0,382897384692121.56,1
-404435622271385.56,438663330660352.0,1
4223575523327.9995,-114142418357452.8,1
119552315542732.8,-223061669943705.6,0
21155340405964.797,-191822998745907.2,0
59240376539545.59,-269178914838937.6,0
-233832914406604.78,113234708896153.6,1
-37368672498483.195,-31141729927167.996,0
-8568688764518.399,-278674825805823.97,0
-334460666196787.2,469266871825203.2,1
-31603646948966.4,-118306729728409.6,0
-50878257561.6,-119104550102630.39,0
41816834650931.195,-319664383066112.0,1
-414973465460736.0,429109404080537.56,1
-351844069854412.75,484977875615744.0,1
8771580461055.999,-143040617591603.2,0
112984877694976.0,-38927956600422.4,0
-430636694450995.2,381567981584384.0,1
-305095535230976.0,474150518076211.2,1
-307426846834688.0,288686065739366.4,1
-338077293740032.0,528098085620940.75,1
-441807354095206.4,445395960332288.0,0
-127807678893260.8,-250954660603494.38,0
-75699218022400.0,-33999054648115.2,0
142798455255859.2,-147990664708096.0,0
-8821411938304.0,-160465548214272.0,0
-319513378055782.4,388589280034816.0,1
-262377911300915.2,526020985749503.94,1
16396959141068.799,-227326850970419.2,0
-451362502056345.56,330016834663219.2,1
-396299437552435.2,368634469390745.56,1
-382138953865625.56,610437789489561.5,1
-366450193308057.56,663663849504768.0,1
76225457212620.8,-189300435268403.2,0
-392656503334502.4,383355825474764.75,1
-351793687874764.75,568311314120704.0,1
-16233285235507.2,-143684132877107.2,0
-58540067022438.4,-181469243559116.78,0
-198409826022195.2,446712703352832.0,1
-411585447618150.4,359795802505216.0,1
-386932311851008.0,441192999288832.0,1
-236138530026291.2,-256094867397017.6,1
-474025279514214.4,615650879864832.0,1
-28538020927897.598,-175753636977049.6,0
-104385942126592.0,-136969753460735.98,0
-385264139842355.2,392440600697241.56,1
-349240554631987.2,415255322689536.0,1
-92336991869337.6,-223895145257369.6,0
-50871565654425.59,-230421737295052.78,0
22533021840179.2,-231380098849177.6,0
-319988659807846.4,582576437303705.6,1
24595106942156.797,-260796105044787.2,0
-419175862789734.4,433331813272780.75,1
-334948514083635.2,398184968460697.56,1
-99675908184473.6,-334528311931699.2,0
-361817705336012.75,462894126858240.0,0
-20236582728499.2,-219182891689574.38,0
-421782008679628.75,494587281093427.2,1
82585812205568.0,-113455403106304.0,0
-45735889128652.8,-146205463229235.2,0
-92079027912704.0,-42482005966848.0,0
-278530890714316.78,464229096646246.4,1
-219852607953305.6,366919955356057.56,0
-117163892618035.19,-169452166656819.2,0
-172713325258342.38,613122949355929.5,1
-251002905165823.97,387486818972467.2,1
99228624250470.39,-308492502040576.0,0
-217526181874892.78,-266086306860236.78,0
-40058899922944.0,-314245630866227.2,0
44766508718489.59,-238469230939340.78,0
170146651124531.2,-86394942364057.6,0
63820585867673.59,-181252366165606.38,0
-186301251216998.38,350892825195315.2,1
-66837591516774.4,-268859711527321.6,0
-524122207551487.94,464469332957593.56,1
-96703976203878.39,-169047196539289.6,1
-110373858023833.6,-195905477568102.38,1
-126103405671219.19,-284615178295705.56,0
-311415384991334.4,448285372737126.4,1
-533929664708607.94,509266687426559.94,1
-228119574426419.2,443152517719654.4,1
-317761823283609.56,563289745732403.1,1
-44159264935116.8,-56462168555520.0,0
