x_1,x_2,y
-382070533023334.4,777453887605964.8,1
213299967610060.78,-158597386757734.38,1
-185138625380352.0,-164003608054988.78,0
-18382456881152.0,-245500770202419.2,1
-347295105574502.4,382429854013849.56,1
-47767049207808.0,52285825404108.8,1
-92417902510080.0,-120260728455168.0,0
-253379924616806.38,398819241177907.2,1
-417781186245427.2,658274692313907.1,1
316423917482803.2,-119616825615974.39,0
-258014878839603.2,377829544742092.75,1
99228624250470.39,-308492502040576.0,0
-159423533783449.6,-149713787132313.6,0
-74854403827302.39,-145275639719526.4,1
-409081052187852.75,474102367466291.2,1
-151742078726963.2,15336685646643.2,0
-67684014646886.4,-182192371767705.6,0
21240813610598.4,-32215887826124.797,0
-368774857778790.4,404556773903564.75,0
-551594972571238.4,337827262889984.0,1
-140107282435276.8,441760377890406.4,1
-279441782813491.2,588151432360755.1,1
45228126266982.4,-145333244290662.4,1
-317593437077504.0,641257703053721.5,1
-58796298731520.0,-178790155367219.2,0
-353417349929369.56,424864822119628.75,1
33117399364403.2,-215047388476211.2,0
-324917896465612.75,445782997283635.2,1
-257752793087.99997,-164530140846489.6,0
-198457084084224.0,433303956383334.4,1
-64215761446502.4,-79184047951052.8,1
76218005612134.39,-105324221353164.8,1
-179139317753446.38,-131294170605158.39,0
-294858034407014.4,488017236066304.0,1
15921382319718.398,-342421206885990.4,0
-110738733950566.39,94412858615398.39,1
25112477905715.2,-176136269909196.78,1
-340912049330585.56,444535403236556.75,1
-3170699680153.5996,-149338294583296.0,0
-486740328867430.4,540616821414297.56,1
-463146342101811.2,411538941175398.4,1
-345543973588172.75,526439919543910.4,1
-231929790909644.78,-266500918843801.6,0
89777687127654.39,-191634788581376.0,0
-168800782857011.2,-360518789785190.4,0
-49530547680051.195,-75721150038016.0,1
-265403648652083.2,324811847683276.75,1
12575756097945.6,-156607051936563.2,0
-145070764746342.4,-15192147204505.6,0
17472335485337.6,-257080639566643.2,0
-134447518816665.6,-6643330108620.8,0
-63518188293324.8,-228327350180249.6,0
65694372724735.99,-362468819022643.2,1
-565688867487744.0,572088341915238.4,1
-62362098021171.195,9780968449638.398,0
-1942143060095795.0,-313365578645504.0,0
-238591157678899.2,529089988185292.75,1
7991401853747.199,-186621194403840.0,0
-311326365083238.4,436387380513996.75,1
-154030583264051.2,-306375801228492.75,0
-36141674581196.8,-233537340126003.2,0
1202661949440.0,-212911356955852.78,0
-39406200789401.59,-307920496282828.75,0
55303453487923.195,-154972667563212.78,0
-153733905042636.78,-154457961031270.38,1
-18171543997644.8,-318226958175436.75,0
-125420641766604.8,506546248430387.2,1
-51652503955046.4,-156511103038259.2,1
-17336210187878.398,-100587410974310.39,0
-368374714466304.0,380619532009472.0,1
5203300240588.8,-77234840797184.0,0
38229796244684.8,-308495532005785.56,0
46387437345177.59,-297216051983155.2,0
-96080572606054.39,-162352770265907.2,0
-310952810302668.75,616791368164966.4,1
-367432771095756.75,414537808137420.75,1
32744053040742.4,-179775962768998.38,0
-217972197451366.38,377728780782796.75,1
-22274949251072.0,-96454467964108.8,0
-410632206470348.75,392892089001574.4,1
-290270573127270.4,581249453470515.1,1
-3959185001676.8,-130837867239833.6,1
-88656171342233.6,-207484172527206.38,0
-57879376062054.4,-221391736327372.78,0
-360901105627955.2,258351533811302.38,1
-537881584913612.75,402490102749593.56,0
-17228812307660.799,-140399885470924.8,0
-247040791124377.6,413775243404902.4,1
-301567293417062.4,585080175067136.0,1
-52074613964.799995,-158038898402918.38,0
-367785914715340.75,524126482386124.75,1
-51523319391846.4,-60379872467353.59,1
-62854244230758.4,-211682107116748.78,0
-50718458458931.195,-329451569990860.75,0
-216232786028134.38,465299167615385.56,1
-419585354366976.0,647706925282099.1,1
200280770818867.2,-263879670104063.97,0
-87615260852224.0,-185659109985484.78,0
-80018650693632.0,-150368494498611.2,0
202777156806246.38,-62406279141785.59,0
-404493543931904.0,486073313735475.2,1
106013632390758.39,-224615971631923.2,0
-379358855089356.75,567139210834739.1,1
170255706383974.38,-163630769661542.38,0
53673414413516.8,-92437274322534.39,0
-108167608821350.39,-284916530649497.56,0
-120299894865920.0,-80758020925030.39,0
-80270871809228.8,-173204825545113.6,0
-202090411668275.2,437842797291110.4,1
-366384403133235.2,508361221079039.94,0
-1630917247578931.0,431187302547456.0,0
-56605945102336.0,-231215963989606.38,0
215012532132249.6,-260855670872473.6,0
-345555717639372.75,454878905866649.56,1
-425233585327308.75,451793696640204.75,1
-472407559949516.75,472795066662912.0,1
-46107068674867.195,-136381529168281.6,0
-439878699030937.56,481266708460339.2,1
-409528359609958.4,460721947148288.0,1
-103246088005222.39,-74490438064537.6,1
-395284986409779.2,467413895426867.2,0
-92793588835942.39,-377056833149337.56,0
-357922367969689.56,340441018925056.0,1
-42100453487411.195,-376006163352780.75,0
-17172956132147.2,-66864685042892.8,0
42369183802982.4,-298852444589260.75,0
-25571138889318.4,-174611974271795.2,0
-399533984133939.2,558108082438143.94,1
18523425131724.797,-181130873955942.38,1
11685315529932.799,-213628613138841.6,0
-442020203279155.2,608286655119360.0,1
-24962162858393.598,-192348568525209.6,0
-50614758486835.195,-174478608826368.0,0
19447304683520.0,-231718750309580.78,0
-233694804364492.78,-167879133206937.6,1
-542356538182860.75,554952878666547.2,1
25690505425715.2,85907611215462.39,1
54006845643161.59,81790839763763.19,0
-355638408380416.0,453222102099558.4,1
-276913453006847.97,585043768508416.0,1
-230316158274764.78,477489351832371.2,1
-373097443727769.56,477027669691596.75,1
44612338686361.59,-355550210555904.0,0
-365740288901120.0,553379363710566.4,1
-118051484519628.8,-143116378465894.4,0
-76854533187174.39,-296973983599820.75,0
-310338056198553.56,526667143446527.94,1
-2072325547622.4,-211594238125670.38,0
47022919699660.8,-132335045863014.39,0
-17428141152665.6,-104827812052992.0,0
-153993530782515.2,410294635462656.0,1
-315692591926476.75,575134232058265.6,1
-499578267972403.2,437968223757926.4,0
-442838152957132.75,662871266977382.4,1
-1877416238645248.0,10210882931916.799,0
-379206229399961.56,585188596147814.4,1
-153854034942361.6,482637568068812.75,1
-399047545533235.2,623511924952268.8,1
-45371873453670.4,135813622084403.19,1
-287461630961254.4,532278216228863.94,1
58798723878092.8,-397938108504473.56,0
-61321868686131.195,-217779007809126.38,0
-428064700261990.4,619648695821926.4,1
-133864520626995.19,-89230942824038.39,0
13915328086016.0,-327637513378201.56,0
36506829429145.6,-298734440362803.2,1
-26036990168268.797,-231558326570188.78,0
-40229910924492.8,-329542022673203.2,0
-295310250842521.56,447315455036620.75,1
-36953100438732.8,-68217176955289.59,1
-66536068874239.99,-99443458179072.0,1
-424215563993088.0,598677907308544.0,1
-4374732105318.4,-240935340762726.38,1
-365172863323340.75,268031521036697.6,1
-50522667509350.4,-260465439539199.97,0
-100952627478528.0,-92810729278668.8,1
-16320801905049.6,2932414165811.1997,0
96337015708057.6,-87941628035072.0,0
-89980189802496.0,-193785406213324.78,0
175652520696217.6,-268028444095283.2,0
-228307408781312.0,589096311744102.4,1
-338838590115020.75,515306277149081.56,1
-146499463806976.0,-59218374059622.4,1
51605345717452.8,-176664693492940.78,0
48786526804377.59,-430157490185830.4,0
67518582069657.59,-138952290231910.39,0
-159453164024627.2,-235209035350016.0,1
-473646275493888.0,711468996414668.8,1
-26762414338867.2,-181725005506150.38,0
-68454218884710.4,-268852970441932.78,0
-129672093997465.6,-30737185531494.4,0
-104182640856268.8,-98388008553676.8,1
-217905867050188.78,-229976990076108.78,0
-151052338855936.0,351911081410560.0,0
-129039007429427.19,-360565719013785.56,0
72101985779712.0,-53189177822412.8,0
49933480204697.59,-251287674919321.6,0
-34191175581695.996,-228644040264908.78,0
-523265126694911.94,497901311413452.75,1
-145167453519872.0,-122378239606784.0,0
-261770978734899.2,317138801367449.56,1
-596586244813619.1,490341477751193.56,1
-43021087277056.0,-263199478146662.38,1
-209201622574694.38,449233493478604.75,1
-392224369226547.2,557658661086822.4,1
-445507575794892.75,530969459163135.94,1
-349837199409152.0,326421839662284.75,1
-234503734611148.78,-136356713988095.98,0
11231327944704.0,-184028119642931.2,1
91576118280192.0,23481309934387.2,0
23476638738022.4,-170973549769523.2,0
-27890042902937.598,-231415730300518.38,0
-1378500948787.2,-4243576009523.1997,0
-332019265857126.4,484157154341683.2,1
-353951328449331.2,501718081077247.94,1
-4633355563827.199,-78073994359603.19,0
-236149639898726.38,378118495377817.56,1
-147206291272499.2,-196822312157184.0,0
-299285447757004.75,329643726156595.2,1
-207740028426649.6,305985100133171.2,1
-70491289157632.0,-144060424021606.4,0
-2456249040896.0,-220010424513331.2,1
-227222587283865.6,-106410534345113.6,0
-1212190136729.5999,-223171429846220.78,0
-260429855064063.97,506769385403187.2,0
-63542234238156.8,-443559326515.19995,0
-367013531956019.2,563511849228697.6,0
-401001614724300.75,614528148570112.0,1
-149952966479052.78,-117919105574502.39,0
84720082118246.39,-248063181245644.78,0
-155896701255680.0,-214571449057280.0,0
-827437274156236.8,697399717029478.4,1
77381888062259.19,-118453142814720.0,0
-147301688200396.78,-148698443441766.38,0
-4903179177164.8,-249194485697740.78,0
82445729162854.39,-139522146828287.98,0
-161720705430323.2,-206187981596262.38,0
-64381117687398.4,-174631762998067.2,0
49697148790374.4,-248045048430591.97,0
-49744224819609.59,-173917595500544.0,0
-71377700782080.0,-227955134221516.78,0
-208305246122803.2,-139576087255449.6,0
18711940641587.2,-224309263990784.0,1
-357755414537830.4,372654199747379.2,1
41771954759270.4,-118094702628044.8,1
-296482495057100.75,492495571622297.56,1
-2803946356736.0,-166479113119334.38,0
-12376223200051.2,-121680173203456.0,0
-387134732317491.2,536074504267366.4,1
-167459130703872.0,460565046624256.0,1
-29438569453977.598,-132252579135487.98,0
88038774826598.39,-192080792413798.38,0
-54812628484096.0,-269571095684710.38,0
-60464758469427.195,-323493930257612.75,0
-8401653124300.8,-27123558593331.2,0
108447598746009.6,-282468412712550.4,0
-366923126249881.56,384017273926451.2,1
139312985276415.98,-175021360152576.0,0
84332540172697.6,-113609179712716.8,1
-716642739814.3999,-310852046343372.75,0
-425490920977203.2,556624855747788.75,1
-358155369945497.56,441355489981235.2,1
-435806566717849.56,511462918953369.56,1
-42161305288704.0,-72669352637235.2,0
-142250607011430.4,-175638521787187.2,0
-262195479209574.38,347688954075545.56,1
91560111138406.39,-77724585348300.8,0
-504560893086924.75,372844359424409.56,1
-411980423548108.75,441700624157900.75,1
-222404402374246.38,326703438521958.4,1
68466925948108.8,-236595937332428.78,0
74195274825728.0,-215438582821683.2,1
48185266615091.195,-64652646023167.99,0
143825202420121.6,-146840734190796.78,0
89676629567078.39,-217489188113612.78,0
-1758833265344512.0,-109503294996480.0,0
-233754933906636.78,446704482516992.0,1
-40487684040294.4,-240812779844403.2,1
18734552344166.4,-223534931718963.2,0
-308787559582924.75,500398049722367.94,1
-47409425232691.195,-293997054525440.0,1
-45324732832153.59,-395348592191078.4,1
2676468534476.8,-198717073889689.6,1
-150224594639257.6,-109356130290892.8,1
116381774040268.8,-295387432747008.0,0
-353739489253785.56,442890766306508.75,1
-87525994319052.8,-228755326894080.0,1
-74111475148390.39,-59512315917107.195,0
-98653447598899.19,-215899607295590.38,0
-141953787861401.6,-161236920985190.38,0
191328315821260.78,-269817321462169.6,0
120646555769241.6,-234965393263820.78,0
-258077192775270.38,441159270373785.56,1
-17274716867788.799,-316552303450521.56,1
-57511986908364.8,-188119371271372.78,1
63934215435059.195,-42717074895667.195,0
-76530139004928.0,-37196125962240.0,1
-76154346982604.8,-44907105563443.195,0
61366161375232.0,-179649784682905.6,0
63959752874393.59,-209665723990016.0,0
-9732901516083.2,-180273311593267.2,0
5389653744025.6,-345698055539916.75,0
-482853094896435.2,658220904559411.1,1
-110600154146406.39,-266291733803827.2,1
-348445552830054.4,439457792235929.56,1
-456839786607411.2,469378158454374.4,1
-304773865668608.0,540636410491699.2,1
-97619513075302.39,-142898808173363.2,0
-1777639907078963.0,-154796506795212.78,1
-284999161793740.8,460667877536563.2,1
-446336564880998.4,407915384641945.56,1
-404265709338624.0,470695606117990.4,1
-75850187800576.0,-218234489090867.2,0
-333448634328678.4,701320304105881.5,1
-93193726276403.19,-113955018532454.39,0
181380998758400.0,-89689665463910.39,1
-385309190022758.4,536451958072934.4,1
-11690330973798.398,-170965540326604.78,0
-112723455115264.0,-319009722676019.2,0
-95649888888422.39,-146128892015411.2,0
-602098197803827.1,492091764165836.75,1
-24881877588377.598,-200478775522099.2,0
110872545669939.19,-154703916695552.0,0
-293114888375500.8,458031291065958.4,1
-170035728560947.2,-309367598271692.75,0
-586399689683763.1,501175505911807.94,1
25877056743014.4,-204021932281036.78,1
-271904380289023.97,-179342337166540.78,1
7833703468236.8,-147772413260595.2,0
-103596859326464.0,-340520056389632.0,0
-68283231371263.99,-29641964676710.4,0
147719071780044.78,-297821951072665.56,0
-234762526523392.0,460714665836544.0,1
149576475685683.2,-308515943166771.2,1
36358971824537.6,-175538309798297.6,0
-102674270152294.39,108390585139.2,1
-374495385118310.4,559571626098687.94,1
-128183746900787.19,-333753181064396.75,0
-345261599621120.0,455912805158092.75,1
-103033520678502.39,-279284835313254.38,0
-343769964190105.56,781868053666201.5,1
-319533718752460.75,503575191381606.4,1
76478582620160.0,-125134039941119.98,0
92369470042931.19,-282007482191052.8,0
-313853637925273.56,632158271255347.1,1
-259902429724671.97,558234119595622.4,1
-397059606498508.75,545763957198028.75,1
-46321321272934.4,-240792157290496.0,0
10303840033177.6,-124222090877337.6,0
-66870703869132.8,-103536647575961.6,1
-189111473484595.2,-283588630780313.56,0
-51964572755558.4,-270364899593420.78,0
-419801397932851.2,382571675176140.75,1
145795043871948.78,-140632499893043.19,0
-63944250726809.59,-352859413544960.0,0
-53544312058675.195,-244504992101171.2,0
-182322472366899.2,-252191497099673.6,1
-351494261545369.56,433099891749683.2,1
-40136272668262.4,-360596230058803.2,0
-24832505597132.797,-281611402320281.56,0
-99435213855129.6,-256097380623974.38,1
-404651102122803.2,471592757677260.75,1
-130905618671206.39,-260172331509350.38,0
78778555223244.8,-286649623773184.0,0
-51998812536832.0,553544485070438.4,1
161699589626265.6,-140581612919193.6,0
-447803068042444.75,698507509891072.0,1
-281739600383180.8,474555922723635.2,1
-129144903539097.6,-182322906896793.6,0
24651562064281.598,-328826081823948.75,0
-133168591640985.6,-208001051708620.78,0
-25673814192947.2,-182163152568320.0,0
28464708688281.598,-171706930534809.6,0
-61730796548915.195,-189331697932697.6,0
-259369719562239.97,546497819469414.4,1
-28972703494963.2,-343065203677593.56,0
-222680035255910.38,511239875932979.2,1
11684905956147.2,-161846683867545.6,1
-24511483425587.2,-38756613829427.195,0
-170745726920294.38,525663074045132.75,1
-55755382194176.0,-262738876458598.38,0
-136230594622259.19,-170446946513715.2,0
-560357631957401.56,322282601840640.0,1
-472848901393612.75,574808546030387.1,1
94833724306227.19,29474438722355.2,1
60152120082432.0,-255487911342899.2,0
-318123704477286.4,402683691689574.4,1
-293539060016742.4,380561516396544.0,1
-101181213691084.8,-231043255972659.2,0
-210198880426393.6,386520260070604.75,1
-429709806954086.4,423878415771238.4,1
-348272234122444.75,409982196724531.2,1
8542962686361.6,-102823912852684.8,1
-21830354704793.598,-283005421197721.56,1
-428474144863027.2,591599391840665.5,1
151465459344998.38,-291534186060185.56,1
-558800323792076.75,561484262277119.94,1
-291532753285939.2,550020142281523.2,1
184582462347673.6,-279661631451955.2,1
15007165186048.0,-158463469341900.78,1
132761683755007.98,-326540806900940.75,0
47840886993715.195,-255791964828467.2,0
-116925124313088.0,-157740940079923.2,0
-302146815367577.56,624882455727308.8,1
-58347916728729.59,-204854726439731.2,1
-382118260847411.2,453848764671590.4,1
-47006017073971.195,-123719586414591.98,0
-47625495222681.59,-126930961983078.39,0
-12073129790668.799,-172846021292851.2,1
-363108564467712.0,478210953314304.0,1
-391504623304704.0,522060985637273.56,1
