x_1,x_2,y
-502641304430182.4,296395518613913.56,1
-376823878149734.4,598915747833446.4,1
-46070773684633.59,-168084853751808.0,0
-249185771611750.38,443839403786240.0,1
-101151747866624.0,-163915010932736.0,0
-473881062565478.4,486476980263321.56,1
-220054558657740.78,542699934239948.75,1
-274783152583475.2,434896778559488.0,1
-185814753896038.38,417810029635174.4,1
-454652057773670.4,365816648722022.4,1
-79896888370790.39,-319430159708979.2,0
-472768619059609.56,384153692825190.4,1
-327701095671398.4,436662895955148.75,1
-36550115065856.0,-354113208451072.0,0
36706372603084.8,-131310412627967.98,0
-405695946869964.75,486194888153497.56,1
29911326235033.598,-187505063441203.2,0
183014467095756.78,-159946155805900.78,0
-20318644286259.2,-238778099485900.78,0
5313601837465.6,-70403020868812.8,1
-389430952696217.56,520564605609574.4,1
-14657804618956.799,-84779148823756.8,0
-49928606423449.59,-255344070203801.6,0
-48553656949145.59,3042581440102.4,0
-221096279487283.2,-100860389700403.19,0
-868168274385305.5,739772112830464.0,0
-303619542876160.0,368543194624819.2,1
-357910976240025.56,429420574461132.75,1
61934332700262.4,-366301889429504.0,0
-62854244230758.4,-211682107116748.78,0
-313420540805120.0,399683556370022.4,0
-396601212692070.4,569291237752832.0,1
-222482758683852.78,488162768348774.4,1
-21092741677056.0,-90468254954291.19,0
-332666057732915.2,413292046162329.56,1
-389281826734080.0,573177203366297.6,1
72785231190425.6,-205944691831603.2,0
-4360935414169.5996,-172337973637939.2,0
-510376923050803.2,550557831921663.94,1
-378125447856128.0,456994197392588.75,1
-43053703443251.195,-203194164576256.0,0
-51549555602227.195,-36762879105433.6,0
-440695756161024.0,520118331663974.4,1
-66588147869286.4,-378825722141081.56,0
-175770701083443.2,390103933806182.4,1
-431316815944089.56,631824599272652.8,1
-304201296196403.2,535993188456857.56,1
-297970701225164.75,271771249724620.78,1
-271935783881932.78,570291643010252.8,1
-33480563595673.598,-1061423493939.2,0
-363242470139494.4,341993183195955.2,1
-375925199863808.0,393977027939532.75,1
-74498265474662.39,-134535810593587.19,0
-136429080831590.39,-190361674711040.0,0
-383506525139763.2,402826170518732.75,1
-375558057335193.56,347140154562969.56,1
-460926387591577.56,662139612587622.4,1
-436326593304985.56,478460678819020.75,1
-320044561491558.4,461363876986880.0,1
103451197859430.39,-271623204215193.6,0
59075331516006.4,-379214638140620.75,0
-91500668623257.6,-184081801700966.38,0
-384195736528486.4,444305031928217.56,1
-304764752284876.75,457871431041024.0,1
-193951208728166.38,-273080147718963.2,0
-463270641139712.0,390414493496115.2,1
-225531678792089.6,-291589171707904.0,0
-56385567981568.0,-156206532814438.38,0
-119809839097446.39,-325918231258726.4,0
-55067779740467.195,-259337000635596.78,0
23753341796352.0,54439566953676.8,0
-234275806065459.2,543168615835238.4,0
-204553186181120.0,-309164144328704.0,0
42618251640832.0,-159171424236339.2,0
47840886993715.195,-255791964828467.2,0
-430474626544435.2,302364855422156.75,1
-361520111078604.75,495597504377651.2,1
-331777338402406.4,577331684966400.0,1
-292672536943001.56,598355133805363.1,1
-65725793933721.59,-95491438149632.0,0
-141147793627545.6,-381966151896268.75,0
-334931954971443.2,622483005138534.4,1
-381450259215155.2,-149393656040652.78,0
-330756334079180.75,599873639625523.1,1
-843483218287001.5,667271481104793.5,1
-461192695696588.75,419839683539763.2,1
-99377574051840.0,-278786300339814.38,0
45697398000844.8,-251342378709811.2,0
132395656911257.6,-220338341910937.6,0
13847911360102.398,-139395534212300.8,0
-406587085475020.75,311363123963494.4,1
-410870469781094.4,540163923823820.75,1
-415163578161561.56,401298833172070.4,1
-443435643305984.0,644669866665574.4,1
-42293957283020.8,-149810675554713.6,0
-83929173118156.8,-244992299761664.0,0
89454590663065.6,-191052025272729.6,1
-35670180285644.8,-21559557436211.2,0
-363152463731097.56,666110840012800.0,1
-332507325136896.0,502958018002943.94,1
-362006855024640.0,604775606596403.1,1
146134435207577.6,-298657634267955.2,0
-184264445185228.78,-66974773778841.59,0
26259219913113.598,-123557624204492.8,0
-462492151473766.4,537078526692556.75,1
-399060886775398.4,427042685950361.56,1
-40619091165184.0,-105796496628121.6,0
57629850206208.0,-62493866275635.195,0
59968883523584.0,-236262735111782.38,0
133210529647820.8,-188055988627046.38,0
76549358144716.8,-270546039839129.6,0
-258498616308531.2,626780717187072.0,1
-386117063304806.4,413855243881676.75,1
-239442272557465.6,732574794540646.4,1
-494905122095103.94,658773861466112.0,1
-355233168149708.75,559971393601535.94,1
-82885843353600.0,-77538829690470.39,0
-189965348215193.6,478284799908249.56,1
-359071640820121.56,369706020110336.0,1
-442473241798246.4,316665022853939.2,1
-13749124805427.2,-188415932052275.2,0
-346386914607104.0,437586119308083.2,0
67391564283903.99,-204593045490892.78,0
-280994604751257.6,505031218849382.4,1
-427100889468108.75,390425016165990.4,1
-106433834542694.39,-365178030705868.75,0
74057945763020.8,-16553290078617.6,0
69295774105599.99,70822688666419.2,0
-8090142166220.8,-306295377965875.2,0
-421718121041100.75,499920301719551.94,1
87218470466355.19,-190469097547366.38,0
-153720223222988.78,-97187073622016.0,0
-20236582728499.2,-219182891689574.38,0
-553721773267353.56,394007069222502.4,1
-85909325846937.6,36699552245350.4,0
-49120430732083.195,-184771271458816.0,0
20597086932172.797,-214070870618931.2,0
-14038797700300.799,-363911998498406.4,0
-409635512333107.2,478622417892147.2,1
29457401040076.797,-292048927824281.56,0
-1589065770912972.8,-382473048634163.2,1
-2271980657049.6,-318024702125670.4,0
-217728390948454.38,335422292597145.56,1
126039741169663.98,-81914134685286.39,0
70166683582463.99,-243839856017408.0,0
-303006456427315.2,606677062438092.8,1
13720789345894.398,-216665930124492.78,0
-360761656764006.4,463641706181427.2,0
-42100453487411.195,-376006163352780.75,0
-104673777077452.8,-108017742983987.19,0
-371955734046310.4,421078821869977.56,1
-75180929554841.6,-141593445138432.0,0
-53282830758707.195,-13031924406681.6,0
-25724821543321.598,-255380594203033.6,0
28747528929280.0,-2400013202227.1997,0
-232001523574374.38,622034100525465.5,1
-423900635516108.75,310365161468723.2,1
-166259652034560.0,-316200334236057.56,0
-14265284663705.6,-247561898164223.97,0
56454852011622.4,-61687361175551.99,0
-65329197324697.59,-171145165589708.78,0
-151052338855936.0,351911081410560.0,0
25615108617011.2,-279142497412710.38,0
-384044590589542.4,438728862466048.0,1
115582603100160.0,-383032652673843.2,0
-48096519756185.59,-118302454893772.8,0
-434765902852915.2,396130417167564.75,1
-358203403114905.56,455374504827289.56,1
-450920033183334.4,443785756960358.4,1
7553162307174.399,-250407340841369.6,0
86526264344576.0,-117736180233011.19,0
-333428152703385.56,569150356114636.8,1
-126685029806899.19,-176882169833062.38,0
-99178935169843.19,-193783210075750.38,1
-528345979053670.4,632787846352076.8,1
-43310554651033.59,-159836231486668.78,0
45385285160140.8,-218550051746611.2,0
-194997862059212.78,-52679221759180.8,0
-324184527444377.56,399101662121164.75,1
-435233738876518.4,334980410926694.4,1
-366518684614656.0,333826323015270.4,1
-106736420021862.39,-198352397611827.2,0
114468844260556.8,-143893905119641.6,0
-477783469850624.0,463160387987046.4,1
-488967799570432.0,187860003900620.78,1
-288095997630873.56,481057852253798.4,1
123045090322022.39,-100885862547456.0,0
-349083325274521.56,562128822783180.75,1
-342894327732633.56,427196955806924.75,1
-35618242219212.8,-377297774103756.75,0
-156374648907366.38,514964666187775.94,1
-192281122439168.0,401093030418841.56,1
-56605945102336.0,-231215963989606.38,0
-433774564003020.75,452693525843148.75,1
55482068762624.0,-141982525554688.0,0
154682753915289.6,-238073245020979.2,0
-141699576129126.4,-128042418988646.39,0
-105403716835737.6,-244704382602444.78,0
7639454659379.199,-39748622090240.0,0
-153344119983308.78,-31840148652031.996,0
-567139774549196.8,613227189554380.8,1
-127314346534502.39,-301813707099340.75,0
-395295884889292.75,345155926648422.4,1
-462945143016652.75,625864211431424.0,1
90426874789888.0,-342019114061004.75,0
-244445379297280.0,508522537366323.2,1
61196583147929.59,-43168454567526.4,1
-76021527635558.39,-265499057324031.97,0
-420169221616435.2,522700143879782.4,1
31815861954150.4,-97790952734720.0,0
-437359130286489.56,580206346842931.1,1
-156289140470579.2,613137793836646.4,1
-409049296273408.0,460320112692428.75,1
-34503423478988.797,-30298169409536.0,0
-283643921773363.2,318637835550720.0,1
-409506562650931.2,428423880323891.2,1
-463648799588352.0,418506123037900.75,1
-221982509078937.6,547594150137036.75,1
-88232815912550.39,-269537531186380.78,0
-98635890242355.19,-10932614332416.0,1
16302768914431.998,-201799675936768.0,0
79139291371929.6,-274586322285363.2,1
154897000641331.2,-155750734443315.2,0
-12766756942643.2,-115590847424102.39,0
-403519821158809.56,485050547804569.56,1
-81849736180531.19,34482756884889.598,0
-86519535003238.39,-277441723917926.38,0
-75578600744550.39,-133580760861900.8,0
-113735252102348.8,-126645370145996.8,0
67352397873151.99,-248607118721023.97,0
-40058899922944.0,-314245630866227.2,0
10656117528985.6,-145778543480012.78,1
-24182782112563.2,-291692495870361.56,0
-387228802167603.2,416671561311846.4,0
-52253018397081.59,-72060341374156.8,0
-44825713416601.59,-305481444753408.0,0
44546783392563.195,-158245934281523.2,0
-399872447689523.2,471834262346137.56,1
-420694650467123.2,479264535635558.4,1
64937069327155.195,-208986894342553.6,0
47177477285478.4,-35535053232537.6,0
15541234722406.398,-139984521868083.19,0
5554718952652.8,-249923720812953.6,0
-32951041943142.4,-189762187873484.78,0
-196713092481024.0,-102880636619980.8,0
-194755488330547.2,645381274311065.5,1
-213190865374412.78,-131205409066188.8,0
280868285736550.38,-209572405759180.78,0
-321138566837043.2,670444253976985.5,1
-219553463481139.2,488973201833984.0,1
-49241814309273.59,-242772274787123.2,0
-140846617434521.6,-127214921397043.19,0
-321584934735052.75,560330103901388.75,1
-397225902263500.75,464111421253222.4,1
-419679212824166.4,537013088839270.4,1
-524241198278246.4,507499959340236.75,1
177788305591500.78,-134004404020838.39,0
-281115404061900.78,487947711283200.0,1
114858817224704.0,-161310685370777.6,0
136277946636697.6,-213593240056627.2,0
78640597853798.39,-16413218779955.2,0
-81979413993881.6,-142364723956940.78,0
11134601003008.0,-119162542227456.0,0
-213747228055961.6,593856974290944.0,1
-429844722614272.0,617626886943539.1,1
-9876449053900.799,-239138289536204.78,0
-354629711822848.0,446229647038873.56,1
-48576645929369.59,-194237552184524.78,0
-341381271152230.4,398388892165734.4,1
-464464165575065.56,629666371495526.4,1
-229001247326208.0,530359332215193.56,1
81031258020249.6,13746875819622.398,0
-313070826448486.4,506535209022259.2,1
48185266615091.195,-64652646023167.99,0
-268160047933030.38,551213384859647.94,0
-107836050767872.0,-158075011360358.38,0
-295748750226227.2,513930578991513.56,1
-401113840877568.0,559955233787084.75,1
85353127582105.6,-111957472863846.39,0
-450674770418073.56,604477401648332.8,1
-493236574276812.75,369243163564441.56,1
143783722431283.2,-113102353439129.6,0
-116475010062745.6,-296251395617587.2,0
-410707227469414.4,404865877331148.75,1
-197659146269491.2,496899872679526.4,1
-322975500861440.0,456137868155289.56,1
-206074205228236.78,560457879178444.75,1
-53210939549286.4,-135161181319987.19,0
-265772247443046.38,367988875408179.2,1
-126002641711923.19,-179888799612928.0,0
-77816693941862.39,-88106355969228.8,0
-60896281886720.0,-151755255552409.6,1
-306906561878425.56,588728910846361.6,1
-242060491331993.6,421408265994240.0,1
58503595871436.8,-149740105551052.78,0
-45926448103424.0,-158345136282009.6,0
103623753203712.0,-320708053408153.56,0
38229796244684.8,-308495532005785.56,0
-319821823816499.2,539445375795199.94,1
-355481578320691.2,442990778646528.0,1
-396706016604979.2,420777375563776.0,1
33306349404159.996,-246233364116275.2,0
-516860343956275.2,637729837049446.4,1
-386113234744115.2,436721804115968.0,1
32804320575487.996,-170704975062630.38,0
-309301949025484.75,318371527445708.75,1
-397993822283366.4,418020060246835.2,1
-490102932583219.2,415179972857036.75,1
-86021722288947.19,-172679490646835.2,0
-34039903394201.598,-242705474623897.6,0
-428882743892377.56,469438381948928.0,1
93377555909836.8,-355550774270361.56,0
-17567035110195.2,-165153280203161.6,0
19431188909260.797,-95458096788275.19,0
-1790043692099174.2,-73438400086016.0,0
45859794740838.4,-106825099352473.6,0
42618298617036.8,-71636175604940.8,0
-415089261805568.0,483101786924646.4,1
-20900970128998.4,-182206311956480.0,0
-172144948412416.0,-131873692555673.6,0
-81138117142118.39,258819745644543.97,1
-1757938274690662.2,-140243125875507.19,0
-338171809864089.56,583798664200192.0,1
120626872739430.39,-102584745249996.8,0
98509489019289.6,-219746888004403.2,0
-343033207193.6,-358858815124275.2,0
-19909954240512.0,-180262319161344.0,0
-470270941226598.4,634667834068172.8,0
-74584190825267.19,-172033650039193.6,0
-608481183583436.8,527591588180787.2,1
-17022754121318.398,-174977965883392.0,0
-41167511932108.8,-211458335965184.0,0
-67132754755583.99,-265472985530367.97,0
-257361956569087.97,504681527980851.2,1
-430768274800640.0,451845323489280.0,1
-67854461933977.59,-199951256230297.6,0
-408687438567833.56,516596525590118.4,1
-421942667300044.75,470274887227801.56,1
-307256487627980.75,441288173079756.75,1
-23388756534886.4,-42061451493376.0,0
-390456819056640.0,605075549664051.1,1
-72458916855808.0,-259204198904627.2,0
-287689911828480.0,577834001524326.4,1
-62518610991513.59,-60936299741184.0,0
-120437828747264.0,-245749227349606.38,0
-63421205918515.195,-118047785143500.8,0
47116986613760.0,-236645779085721.6,0
-238673272084889.6,-235461062688768.0,0
28838589366272.0,-149000641367244.78,0
158494273988198.38,-31346173306470.4,0
-154398512644096.0,-314442649069158.4,0
-165339270742016.0,-130282126992998.39,0
-592501334972825.5,516633918649139.2,1
-184045641767321.6,72282168885248.0,1
17144018789990.398,-297691075366092.75,0
-471910175893094.4,383365526061056.0,1
-60038044241100.8,-214609593735577.6,0
38713994667622.4,-92288271672934.39,0
-485809072583475.2,396467471437004.75,1
-317373212629401.56,312116035085926.4,1
-7632607877529.6,-210568911991603.2,0
78778555223244.8,-286649623773184.0,0
61582204941107.195,-316727783063552.0,0
-37131002262323.195,-278486521688883.2,0
-421291013387059.2,527164668431564.75,1
-54949382088294.4,-168340263377305.6,0
-14490259580518.398,-209470725763891.2,0
13437585955225.6,-148359286987161.6,0
115818548428.79999,-117930168470732.8,0
76478582620160.0,-125134039941119.98,0
-342273349281382.4,523001919019417.56,0
-271314288692428.78,375863379178291.2,1
-322829099519180.75,471266930720768.0,1
-325581834656153.56,583727448273715.1,1
-457934191250636.75,677600702968627.1,1
151923970591948.78,-231407086678835.2,0
50090662585958.4,-182231620386816.0,0
-503460287584665.56,364592754170265.56,1
-85789712685465.6,-283566035225804.8,0
-29812696757043.2,-96148969960243.19,0
-118759932664217.6,556841603956735.94,1
221347602182963.2,-189504993152204.78,0
-40242562203648.0,-293528607811174.4,0
-160993231922790.38,569303968304332.8,1
-458741383377715.2,347299356921036.75,1
-297508103048396.75,542489668747263.94,0
-190983991984128.0,464653197823180.75,1
-252468703684198.38,466509603484467.2,1
-341575705663897.56,573831957708800.0,1
-452375262055628.75,411984792335155.2,1
-481614661209292.75,448476377985843.2,1
44028618237542.4,-240761693221683.2,0
-472491036665446.4,523484270690303.94,1
-92913982976819.19,-100211155061964.8,0
144939595438489.6,-32858977389772.797,0
-391553807391129.56,388959522992947.2,1
52860379620966.4,-205044721700044.78,0
-45266059552358.4,-104513447290470.39,1
-301319118127104.0,428549494695526.4,1
-431341619380224.0,604856546597273.5,1
-22524858256588.797,-7238576609689.6,0
-515968500708147.2,580405244094054.4,0
1452145967104.0,-68663274740121.59,0
-452648005900697.56,532435398610124.75,1
-81793364734771.19,-74247582829772.8,0
48186000618291.195,-147766447282585.6,0
-84041692872704.0,-40043503471820.8,0
-9899121678745.6,-271725072115302.38,0
-521005712172646.4,341723304899379.2,1
