x_1,x_2,y
-141953787861401.6,-161236920985190.38,0
-21963523437363.2,-284103020222873.56,1
5285351889305.6,-226192493065011.2,0
-451899158219980.75,703399001168281.5,1
-97939009988198.39,-289276110359756.8,0
-15517078677094.398,-271237412133273.6,0
-20614093786316.797,-145428664706662.4,1
922547519488.0,-92616811505254.39,0
-52966604564070.4,-319552297841459.2,1
-100739003187200.0,-250325367363993.6,1
17965821984768.0,-293267795922124.8,1
-110383229776691.19,-194103317679308.78,1
-484690428218572.75,444490775841996.75,0
-30943731095961.598,-174110820374937.6,0
-106567023827353.6,-30888078973337.598,0
71883863516774.39,-251493078374809.6,0
28988126370201.598,-196027345587404.78,1
-123909064936652.8,-100308618942873.6,0
-130233788478259.19,-75543257022464.0,1
46390420334182.4,-181727178155622.38,0
16941784760319.998,-160667686823526.38,0
-81249527083827.19,-114749327435366.39,0
101393393464115.19,-254997855574425.6,0
98405689222758.39,-14543429304320.0,1
-51104238796800.0,-103776789934899.19,0
-34212881524326.4,-181740977415782.38,1
58967280372940.8,-174449495323443.2,1
-38405924716544.0,-255297093999001.6,0
4704203387699.199,-56836803788800.0,1
116990797047398.39,-226447151071232.0,0
-122294715914649.6,-138176137632153.6,1
73785348718592.0,-82573827401318.39,0
-31409385662054.4,-229165828459724.78,1
-122564735139840.0,-81685519112601.6,1
130189431196876.8,-123789792352665.6,0
-168276704572211.2,-297860870858342.4,0
-201547437205094.38,-154041282094694.38,0
23631426800844.797,-133918449310105.6,1
59713021752115.195,-254348973257523.2,0
11667784597504.0,-257413372025241.6,1
-104928176714547.19,-98191242847846.39,0
-77019237633228.8,-136293918546329.6,0
36699596285542.4,-133297106793267.19,1
-26727214481408.0,-231259346514739.2,0
-40217653071052.8,-334757649763532.75,0
68086395201126.4,-258697537047756.78,1
-18728439565516.797,-120160692627046.39,0
-42299591491584.0,-211341506143846.38,0
24551234102886.4,-112103850718003.19,0
-201030370118860.78,-278964950846668.78,1
-79960329735372.8,-270834450248499.2,1
-12124909312409.6,-353600885961523.2,0
-28985134573158.4,-267610943075123.2,1
79403244794675.19,-205534354682675.2,1
-50975576843878.4,-213185604039475.2,0
-350134699714150.4,503670787958374.4,0
-193951208728166.38,-273080147718963.2,0
-585273717030912.0,534143970154905.56,1
-51801036842598.4,-60241498184089.59,1
-19590633488384.0,-160041999007744.0,1
-29738861907148.797,-142534460728934.4,1
176791893311488.0,-7190772449280.0,1
187889352284569.6,-125459420623667.19,1
75751807883673.6,-126544782347468.8,1
147704274275532.78,-219073507596697.6,0
2256830831001.6,-265304340955135.97,1
-5751145182003.199,-296038029695385.56,1
-78433714647859.19,-256874343563263.97,0
-44864697794560.0,99940572122316.8,1
-31377186409676.797,-171507469569228.78,1
-137145726323916.8,-34117328987750.4,1
-196195379471974.38,-87255875269427.19,1
-23844989435904.0,-117305173553971.19,1
132408058629324.8,-48941477815910.4,0
6542294568140.8,-177108066657894.38,1
-143945367552000.0,-151188816474931.2,0
122264886024601.6,-234820048886169.6,0
25868257512652.797,-268892923704115.2,1
43220762571571.195,-123630977548287.98,0
-26762414338867.2,-181725005506150.38,0
-6749056663552.0,428569008537.6,1
-46846847012044.8,-173217497376358.38,0
-3556358173491.1997,-182872328844083.2,0
132012237127679.98,-135032490006937.6,1
-25693294637875.2,-200632927938150.38,1
115183046990233.6,-97228770875801.6,1
75693792270745.6,-204049436848947.2,0
-135417659654143.98,-145681572849254.4,1
-350676382331699.2,493006719706726.4,1
-409102520313446.4,672286425848217.5,1
49194647263641.59,-143276684764774.4,0
-268868543053823.97,-192448287263948.78,1
53402385199923.195,-295470298772275.2,0
-223321448356249.6,473477583942451.2,1
70428053313945.6,-198414500154572.78,1
-144870176351846.4,-282320766500864.0,0
31510466710732.797,-161503933733273.6,1
-69724942840627.195,-249877237858303.97,0
95943290519552.0,-146282539437260.78,0
-16057682309939.2,-304777200979148.75,0
-61404670119116.8,-76110477079347.19,0
35431949271040.0,-165728057556992.0,0
-80073759653888.0,-175378156172083.2,0
56885365440512.0,-239222729264332.78,0
34170144922009.598,-227181882402406.38,1
-38143189739110.4,-134614378296115.19,1
70860909681049.6,-50459343585280.0,0
14303661287014.398,-78525230166835.19,1
-87664615227392.0,-122606038967910.39,0
-144703610473676.78,-247940714279731.2,1
-22114839665049.598,-140622963723468.8,1
-62362098021171.195,9780968449638.398,0
-140652053738291.19,-430411772382412.75,0
21279733396275.2,-178614299944550.38,1
77075661927219.19,-125858918013337.6,1
-10357075817267.2,-245053838589952.0,1
19965544706867.2,-124013234670796.8,1
45981777264640.0,-105486735533670.39,1
175264168411136.0,-220857241069158.38,0
122680930782412.8,-297937700441292.75,0
-36031988079001.6,-175926356738048.0,0
24354237920051.2,-295131435918950.4,1
-26985827296870.4,-257001061875711.97,1
41601645464780.8,-144526921223372.78,0
-19592969086566.4,-82313109464678.39,1
94081693987635.19,-285978192877977.56,0
-3260550846873.5996,-118552297839001.6,1
-15067046635110.398,-229105675429478.38,0
257428662779903.97,-189665522588057.6,1
200191351613030.38,-185501246449254.38,0
9727949930496.0,-290466158555955.2,0
110233739748966.39,-15067313812275.2,0
116180692395622.39,-68644771987455.99,0
-76300566292070.39,-122933345674854.39,0
127103470351155.19,-215462799055257.6,0
-155530286858240.0,-217546851405004.78,1
-89517979179417.6,-203492956726886.38,0
-17930927472640.0,-245811682213888.0,0
-42883291388313.59,-315318473431449.56,1
-1801501564259532.8,-126329713537843.19,0
306567933906124.75,92653171087769.6,0
-104105435463680.0,-41446532972544.0,0
16706930160435.2,-286134412247040.0,1
-128018707749273.6,-143673680671539.2,1
-114146387846758.39,-126881965801471.98,1
-172268131765452.78,-298530140848128.0,1
22226466871705.598,-146131628379340.78,0
35068943584460.797,-172418115043328.0,0
-65818906643660.8,-252327234843443.2,0
24595106942156.797,-260796105044787.2,0
60930603876352.0,-302229845809561.56,0
-53563231725158.4,-173594422699622.38,0
148935579323596.78,-159194442576691.2,1
8966964772864.0,-233482871216537.6,1
5255382171648.0,-219609200748134.38,1
81887892602880.0,-345292697868697.56,1
135219490534195.19,-180127978959667.2,1
-32605881342361.598,-166460158220697.6,0
-177132506028441.6,-154902062327398.38,0
37763049481830.4,-232545789883187.2,1
122686720599654.39,-197648200813772.78,1
-48524522894131.195,-173087349800960.0,1
-392207810114355.2,319314621733273.56,1
47914895068364.8,-120779968190873.6,1
-41344858849280.0,11074228505804.799,1
-172411867208089.6,-140105673500262.39,0
-74279802634240.0,-186701312321126.38,1
8763355955199.999,-143980963771187.2,0
-29763788655820.797,-193342373625856.0,0
-21986666558259.2,-113090585899827.19,1
-131208885305343.98,-148327108286873.6,1
-3984104777318.4,-81118927362457.6,1
-125510789103615.98,-66237740613631.99,1
-80544807675494.39,-197514224677683.2,1
51534881410252.8,-226789443187507.2,1
12139080712192.0,-79658413667123.19,0
-2401046862233.5996,-92623763983564.8,1
136569539683942.39,-24075523692953.598,1
-19534154878156.797,-94222663706214.39,0
-23230812258304.0,-123059711665766.39,1
-69628154242662.4,-109575485679206.39,0
44766508718489.59,-238469230939340.78,0
-146880710941081.6,-131245139191398.39,1
-133478247038975.98,428812467489996.75,1
-236105341337600.0,-256508680785100.78,1
-282502071163289.56,563761762638233.6,1
-136807756018483.19,-115264339312640.0,0
-369364737982464.0,568967054963507.1,1
-4833025353318.399,-11170963521536.0,1
142560227177267.2,-178300158319001.6,0
-119053028950016.0,-283748678710067.2,0
136575012411801.6,-229449235903283.2,0
-170960208527360.0,-301195923030016.0,0
-88750945835417.6,-319879886405632.0,1
-136546732736511.98,-253777225868902.38,0
-31261707154227.2,-343422269810278.4,1
-73119625432268.8,-91980448346931.19,1
-16278565892915.2,-88150760226816.0,0
19383817810739.2,-231520228868096.0,0
-32793028670259.2,-108002816294912.0,1
-10248474905804.799,-115995394755788.8,1
61376343467622.4,-177658475105484.78,1
160540886302720.0,-334473443724492.75,1
-46025318334464.0,-77266831592652.8,0
57567319005593.59,-142286661248614.4,1
-3062956267929.5996,-197443008751206.38,0
223952925989273.6,-57581676108185.59,1
46662585784729.59,-124000515863347.19,1
-112368667328512.0,-260330054116966.38,1
-91945527410688.0,-119751224537907.19,1
-90297467089715.19,-229474086315622.38,0
-40614757610291.195,-318641898992435.2,0
132378581060812.8,-96347732154777.6,1
91560111138406.39,-77724585348300.8,0
649016731238.3999,-282552382678630.4,0
105251337771417.6,-101716989050880.0,0
-53603674521.6,-169023532276121.6,0
-64435480900403.195,-108485790400512.0,1
93703594259251.19,-277213889324646.38,0
-158428612997939.2,-229273662337843.2,1
161284742761676.78,-181370217719398.38,1
29928275836928.0,-22626921401548.797,1
-52255284998963.195,-245091889315840.0,1
-393380312698060.75,401806692922163.2,1
33326038305996.797,-207714003609190.38,1
-110582538069606.39,-204263718807142.38,0
27309455179776.0,-395896851477299.2,0
-85721045218099.19,-263590484587315.2,1
-110427070319820.8,-129371446286745.6,1
44356365346406.4,-320841700710809.56,1
52830508626739.195,-375419383578624.0,0
-116247516046950.39,-225193238724608.0,0
40576072705638.4,-151650064085811.2,0
-44288147088998.4,-95165558344908.8,0
-122437265208115.19,-157122615784243.2,0
113684329896345.6,-195037509976064.0,1
-60565428476313.59,-110221279310643.19,0
40720371862732.8,-92006050378547.19,1
-195173071559065.6,-279005326894694.38,0
100955974533120.0,-244851253706752.0,0
17333842293555.2,-277843300004659.2,1
80840458292428.8,-49014669679001.59,1
42509413646336.0,-268835377853235.2,1
-326191867651686.4,478824180691763.2,0
88178799149056.0,-122699592079769.6,1
-61643450168115.195,-135938097283071.98,1
-86078798377779.19,-83901187044147.19,1
-105725985344716.8,-57909282288435.195,0
-11857233759436.799,-157718755567206.38,1
-168890483920076.78,-119274169434112.0,0
33586130871910.4,-98971899291238.39,0
-87491619481190.39,-311621352161280.0,0
-70088479945523.195,-181110521515212.78,1
-329282620070297.56,313398814310400.0,0
72981867711692.8,-105810683441971.19,0
38018147889971.195,-64733944217599.99,0
-30235300567449.598,-125169272094719.98,1
-143390778222182.4,-158745162153984.0,0
-66922060605030.4,-194492280655052.78,1
81244982136012.8,-132562809991987.19,0
72153307283456.0,-91126156702515.19,1
-10771201890713.6,-136995672581734.39,0
24647237317427.2,-47445570486272.0,0
203872007723417.6,40697027624960.0,1
29147449104793.598,-136651313512447.98,0
-74382568954265.6,-237664011812864.0,0
111378174050304.0,-227418454569779.2,1
83732648165376.0,-170024007997849.6,1
-40218169809305.59,3761990270976.0,1
37927272421785.59,-304697858169241.56,1
-79437067662131.19,-286547168670515.2,1
-210385892697702.38,-23416826285260.797,0
-14783976833024.0,-361786395695513.56,1
11255089096294.398,-186842710697574.38,0
-166929908524646.38,-243457281805516.78,1
-138769364890419.19,-67923199865651.195,1
-74746270475878.39,-132194622242815.98,1
16531623772159.998,1064005441945.6,0
-94902168636620.8,-106064401924096.0,0
-131162766416281.6,-253341145759743.97,1
64058350056243.195,-183536137850060.78,1
-245492784247603.2,-226588878281113.6,0
7179275757158.399,-188415004272230.38,1
-359938563191603.2,544441717961523.2,1
-91635731084083.19,-171908963447603.2,0
-95392594342707.19,-74744485380096.0,0
-135327829406515.19,451898547529318.4,1
44295592817459.195,-230393222738739.2,0
-948322645206630.4,806565746363596.8,0
162474356427980.78,-172047355346944.0,1
140213695283199.98,-123264657103257.6,1
-28269742758297.598,-200897779780812.78,1
-127222120500428.8,-274728613209702.38,0
12953675261542.398,-371459383466393.56,1
-350811932170649.56,396078461485056.0,1
65607437385727.99,-100532742415974.39,1
82353655801446.39,-20227966998937.598,1
11106773473689.6,-193711994149273.6,1
-72804520794521.6,-190856569028608.0,0
-134988214933913.6,-294275717372313.56,0
162342482477056.0,-111366735344435.19,1
-34625705476095.996,-111408368005939.19,1
-16231737956761.6,-97962862156185.6,1
32092566480486.4,-103788287361024.0,1
-135839153651711.98,-297145822556979.2,0
80725108221542.39,-72410008754585.6,1
92387121351884.8,-111139816787148.8,0
60152120082432.0,-255487911342899.2,0
-181083604149862.38,-125271738941439.98,0
-71010534765363.2,-169428185304268.78,1
88447321007718.39,-323671500311756.75,1
-368774857778790.4,404556773903564.75,0
535027639910.39996,-24080923020492.797,0
85637486293811.19,-272685265741414.38,1
-38463916841369.59,-121011772273459.19,0
92716729892864.0,74609557975859.19,1
36156093340057.6,-219151722977689.6,0
78001204730265.6,-281373937605017.6,0
-64804067947315.195,-89829531241676.8,1
-86599130310246.39,-202259948791398.38,0
-14739008860979.2,-173639343695462.38,0
-47900523285708.8,17026189256294.398,1
-219546276121804.78,-158910671067545.6,1
-151578895135539.2,14547087576268.799,1
82445729162854.39,-139522146828287.98,0
-224485730104115.2,-254952382608179.2,0
-102523124213350.39,-229527756629606.38,0
44429301776384.0,-310988512218316.75,0
-214688090973798.38,-153270837103820.78,0
-159145810460672.0,-214504108667699.2,0
-43619452557721.59,-70914486042624.0,1
47892088120934.4,-181957126678118.38,1
-158728650017996.78,-322005207351296.0,1
-56984414768332.8,-154981851411251.2,0
-139537766416383.98,-164293709607731.2,1
-16210102478438.398,-237303023167078.38,1
-76854533187174.39,-296973983599820.75,0
-120609209686425.6,-119091244092620.8,0
-98181107731660.8,-25663185826611.2,0
23277101436108.797,-231938575459942.38,1
-48595119321907.195,-240534163973734.38,0
146537855110348.78,-98868892218163.19,0
81645137192550.39,-63556849709875.195,1
94964823149772.8,-219065944427724.78,1
7494671794176.0,-236377544956313.6,0
44681214610636.8,-157262135112499.2,0
-40193615934259.195,-225734545532518.38,1
-74236977951539.19,-191228491386060.78,0
50739151477145.59,-332544530291097.56,1
-185665592701747.2,-77320989284761.6,0
4202852410982.4,-156711374343372.78,0
160706219055513.6,-185325109169356.78,0
-142558406849331.2,-202176824397004.78,0
55981279019008.0,-230742161987993.6,0
-134252403150028.8,-72471864672256.0,0
5765353281945.6,-211531313499340.78,0
71252802797568.0,-179670947463168.0,0
-38311781466112.0,-133903593085337.6,1
53395450337689.59,-118164685429145.6,1
-24210346868736.0,-87030677215641.6,0
13165081395200.0,-58063235055616.0,1
130653720517017.6,-214375699211878.38,1
28314082423603.2,-43814107270348.8,1
-26831742409113.598,-113903826213273.6,0
45602376882585.59,-114189230145536.0,0
-180330352449945.6,-24809460832665.598,1
-12844013715456.0,-186696955278131.2,1
-161437321474867.2,-210056636478259.2,0
-86010888401715.19,-182095448113152.0,0
75116325529190.39,-257484963761356.78,0
-61027568635084.8,-368659108410163.2,1
-118750302542233.6,-379741828598988.75,1
24937887904563.2,-107851764308377.6,1
-31012193042431.996,-211960112296755.2,1
33753973915647.996,-215989214406246.38,1
-111362072956108.8,-121067991046553.6,1
37312991015731.195,-128668200756838.39,1
65105895935180.8,-71762201018368.0,0
-10088152458854.398,-177121572316774.38,1
-2870799001190.4,-255844343296819.2,1
-192832857964544.0,-117534029879705.6,1
-80408341800550.39,-244375971954688.0,1
-113937942682009.6,-237073755799552.0,0
-114102288934502.39,-161955175412531.2,1
168303187407667.2,-20527124683161.598,1
-58038907253555.195,-280399745069875.2,0
55956041052979.195,-179656549256396.78,1
-428402459174502.4,507918799182233.56,0
-20192551344537.598,-246513436249292.78,0
-133139442905907.19,-140390772087193.6,1
-111598739075891.19,-270937539529932.78,0
-83327067357184.0,-235325043087769.6,1
553874318950.4,-372879262744576.0,1
-284671620205772.8,562716823938662.4,0
-149908538733363.2,-114420364817203.19,0
-417560961797324.75,599396690218188.8,0
-1617296215139942.2,-220038046521753.6,1
180673349209292.78,-188616802304000.0,0
-10927589346508.799,-158348847402188.78,1
-166724000074956.78,-181355314518425.6,1
-1703404725967257.5,-323014138789888.0,0
-39245307287961.59,-222790288408576.0,1
-1745314077317529.5,-179011894797926.38,1
-1676642006283059.0,383756602966016.0,0
-43164852079820.8,-287090565919539.2,1
-34956083252428.797,-231465125779865.6,1
-75836441388646.39,-62958936575180.8,0
-31746730596761.598,-127766187160371.19,0
-184910368001228.78,594425010559385.5,1
-91749572044390.39,-298078065341235.2,1
-93857781907456.0,-381831964367257.56,0
116271673560268.8,-212579399604633.6,0
133156142946713.6,-313480012680396.75,0
-229218676690124.78,-220193373342924.78,0
65022313522790.4,-198355310136524.78,1
19177366198681.598,-126574835374489.6,0
19929693054566.4,-263889394178457.6,0
-316499220339097.56,525573349493964.75,1
24714140241100.797,-55191256694784.0,0
-446962569786163.2,506924171998003.2,0
1900320889241.5999,-223192334257356.78,0
72965273367347.2,-280952443607449.6,0
64003282200166.4,-139256191044812.8,0
97666865089740.8,-109259394541158.39,1
143954786281062.4,-356837663912755.2,1
-102651028674969.6,-241819738282393.6,0
71044539665612.8,-132616762163199.98,1
32180776049049.598,-133795019331993.6,0
-77548412836249.6,-151400162420326.38,0
-60670385061888.0,-270082948412211.2,1
-14883280125952.0,-46168539974860.8,1
-130565452228198.39,-155835268123852.78,1
21917774485913.598,-212123495537049.6,0
-363802520453120.0,315017496887296.0,0
-10253948367667.2,-124904067930521.6,0
12628965457920.0,-324815394386739.2,1
-48112292016947.195,-245922874890649.6,0
65933317190451.195,-166883202433024.0,0
59140258503065.59,-148394037634662.38,0
605054756454.3999,-186957156476518.38,0
118891818359193.6,-221575389800038.38,1
-20721074752716.797,-110365648932044.8,0
-44416512504627.195,-266593555919667.2,1
-9558429689446.398,-159264625026662.38,0
-17481457677107.2,-74357184187596.8,0
-153517344738508.78,-77036671677235.19,0
104844523837849.6,-288894804505395.2,1
96203920375808.0,-248052869968691.2,0
27481998780006.4,-179149546822041.6,1
-64171486373478.4,-176607793564876.78,0
36250676992409.6,-261900515619635.2,1
-67902594927820.8,-297367597219840.0,0
56702563411558.4,-217559793349427.2,0
-95792937304064.0,-240690994033459.2,0
106969010955878.39,-162892585579315.2,1
69537243542323.195,-114445344414105.6,1
60886334675353.59,-121591153295360.0,1
-70126618751795.195,-80890482078515.19,0
14003584630784.0,-233297385671884.78,0
-1676911085984153.5,-292807100281651.2,0
-388815329532313.56,511655286512025.56,1
-17188089810124.799,-191049112748032.0,1
-43661836838502.4,-123114450688409.6,1
-26932356631756.797,-67750386152243.195,0
-74785043460915.19,-104981095409254.39,0
37989803622400.0,-154738162348851.2,1
108299976022425.6,-93019908446617.6,0
-80172697413222.39,-178667159919001.6,0
-2060618930585.5999,38363449419366.4,0
-113068906381312.0,-219963471796633.6,1
131808524815564.8,-202256026278297.6,1
-11734952496332.799,-177862140441395.2,0
15900977030758.398,-313041419344281.56,0
-24929899013734.4,-108456547713024.0,1
-151987036146892.78,-104269429394636.8,1
60503942496256.0,46184952286412.8,1
-117238843152793.6,-288995685905203.2,1
-22949625908428.797,40489868433817.59,0
104720072127283.19,-201654824809267.2,0
-33172229403443.2,-113474440213299.19,0
-850962939904.0,-288663587625369.56,0
-12809174987571.2,-235608873317171.2,0
-38572578675097.59,-37313463713792.0,0
-24511483425587.2,-38756613829427.195,0
-145255780528947.2,-92907230147379.19,1
-41445302783180.8,-213945091830579.2,0
28290294847897.598,-184845153284915.2,1
-41350240560742.4,-214860047371468.78,1
27771313481318.4,-199398252347392.0,1
-227222587283865.6,-106410534345113.6,0
-32283557049139.2,-184962476356403.2,0
-135710156993331.19,-189634306899968.0,1
-201329420638617.6,-206621853823795.2,1
-138143078128025.6,-297538355724288.0,1
-61515727739289.59,-241365290477158.38,1
22462864346316.797,-74413649585766.39,1
-66443132325068.8,-144497608071577.6,1
158375717791334.38,-304236152540364.75,1
-63243007557631.99,-208495170918809.6,1
117511657462169.6,-166248142864384.0,1
18004239712256.0,-246511674641612.78,0
152799583561318.38,-64787608659558.4,0
-250110733084262.38,371180767595724.75,0
78243772235776.0,-118034326460825.6,1
22269833248768.0,-153204776815820.78,0
-35159560683519.996,-264028020958822.38,0
-6449286086656.0,-287228041782886.4,1
88592037078630.39,-270477572020633.6,1
-36789168164044.8,-194770520716083.2,1
-77935667052544.0,-144162080528793.6,1
-75328505302220.8,-178866550420275.2,1
184833256561049.6,-119500512532889.6,0
-24182782112563.2,-291692495870361.56,0
14064173658931.2,67117182143692.8,1
-381617658920960.0,490664204278169.56,0
-257339572407500.78,-307531979581030.4,0
-22362615657267.2,-124018049731788.8,1
-116888154039910.39,-329433343223398.4,0
21268464979148.797,-198203835364147.2,0
-136534049161215.98,-214801655948902.38,0
27101685297971.2,-178165383587430.38,1
-152406099125862.38,-146543057725030.4,1
-234292247737139.2,-237133579996364.78,1
-20134557751705.598,-96214842343424.0,0
146605653517926.4,-329275009925120.0,0
-442717705968025.56,477842331035238.4,1
-129583966637260.8,-211095961521356.78,0
-31821369914163.2,68342022091571.195,1
20644974768947.2,-122380870274252.8,1
-52125677649920.0,-173336640775782.38,1
-123319313917542.39,-69911978600038.4,0
-136521154192998.39,-283121006149632.0,1
-206893329311334.38,-59706098633932.8,1
-169323898129612.78,-192046934314188.78,1
1924017632051.2,-256331228171468.78,1
-448558163558400.0,445238261212774.4,1
-17172956132147.2,-66864685042892.8,0
-111824342299443.19,-98943384734924.8,0
-126596139083366.39,-190770766990540.78,0
-69750169062604.8,-128904866876620.8,1
76095321381273.6,-161308841554739.2,0
60766645177548.8,-54708077068288.0,0
-2754995499827.1997,-101923649119846.39,0
-295207607835033.56,501632960194150.4,1
-80855015043891.19,-296434438399590.4,1
99340639010816.0,-30635781521408.0,1
-1644438126749286.2,-372133867814912.0,0
68973846174105.59,-207150993794662.38,1
-155969843206553.6,-312440335315763.2,0
-19891771513241.598,-63497501147135.99,1
-94688884922777.6,-177831511955865.6,0
-10770486237593.6,-219152404132659.2,1
84210777849856.0,-230333022732288.0,0
-12763478884352.0,-41239056692019.195,1
-159909737503129.6,-210886776481382.38,0
58362585048678.4,-224898674432409.6,0
-172564046623539.2,-267955983299379.2,1
-60123499829657.59,-78041557290188.8,0
3839113822208.0,-276132097792409.6,1
-34013294310195.2,-317246964079001.56,0
-361678867162726.4,326975970974105.56,1
102956949464678.39,-262506532149657.6,0
41275149097369.59,-337195926185574.4,1
-83758455717888.0,-210057576002355.2,1
-26453945090048.0,-200000675197747.2,0
141908303151104.0,-155080642369945.6,1
16355975338393.6,1933384430387.2,0
-121845740837273.6,-105276517017190.39,1
-55844543030886.4,-122021490563481.6,1
-182621522886656.0,-39292691598540.8,1
8273473411481.6,-71719065118310.39,1
-58674007926374.4,-297601186398208.0,1
11955847823360.0,-278434425077759.97,1
-58086376708505.59,-216494842786611.2,0
92378283953356.8,-209175221947596.78,0
-139118550764748.8,-185352038278758.38,0
-53514452808499.195,-65857979102003.195,1
-99961453045350.39,-186307005802086.38,1
-4780377872793.6,-184724706295808.0,0
115038090166272.0,-182319465889792.0,0
-90207953931468.8,-198959447618355.2,1
-229384385252556.78,-202224669661593.6,1
31480815917465.598,-59170111881216.0,1
94109456924672.0,-47127582683955.195,1
60733708985958.4,-245948899708108.78,1
182308954963968.0,-254109159732019.2,1
83097142322790.39,-270274071101439.97,1
9169455703654.4,-135380301827276.8,0
132268445348659.19,-62170071039999.99,0
-100902045850009.6,-137615183026585.6,0
32077378486271.996,-301132058879590.4,0
-50965324287180.8,-186766480061235.2,0
-109163574827417.6,-48946865399398.4,1
-175765874278400.0,-141842689137049.6,0
-164469542092.8,-366098529438924.75,1
-95015692507545.6,-210692224529203.2,0
-63218168889343.99,-164890154736025.6,0
-15179002675200.0,-338668982527590.4,0
102004095870566.39,-261905683002163.2,0
96967013590630.39,-58818019354214.4,0
30223154282496.0,-200082108448768.0,1
117654406404505.6,-169498825772236.78,1
-51734624233062.4,-203900029029580.78,0
-194628053630976.0,-198336284773580.78,0
144548142723891.2,-153441313751040.0,1
-59070158261452.8,-177531674584678.38,0
98428044024217.6,-288580134397542.4,0
-95047507142246.39,-60770520714444.8,0
10899143052492.799,-293846284396134.4,0
-107116410542489.6,-173901400453939.2,0
-27384103305216.0,-108945217683456.0,1
148067553011302.38,-53660818918604.8,0
-12003709236019.2,-279291012684185.6,0
131090270388223.98,-263240840694988.78,1
-51346078171136.0,-182942663966720.0,0
23931262704025.598,-256139612232089.6,0
82472235486412.8,-263813574583910.38,1
-216691743549030.38,443133257475686.4,1
-68738278123110.4,-290876824538316.8,0
160781228310528.0,-263899353133875.2,1
155941763180134.38,-134803257871564.8,0
-169300316074803.2,-426587110716211.2,1
-120239636139212.8,-184578034840371.2,1
-14034268900556.799,-288173296975872.0,1
-27008132186112.0,-216747128494489.6,1
-23130610545459.2,12595016341913.6,1
124357769900851.19,-292133484992921.56,1
153426058228531.2,-161728726617292.78,1
58780761351782.4,-93001752143462.39,0
3732665742131.1997,-166047155172147.2,0
-6171897469337.6,-173243510449766.38,0
-92013061577113.6,-293245317808128.0,1
-56270693544755.195,-109813056090931.19,0
-20900970128998.4,-182206311956480.0,0
112115301167923.19,-255658975192678.38,0
-59073317411225.59,-262208374177791.97,1
-513608698036223.94,573199986825625.6,1
-286364642626764.8,522680977588223.94,0
-12215800194662.398,-193825653076787.2,1
-18097039736832.0,-134901215002623.98,1
19599557499289.598,-52956193462681.59,0
-284308611583180.8,-262450841858867.2,0
-77334336398950.39,-164674804069171.2,1
-121900127538380.8,-197679064180326.38,1
127609040011263.98,-308744693796044.75,1
-38346834522931.195,-220539400067481.6,0
-274174975148031.97,355428589161676.75,0
31789097261465.598,-107058265744998.39,0
61141045529804.8,-291557956019814.4,0
-111037361684480.0,-16946847914393.6,0
6445482482073.6,-106378848894976.0,0
-153372963373056.0,-129512950359654.39,0
91638285415219.19,-208644132464230.38,1
78974234604339.19,-184253910771302.38,0
-68706228607385.59,-197231662805811.2,1
5985319360921.6,-208557437878272.0,1
-23795477984051.2,-216763922487705.6,1
92509969999462.39,-280864386711551.97,0
-65130452746239.99,-148090042869350.38,1
-191106130116608.0,-203329456046080.0,0
20574680750489.598,-135096847407513.6,0
-43878432374784.0,-279507878333644.78,0
91768984961024.0,-149148522459955.2,0
-6894546373836.8,-222967365212569.6,0
-21949674264985.598,-216362463841484.78,0
-29694120008089.598,-307318143896780.75,0
-7112598172467.199,-158372711314227.2,0
62959752786739.195,-67421634927001.59,1
121610178658304.0,-165839203257548.78,1
80759077889638.39,-324939129710182.4,1
-194623943213056.0,-85632900241817.6,0
15599100598681.6,-198781783611801.6,1
-166333146306969.6,-220379305161523.2,1
-145925896090419.2,7017549162086.399,1
41342830064435.195,-266186084319231.97,1
30530055700480.0,-175916855800627.2,0
-158930083984179.2,-245569073604198.38,0
-80169508903321.6,-110352519082803.19,1
57850538544332.8,-11476772008755.2,0
59539550371840.0,-171958640784179.2,1
801736006041.6,-45204109682278.4,1
83441219534848.0,-239477434246758.38,0
-149348136098201.6,-80022584950784.0,0
-113226300155494.39,-108342571696128.0,1
-19293705705881.598,-217280543299993.6,1
105589495981670.39,-130419943433830.39,0
-14321999622963.2,-79844721295360.0,0
-219532887903436.78,-300240873298329.56,1
-40310020033740.8,-156427414929408.0,1
-337033177124044.75,402737526420275.2,1
-72237788115763.2,-200452656752230.38,0
207462704401612.78,-246017038693171.2,1
-115828523532288.0,-310038394988134.4,0
60618112289996.8,-269598153978675.2,0
-66884291736371.195,-175003168617267.2,1
-79850892794265.6,-33176292845158.4,1
29532750872576.0,-79952713718169.6,0
23476669566156.797,-267255262740479.97,0
-173837641999974.38,-267723991311974.38,1
121414370092646.39,-181473577114009.6,0
20107889947443.2,18788523599462.4,0
80488518438092.8,-80228534504652.8,1
-92997189579571.19,-271393819407155.2,1
-25860955648819.2,-259399126666444.78,0
35953458544640.0,-198822676398080.0,1
93594057493708.8,-112367222810214.39,1
-1612610620568371.0,-136862542017331.19,1
-42655169065779.195,-335935131824947.2,0
-63207311514009.59,-104478684898918.39,1
123045090322022.39,-100885862547456.0,0
67639099523071.99,-64440448634060.8,0
-80874263543808.0,-156932162505932.78,0
-113778658115584.0,-179485649823334.38,0
59770103712972.8,-346682066101862.4,1
76486609679155.19,-126967908768153.6,1
39371526478233.59,-239743789327974.38,1
