x_1,x_2,y
-399187863456972.75,498270074621132.75,1
-291395300910694.4,513690248727756.75,1
-108905334885580.8,-334483942906265.56,0
20107889947443.2,18788523599462.4,0
-14321999622963.2,-79844721295360.0,0
-386882446609612.75,532719416744345.56,1
-405678189864550.4,622427056478617.5,1
-365960231491993.56,579770924400640.0,1
-117250904293376.0,-269663779736780.78,0
-222895327202508.78,-183750067486720.0,0
-29694120008089.598,-307318143896780.75,0
-59624958984192.0,12639295818956.799,1
-351762542650982.4,440138336514867.2,1
-1582536454255411.0,545422534141542.4,0
-573176874532864.0,563224119974297.6,1
-121652903516569.6,-129976863870156.8,0
-292206274622259.2,377707711954944.0,1
7867049967615.999,-430140249918668.75,0
-389055025617305.56,575794247735705.6,1
200650144717209.6,-211360155697152.0,0
-274031063544627.2,557164800245759.94,1
-101151747866624.0,-163915010932736.0,0
-230842808506777.6,-244562232606720.0,0
2722796430950.4,-226901457947852.78,0
-64141333522022.4,-224257872022732.78,1
77345193774284.8,-188759692174950.38,0
-420386251682611.2,416422305569177.56,1
-442547840011468.75,570309587920486.4,0
-269774620092006.38,441934189848166.4,1
-459535563096064.0,634221231289139.1,1
-369261813117747.2,485266074632192.0,1
71705782596403.2,-169718228136755.2,0
-67704613712691.195,-235312124631449.6,0
-272652382398054.38,472191375455027.2,1
108299976022425.6,-93019908446617.6,0
-21283802710016.0,-245405690363904.0,0
-291752226114764.8,489416281397657.56,1
107932974422425.6,-222191788071321.6,0
-63725194811801.59,-61672686983577.59,0
111068577372569.6,-196301475230515.2,0
54084215452467.195,-337574225562828.75,0
-69706158230732.8,-123429555326156.8,0
-174939539347865.6,501980725038284.75,1
-166259652034560.0,-316200334236057.56,0
159367972677222.38,-51048219672576.0,1
-88577521431347.19,-252513284102553.6,0
-87958774349824.0,-142510714257408.0,0
-56984156399206.4,-185015982253670.38,0
34507563257036.797,-122375221385625.6,0
-228075134936678.38,442104666495385.56,1
-161847717344051.2,-210534102623846.38,1
33920577961983.996,-188483014072729.6,0
96490780570419.19,-128855119075737.6,1
-381857871744204.75,663378469060608.0,1
-64925742189772.8,-283173408106086.4,0
-70741108614758.39,-189687272570880.0,0
67974392184831.99,-215461342792908.78,0
-107749320949760.0,-44349057610547.195,0
-269497390019379.2,491141247637913.56,1
-392528070390579.2,544130406652313.56,1
109250797895680.0,-228663112604057.6,0
29895213396787.2,-312360006005555.2,0
-396658852495360.0,539429826671411.2,1
-301591321745817.56,349466885986713.56,1
-27297455695462.4,-276393731765043.2,0
-461128385272217.56,484006031890841.56,1
-275061862406553.6,445612473660211.2,1
-296331654463488.0,437777171533004.75,1
52871201764147.195,-149432599314432.0,0
-231733759207014.38,-186978084375756.78,1
-110899063737548.8,-223300966730956.78,0
25834164532019.2,-326295966921523.2,0
-533393290402201.56,707578145275904.0,1
-221336750679654.38,-158643904944537.6,0
-910680064000.0,-353332088117657.56,0
-465721342767923.2,662960803623731.1,1
-166899655848755.2,488242393015910.4,1
-353120836124672.0,513597329794662.4,1
116990797047398.39,-226447151071232.0,0
94563822521548.8,-167621022449664.0,0
-56004373695692.8,-65034586056294.4,1
62345474316697.59,-119942981405900.8,0
-399642029404979.2,414229644233932.75,1
14152591684403.2,-55259143182745.59,0
-452068272557260.75,476116002485043.2,1
-105311291152793.6,-261243717812223.97,0
-230487316076953.6,559221089658470.4,1
-426280590979891.2,413177893984665.56,1
202777156806246.38,-62406279141785.59,0
-450764354040627.2,405383273250816.0,1
7553162307174.399,-250407340841369.6,0
-34437791848857.598,-268588752778035.2,0
101505185087488.0,-124581235707084.8,1
22226466871705.598,-146131628379340.78,0
-449666801991680.0,439252365292339.2,1
-349602341873254.4,563413011293798.4,1
-416748085549465.56,379783332075929.56,0
-368307749886361.56,536038520494489.56,1
-351612148331315.2,492032902981222.4,1
-318654394662912.0,526819252397670.4,0
9592488171929.6,-193970515948339.2,1
13714220017254.398,-176263716352819.2,0
24026282354278.4,-264641765074534.38,0
51357017754828.8,-277486374800588.78,0
-383407569764352.0,497958387502284.75,1
-475212180304691.2,572515308640665.6,1
-384449642915430.4,663411728213606.4,1
-21609111460249.598,-143282615510630.4,0
142895942624870.4,-251760020658585.6,0
-308607523278028.75,543237858761113.56,1
-181717371872870.38,404166025832038.4,1
-211338875476377.6,482521912652595.2,1
-362423557449318.4,363184877312409.56,1
-243798657885798.38,506585614490009.56,1
-302367204232396.75,379203904077824.0,1
71520344027955.2,-248615151652044.78,0
-323202419418726.4,628291847743078.4,1
-67902594927820.8,-297367597219840.0,0
-136825360351231.98,418691491142041.56,1
-390854425654067.2,445168689453465.56,0
-366133103925657.56,587090850584985.6,1
-62505927416217.59,-153131188591001.6,1
43360563757056.0,60767484877209.59,0
-45648442923417.59,-182576731075379.2,0
114326459383808.0,-163815938116812.78,0
-56007386044825.59,-120747883442995.19,0
-197702505306521.6,520378438909951.94,1
-190777954349875.2,-84550509762969.6,0
-43841600094208.0,-314660313314099.2,0
39472258141388.8,-216819330921267.2,0
-399641653595340.75,474081463055155.2,1
-109166440375910.39,-63571441693491.195,0
-427045410570240.0,444306910976409.56,1
-1957213477273.5999,-163047642287308.78,0
-168028588002508.78,-130154187299225.6,0
-109454157886259.19,-345092485283840.0,0
-377537799022182.4,490961187844915.2,1
-329918983228620.75,569183803172454.4,1
-462683673460736.0,442785774488780.75,1
-75578600744550.39,-133580760861900.8,0
-415037118218240.0,420997459083264.0,1
-293922808633753.56,572666572020121.6,1
19091821061734.4,-364664158001561.56,0
-65142308365926.4,-108005435218329.6,0
-386127961784320.0,477044956934963.2,1
-451782234446233.56,455178895910502.4,1
-484732049136025.56,418601625662259.2,1
120267622213222.39,-125748253818879.98,0
-36141674581196.8,-233537340126003.2,0
101393393464115.19,-254997855574425.6,0
-62742035693567.99,-274651948043468.78,0
-285329028703846.4,509509695333990.4,1
-521061801761177.56,512928106781081.56,1
-88713952074137.6,-262448892346367.97,0
-432409247586713.56,515352501734604.75,1
-44159264935116.8,-56462168555520.0,0
-157613505380352.0,-118705005736755.19,0
-361495918333132.75,556600897883340.75,1
-15292966948044.799,82630709713305.6,0
-407425845611724.75,473142408721203.2,1
-279689981591551.97,430704575066931.2,1
-488920259651174.4,558748086252339.2,1
46685416220262.4,-249699926173286.38,0
-196120088359731.2,-188015401186099.2,1
-496912979040665.56,346045444574412.75,1
-431609242818969.56,575878851880550.4,1
-303693624351129.56,550129831719731.2,1
16955170042675.2,115777472141721.6,0
-27611885050265.598,-30432298218291.2,0
-144682259788595.2,-297556770396569.56,0
-105890719150899.19,40502819186278.4,0
-70819353355878.39,-191941049948569.6,1
-415063753726361.56,463624371961856.0,1
39248401845452.8,-194057034373529.6,0
-109925892934860.8,-110813625765068.8,1
-40109149782016.0,207099554850406.38,1
-406754085883084.75,455205578394828.75,1
-76300566292070.39,-122933345674854.39,0
-318325514253107.2,467217487914598.4,1
49042185990963.195,-89138887078707.19,0
-461094703333376.0,349594355918438.4,1
-327589221839667.2,299757934424883.2,1
-392539720489369.56,487166966759424.0,1
109077549652377.6,-178424621773619.2,1
-398622739713228.75,671494360059084.8,1
143950076916531.2,-312075682526003.2,0
-125420958855987.19,-191297558151168.0,1
-598387030648422.4,502163650379775.94,1
18495182156595.2,-259340265481830.38,0
-238095300349132.78,484313209294028.75,1
-176818587539865.6,-274099813220351.97,0
-279957839911321.6,526070874479001.56,1
25912268344524.797,-352872989668147.2,0
-140671678047846.39,540952513373798.4,1
-466907304034304.0,548686957589299.2,1
-15874207934054.398,-100022592575897.6,1
-103716014469939.19,-299550886802227.2,1
-400077451847270.4,523096670024499.2,1
-310798563934208.0,539721830760447.94,1
-79183026218598.39,-225663893320499.2,0
-298315835401830.4,422918175168921.56,1
-316420723100876.75,467736434049024.0,1
-67697173856255.99,-186862100126105.6,0
-128121385988915.19,-168847418484326.38,0
-54951948163481.59,-175556207732326.38,0
-8600305952358.399,-177137368065638.38,1
-89366621847552.0,-944049959731.2,0
30311704428544.0,208443003843379.2,1
-362748210000691.2,397769041143398.4,1
-850962939904.0,-288663587625369.56,0
-259897356294553.6,345038274743500.75,1
-365956238514585.56,577491967777177.6,1
-121636426612736.0,78560274415616.0,1
-401656603947827.2,453473941533491.2,1
121237610378035.19,-243990837539635.2,0
74422404775936.0,-43504495912550.4,0
-102657758016307.19,-369663647573606.4,1
39121988878336.0,-144271429389516.78,0
10375704818483.2,-118794918192742.39,0
3436220199731.1997,-250234750264934.38,0
148067553011302.38,-53660818918604.8,0
23612291337420.797,-166264384887193.6,0
67807679506022.4,-297120995632742.4,0
-16233285235507.2,-143684132877107.2,0
-9978921772646.398,-438587370137190.4,1
69390818711961.59,-121415062991667.19,0
-314118701160857.56,351309175298457.56,1
-118628246618112.0,-121251538822758.39,0
127334828159795.19,-84416727403724.8,0
92974617513164.8,-181304004758732.78,0
-462262437832294.4,379855487526502.4,1
-340408534879436.75,428704798028595.2,1
-230935140237312.0,277433855403622.38,1
-287103460887756.8,452607512412160.0,1
-64732887252991.99,-175598051786752.0,0
-65682487744921.59,-122676597227520.0,0
104775186959564.8,-208456556478464.0,0
-437021747183616.0,548143536852172.75,1
-10541004541132.799,-200910228475084.78,0
-230594139966668.78,-146886489014272.0,0
32615887273983.996,-313472966249676.75,0
-345015655700889.56,716766643958579.1,1
-387976569395609.56,487273649720524.75,1
-24774219871027.2,-163317191750451.2,1
-40036920931123.195,-279194030309375.97,0
-294829472874496.0,274340495805644.78,1
-118699697425612.8,-60950668587827.195,0
-106059669071462.39,-191818829607731.2,0
-96430551203840.0,-109203950875443.19,0
-198990780746956.78,-259540572019097.6,0
-1703404725967257.5,-323014138789888.0,0
-8110086501171.199,-264095619717529.6,1
-330007768255692.75,514412930662399.94,1
63582181628313.59,-118673578655744.0,0
121557941118566.39,-184374674849792.0,1
-51781312708608.0,-72774150678118.39,0
181804512732774.38,-212552646656000.0,0
-356240103099596.75,357414343802880.0,1
-117029411487744.0,-93275370920345.6,0
-150774321931878.38,-160849308575334.38,0
-336619739545600.0,401997510266060.75,1
74575582435737.6,-285193126543360.0,0
77948462196326.39,-347921627217920.0,0
-382496818593792.0,452490729567027.2,1
-420983507150438.4,512555350595993.56,1
-169959603621068.78,44220025720012.8,1
-1066549914684620.8,616255886406451.1,1
-444426512393830.4,596083787327078.4,1
-188614970232012.78,-57337758036787.195,0
-352567245039206.4,558661556083097.56,1
-85334701165772.8,-29548332292505.598,0
67915748265164.8,-130172860340633.6,0
-55922312137932.8,-237017266913280.0,1
76540514874163.19,-19719251401113.598,1
-26648676139008.0,-166133180347187.2,1
57629850206208.0,-62493866275635.195,0
-415360643340697.56,366943020672614.4,1
-312045147992883.2,551184682398515.2,1
59360118885580.8,-139428523252121.6,0
-84777481168486.39,-184984449476198.38,0
-216932496598630.38,439457839212134.4,1
-375262835376128.0,474260959133696.0,1
-438247215438233.56,504690218578739.2,1
-357266251317248.0,386120680472576.0,0
-264782129974476.78,-250584159276236.78,0
-544953805570047.94,308336775921664.0,1
11913807056076.799,8642421587967.999,0
-112270839382016.0,-216174394605568.0,0
-264826498999910.38,640514586469990.4,1
-369356117848883.2,435939274496409.56,1
-296650317548748.75,576662180095590.4,1
-201960193628569.6,410002490445004.75,1
-76682512197222.39,-198928443323187.2,1
-271712083194675.2,419003741975347.2,0
-330820644503552.0,498003343730278.4,1
-435974600602419.2,629062022620774.4,1
-346949454659584.0,535113981807820.75,1
-431543053346406.4,453749738831872.0,1
-150877364237107.2,12811920159539.2,0
39010455624089.59,-215091874942156.78,1
-85305270573465.6,18361551002009.598,0
-284332146661785.56,669647678472192.0,1
47856036819763.195,-132590455488511.98,0
-460192713225011.2,366345178002227.2,1
79334448142745.6,-89759824425779.19,0
-102001899732992.0,-174668228277043.2,0
-47739559319961.59,-227579911785676.78,0
-275717650225561.6,541910452142079.94,1
-508029193263513.56,520342783970508.75,1
-381969111397171.2,585500612100096.0,1
16188351027609.6,-240511568419225.6,0
114115078206259.19,-161422453506048.0,0
-466795829500313.56,554691878872678.4,1
-369326334935040.0,485504995609804.75,1
-413866987932876.75,426054823339622.4,1
48563654072729.59,-252267293206118.38,0
-443521374879744.0,552011604531609.56,1
55066769752064.0,-313145917911859.2,1
91153250228633.6,-206557425958912.0,1
50866956114329.59,-288185628229632.0,0
-58540067022438.4,-181469243559116.78,0
-1795303335893401.5,-28741580567347.2,0
-324980586210918.4,606246525521100.8,1
-194628053630976.0,-198336284773580.78,0
-143821491299942.4,-92069127677542.39,0
-1551168751167078.2,-167774575919104.0,1
-59462438931660.8,-328956511256576.0,1
-145463955580518.4,-114944595774668.8,0
-51734624233062.4,-203900029029580.78,0
-265387841159167.97,426227836701900.75,1
-63800368483532.8,-261663685083135.97,0
60605428714700.8,-147356368502784.0,0
-337081022388633.56,495889226609459.2,1
17668271767552.0,-217314741977088.0,0
-371977812862566.4,478666058786406.4,1
128459203621683.19,-153315206129254.38,0
-117228484899635.19,-15643817541631.998,0
-245210809578291.2,362461866544332.75,1
-36168436337868.8,-262934461887283.2,1
-171926356387430.38,-144985244565504.0,0
-338679387756953.56,498522477769523.2,1
-330354499623321.56,420061082392985.56,1
-64876763624243.195,-261523531576115.2,0
-430600522773299.2,447580776641331.2,1
-375715521573683.2,583273094420889.6,1
-29412324435558.4,-33797978875494.4,0
-36589231564390.4,-294878210686976.0,0
-1794651306170777.5,-86419663591833.6,1
82958985304473.6,-170987255077273.6,0
-4360935414169.5996,-172337973637939.2,0
-260298110297702.38,390507600334028.75,1
59890409773465.59,-193402338751283.2,1
-342541090160640.0,499325629942988.75,1
-482141828179558.4,347178769003315.2,1
-74626733650739.19,-156353721008128.0,0
-246484733788159.97,619208199949516.8,1
-377341086164582.4,500636453961727.94,1
-393007180703334.4,616038104720998.4,1
-51835934290739.195,-207272897046118.38,0
96285165722009.6,-56909646266368.0,0
-151348829172531.2,-53509995941068.8,1
160784575365120.0,-233930155150540.78,0
-81746987476582.39,-115134438362316.8,0
-74030405962956.8,-244550347626905.6,0
-368774857778790.4,404556773903564.75,0
-42894474661068.8,-281469534181785.6,0
-83597920410009.6,-220193021021388.78,0
87139750091161.6,-137071738801356.8,0
-201404746983014.38,-245631340563660.78,0
-132408305254399.98,-332602357999206.4,0
-427176943943680.0,573247620697292.8,1
115296142203289.6,-212065644340838.38,0
-172385102515404.78,548882707434700.75,1
89835984597811.19,-451123768983552.0,0
-122651194844774.39,-165237672955084.78,0
-410781027087155.2,407268193468416.0,1
-271281922087321.6,534857585682022.4,1
-355937341459660.75,542226508047974.4,1
188020885658009.6,-215774368733593.6,0
158142351749939.2,-318635416276172.75,0
-524324674994175.94,482886307073228.75,1
-214191529000960.0,390508469393817.56,1
-418986971470233.56,449732521702195.2,1
-110816702706483.19,-234798392855756.78,0
-241289823204147.2,476537942756556.75,1
-443881212608512.0,437791123465830.4,1
-373996239454208.0,380145988376985.56,1
96203920375808.0,-248052869968691.2,0
-313898523688960.0,276281482123673.6,0
-239032992373145.6,502347421292953.56,1
-428362435448012.75,507663060723302.4,1
60152120082432.0,-255487911342899.2,0
-2761906323456.0,-100951558769868.8,0
-377626818930278.4,589862540620595.1,1
-245549907312640.0,584762334065459.1,1
-377307498178150.4,562964999228620.8,1
-381891365778227.2,533323389809459.2,1
30879291487027.2,-94057965132185.6,0
-54870092126617.59,-169453564198912.0,0
6864808234188.8,-33335072417382.4,0
-324150868993638.4,411941715155353.56,1
-352054546740019.2,502292036347494.4,1
65663374301593.59,-45087359133286.4,0
-218703734400614.38,332879376678912.0,1
-75340642779136.0,-72567842930688.0,0
22084159799296.0,-284000001405747.2,0
-98790970438451.19,-208860833696972.78,1
-113630483421593.6,543866635262361.56,1
-17847980707020.8,-140665888230604.8,1
-340588641648640.0,555153795894476.75,1
-38457313748582.4,-347786359236198.4,0
19447304683520.0,-231718750309580.78,0
