x_1,x_2,y
-97853971313459.19,-162584891437875.2,0
-84495535859302.39,-239233251934208.0,0
-376930655063244.75,373385032053555.2,0
21086349977190.4,-132573614519091.19,1
-78373878706995.19,-269935137783807.97,1
-31350953135308.797,-195584242535628.78,0
760015677030.3999,-300896050426675.2,1
-231715861272985.6,-133103682270003.19,1
-32983305787801.598,-147980494359756.78,1
-156012744225587.2,-202474653535436.78,1
109880032414924.8,-187903867931852.78,0
-56829528349081.59,-199268574534041.6,0
19963050563993.598,-349287577812992.0,1
-54731007328256.0,-255619186347212.78,0
46250560428441.59,-77568289642905.6,0
-402029688966348.75,595305250684928.0,1
-105842920862515.19,-337327295142297.56,0
-329282620070297.56,313398814310400.0,0
-23183060946124.797,-48381973600665.59,1
-30212220570828.797,-50610747893350.4,0
-78677814752051.19,-166123597201408.0,1
-47894478035353.59,-207901297737728.0,1
-20053462142156.797,-130047152016588.8,0
-18799734764339.2,-184911072644300.78,0
34904432915251.2,-90004711381401.6,1
-9640136723660.799,-224886977357414.38,0
61491787490918.4,-245350047049318.38,1
12063799141990.398,-88258852474060.8,1
95168177268326.39,-329002125151436.75,1
138668953252659.19,-359716130861875.2,0
-93658972736716.8,-217207448325324.78,1
132080728434278.39,-172011853080166.38,1
-142734673313792.0,-252731042299903.97,1
-438208225188249.56,440525467418624.0,1
-1715906597303091.0,-205941873259315.2,0
62326460697804.8,-254556349713612.78,0
-66794843170406.4,-28260990504140.797,1
-32510085116723.2,-224118611063603.2,0
-468097399206707.2,418816635751628.75,1
-93503164409446.39,-160062069591244.78,1
14618425347276.799,-200388393304064.0,0
-16486297606553.6,-162831410816614.38,1
202821619784089.6,-189350359230054.38,1
79756811200102.39,-229228095419187.2,1
-113447828193280.0,-227621955488972.78,1
-74193965364019.19,-194984356400332.78,0
-147158481240064.0,-38100972811059.195,1
-155532870549504.0,-337629516555878.4,0
121817249769062.39,-147246162326323.2,1
17957213595238.4,-172709297048780.78,0
74467290539622.39,-434137220304076.75,1
31181918070374.4,-448578833088512.0,1
101204854466150.39,-165347609018368.0,1
139544671918489.6,-145941586142822.4,1
18495182156595.2,-259340265481830.38,0
-1630917247578931.0,431187302547456.0,0
33432313161318.4,-85506475530649.6,1
-177912369748377.6,-280736963756031.97,0
12781667483648.0,-161459917029376.0,1
-77925655248896.0,-212191540569702.38,0
101413088237977.6,-168884048180019.2,1
-74239027288473.6,-131707807832473.6,0
146796435629670.4,-208189778611404.78,0
121196153877299.19,-321132365978009.56,0
-7112598172467.199,-158372711314227.2,0
-7643421212672.0,-61500695353753.59,0
18622098649907.2,-194151409568972.78,1
-47459073209139.195,-200446690774220.78,0
-63853897868902.4,-200761032048640.0,1
-122628047319859.19,-274666933452799.97,0
69600931531980.8,-214664837752422.38,0
9483606137241.6,-355419640194662.4,1
-108787506819891.19,-262988132201267.2,1
2775925601075.1997,-62639768495718.4,0
-31421344042188.797,-235670553074073.6,0
82445729162854.39,-139522146828287.98,0
-5003762938675.199,-257690766514585.6,1
71363014846054.39,-111311397375180.8,0
51311210083123.195,-281303261904895.97,1
-76162180264755.19,-153807411059097.6,0
-89321835908300.8,-138836176797695.98,1
85764028445491.19,-80775813162598.39,0
47590750447206.4,-119573219953868.8,1
122403512804966.39,-116177815103078.39,0
-77235621776588.8,-186541651945062.38,0
-136945689899827.19,-290374414027980.8,0
111475567466905.6,-94136503474585.6,0
-137997604565811.19,-133844379579187.19,1
-177629843108659.2,-226412787977420.78,0
94158605778944.0,-372162852133273.56,1
-98276528147660.8,-274591748037017.6,0
-18753278233804.797,-117623390365286.39,1
197963129290752.0,-49359495574323.195,1
-77017029751603.19,-82161570100019.19,0
-49443459668377.59,-145101851249868.78,0
142772618343219.2,-307304285916364.75,0
-2727507997491.1997,-209504548631347.2,1
-32951041943142.4,-189762187873484.78,0
29003255644160.0,-120305966540390.39,0
117573525123891.19,-67053030264012.8,1
-97026632266547.19,-170871353035980.78,0
-50293552814489.59,-204503837677977.6,0
-124180963210035.19,-162495613160652.78,1
52730008908595.195,-297065328830054.4,0
61255279915827.195,-247540289110015.97,1
-5629053291724.8,-138394659192831.98,1
-37154619549286.4,-237951012936089.6,0
-13731652593254.398,-156678103446323.2,0
13172164526080.0,-166815932507750.38,0
-63347981759283.195,-289619435952537.56,0
50502109547724.8,-340658330848460.75,1
28953308194406.4,-256752440311807.97,0
-114447152997990.39,-288732525205913.56,0
-96631274654924.8,-103931506065408.0,0
-111309154261401.6,-278638748080537.6,0
72707585395916.8,-50896351474483.195,1
34301663615385.598,-168131324962406.38,0
-118940967213465.6,-106517005913292.8,0
-50314833035264.0,-191657865641984.0,1
-290090536822374.4,404807251027558.4,0
-78325487344025.6,-220370661539840.0,1
169528737870643.2,-299926837369241.56,1
-118040174998323.19,-30316258184396.797,0
-26854455404134.4,-96084765232332.8,1
18863324397568.0,-181660659849625.6,0
-40596774531891.195,-253170716088729.6,1
64008696207769.59,-286571384904089.56,1
-43593348467916.8,-324788171676057.56,0
21071078306611.2,-282401941382758.4,0
-103773795201843.19,-190113593373491.2,1
58837843312640.0,-310436494835712.0,0
-129108391283916.8,-177867542704947.2,1
132391194171801.6,-125335215538175.98,0
-134883704622284.8,-171908716822528.0,0
-1790043692099174.2,-73438400086016.0,0
52871201764147.195,-149432599314432.0,0
19599557499289.598,-52956193462681.59,0
-52205049819955.195,-247214931915571.2,1
-76166055801651.19,-84847957219737.6,0
7199861610905.6,-279528853209087.97,1
-15453279118950.398,-271364788112588.78,0
-67396361728819.195,-349198651857305.56,0
75045919942246.39,-203720110165196.78,0
-100856537651609.6,-345549798637568.0,1
-3284728545280.0,-242954824318976.0,0
-37721860158259.195,-219558208077824.0,0
-25237739955814.4,-122519849376153.6,1
47909337196134.4,-369016667792998.4,1
-23901356477644.797,-252460388895948.78,1
142454354555699.2,-228760658693324.78,1
-43841600094208.0,-314660313314099.2,0
-29862861471744.0,-269854996378419.2,0
169860201971712.0,-137655688259174.39,1
-14539909024972.799,-177540682271948.78,0
-322967209561292.75,425884111811379.2,0
80625906221056.0,-144194646782771.2,0
-92669213461708.8,-142284911384985.6,1
113541557465907.19,-235431726048870.38,1
-16639564814745.6,-251445374038835.2,0
18843374190592.0,-369404526827929.56,1
141948056764416.0,-166560170560716.78,0
46030744086118.4,-192450647818240.0,1
-142823611013529.6,-76853593663078.39,1
-7963734337126.399,33421379449651.2,1
71593474234777.6,-329942212961894.4,0
127385045722726.39,1526206522982.4,0
-253448932661657.6,502250838215884.75,1
7606852439244.8,-344499645579264.0,0
-121046217575628.8,-310157620595916.75,0
31882368516095.996,-78063976683929.6,0
55935688612249.59,-195191274838425.6,0
-21096614277939.2,-101352324517068.8,1
-4611037095526.399,-145246866794086.4,0
2663450070220.8,-167368137795174.38,0
-77503051438489.6,-322718611485491.2,0
-93706471551795.19,-211889107763200.0,1
-126741553925324.8,-191521893017190.38,1
-508231989539635.2,389123587388211.2,1
35431949271040.0,-165728057556992.0,0
-110804829470720.0,-320023751032832.0,0
35937950525030.4,-233537481054617.6,0
-75836441388646.39,-62958936575180.8,0
81834339729408.0,-143160747491328.0,1
-194859411439616.0,-16559005027532.799,1
3887089372364.8,-48672136809676.8,1
-6608238883635.199,-149377237857075.2,1
-51122148474880.0,-268407542068019.2,0
71878525845504.0,-85579617481523.19,1
71520344027955.2,-248615151652044.78,0
-107022646037708.8,-239789661591961.6,1
30888692600012.797,-185077133528268.78,0
200191351613030.38,-185501246449254.38,0
-37063770505216.0,-136449621177139.19,0
-78213079157964.8,-103470023573504.0,0
-134823868681420.8,418936706931097.56,1
114115078206259.19,-161422453506048.0,0
183656385190297.6,-118597512436121.6,0
-139834115804364.8,-70268968396390.4,0
-1719649097587097.5,-335273425004134.4,0
49146872463360.0,-47023075308339.195,1
43219679182848.0,-215301177422643.2,0
5253252094361.6,-169990866285363.2,0
-30902465436057.598,-347816001221427.2,1
-192114897138483.2,-306631492711219.2,1
2245785734348.8,-227212628328448.0,1
-70821825478656.0,-145659376592486.4,1
49592497550131.195,-159467538743296.0,0
-38215506670387.195,-96123338568499.19,0
17733137098342.4,-198741360587571.2,1
-78155732955955.19,85218170817740.8,0
56570707076710.4,-260504429789183.97,0
86433715349094.39,-52864977417011.195,1
-15353134658355.2,-315761999269068.75,1
-257855840898252.78,10252831214796.799,0
-505971118755020.75,566472712441036.8,0
-152861192853913.6,-262597783427481.6,1
-19096477578035.2,-274990904849203.2,1
-50443982366310.4,-293799120286515.2,0
190158526113382.38,-22132253156966.4,0
70817239426662.39,-449061231735603.2,0
49558551370137.59,-104668010748313.6,1
88480057550438.39,-48341072006348.8,1
-8064534996582.399,-257870708867071.97,1
201822576836608.0,-194077727391744.0,0
107053943934156.8,-281289145555353.6,1
60605428714700.8,-147356368502784.0,0
-43524419695411.195,-204654983616921.6,0
44666085336678.4,-288554227020595.2,0
-10014988487884.799,-68009424689561.59,0
-12002932660633.6,-56417447208550.4,0
33128732373811.2,-220190531282534.38,1
-33337688404787.2,-227295658770432.0,0
59581200649420.8,-183213293882572.78,0
-325139177878323.2,383745540069785.56,1
-1957213477273.5999,-163047642287308.78,0
-63209883461222.4,-149008310232678.38,0
-98471772998860.8,-82607339051417.6,0
-34752990439014.4,-171957654283878.38,0
-26064967434240.0,-257729169562009.6,1
159920812143411.2,-267686621741055.97,1
-36635817279488.0,-121391786282188.8,1
-145584015015936.0,-262921919240601.6,1
117101426009702.39,-147346914541568.0,1
-43399486478745.59,-137925202490163.19,0
-59524981876326.4,-66350407168819.195,0
21683766925721.598,-255011784019148.78,1
-32616779821875.2,-52491487228723.195,0
53995295368806.4,-266357946764492.78,1
54006845643161.59,81790839763763.19,0
-28869769822208.0,-199294881208729.6,0
-37902812499148.8,-213238710639001.6,1
-140638137037619.19,-322308791074816.0,1
-49520976278323.195,-75386579635404.8,0
19521013284864.0,-74595353545932.8,0
39240794636288.0,-287466469510348.8,1
112511357550592.0,-175668304701030.38,0
-33751469496729.598,-320029975379968.0,0
-13979184896409.6,-268970223049113.6,1
-102687200352665.6,-224507832408473.6,1
8022612403814.399,-399740773387468.75,1
57436701668147.195,-191736139743232.0,0
109803296784384.0,-286069585084416.0,1
13282138757529.6,-178970356088832.0,0
136433461362687.98,-220339328411238.38,0
145141299517849.6,-234495889584947.2,0
137049237199257.6,-263032383786188.78,1
-89231324505702.39,-182745845412659.2,1
-219261388927795.2,-150173754641612.78,1
53402385199923.195,-295470298772275.2,0
-36067499153817.6,-204657238474752.0,1
-73825718894592.0,-204082766466252.78,1
-165728515574988.78,-190785259149721.6,1
-179214068639334.38,-268707273742745.6,1
-71955308452249.6,-173533013055897.6,1
-69806886957875.195,-93809278976000.0,0
-140921603201433.6,-211243161459097.6,1
-390377875544473.56,538423126602547.2,1
128763186642943.98,-372632308835942.4,1
-122200974897971.19,-152301036843827.2,1
-59198197779660.8,-102601410058649.6,1
-19589708644352.0,-196575534409318.38,1
-75084845599948.8,-209237700299980.78,1
77948462196326.39,-347921627217920.0,0
-359977436001075.2,521019147367219.2,1
85181952163840.0,-165047372349440.0,1
-92832273740595.19,-215072473769574.38,1
-55771307127603.195,-419925086280089.56,0
-116440224183091.19,-83365570229043.19,1
-6202967090790.399,-167048875763302.38,1
-39648260364697.59,-196781912621056.0,0
-18176978557337.598,-101186874323763.19,1
-35436555875123.195,-87611543860019.19,0
70600908131532.8,-230236110821785.6,1
145519305293824.0,-230602525219225.6,1
151529229543014.38,-220151752425472.0,1
-111400769604812.8,-279567702530457.6,0
-86606358773760.0,-186008930038579.2,1
39949330861260.8,-247110832645734.38,1
-149678496258457.6,90273749978316.8,1
27309455179776.0,-395896851477299.2,0
-119091725598720.0,-122080915462553.6,1
178673971468697.6,-276722494734335.97,0
136021597487103.98,-101454356833894.39,0
-360761656764006.4,463641706181427.2,0
77932507902771.19,-178290821798297.6,1
27750494214553.598,-205267623791820.78,1
-85038527938560.0,-141399856198451.2,1
81304853309030.39,-247486336938803.2,1
90306609833574.39,-28158608801792.0,0
4656841097216.0,-177276300191334.38,1
9609751927193.6,-356509558610329.56,0
-102089874420531.19,-212774209925939.2,1
-139653785898188.8,-300802426850508.75,1
-1716963374006272.0,-158062609642291.2,0
39348907435622.4,-162127918661632.0,1
163105258602496.0,-64080728345804.8,1
-174359982165196.78,-220605472099532.78,0
13789845834956.799,-229151430252953.6,0
-20765065032499.2,-281639423626444.8,1
-146581566468915.2,-110279060042547.19,1
-39406200789401.59,-307920496282828.75,0
-165853718904832.0,-279695571759923.2,1
-108727553438515.19,-103495754789683.19,0
92509969999462.39,-280864386711551.97,0
-63118103701094.4,-238345941889843.2,0
-117827772088320.0,-176316963880960.0,1
-153829889173094.38,-207453379624960.0,1
111997872399974.39,-202360548333977.6,1
-115225994985472.0,-231389376649625.6,1
118071989633024.0,-168810542163558.38,0
42784418221260.8,-262232120649318.38,1
-34191175581695.996,-228644040264908.78,0
-33297206660300.797,-221145627990425.6,0
19744082729369.598,-402556433150771.2,1
11770380628787.2,-238503288687820.78,1
-44412619351654.4,-134249408416972.8,0
159627645393305.6,-162447439062630.38,1
-9712015455027.2,-78251875631104.0,0
-477405922092646.4,577181549015859.1,1
-39377518880358.4,-78219180192563.19,0
-117450353514905.6,-66624748204851.195,0
43228642829926.4,-167667552380518.38,0
65196166584729.59,-173366670314700.78,1
-51765094173900.8,-239101836001280.0,1
-49497376607436.8,-294780875990630.4,0
162705103545958.38,-307539519261900.75,0
175264168411136.0,-220857241069158.38,0
115497059431219.19,-160030619022131.2,0
-139018925978419.19,-233885880077516.78,0
84774110625792.0,-205689775456256.0,0
-327173576379596.75,520067550386585.56,0
203079495660339.2,-217020248149196.78,0
-34759801988710.4,-189336606946099.2,0
-191407165381017.6,-225896801343897.6,1
-258078320204185.6,-133686316394086.39,0
-36141674581196.8,-233537340126003.2,0
-112151378893209.6,-296043150101708.75,1
-160159392543539.2,-238353810404147.2,1
22309597138124.797,-312520382768742.4,0
-90914840117248.0,-149727586392473.6,0
-2761906323456.0,-100951558769868.8,0
78801197753958.39,-131727925392179.19,0
-5042060656640.0,62613949199155.195,1
-1612912771517644.8,-68347905861222.4,0
41357345711718.4,-228416158695424.0,1
-59609321780019.195,-302875322351616.0,1
-325750032957440.0,543262333363814.4,1
8690253640499.199,-222052456647884.78,0
-87317138112512.0,-148030935059660.78,1
-64180593885183.99,-289994846293196.8,0
-223197924425728.0,-74216355397632.0,1
-3720219249868.8,-275517907402751.97,1
-38405924716544.0,-255297093999001.6,0
20282049822720.0,-257182718859673.6,1
-4444020906393.6,-305596912264806.4,1
-365337420968755.2,346927963045888.0,1
-1572867060164198.2,-168476658787942.38,1
-81384037574246.39,-210699599793356.78,0
-1928548898045952.0,67480366927052.8,1
11534975526502.398,-359688086067609.56,0
41513515168563.195,-150833817295257.6,0
-30346672340992.0,-212440561431347.2,0
50836362860953.59,-266094527696076.78,0
-242000032956416.0,-100850642137907.19,1
187827026604851.2,-162723623914700.78,1
-125130786838937.6,-130241457343692.8,0
169194161596006.38,-109040168337408.0,0
69295774105599.99,70822688666419.2,0
-39867645113139.195,-2524552442675.1997,0
75957945342361.6,-272979289807257.6,1
54925512304230.4,-149475382892953.6,1
51097374398873.59,-149935749699993.6,1
-58856028975923.195,-222405811660390.38,1
-88905385980723.19,-135360125547315.19,0
24590611906560.0,-121642921073049.6,0
-69131803662745.59,80063107799449.6,1
50130580615987.195,-96353956501913.6,1
-280191264672972.78,-284791808825753.56,0
139111903631769.6,-191580648505344.0,0
-82740563568230.39,-228284719274393.6,1
158506288152576.0,-266517454467891.2,1
107259993312460.8,-215910482287001.6,1
-50695310934016.0,-230993930957619.2,0
-35898913298841.6,-286723611295744.0,1
265422039836262.38,-239623624196096.0,0
52792223019827.195,-98892039743078.39,1
-28341607543603.2,8752124238233.6,1
65886452554137.59,-255142894606745.6,1
-43964780511232.0,-85033266603622.39,0
-235249857671987.2,-275426937982156.78,0
56646925968998.4,-251446266586726.38,1
55482068762624.0,-141982525554688.0,0
-632803207571046.4,698038358533734.4,0
-120893122124185.6,-229216163463168.0,0
90791233978368.0,-147508700590899.2,0
-125331868483583.98,-129522838850764.8,0
67061121915289.59,-127586655849676.8,1
120157944519065.6,-85960242180915.19,0
54564412089958.4,-225771116507955.2,0
-40092643518054.4,-129335897043763.19,0
-21275668486553.598,-23456506498252.797,1
