x_1,x_2,y
3968855126835.1997,-164587815881932.78,1
-432082293201305.56,404851831445913.56,1
108990549721088.0,-154039144677376.0,0
17668271767552.0,-217314741977088.0,0
154359381465497.6,-81474584208998.39,0
-180765035017011.2,-122548857182617.6,0
-15319495291699.2,-214786764491980.78,0
-455889927746355.2,400422210214297.56,0
5029781517107.199,-102995775297945.6,1
-521351738897203.2,514378544080486.4,0
-1716465426235392.0,40009809788928.0,1
-116420881730764.8,-272771443589119.97,0
-7171087951462.399,-326071679031705.56,1
-140015091633356.8,-287288523646566.4,1
-24683834716979.2,-190676579699916.78,0
102622854696140.8,3097362484428.8,0
-1743893141074739.0,317450488486297.56,1
-437964371709132.75,473888015043788.75,1
-183358638260224.0,-203012883401932.78,0
-1826619994931.2,-145403861270528.0,0
-11144305993318.398,-71232467972915.2,0
79500925940531.19,-192362074184089.6,0
27482659382886.4,-192156964329881.6,1
-66463760751001.59,-226214571881267.2,1
254693026981478.38,-144010089018163.2,1
-275549663317196.78,-156231418458931.2,0
-153254207527321.6,-192912787977011.2,0
27594703503360.0,-182400640771686.38,0
-76212503524147.19,-157423698024857.6,0
-138313155477503.98,-123880409451724.8,1
-1750025843507.2,-109427428425728.0,0
20267892368998.4,-438685926214860.75,0
-143567408752230.4,-225606934672179.2,0
-109543741508812.8,-288776682838425.56,0
-19610106593280.0,-6974633462988.8,1
-64120346902527.99,-110691886930329.6,0
-48044575817728.0,-216382710585753.6,0
15964615108198.398,-123645387499110.39,1
16689030758399.998,-250782046538956.78,1
-410657150835097.56,358918498392473.56,1
-16754276302847.998,-88096608406732.8,0
6096757561753.6,-270411006738431.97,1
-1703404725967257.5,-323014138789888.0,0
-43319506554060.8,-214240947968409.6,0
-154947030299443.2,-193430618426572.78,0
39721927861862.4,-186495908865638.38,0
-51693455461580.8,78226443888230.39,1
41545843605504.0,-303508960890060.75,0
-300759795944652.75,365474497534361.56,1
-8725173842739.199,-164882110060953.6,0
-34437791848857.598,-268588752778035.2,0
-51947866842726.4,-198681818247987.2,1
11375824548659.2,-18331456870809.598,0
87538912775372.8,-104487316776550.39,1
-206274535253606.38,-266092343302553.6,1
-88140501798092.8,-123313007362047.98,1
11596766851891.2,-366520610639052.75,1
135104152207359.98,-173042405317017.6,1
244521950511104.0,-184051619489382.38,1
20883082471014.4,-275828960342835.2,0
128459203621683.19,-153315206129254.38,0
48428262778470.4,-155565671684505.6,0
-36403640323276.8,-187545063679590.38,0
-24818703400960.0,-324580889172377.56,1
-2425379618816.0,-111502848897843.19,0
149760058694041.6,-133193254148505.6,0
-45120172012339.195,-119745011934822.39,1
-75578600744550.39,-133580760861900.8,0
-40824206891417.59,-99445736525004.8,0
-210218563456204.78,-72745912107008.0,1
-91392805385011.19,-261487970589081.6,1
-6831791302246.399,-367755239253606.4,1
-86698543703654.39,-129014321433804.8,0
92971475979468.8,-291829384531148.8,0
-83087048310784.0,-363651914740531.2,0
96191953187635.19,-192117938847744.0,1
35297256747827.195,-156860688210329.6,1
94817353098854.39,-215197007688499.2,1
-102630265192448.0,-139300289957068.8,0
-22450486116352.0,-205003429616025.6,0
-168313146363084.78,-390370147958784.0,0
3213505645772.8,-287337097042329.56,0
-6825371710259.199,-130871255577395.19,0
-17709786988544.0,-133678941129932.8,0
57423654027264.0,-95124283876966.39,1
-47612711822950.4,-191864161645363.2,0
86176203538432.0,-49302936223744.0,0
-313507987010355.2,486291236349542.4,1
-132962835863961.6,-280178017383219.2,0
-48946551246028.8,-93880753271603.19,1
-65343278442086.4,-295051858228019.2,1
-19912088721817.598,-278426133777612.78,0
-27611885050265.598,-30432298218291.2,0
113260674993356.8,-305059715874816.0,0
53966980461363.195,-191849105771724.78,1
-344144669887692.75,591070768608051.1,1
2098746543308.7998,-240060831734169.6,0
-142490326584524.78,-155824628013465.6,1
89218599826227.19,-153358600398438.38,0
-124709856555827.19,-28714663201996.797,0
-26549911604428.797,-171941846790963.2,0
1992026882047.9998,-183777407637913.6,0
-126639040102399.98,-147115498012672.0,0
-14378034895257.6,-203926406168576.0,0
-106617523247513.6,-403765083924070.4,0
-77017029751603.19,-82161570100019.19,0
34200726431334.4,-192169847554048.0,1
-75174100389068.8,-255102189725286.38,0
-34800301349273.598,-119772786615910.39,0
-94949062633062.39,-154126543906406.38,1
-77891756045107.19,-156541414434406.38,1
58780761351782.4,-93001752143462.39,0
41956318747033.59,-134215890894847.98,0
-1796383788603801.5,-292710752085606.4,0
11814813512499.2,-154985116257484.78,1
72927422290329.6,-64228127932415.99,0
-116451792073523.19,-175475714005401.6,1
-50218185365913.59,-228590792736768.0,1
45260463511961.59,-100446329687244.8,1
144762988396544.0,-264031097900236.78,1
18208772639948.8,-274990458575257.6,1
-51198672712499.195,-131658952579481.6,0
104999580545843.19,-312776450061107.2,1
83441219534848.0,-239477434246758.38,0
-366347479836262.4,575867107829350.4,1
-407329591368089.56,599792323815014.4,1
124507917595443.19,-64618629378867.195,1
-59544741242470.4,-350866471544422.4,0
-1982322625740.7998,-92377649774592.0,0
-432316704463257.56,327175572868300.75,1
-213690856610201.6,578182517987737.6,1
-143253314102886.4,-49067538461491.195,0
29416249884672.0,-252038049326694.38,1
-38446644278067.195,-241468050925158.38,1
-25500178395955.2,-72611407488614.39,0
44014205350707.195,-100907917875609.6,0
-62523778374041.59,-148319498141696.0,0
-242534200115.19998,-123026241119846.39,0
-144033424447897.6,-153004810856038.38,1
180465608687616.0,-77668014253670.39,0
-168931153569382.38,-356644779615846.4,0
-322967209561292.75,425884111811379.2,0
-121006816283852.8,-224535947667046.38,0
-4504672324812.8,-231297773050265.6,0
172447886213120.0,-102713307378483.19,1
-30841446282035.2,-167931323770470.38,1
-51567054238515.195,-261898495642828.78,1
-25720787461734.4,-126137228538675.19,1
71204464282828.8,-205776493530316.78,0
-328541476487168.0,464016811176755.2,1
-52072435993804.8,-241423282601984.0,0
78944434074419.19,-191358239663718.38,1
35937950525030.4,-233537481054617.6,0
-132877879397580.8,-262716609737523.2,0
-8287107520921.6,-223119121842176.0,0
52264897504870.4,-299791193577881.56,1
-23911506273894.4,-167432295546880.0,0
145646152790835.2,-210018233430835.2,0
152107518368153.6,-155880788066304.0,1
150527532439961.6,-131059101676339.19,1
111234391631462.39,-146159532244992.0,0
133107041068646.39,-231593746628608.0,1
-42567948933529.59,-357621743747072.0,1
-130492427717836.8,-289087500897484.8,1
-66540672542310.4,-25808371659571.2,0
8601697622425.6,-27516452890214.4,1
-47024581482905.59,-191777666708275.2,0
-87783770370867.19,-116946991736422.39,0
13354606893465.6,-76676005992857.6,1
-483474637062144.0,535320630132735.94,1
-111133322326835.19,-182639667445760.0,0
-23071824229171.2,-228569442051686.38,0
-55682610180915.195,-215734579888128.0,0
-367824787524812.75,504307362509619.2,1
43195442397184.0,-383810860482560.0,0
56913827148595.195,-291789149411737.56,0
-133864520626995.19,-89230942824038.39,0
-23190676963328.0,20040677274419.2,1
82352469652275.19,-172291737308364.78,1
160150713689702.38,-234508714088857.6,1
-223459628862668.78,409133289727590.4,1
158664128200704.0,-225286416026828.78,0
-10001213449830.398,-276065555998310.38,1
-70818460807987.2,-96703929227673.6,1
-72631072902348.8,-75485523266764.8,1
-2442021122867.1997,-193317652398080.0,1
-58779152416768.0,-184343423929548.78,1
152194612251852.78,-343412874569318.4,0
27479597121536.0,-158040143272345.6,1
115498703598387.19,-353225123299328.0,0
-107836050767872.0,-158075011360358.38,0
11323043112550.398,-61149248749568.0,0
-134699311274393.6,-106773096693760.0,0
-131325961751756.8,-80266362093568.0,0
55433536471040.0,-201209278994841.6,0
63844115074252.8,-262682575477145.6,0
15921382319718.398,-342421206885990.4,0
5269085644390.399,-155434161799168.0,0
27337370789478.4,-151536228997529.6,1
-52905423929344.0,-167471473701683.2,0
71752629616640.0,-289257249413529.56,1
-64429403353907.195,-94803594942873.6,0
-23656670638899.2,-41505121107968.0,0
-103903473015193.6,-145210812556902.4,1
-65640203288575.99,-241989862608076.78,1
-130550736932044.8,-207504536711987.2,0
6149184474316.8,-5973162799923.199,1
-275578624147455.97,429731556936908.75,1
-50502908143206.4,-165952380678963.2,1
-149893001353625.6,-238163321893683.2,1
-59953827649945.59,-186723696482713.6,1
1819897076121.5999,-127161568172441.6,0
116859709947904.0,-77482229235712.0,0
103458784516505.6,-129077222572031.98,1
-83329903545548.8,-205347483339980.78,0
-152593451974656.0,-268533767130316.78,1
-32957741924351.996,-351867041218560.0,0
-53534881585561.59,-106243240335769.6,0
-72382885868339.2,-127016529140121.6,1
-36581527466803.195,-36606113637990.4,0
-391526161894604.75,359324795587788.75,1
-25319132102656.0,-200689487288729.6,1
-173451110042828.78,-268947697958911.97,1
-108609196890521.6,-101368014569472.0,0
146537855110348.78,-98868892218163.19,0
-54046869369651.195,-41982120427520.0,0
-5809506510438.399,-111442308313907.19,0
-20584975879372.797,-246176170586931.2,1
-147286632326758.4,-51061114640793.59,0
-10294740595507.2,-291133197176012.8,0
76757721101107.19,-188181931832115.2,1
-607809329902387.1,530287458621849.56,1
-22120376985190.4,-286951140543692.8,0
77345193774284.8,-188759692174950.38,0
130336325789286.39,-96207719576371.19,1
-137216836553932.8,-319953756487680.0,0
30452577258700.797,-63317042056396.8,0
-34429617989222.4,-208351494196428.78,1
-424919972184064.0,694544456325529.5,1
68905354867507.195,113671611088896.0,1
5084294833766.399,-290199098831667.2,1
-291660904372633.56,426028986426982.4,1
-24809569465139.2,-137647549631692.8,0
115727736084889.6,-223118793008742.38,1
-24703908236492.797,-151781738387865.6,1
33700209649254.4,-330463695811379.2,1
115497059431219.19,-160030619022131.2,0
59824414077747.195,-144897528247091.2,0
-342936582828851.2,458725975182540.75,1
-91549324227379.19,-291118423159603.2,0
-214700046417920.0,-197013223453491.2,0
3739246447820.8,-163997677309132.78,1
-189728693839462.38,-111264937908633.6,0
42829811915161.59,-118425649990860.8,1
7336422172262.399,-156684562674483.2,0
-54949382088294.4,-168340263377305.6,0
9513715682508.799,-147987846135808.0,1
32804320575487.996,-170704975062630.38,0
-106707952441753.6,-144461671274905.6,1
-18892923810611.2,-350941891841228.75,0
301221334220.8,-126250887466188.8,1
-77019237633228.8,-136293918546329.6,0
58327810913075.195,-38267450608844.8,0
-2622109358489.5996,-68871602464358.4,1
6912779013324.8,-282960558922137.56,0
-359698749666099.2,465402703170764.75,1
42337709745766.4,-159622583707238.38,0
193864267517132.78,-224917464914329.6,0
-380176452445798.4,440713607118848.0,1
4856061309747.199,-204003400168243.2,0
7848611073228.8,-73680374516940.8,0
-59083164798156.8,-300783237070848.0,0
-22723667427328.0,-134348504720998.39,0
-99533311914803.19,-267559222273638.38,0
-260422620728524.78,451445978772275.2,1
-342427713090355.2,450968136817049.56,0
16236914147327.998,-197872042429644.78,1
-330117363741491.2,522728188674047.94,1
-366053714139545.56,466437964772147.2,1
-33362700297830.4,-108190075191296.0,1
-8965270693478.4,-161084025182617.6,0
-213780839530496.0,547843170998681.56,1
-142436609294336.0,-193512039933542.38,0
-40203592505753.59,-125980457199206.39,1
-54760985395.2,-93203180237619.19,1
-154825632042188.78,-259033675281203.2,0
-185940896749977.6,-180670272267878.38,0
76743569519411.19,-174515250266112.0,0
41203398816563.195,-18213025454489.598,1
-328266219415142.4,450107908554752.0,1
-48899278503936.0,-138020164888166.39,0
120510876745728.0,-36459518518886.4,0
-529052595126271.94,380203487251660.75,1
-384864724661043.2,496516358943539.2,1
-88754193065574.39,-185124180197376.0,1
-128363712741375.98,-23720028327116.797,0
49975870357504.0,-358337496691507.2,1
-367774640426188.75,457575011188736.0,1
-53603674521.6,-169023532276121.6,0
96980049487462.39,-103838258298880.0,1
-215519522822553.6,-214548101883494.38,0
-1593426290147328.0,-120116922548224.0,1
43563603722240.0,-231343363457024.0,0
-21339073150976.0,-79709993539993.6,0
74693592534220.8,-377192195083468.75,1
17892741690163.2,-88495219120537.6,1
-1890791867390361.5,-410581143335731.2,0
31480730773094.4,-133182578805964.8,1
-146065074841190.4,-192249660126003.2,0
-59623749346918.4,-188665751509401.6,0
35431949271040.0,-165728057556992.0,0
48276958294835.195,-290799736586240.0,1
21397833043148.797,-115407334880051.19,0
6489673878732.8,-333227634773196.75,1
-416926548151500.75,642429195649024.0,1
-341861344477184.0,452591822359756.75,1
41957742713241.59,-428929203358924.75,1
-114508856242995.19,-144977763604889.6,0
72488335704064.0,-158254366510284.78,0
-832251489576550.4,612022437806080.0,0
16925186011955.2,-151496463640166.38,1
-353589329815142.4,442072581747507.2,1
-14919024613785.6,-294241189861785.56,1
-132711395727769.6,-243548627035750.38,0
-77375058896486.39,-114931559877836.8,0
-501593030420070.4,467264182262169.56,1
-27266163671040.0,-286297771999232.0,0
-1795303335893401.5,-28741580567347.2,0
-61777050494566.4,-150483821081395.2,0
7711943347404.8,-374206669363609.56,1
-40373587646873.59,-161523452346368.0,0
-70386608557260.8,-275282368711884.78,0
-57106740805632.0,-89312276250624.0,0
24014429670604.797,-278414577631231.97,0
-200210470928384.0,-239566007880908.78,0
-18001225895116.8,-124429302916710.39,1
-150438888341504.0,22633762311372.797,0
-144633933017907.2,-292510586476953.56,0
47277275296563.195,-217730692782489.6,0
-11636637905715.2,-116686720073728.0,1
-68964339364659.195,-183923503634841.6,0
152958644990771.2,100291507860275.19,0
-109911118918451.19,-286282504732672.0,0
-113497423321497.6,-146376797192192.0,1
52730008908595.195,-297065328830054.4,0
-78315587108864.0,-264499380197785.6,1
-413092820077772.75,484473914890649.56,1
-43167465131212.8,-134658230583295.98,1
-125039899626700.8,-234799637725184.0,1
-76613128342732.8,-232889068499763.2,1
147719071780044.78,-297821951072665.56,0
94256868255334.39,-90055287137894.39,0
63452797416243.195,-33259690288742.4,0
-69427712648806.4,-187173200042393.6,0
103451197859430.39,-271623204215193.6,0
-36091909164236.8,-167391625897574.38,1
55389038261043.195,-33039545112985.598,1
181640354385100.78,24460222110105.598,1
-187370582310912.0,-60551112477900.8,0
-43281758237491.195,-156865902569062.38,1
75067646436966.39,-186809709913702.38,0
-6824322819686.399,-89662712866406.39,1
7254082427289.6,70036113221222.4,0
-90191923301580.8,-82630369135820.8,0
-101129751258726.39,-90772784073932.8,0
100417650714214.39,-93469958104678.39,0
73728507510784.0,-34925117125427.2,0
-32292828977561.598,-170823108473651.2,1
67462891778867.195,-88896043587993.6,1
143215427793715.2,-161429100639027.2,1
-19392235359436.797,-162586735253913.6,1
111952446409932.8,-226369781261926.38,0
19793585373184.0,-242005717077196.78,0
-1817848156101017.5,-61325027835904.0,0
76022537623961.6,-56634600587264.0,0
-41587690595942.4,-298542542566195.2,0
-190029905264640.0,-53100222506598.4,1
153695361066598.38,-176087943138508.78,1
98428044024217.6,-288580134397542.4,0
-146512452727603.2,-216540433193369.6,1
24720716909772.797,-105552255595315.19,0
-33659868833382.4,-203858102766796.78,1
180673349209292.78,-188616802304000.0,0
53430206857216.0,-29266495615795.2,1
-58305966977843.195,-202944180702412.78,1
-44791285730508.8,-36762990673920.0,0
133496309389721.6,-227310644179763.2,1
-95577011178700.8,-116329642196992.0,1
-185665592701747.2,-77320989284761.6,0
-23012471262412.797,-230217531732787.2,1
-429342218151526.4,283567961250201.56,1
60766645177548.8,-54708077068288.0,0
-84153331823411.19,-224932520787968.0,1
-77738760418099.19,-138844538562150.39,1
93921393560780.8,19352630014771.2,0
-15243647805030.398,-178483494702284.78,1
-79668789536358.39,-136973452836863.98,1
-129583966637260.8,-211095961521356.78,0
32955839388057.598,-88618801771315.19,1
-474995244190924.75,509027014829670.4,0
-59070158261452.8,-177531674584678.38,0
-54778864336896.0,-21638470120243.2,0
-9640136723660.799,-224886977357414.38,0
61192490346086.4,-153859049652224.0,0
-385458315984896.0,307815551441305.56,1
-59748318497996.8,-315298602496819.2,1
-272803035086847.97,-217846841448857.6,0
-70861491011584.0,-177912827766374.38,0
-86726130479923.19,-252565474666086.38,0
-109063151445606.39,-240382289903616.0,0
-59119119210905.59,-300450809957580.75,0
-131597026197503.98,-280920899085926.38,0
95989250863923.19,-104983679100518.39,1
29241463170662.4,-328844637424844.75,0
-91512864820428.8,-183186576166092.78,0
-36067549066035.195,-269012243264307.2,1
-33786534297599.996,-284335247091302.4,0
