x_1,x_2,y
30947961890406.4,-208631613305651.2,0
-130161304194252.8,-270575963681587.2,0
-110804829470720.0,-320023751032832.0,0
-1651123592311603.0,405972026025574.4,0
-264022877064396.78,447173070159872.0,1
-332948008914124.75,400797362185830.4,1
-290075621877350.4,412791937486028.75,1
59880509538304.0,-378850760458240.0,0
-137615652788633.6,-200319103401984.0,0
-386336066371584.0,565133702699417.6,1
-351088950850355.2,377468438655795.2,1
-253990286445772.78,391118314484531.2,1
44421820815769.59,-27879567209267.2,1
-51835934290739.195,-207272897046118.38,0
-225417268245299.2,419418353958912.0,1
17232124130099.2,-168564762660044.78,0
142895942624870.4,-251760020658585.6,0
20245302686515.2,-109009739500748.8,0
-267614090480844.78,439865592669798.4,1
-168890483920076.78,-119274169434112.0,0
-69744044539903.99,-132687015077478.39,1
-245099569925324.78,575730829859225.6,1
-446618093276364.75,561515501453311.94,1
25229962457907.2,-231012510046617.6,0
-74711543316480.0,-184268837460377.6,1
-192125431552409.6,-281315099908505.6,0
41782503853260.8,-226900612376166.38,0
-425361407580569.56,340775207646003.2,1
-37585990293913.59,-95173156746035.19,0
7947797659647.999,-211110289263820.78,1
-326349402354483.2,426894804857651.2,1
42994431216844.8,-161877100960153.6,0
-1703404725967257.5,-323014138789888.0,0
-462758318650163.2,518738499600383.94,1
-12377980403712.0,-239717012891238.38,0
-273058538664755.2,824494120973107.1,1
-1572367515202355.0,470711343146598.4,0
-350089038843084.75,575390111445811.1,1
-362948211192627.2,542173237031731.2,0
22870537063628.797,-280927616683212.78,0
79149062422528.0,-105823813291212.8,0
-110890467092070.39,-206525223770521.6,0
-49120430732083.195,-184771271458816.0,0
-519595768361779.2,652989634392883.1,1
60180939984076.8,-128760544231423.98,0
114084531929088.0,-328785987633152.0,0
-327053740081152.0,426768579795353.56,1
-365143362266726.4,367883460804608.0,1
-1666133992983756.8,-144260296028979.2,0
-36373446367641.6,-219799665770496.0,0
-80183854261862.39,-176534827774771.2,0
112115301167923.19,-255658975192678.38,0
-94669477878169.6,-92035040568934.39,0
-283290566760857.56,510572907777228.75,1
-15554338147532.799,37366479296921.59,0
-434886161937203.2,588960926321868.8,1
67865654014771.195,-264557254882099.2,1
44786165324185.59,-141817404194816.0,0
-261977556595507.2,457594412361318.4,1
11906566848512.0,-130524735602687.98,0
232864711337574.38,-278317924089855.97,1
-299183885202227.2,556898961902796.75,1
-67045936857087.99,-294354191122432.0,1
-150614003888947.2,-206091727352627.2,1
10532974546124.799,-188597612524339.2,0
-12764892574515.2,-249734618100531.2,0
-367531092292403.2,484038586400768.0,1
101052393193472.0,-129775218511052.8,0
-33934133533081.598,-293895139649126.4,0
-318720631111680.0,523456413800857.56,1
-454658117704089.56,564923437206732.8,1
68970616560025.59,-256592580286873.6,0
12772369131110.398,-7734450087526.399,1
30941109236531.2,-269251845396889.6,0
-854257398762700.8,667207452537651.1,0
-220071470091468.78,434627276072550.4,1
57293982085939.195,-143913388500582.4,0
-418179779343155.2,261196577190707.2,1
-47180847828172.8,-170925117302374.38,1
-64583549897932.8,-322511047124582.4,0
22297889787084.797,-180504046967193.6,0
-28524958606950.4,-380891735628185.56,0
-241400734023680.0,558146602926079.94,1
-32316918962585.598,-238918840195481.6,0
-426708403277004.75,491344795533312.0,1
-404760039941734.4,399750826295296.0,1
-390303934998118.4,393872106586112.0,1
-42449240064000.0,-233101518385971.2,0
-55996798782668.8,-109232852985446.39,1
50635774466457.59,-146579476027801.6,0
-69017440092159.99,-26038522766950.4,0
-546954099346636.75,406558993704550.4,1
-333706486716825.56,629523657785344.0,1
25891261172940.797,-119825881471385.6,1
-319144027645542.4,544605101201817.56,1
-8811805304422.4,-137176143416524.8,0
-40136272668262.4,-360596230058803.2,0
-238005387893145.6,563679413351219.1,1
-284359439836774.4,460672622133248.0,1
-114830619757772.8,-291287302615859.2,0
-43071853874380.8,-172096234088038.38,0
44872149395046.4,-126694612952678.39,0
-67697173856255.99,-186862100126105.6,0
-272237371116748.78,427572389635686.4,1
76313743117516.8,-103695427148185.6,0
-82254741530214.39,-252794859474124.78,0
-60099847310540.8,-234377274667827.2,1
3436220199731.1997,-250234750264934.38,0
-472177094688768.0,368194748625715.2,1
-1828278564709990.2,-231587428329062.38,0
-111245513247948.8,-179865111861657.6,0
-46622330113228.8,-219734603726848.0,0
-230584462868480.0,459760673069465.56,1
-117029411487744.0,-93275370920345.6,0
39952513499136.0,-51950280245248.0,1
-386667741865574.4,504306986699980.75,1
-123771624305459.19,-253480970433331.2,0
-5615740308684.8,-244669126960742.38,1
103527416751718.39,-321188103245004.75,1
-9896081437491.2,-301176193024000.0,0
-358021487761817.56,375796790407987.2,1
233850506995302.38,-138573920390348.8,1
-26501226640179.2,-229350045646848.0,0
6073455896166.399,-9966525192601.6,1
-18483386725171.2,-319617923599564.75,0
-75763974720716.8,-214026853915033.6,0
-12964710265651.2,-196375239616102.38,0
-390890057105408.0,505667511543398.4,1
-332114604064768.0,423803018962534.4,1
-90914840117248.0,-149727586392473.6,0
-170130890607820.78,395227393582694.4,1
-356132316197683.2,431013913375539.2,1
-72308211318784.0,-175602150460620.78,0
-355060788966195.2,743271558230835.1,1
-1695784809739059.0,-299986990399488.0,0
116453083919155.19,592138502144.0,0
-356263262368563.2,526187986157567.94,1
-348781479670579.2,677788795692646.4,1
-412441494998220.75,330958918962380.75,1
77642341757747.19,-210127899380940.78,0
-347097500169011.2,474709206079897.56,1
-457087914921164.75,419104552910848.0,1
-96304378989772.8,-8851787192729.6,0
-298216010966630.4,520891419066367.94,1
-216289556771635.2,-193110158501478.38,0
-310780031821414.4,197111004423782.38,1
-457512673764966.4,607424500832665.5,1
-215049384964915.2,482092080378675.2,1
119226606026752.0,-159173350260736.0,1
23391780628070.4,-170078876205056.0,0
-5676732304588.8,-228688197897420.78,1
-272934380555468.78,490065821381427.2,1
-377428955155660.75,440664141175193.56,1
123911977461350.39,-51290581657190.4,1
-122018096532684.8,-128701483397939.19,0
-524098531544268.75,584464457950822.4,1
-66050710726246.4,-87790305935360.0,1
-47341485896499.195,-13745633886208.0,0
-502599589560319.94,585903949794508.8,1
-216787011292364.78,-62248122004275.195,1
-11896328971878.398,-80123789312000.0,1
-91885069035110.39,-160485196011929.6,0
-179139317753446.38,-131294170605158.39,0
-274297512578252.78,441183651024076.75,0
-189649104404480.0,-212172233349529.6,1
-472924486107136.0,459431181968998.4,1
-269083881976627.2,512665556772454.4,1
-21602774076620.797,-263858201978470.38,0
-89540721534566.39,-192574347909529.6,0
-13988668217753.6,-190094027784192.0,0
51366630260736.0,-50652368810803.195,0
77322956413337.6,-314017209070387.2,0
-32385075563724.797,-91505765541478.39,0
76285299025510.39,-203396514578432.0,1
-348507397003673.56,403779881428582.4,1
12707317363507.2,-97280321388544.0,1
-639982252117196.8,529960927022284.75,1
16941784760319.998,-160667686823526.38,0
-343089584327884.75,432860219152793.56,1
-410655694572748.75,551511026093260.75,1
-136534049161215.98,-214801655948902.38,0
-218135768596480.0,609629939695616.0,1
-446764189273292.75,590380171421286.4,1
-540480449491763.2,409151704399872.0,1
-116742962334924.8,76003054243020.8,0
-527736040010547.2,358757863260160.0,1
-47197365836185.59,-270900099494707.2,0
-130626368621772.8,-100823924421427.19,0
55482068762624.0,-141982525554688.0,0
-99138535633715.19,-267088285820518.38,0
-454907608327782.4,575524651296358.4,1
-43310554651033.59,-159836231486668.78,0
-323575433972940.75,509648040257126.4,1
-433792227056025.56,378453435718041.56,1
78024968817868.8,-273862700826623.97,1
-348126819280486.4,446420511358976.0,1
-70814749687808.0,-299862432992460.75,0
-123417259304550.39,-267391211877171.2,0
-65806610622054.4,-223790012511027.2,0
42923115465932.8,-223989356036096.0,0
-108331908097638.39,-235869802646732.78,0
-334141181027942.4,538289620228505.56,1
-230196815226470.38,-170422495399116.78,0
-519214603436031.94,478290718910054.4,1
-74900352427622.39,-222541572892262.38,1
-298338806765977.56,505684047167487.94,1
-8919332369203.2,-229728861762355.2,0
78389768408268.8,-222566822602342.38,0
91649389415628.8,-309493330083840.0,1
-326674689084620.75,586824495503769.6,1
-17828230148915.2,-160169398475161.6,0
6445482482073.6,-106378848894976.0,0
-358101182893260.75,528866381450444.75,1
-126617020006399.98,-85186773096857.6,1
18392387944448.0,-161905639004569.6,1
-293117965316915.2,541935678364057.56,1
-59904408682496.0,-233331560860876.78,0
35712329685401.6,-239593582913126.38,0
-289735702059417.56,449067009808793.56,1
-120206083384934.39,-109918611623116.8,0
-57879376062054.4,-221391736327372.78,0
-392753133387776.0,471911350298214.4,1
-459084215720345.56,420391700922368.0,1
-14960146409062.398,-88800605555916.8,1
-347583422031462.4,625647979960729.5,1
-91994235863040.0,-71483491195289.6,1
-284678008969625.56,343380883773849.56,1
-371454920726937.56,541817721113804.75,1
-285947752297267.2,469734895753625.56,1
-500148183289036.75,623726700160614.4,1
-408138004876492.75,441155465301196.75,1
-132877879397580.8,-262716609737523.2,0
-56476091128217.59,-138511089716428.8,1
-280062080109772.78,448800137989324.75,1
120720590268006.39,-130500272744038.39,0
-407095133129932.75,410962167332864.0,1
-135859564812697.6,-217367355326464.0,0
110841294749696.0,-147930535165952.0,0
-446425115027046.4,385954102850355.2,1
-241770483731660.78,301047830544384.0,1
3566630181273.5996,-319852969040281.56,1
-48899278503936.0,-138020164888166.39,0
-106447434153984.0,-294021529128140.8,1
-407245550937702.4,545001580370329.56,1
54608434665881.59,-102419365520998.39,1
203742823160217.6,-245740654192230.38,0
117190645566668.8,-155742525351526.38,0
-91617063914700.8,-317748763898675.2,1
-67601894368870.4,-207483068586393.6,0
88153725599744.0,-164493804752076.78,0
-208399034115686.38,431744111502950.4,1
-245492784247603.2,-226588878281113.6,0
-306151278457651.2,342919882788044.75,1
144037875443302.4,-206455605035008.0,0
-89980189802496.0,-193785406213324.78,0
18364937692774.4,-276730269296230.38,1
113417317148262.39,-71687960998707.2,0
27594703503360.0,-182400640771686.38,0
-24561063873740.797,-51494828323635.195,0
-227190502535987.2,-207933053652172.78,0
-278124123756953.6,486965297912217.56,1
-1686292609892352.0,-43152145016422.4,0
99894605905920.0,-29868348879667.2,0
-345212556463308.75,336094381159219.2,1
-307635468160204.75,505988218093567.94,1
-343033207193.6,-358858815124275.2,0
-357361213715251.2,351404583970406.4,1
158531667047219.2,-164755661861683.2,1
145083718434816.0,-20603367063552.0,0
214049370931.19998,-279895619928063.97,0
36406388431257.6,-202003646618009.6,1
-366220033392640.0,484220337337139.2,1
-307838170483916.75,412457419931648.0,1
-327113728694681.56,-84661132853248.0,0
101587475654246.39,-352375957933260.75,0
-318273018344243.2,536698489195724.75,1
-97862620807168.0,-149544766747443.2,0
-43544387518464.0,-83741144986419.19,1
-260203100923494.38,389600630747955.2,1
116813473618329.6,-269683603695206.38,0
-381418338883993.56,570155365040128.0,1
-83134253524582.39,-131373243301887.98,0
-447937091154739.2,397115649110835.2,1
-207743293272883.2,612836441482854.4,1
-526262255537356.75,522173869457407.94,1
-455427212129075.2,530039095427071.94,1
-4110676656127.9995,-22132206180761.598,0
-39298578304204.8,-118215889492377.6,0
-24701876515635.2,-252543207945011.2,0
65296930544025.59,-97847611909734.39,1
92538085258035.19,-175412413569433.6,0
80561437251993.6,-136534272298188.8,0
-341353484727091.2,539721126117375.94,1
-386413436180889.56,500634199103897.56,1
1398899539968.0,-202898825176678.38,0
-55898360145510.4,-126254716026879.98,0
-28783421685760.0,-121545774281523.19,0
-242614035441254.38,463731524685004.75,1
89037224699494.39,-98483423097651.19,0
-35376473309184.0,-313226435126886.4,0
-242271391003443.2,398508352654540.75,1
-21949674264985.598,-216362463841484.78,0
-76208927460556.8,-174190985268428.78,0
-108257709182156.8,-158655484579020.78,1
-431624228228300.75,463894203282227.2,1
-262212320178995.2,570785503851315.1,1
-41251273441280.0,-377897519310438.4,1
-79546246234112.0,-115284832681984.0,1
-82701379541401.6,-107036985524224.0,0
-276113424751001.6,475707685312921.56,1
-35944007519436.8,-81324007856537.6,0
99226792178483.19,-215875461526323.2,1
-403443202968780.75,542248586864230.4,1
-21758726268518.4,-345987288032870.4,0
-435739625626009.56,533220887730585.56,1
7639454659379.199,-39748622090240.0,0
-1114289858622259.1,721209888289587.1,0
-423640058508083.2,557629629792255.94,1
24714140241100.797,-55191256694784.0,0
-544692617871359.94,450044960440320.0,1
-17605030051840.0,-218380209278156.78,0
-202827891107430.38,318455685316608.0,1
-67403566704230.4,-254152166447513.6,0
-356215064782438.4,518794119426867.2,1
-109846432684441.6,-161673376903987.2,0
-39620494491648.0,-171125494303948.78,0
-509176540089548.75,404426180054220.75,0
223500756529971.2,-297132481314816.0,0
-2257075254067.1997,-160421672438988.78,0
44681214610636.8,-157262135112499.2,0
-344000288522240.0,594494065580441.5,1
-407420537300582.4,472378716559769.56,1
14377327316172.799,-259452703028019.2,1
-20493642393190.4,19587218905497.598,0
-32652508161638.4,-214453327390310.38,0
163535854239744.0,-131351094021324.8,0
19878543307571.2,-326331293027532.75,0
-454425961299968.0,454458938595737.56,1
22084159799296.0,-284000001405747.2,0
-175227996733440.0,-181867073293516.78,0
-364906978004172.75,472616369179852.75,1
4247913968435.1997,-208537449503129.6,0
-1888231288419123.0,-159281794829516.78,1
-327640872176844.75,581432049978572.8,1
-389944942841036.75,438374990715289.56,1
-416592171525734.4,314262636252364.75,1
-531151069170892.75,593551394078720.0,1
-134699311274393.6,-106773096693760.0,0
-425051787414732.75,505028776086732.75,1
-14048750783692.799,-250365438066687.97,1
-100065246969856.0,684036208145203.1,1
-341388458511564.75,418952021173862.4,1
-114117767593984.0,-209713522278400.0,0
-400183430165299.2,595778348043468.8,1
-1830601444084940.8,-217901897560883.2,0
-22801797663948.797,-350880423477248.0,1
-74307377666457.6,-256606908029337.6,1
-55755382194176.0,-262738876458598.38,0
45270158226227.195,-54185366965452.8,0
-413633140385382.4,570637481829990.4,1
31173779442892.797,-225772079520153.6,0
-160941405424844.78,-237124302195916.78,0
98715103867699.19,3977514529587.1997,0
24134561038336.0,-115867901335961.6,1
-29868340071628.797,-146806394585088.0,1
-372157802191257.56,336247382658252.75,1
90545665867776.0,-276833264625254.38,1
-362437227524915.2,455848494733721.56,1
-120608035281305.6,-285241723427225.56,1
-120816703583027.19,-243969345925939.2,0
-353530985368780.75,512049369894092.75,0
-349736247545036.75,660053070499020.8,1
-376616313788825.56,636757617514905.5,1
-332070822241894.4,453870890464051.2,1
-284081176287641.56,458084796963225.56,1
-431078834490572.75,462667513646284.75,1
-1661260084019.2,-57421264112844.8,1
-255272290562867.2,440743483985100.75,1
28047671558144.0,-320729850367180.75,0
206063588605952.0,-204213501244211.2,1
-189259812595302.38,520130498501017.56,1
-36809502988697.6,-386373435942502.4,0
-444807207557529.56,499498972138700.75,1
-15487828649574.398,-233221401660620.78,0
-458331844824268.75,450036927509299.2,1
-428671632828006.4,615283056181248.0,1
-72081410202009.6,-183218426032947.2,0
3404652557107.1997,-266986934658662.38,1
60927568039116.8,-209854991119155.2,1
-532436338134220.75,568079768407244.8,1
-287145880400691.2,317400599756800.0,1
-176080051136102.38,-270877433475891.2,0
-418590821135155.2,458952870251724.75,1
88351395597516.8,-251902405535334.38,0
-300501638211174.4,551380995958374.4,1
-293428571983052.8,341828390669516.75,1
-8102411029708.8,-189538322769510.38,0
-78851626709811.19,-212835983635251.2,1
-166469189396070.38,-180787184297574.38,0
-301508197351424.0,506628550741196.75,0
-225370526921523.2,406224804983603.2,1
-422385465006489.56,542907193255526.4,1
17877170546278.4,-177822903566336.0,0
-137542522581811.19,-101111348330496.0,0
-421868632801280.0,631464338758041.5,1
-122628047319859.19,-274666933452799.97,0
56025706764697.59,-181910162217369.6,1
-494401443227238.4,371472630756147.2,1
86700763329331.19,-111057714125209.6,0
46663187667353.59,-24940392323481.598,1
201822576836608.0,-194077727391744.0,0
