x_1,x_2,y
-194946364394700.78,-221874957058048.0,1
48157638734643.195,-64114868302643.195,1
-173063157055488.0,-144213449008742.4,1
-32545784096358.4,-173836526315110.38,0
227226838630400.0,-176576166834995.2,0
-422785796223795.2,468943863440998.4,0
36358842639974.4,-221485876641792.0,1
2722796430950.4,-226901457947852.78,0
-114117767593984.0,-209713522278400.0,0
88748673361510.39,-103707335616102.39,1
-151391871120179.2,-104136310574284.8,0
85841703600128.0,-57513795492249.59,0
-45729691205632.0,-229879608403558.38,1
-84366721233715.19,-89782232075468.8,1
-461782857757491.2,587308162508390.4,0
-185419108555161.6,-227420380594176.0,0
50787237494784.0,-328398974169907.2,0
-312104737308672.0,503858504872755.2,1
-2704863631769.5996,-77089032529510.39,1
114468844260556.8,-143893905119641.6,0
73185069157580.8,-67388921872383.99,0
-281550403718348.8,564059732705280.0,1
6528649448652.8,-61922641497292.8,0
-87435682565324.8,-122773274256998.39,0
-73321816889753.6,-431722267567718.4,1
129952177874534.39,-60268004507648.0,1
-148442352661299.2,-186804061025075.2,0
-39666833581670.4,-232819825573888.0,1
-41295771651276.8,-342702688305152.0,0
62391769366527.99,-78104012154470.39,0
20240713698508.797,-184732199000473.6,0
-8228080451583.999,-293030683528396.8,1
72488335704064.0,-158254366510284.78,0
-117934384585113.6,-121540665619251.19,0
-61142290399232.0,-152712360493056.0,0
-28972703494963.2,-343065203677593.56,0
-396420260351180.75,499677199859711.94,1
-34092296542617.598,-194388956492595.2,1
-57694342663372.8,-112598932940390.39,0
-170960208527360.0,-301195923030016.0,0
47950089053798.4,-224950536162508.78,0
94626136457216.0,-177631651692544.0,0
-40491057519001.59,-217023043233382.38,0
-99423716429004.8,-31681292743475.2,0
102433869424230.39,-135412151694131.19,1
-19234644872396.797,-151458048848691.2,0
-21480458315366.4,-183992112381952.0,1
-86347860462796.8,-360213514918297.56,0
-490255558272614.4,520267809947647.94,1
-99622261358592.0,-113288625835212.8,1
-303314573354598.4,574305994591436.8,1
-185665592701747.2,-77320989284761.6,0
-80447437746995.19,-216065080976998.38,0
27950422006169.598,-237342976429260.78,1
-156288400595353.6,-174597517344768.0,0
-146980735025152.0,-124791759568895.98,1
-1743409661974937.5,21778636839321.598,1
-187451804169011.2,-86425823346688.0,0
-1854617078988.7998,-194389625903513.6,0
-35395988986265.6,-22876249076531.2,1
-50080985487769.59,-147603428107878.4,0
-37750674187878.4,-219757128817049.6,0
-18738910855168.0,-42025696729497.59,0
-80855150100480.0,-26111931894988.797,1
-118510535992934.39,-200855877006131.2,0
-108667834938163.19,-304450622403379.2,1
-54365461990604.8,-18572993835827.2,0
7832750732083.199,-264747907809279.97,0
-29546312315699.2,-268619169870643.2,1
-175235759551283.2,-458624412627763.2,0
-91512864820428.8,-183186576166092.78,0
70473925577932.8,-192283717874483.2,1
-302794476303155.2,-276499663106867.2,1
-182781429887795.2,-91529106843238.39,1
18307638466969.598,-181538509973094.38,1
25349446434816.0,-70579551574425.6,1
-56421868843827.195,-273651989059993.6,0
49841600620134.4,-141154534712934.4,1
42821837704396.8,-78433309478092.8,0
-118455961387008.0,-133856722576998.39,1
-236498532171776.0,471708600998297.56,1
56572316011724.8,71721261255884.8,1
29457401040076.797,-292048927824281.56,0
-101790342394675.19,-81796130458828.8,1
-27863615851724.797,-238774693711052.78,0
-74397818604748.8,-326140616612249.56,1
-74787034077593.6,-186971495963033.6,1
-381450259215155.2,-149393656040652.78,0
-25988105555148.797,-283851674039091.2,1
-84453216170803.19,-214061404913664.0,1
194239525185126.38,-72912571937587.2,1
-104753448720793.6,-144983776559104.0,1
78364571546419.19,-64015108459724.8,0
17426759758643.2,-311332730358988.75,1
62761583666790.4,-214085832540160.0,0
-64732887252991.99,-175598051786752.0,0
-41311684840652.8,-202063141981388.78,0
-240968905261056.0,-198165972543078.38,1
95561150837555.19,-203254435047014.38,1
-96263192602214.39,-284120283978137.56,1
7012715751014.399,-69753533733273.59,1
-73098509628211.2,-379481697864908.75,1
178673971468697.6,-276722494734335.97,0
23006490604339.2,-159322053437030.38,1
-66280389135564.8,-56791354310656.0,1
-84734227827916.8,-71406720332595.2,0
-143390778222182.4,-158745162153984.0,0
11477177178521.6,-254530677217689.6,0
-81995808689356.8,-72819905501593.6,1
-46705516163891.195,-119989863658291.19,1
-5283465134080.0,-240532167485030.38,1
-30489764796825.598,-186162506996121.6,1
-17929143844864.0,-36255856118988.8,1
-395169941684224.0,444873256101478.4,1
-36987909806489.59,-165780212888371.2,0
51316688683008.0,-126904655308390.39,0
-144226320488857.6,-297224906997760.0,1
-157277766444646.38,-414936495187558.4,0
43308795979366.4,-132022477940326.39,0
-5212456196505.6,-358261395239731.2,0
14770038112256.0,-156021000293580.78,1
-42433315130572.8,5307605765324.8,1
-1784280463389491.0,209523503529984.0,1
-40323050058547.195,-381863508888780.75,0
65936852149862.4,-348499011751116.75,1
29151685771264.0,-129641735625113.6,0
-49568839158988.8,-145917334677094.4,0
-205633404010496.0,-312226711024435.2,1
-309712286174412.75,569239657879961.6,1
33714428759244.797,-133069636265574.39,1
-45587282840780.8,-144331488467353.6,1
20049483844812.797,-263525446031769.6,0
-454995312902144.0,472330049211596.75,0
-201237394253414.38,-10577804525568.0,0
68606216267366.4,-218367455238553.6,1
74604748786892.8,-110898077237248.0,0
-142717914552729.6,-154626582118400.0,0
115413617947443.19,-165936490977689.6,1
25615108617011.2,-279142497412710.38,0
20267892368998.4,-438685926214860.75,0
-21070082998272.0,-185786403756441.6,1
2570602702438.4,-74889782781542.39,0
159916901374361.6,-394124815079833.56,1
19903505288396.797,-154537115936358.38,0
-39010399839846.4,-178090209915699.2,1
-99702802061721.6,-137287641438617.6,1
-45577083132313.59,-96364555508121.6,0
-55465791507660.8,-155299011257958.38,1
-270667304140.8,-221344055479500.78,1
167912392359936.0,-368260844145868.75,1
35686146323251.195,-260455339655167.97,1
104435408070246.39,-349781908416102.4,1
-88739583465881.6,-424305758306304.0,1
-29071259572633.598,-436279992909824.0,1
-92508654665728.0,-119111760950067.19,1
-36203565731020.8,-122307927972249.6,1
-151858849828044.78,-219851081226649.6,1
33795324719923.2,-225233544308326.38,1
-478352362700.8,-247705527910399.97,1
-21252338928844.797,-211837833235660.78,1
-1927798594102886.2,-297933754440089.56,1
-169921670335692.78,-127779152592895.98,1
-116950115654041.6,-281307771620556.78,0
-6676063715328.0,-99239205640601.6,0
79012866660761.6,-286165792351846.4,0
-110611310995046.39,-158170044222668.78,1
33901423414476.797,-118828788036403.19,0
183458768040755.2,-278508530040831.97,1
-87885626526924.8,-144756341263564.78,0
-51966381339443.195,-349815731283558.4,1
-188344786590105.6,-160967853028147.2,0
-308920032480460.75,334675300476518.4,1
65791378587647.99,-365902638664908.75,0
44677832323891.195,-241034671947776.0,0
-49536314009190.4,-409768783826124.75,0
-292218981685657.56,636437944441241.5,1
-59731553864908.8,-141341476519936.0,1
-262725558704537.6,483240225800192.0,1
-21028754214092.797,-110189100610355.19,1
-176789814614425.6,-344664719962931.2,1
-89047312839475.19,-135885965439795.19,1
-13671647831654.398,-314457188204544.0,0
184806444892160.0,-352265634316288.0,1
105210750330470.39,-109966856185446.39,0
-19424274599116.797,-125537800421375.98,0
-9725735442841.6,-188470718051123.2,0
68269666992127.99,-176862886100992.0,1
-65261422405222.4,-335092355222732.75,0
-177912369748377.6,-280736963756031.97,0
-38910126194688.0,-340911368175616.0,0
-38425942451814.4,-291476217423462.4,0
-449645333866086.4,422654591683788.75,1
-19589417979084.797,-294511702337126.4,0
-39036236752486.4,-143685459954892.78,0
925864571699.2,-237817389121536.0,0
-246795622311526.38,416223831103897.56,1
-402892125110272.0,380972276331315.2,1
-74621384235417.6,-1009648284467.2,0
-1404326759628.7998,-242064014547353.6,0
-313292154837401.56,468067099554611.2,0
72298217131212.8,-410370783890636.75,0
45607802634240.0,-182980385859174.38,1
37462096425779.195,-287789196037324.8,0
-31873105395711.996,-196525939281100.78,1
-87881005242777.6,-208165327496806.38,1
-154158910511513.6,-246848728911052.78,1
-379746385290854.4,430490081715814.4,1
91269164013977.6,-204125961086566.38,0
-21594761697689.598,-64357964290457.59,0
-389090116842291.2,583657641633382.4,1
2663450070220.8,-167368137795174.38,0
-4158614772121.5996,-271212256375603.2,1
-75247412628684.8,-215866113261568.0,0
-197225908220723.2,-241449636252876.78,0
-423652178368921.56,578216763641036.8,1
-283435605793177.56,-216728878238924.78,0
21810074196377.598,-25648664307302.4,1
-118001795439001.6,-221701333005107.2,1
-183886991379660.78,-163521033247129.6,0
-44604443747942.4,-71687438388428.8,1
-328257998579302.4,600701689187532.8,1
36527208293990.4,-173781763804364.78,1
-332236765685350.4,432321589988556.75,1
65529668278681.59,-251515039750553.6,1
103676942011596.8,-100960284599910.39,1
-15934230311731.2,-175988682417766.38,1
-72063300875059.2,-216951099175731.2,0
84652782832844.8,-425113608100249.56,1
23047594783539.2,-243050538336256.0,0
-1304680940437504.0,471208633250611.2,1
78254811643904.0,-154554285739212.78,1
48384610140160.0,-141690016471449.6,0
-436946397351116.75,626973930317414.4,1
55855511974707.195,79895185483366.39,1
121467805525606.39,-128251627516723.19,1
-274174975148031.97,355428589161676.75,0
64092572221439.99,-215849812518502.38,1
156623916394086.38,-316822369651916.75,0
17232124130099.2,-168564762660044.78,0
24114177769472.0,-218980659127910.38,0
38964304438886.4,-208409204464025.6,0
140028315435007.98,-49022934555033.59,0
-16721721792921.6,-115114731844403.19,1
-115362214235340.8,-293142439919616.0,0
-400884972807782.4,383323552822067.2,1
-51925658841907.195,-102842762054860.8,1
53604981827174.4,-163554621233561.6,1
-20787405153894.4,-277879448194252.78,0
-115497963723161.6,-118400047959244.8,0
-269431928677990.38,486868104144486.4,1
-3542119979417.5996,-159545507499212.78,0
44267824008396.8,-158639536157491.2,0
-110948553169305.6,-228188324102144.0,1
-1585113005136281.5,-159164048972185.6,0
-81495688269004.8,-126230793394585.6,1
-110531251798016.0,-68522404845977.59,1
-34784490920345.598,-326944379476377.56,1
-129979412329267.19,-213370009131417.6,0
-16806842676019.2,-276769846748774.38,1
15748426209689.6,23053888126976.0,1
-25724821543321.598,-255380594203033.6,0
108056298704076.8,-297101805853081.56,1
87183514297958.39,-109125336196710.39,1
-48904633791283.195,-108918523455078.39,0
43929997567590.4,-59449749484339.195,0
80625906221056.0,-144194646782771.2,0
24833289512550.4,-252924889609011.2,0
79759430123520.0,-14113131672371.2,0
51964461187072.0,-221480685771161.6,1
30196988536422.4,-41230630335283.195,1
95552313439027.19,-173655667926630.38,0
25610918926745.598,-144113471900876.78,1
-33708894375116.797,-188730449487462.38,1
39472258141388.8,-216819330921267.2,0
-142855907154329.6,-190882018387558.38,0
45174549905408.0,-225956226242969.6,1
-65849441176780.8,-167798087509606.38,1
-228360444916531.2,-54650466625126.4,0
-105310903599104.0,-92838644888371.19,1
92442324264550.39,-289422934487859.2,0
-53282830758707.195,-13031924406681.6,0
-122775247257600.0,-174210961899520.0,0
49794266221772.8,-275964157860249.6,1
54371615873433.59,-205520167868825.6,1
-159193021546496.0,-62331310990950.4,0
-131331622384435.19,-136081139826687.98,0
868119347200.0,-63829728611532.8,1
-118006152481996.8,-297183168639795.2,0
35741889462272.0,-145156919105945.6,0
84997811313049.6,-174815780536320.0,0
12895084190105.6,53383207164313.59,0
-69925601699430.4,-31925571944447.996,1
38673959197081.59,-407756088331468.75,1
-243425643331584.0,-239223809717043.2,0
-108071671667097.6,-138273965578649.6,0
-167301807393996.78,370823372629606.4,1
-160159251614924.78,-318192923915059.2,1
-24155198272307.2,-216265058680832.0,0
-179073539322675.2,-205773839374745.6,0
-310495003698790.4,407775959266099.2,1
18324011142348.8,-256072976485580.78,0
-752140969574.3999,-315007162122240.0,1
-55382696473395.195,-200301487325184.0,1
47876054555033.59,-286716329984000.0,1
-13522549761638.398,-124717607629619.19,1
104489172336640.0,-179137086383718.38,1
-132429773379993.6,-138975238107955.19,1
13986792105574.398,55117621493760.0,0
101615814049792.0,-197678476977766.38,1
38624713454387.195,-153530709468774.38,1
-282612981982822.4,588524846212710.4,1
93410744598528.0,-377684458733568.0,1
-27291460357324.797,-242745944624332.78,0
-59546279713177.59,-133899917197311.98,0
-42351867199488.0,-73235145791897.6,1
89490950245580.8,-176195048885452.78,0
2264771461120.0,-176428027373158.38,0
20804900854169.598,-221521249724006.38,1
-123330047980339.19,-111052664183193.6,0
108937196496486.39,-148077923008512.0,1
134556832445235.19,-322175637022310.4,0
8632830368153.6,-142847568877977.6,1
-110001184047104.0,-191417218288844.78,0
-450926281018572.75,436088658827673.56,1
1436691346227.2,-190401463556505.6,0
25771621587353.598,-154920465255628.78,1
-50296465339187.195,-239673489437491.2,0
-13758158916812.799,-235552501871411.2,1
56599121808588.8,-54803656028979.195,0
-67276314037452.8,-232295218806784.0,0
86364953929318.39,-27904047683993.598,1
-361447485865984.0,477746875387084.75,0
67635705492275.195,-296927336228454.4,0
-31167986689638.4,-387635216803430.4,1
-135666492610969.6,-149717733133516.78,0
-3503173402624.0,-158636658864947.2,1
-222168981123891.2,403775794498764.75,0
-100364732019507.19,-120698041689702.39,0
18272779186995.2,-346189379665920.0,1
139965437784883.19,-211124898863513.6,1
-38339805708288.0,-301949256938291.2,1
113276963992371.19,-133429485738393.6,1
-248421257366732.78,-265560126390271.97,1
-28892653105971.2,-86916589630259.19,0
125338351199846.39,-303613694338662.4,0
-105043010047180.8,-43449777441996.8,0
-51224327592345.59,-72101146080051.2,1
67515094086451.195,-64199818896998.4,0
-120090122623385.6,-94811622001868.8,0
-70042002862899.195,-287629923214950.4,1
-85102304008601.6,-177871934980096.0,1
125870638576435.19,-165497275206860.78,1
-219502541275136.0,-238221360994713.6,0
-111403306319872.0,-135630955112038.39,0
18605765610700.797,-134559756713983.98,1
-611814239266406.4,735294810750976.0,1
17461351861452.799,-163644263576371.2,1
-48163428551884.8,-148400050588876.78,1
2109776592895.9998,-35052581185126.4,0
12421668274176.0,-363687076429824.0,1
31465457634508.797,-212282322085478.38,0
128898442880614.39,-143937205436416.0,0
-1807602833738956.8,-119614476805734.39,0
24024247697408.0,-215559217715609.6,1
71596527688089.6,-113175847711539.19,1
-286600862472601.56,476276379248230.4,1
41913737753395.195,-126239213879295.98,0
186662416023552.0,-196675182683750.38,1
89395159891968.0,-199650772936294.38,1
21463204836147.2,-210070142137139.2,1
-136902072493670.39,-88318664926822.39,1
-271163518563123.2,483469516655820.75,0
-99275295109939.19,-234106010573209.6,1
-62685194485759.99,-451751699913113.56,0
134170793738239.98,-171371837521920.0,1
77345193774284.8,-188759692174950.38,0
56650637089177.59,-472459891441664.0,1
-76490767073280.0,-143289955542630.4,0
47714720651673.59,-193568528819814.38,1
-11608327402291.2,-303359036332441.56,0
-1749014111112396.8,-115734312753561.6,1
-53153381954355.195,-130375069414195.19,0
-85590780202188.8,-121159594645913.6,1
-122987720631910.39,-91958845164748.8,0
37209317467750.4,-111789932229427.19,1
-470746575300198.4,579603454230528.0,0
-46885273547571.195,-251872434716671.97,0
41135823545958.4,54684042867507.195,0
119455474096537.6,-120772945248256.0,1
-37444025266995.195,-238821881308774.38,0
10443091450265.6,-187905641283584.0,0
-270083324221849.6,481615600733388.75,0
198126982293094.38,-178567852222054.38,0
92171876381491.19,-239213404487680.0,1
35129175887052.797,-225117747963494.38,1
-58084832365772.8,-109558656453836.8,0
-149298294344908.78,-202266243602841.6,1
28073863728332.797,84315000432230.39,1
63907368534015.99,-99972527685632.0,1
-35553746826035.195,-62555921842175.99,0
-94903895012147.19,-147166302778163.2,1
-208400302473216.0,-228639624501657.6,1
-1881251188100300.8,-68352468425113.59,0
-57218796670156.8,-139560080113663.98,1
94422060079513.6,-221996883797606.38,0
-283956477952000.0,499697258699161.56,1
-9673661585817.6,-296289493319680.0,1
-21142568750284.797,-215104065267302.38,1
-352008204713984.0,547928385834188.75,1
-100906520333516.8,-154463962241433.6,1
144170806358835.2,-206800809675980.78,1
87690916030054.39,-163389206272409.6,0
-8156418251161.6,-238049968311500.78,1
9904283189248.0,-157882150551552.0,0
-256357957631999.97,401263554042265.56,1
76615019134976.0,-113566055556710.39,0
35340580552704.0,-192509544235008.0,1
-127526984325529.6,-318059488005324.75,1
-494515783309721.56,469172449653555.2,1
-387875687995801.56,491056032802406.4,1
-162690153368780.78,-99194496037683.19,0
71924609502412.8,-229146803096780.78,0
-106414773947596.8,-140406920157593.6,1
-114289207253401.6,-123448439760486.39,1
-143821491299942.4,-92069127677542.39,0
5985516073779.199,-78025197826867.19,1
1768641632665.5999,-281794163245056.0,1
32340765258547.2,-228039832318771.2,1
106074572272435.19,-188955712133529.6,0
22563339108352.0,-184131420317286.38,0
159307678718361.6,-229727640381030.38,1
-196652939450777.6,-68088409305907.195,1
3213426373427.1997,-82533134263910.39,0
-43860960162611.195,-209440614016614.38,0
8708736575078.399,-102026632704819.19,0
-86086050329395.19,-151787434252697.6,1
-379534804464435.2,553624156713779.2,0
-342826517581004.75,608695254148710.4,1
7484545486028.8,-80006577808998.39,0
-76926811950284.8,-108946427320729.6,1
-313898523688960.0,276281482123673.6,0
-87971986407424.0,-161916713644851.2,0
-761137646796.7999,-177436794395033.6,1
-33297206660300.797,-221145627990425.6,0
32851886918860.797,-276655600618700.78,1
10614175118131.2,-73356872882585.6,0
91849872113664.0,-191424018094489.6,0
-500129016997478.4,293358319068774.4,1
-372866884514611.2,504391262011391.94,1
-136288668955443.19,-52620894928896.0,0
17539142988595.2,-129109389528268.8,0
-26761545279078.4,41804412380774.4,1
-61401029463244.8,-83730264122982.39,0
89747904213811.19,-228736231066828.78,1
-102602314350592.0,-17412197135155.2,0
-130219073182105.6,-123423601092198.39,1
-222290837399142.38,30088502863462.4,0
55389531511193.59,-173912850903859.2,1
-86496733927833.6,-138311652238950.39,0
56009981480140.8,-270813522349260.78,1
169207150516633.6,-337830927033958.4,1
-1877416238645248.0,10210882931916.799,0
2791836037939.1997,-215027306148659.2,1
-30183233316454.4,-178106381474201.6,1
55912335566438.4,-191117615798681.6,1
20293017298534.4,-176007144066252.78,0
-910680064000.0,-353332088117657.56,0
-133734420027801.6,-149646106165248.0,0
42335622240665.59,-49491087668019.195,0
-43392181678899.195,-52682539453644.8,0
-32220796839526.4,-267495874861465.6,1
-148657996929433.6,-247888171394662.38,0
-119793338705510.39,-155972121552486.38,1
55883850370252.8,-151016989261824.0,1
-34379526674841.598,-202246067322880.0,0
10684008916582.398,-162753077995110.38,1
-24523368405401.598,-267203635891404.78,0
46033997188300.8,-305529360482304.0,1
-188639585763328.0,-211962273202176.0,0
-62643873041612.8,-41385496202444.8,1
104720072127283.19,-201654824809267.2,0
62131450727628.8,-188745646289715.2,0
-397210071282483.2,389462097920000.0,1
78194365012377.6,-135846423219404.8,1
-254413119265177.6,-290936413854105.56,0
-139410895431270.39,-179726884379033.6,0
-112883174211584.0,-198473878077440.0,1
-29474761683763.2,-222827916348620.78,1
-47438488823398.4,-19685419725619.2,1
-424871915526553.56,604829488303308.8,1
-457245426135859.2,762361607408844.8,0
67320606726553.59,-142023300900454.4,1
-18153333378252.8,-154877517260390.38,1
14986433999667.2,-254403324726476.78,0
-8119804703539.199,-221094846713036.78,0
49073762808627.195,-205797186548531.2,1
-1718207491814195.0,-201780791502438.38,0
98428044024217.6,-288580134397542.4,0
82296180414873.6,-238215676873932.78,1
-124343770991820.8,-335382127942041.56,1
-28056955230617.598,-3762097802444.8,1
-33832826411417.598,-159544779368038.38,0
84324695146496.0,-274372815434547.2,1
-74584190825267.19,-172033650039193.6,0
-232226844940697.6,492834317035110.4,1
23583851649433.598,-108612626153472.0,0
-25366031971123.2,-374188959334400.0,1
-21593050002227.2,-242675762174361.6,0
14323425057177.6,-341933077141913.56,0
-154185134977843.2,-210402263905075.2,1
-510802386537676.75,516097356437913.56,0
-37585990293913.59,-95173156746035.19,0
-387856709609062.4,326381534078566.4,1
31524662332620.797,-284381048890982.4,1
75511859301580.8,-143607726080000.0,0
34068799632179.2,-504426306260172.75,0
105380804191846.39,-34004327727103.996,1
272132896037273.6,-426570058353868.75,1
-132185579323391.98,-225050478038220.78,0
-122875294829772.8,-114096968879308.8,1
-1843055211787059.0,-85803517817651.19,1
-43190345478963.195,-257759704095129.6,0
-112044484539187.19,-241876532513996.78,0
28588082882150.4,-132797655783833.6,1
-221336750679654.38,-158643904944537.6,0
89888850444288.0,-126765746670796.8,0
-277431295200460.78,348076484277043.2,1
23035495474790.4,-163984981989785.6,0
-372807427686.39996,-35185241987481.6,0
-52386395586560.0,-201342926297497.6,1
-213071193492684.78,7138923931238.399,1
-83761708820070.39,-134468200090828.8,0
97091529893478.39,-164613053847961.6,1
113315848545894.39,-172730542037401.6,1
10514515833651.2,-212341136293888.0,0
48130468872192.0,-114916844581683.19,0
35739396787404.8,-222036343809638.38,1
31684155355955.2,-85396110809497.6,0
76243085033472.0,-133984814943436.8,1
-272256326015385.6,602309637701632.0,0
-435705379972710.4,396316020152729.56,1
46486560073318.4,-206704766825267.2,0
-10337270942924.799,-176119428939776.0,0
-22840959670681.598,-248825910394879.97,0
-419379316732723.2,615569704982937.5,0
-13767975475609.6,-203634777889177.6,1
12277972467712.0,-146768660948582.4,1
-84547074627993.6,-200253759501107.2,1
72927422290329.6,-64228127932415.99,0
-67132907428249.59,-243770871460659.2,1
-69916083145932.8,-257435192472371.2,0
-61608629056307.195,-231433863115571.2,1
36523570574131.195,-146050629658214.4,0
70453056398950.39,-124069042402099.19,1
-97369963731353.6,-168961417989324.78,1
59749809992499.195,-223403257416908.78,1
-214167571136512.0,-251445655896063.97,1
2871306197401.5996,-178744517984256.0,1
-102217544001126.39,-222785355907072.0,0
-10215662026752.0,-233652854613606.38,1
-112270839382016.0,-216174394605568.0,0
-476945367380787.2,465840615351910.4,0
189740179521536.0,-150506827677696.0,1
20822650519552.0,-61626591582617.59,1
-36023999188172.8,-189327646235033.6,1
-20318644286259.2,-238778099485900.78,0
-261244986169753.6,-262152073196339.2,1
-87664615227392.0,-122606038967910.39,0
-18008132865228.8,-17929656179097.598,1
-45178390210150.4,-376343922265292.75,1
-472384024870912.0,386722398679859.2,0
3017917464576.0,-181362466645606.38,0
-90132058000588.8,-175857430901555.2,1
-11434324603699.2,-238240034036121.6,0
-119244668377497.6,-216955585403289.6,0
-319340623062630.4,528070886398361.56,1
48300540349644.8,-235626794739302.38,1
-88279604212531.19,-133097375714508.8,1
167095370462003.2,-128121068899532.8,0
37257573774131.195,-172868405454438.38,0
91588983888281.6,-278742072242995.2,1
-205129654678323.2,442942721989017.56,1
-163020736666009.6,-93141124671078.39,0
-1687703211370086.2,14829549623705.6,0
-23437545727590.4,-297742584774656.0,1
88859754469785.6,-347737997233356.75,0
146660744862105.6,-133477013913599.98,1
-97245711669657.6,-45831057047552.0,0
-15422217571532.799,-153398941214310.38,1
-322373031034880.0,434845574496256.0,1
-28274393402572.797,-286684879414886.4,0
191628975276032.0,-67354247561215.99,1
-18596282289356.797,-278813358633779.2,0
57373142863052.8,-155979602513100.78,0
-63209883461222.4,-149008310232678.38,0
26483170161459.2,-300530739970048.0,1
100888140893388.8,-271878778257407.97,0
-64448416972799.99,-264529233575935.97,1
5703325974528.0,-233979926439526.38,1
-39867645113139.195,-2524552442675.1997,0
-192125431552409.6,-281315099908505.6,0
-9757175001907.2,-292267531593318.4,0
-52263423626444.8,24015424978944.0,1
-24807476088012.797,-247616249633177.6,0
-205601366238822.38,-292582201701171.2,1
-23913927016448.0,-217713663908249.6,0
-120568516549017.6,-9592273108992.0,1
-53210939549286.4,-135161181319987.19,0
202312867486105.6,-193319132148531.2,1
-1554343526400.0,-172700958772428.78,0
-18521488831283.2,-151124529538662.38,0
-358847118049280.0,565096027783168.0,0
76750381069107.19,-80125233830297.6,0
-25468093648076.797,-260679275223449.6,1
17457843326156.799,-180080486016614.38,0
-55686550310092.8,-300346475806720.0,1
155271201344716.78,-169476899628646.38,1
-199374952149811.2,-105005170714214.39,1
78106319860531.19,-106306846117068.8,0
-74856494268416.0,-307380504808652.75,1
-174190515506380.78,-192332338246451.2,0
-164494532883251.2,-124789516455116.8,0
-39469087247564.8,-123060157939712.0,1
22285686249881.598,-298157596055961.56,0
60456543505612.8,-15837228852838.398,0
-50855687697203.195,-326730896113664.0,0
57851941958451.195,-388627025415372.75,0
-502023238503628.75,503712267947212.75,1
5872920349900.8,-179295936420249.6,1
-46574053254758.4,-221397702305382.38,0
-97929280041779.19,-176843907714252.78,1
-79716875553996.8,-177660283689369.6,0
100808069952307.19,-180405244264448.0,1
-1804095402383769.5,-159350861594624.0,1
10899143052492.799,-293846284396134.4,0
-329282620070297.56,313398814310400.0,0
-92754387193036.8,-293419435111219.2,0
164308236999065.6,-236365519047884.78,1
27188494388428.797,-32257103573811.2,1
93030137515212.8,-102336534727884.8,1
111208449022361.6,-338661936096870.4,1
89777687127654.39,-191634788581376.0,0
-126393248854835.19,-264620320437043.2,1
-33539827014041.598,-161084130879078.38,1
-218374055395328.0,-96137713287168.0,0
-55418228100300.8,-101016749998080.0,1
-20319395905536.0,-341597244253798.4,1
-40001083958886.4,-108428162341273.6,1
54324093570252.8,-208695101646438.38,1
-88905385980723.19,-135360125547315.19,0
-105093767836467.19,-155556710973440.0,0
-217872701849600.0,-104442607173632.0,0
-44430807950950.4,-258472027776614.38,1
239833936664985.6,-106143415900569.6,1
80315223218585.6,-297438977563033.56,0
101208906163814.39,-247103034595737.6,0
68010346597580.8,-215924152362598.38,1
-19121464514969.598,-110195113564569.6,0
62607536947199.99,-227571432580710.38,0
-86021722288947.19,-172679490646835.2,0
68752453192908.8,-436385924251648.0,1
-30866748840345.598,-261651800103321.6,0
-163789784114790.38,-73040358958694.39,0
74562840140185.6,-134439943903641.6,0
-91244249009356.8,-220592905964748.78,0
-262110334838374.38,-194951919330918.38,1
48552699808972.8,-189334140695347.2,0
-35141850654310.4,-109993785294848.0,1
-94344901663129.6,-136978996029030.39,0
78850998403072.0,-105663330831564.8,1
2157367892377.5999,-387608158509465.56,1
-25140182122496.0,-117285596220620.8,1
-324658000612556.75,425414725573017.56,0
-144703868842803.2,-438520053235712.0,1
10117737191833.6,-195652545937408.0,0
-94839602203852.8,-189144591708979.2,0
18819298885632.0,-240141842199347.2,0
145605694534451.2,-158998117272780.78,0
17420842224844.799,-288327167534694.4,0
140175855950233.6,-175198507420876.78,1
-180145430619750.38,-70968725943091.2,1
-11357026726707.2,-138969131201331.19,1
-130550736932044.8,-207504536711987.2,0
60426308445798.4,-240086104932352.0,1
-20905647197388.797,-67248744877260.8,1
-43830587110195.195,-235635226968064.0,0
19594718950195.2,-290098193943756.8,1
-169104037747097.6,-219685701497651.2,1
-33411106340863.996,-89559247775334.39,1
-11734952496332.799,-177862140441395.2,0
-74031897457459.19,-223549987592601.6,0
656746977689.6,-160382752653312.0,1
66038291392102.4,-74704191540428.8,0
-94760981653094.39,-71217470819532.8,0
-214524590292992.0,-160458349110886.38,1
-80520556209766.39,-92562242771353.6,1
-16059339689164.799,-200624613149900.78,1
70857944308121.6,-211737421597900.78,0
-42754517866905.59,-47481557195161.59,0
-245020062698700.78,518896104767487.94,1
-90808409653248.0,-306092887035084.75,0
47161155990323.195,-82939625236070.39,1
75574872008294.39,-62883257909247.99,1
-47084238326988.8,-261811119901900.78,0
89268835005235.19,-176555732185907.2,1
-117008847654092.8,-268079342813183.97,1
118177509933056.0,-146613909585920.0,1
-231776742434406.38,-265532598334259.2,0
-37676222775296.0,-306567299727360.0,0
-1525237604260249.5,502270380317081.56,0
-57046881376665.59,-146094235320320.0,0
-111236716953600.0,-241190421554790.38,1
-196713092481024.0,-102880636619980.8,0
6165407413043.199,-216856864908902.38,1
151918415655731.2,-320417176748032.0,1
57858565603328.0,-271193489381785.6,0
