x_1,x_2,y
-55795135807488.0,-228357367975116.78,0
-62071086304460.8,-202961186088550.38,0
-269618659092070.38,415585095647232.0,1
-361826161052876.75,629758256952115.1,1
-116053386880614.39,-230492272066560.0,1
-462671177790259.2,591381469226598.4,1
-98412136706867.19,-7076016186982.399,1
35036638635622.4,-245547863847731.2,0
-46202075113062.4,-169305812290764.78,0
-57245455666380.8,-228479576571904.0,0
42821837704396.8,-78433309478092.8,0
-59465057855078.4,-57620073283584.0,0
14303527698432.0,-282177042802278.4,0
4675775810764.8,-278859653683609.6,1
-411404166443827.2,457006035396198.4,1
-79329298376294.39,-306921171478118.4,1
-399791554664857.56,546805842444287.94,1
-9237163094835.2,-198279772399206.38,0
-157277766444646.38,-414936495187558.4,0
36277700054220.8,-201093764507238.38,0
-492917183060377.56,352304413173350.4,0
-381806385823744.0,510136921620479.94,1
-90016995658956.8,-150690070108569.6,0
-376339201156710.4,419440385798963.2,1
-552074505669836.75,502654269862707.2,1
-99479747297280.0,-193558875209728.0,1
-517839281088102.4,453982740807680.0,1
-868233571309977.5,773337597660364.8,1
39278789577932.8,-305929762163916.75,0
-44234109773414.4,-203038884731289.6,0
96106133533491.19,-86894070412083.19,1
177863385310822.38,-278084287935283.2,1
-65261422405222.4,-335092355222732.75,0
11820829402726.398,-226021452703334.38,0
-51976340294860.8,-30988038465126.4,0
118005999809331.19,-58760761232588.8,0
-106571145989324.8,-147232597947187.2,0
-369385689369804.75,535964204138495.94,1
180465608687616.0,-77668014253670.39,0
-566436352858521.6,746480173947289.5,1
-523603308393267.2,419676394251878.4,1
73895490302771.19,-185375831726489.6,1
132174575147417.6,-294442529875558.4,0
-242534200115.19998,-123026241119846.39,0
-67558341554995.195,-80321758783078.39,0
-534289408484966.4,516628281504563.2,1
-126596139083366.39,-190770766990540.78,0
-508128970722508.75,418869765839257.56,1
-243703601535385.6,388962670398668.75,1
-24210346868736.0,-87030677215641.6,0
-32385075563724.797,-91505765541478.39,0
-227118464525926.38,546023171896115.2,1
-1568435888717824.0,209283948373606.38,0
-75496521570713.6,-163900495285452.78,0
-114830619757772.8,-291287302615859.2,0
-189489350076006.38,447834307218636.75,1
-475101645294796.75,585154256542105.6,1
70310143039897.59,-79850787097804.8,0
-195765112668160.0,-96697599184076.8,1
-26036990168268.797,-231558326570188.78,0
140210148579737.6,-266461552784179.2,1
-21688727319347.2,-311231520125747.2,0
40776531915571.195,-253484611089203.2,0
40248536989696.0,-351722284043468.75,1
4002014455398.4,-21512666375782.4,0
-471821155984998.4,327176676809113.56,1
46390420334182.4,-181727178155622.38,0
-278662870361702.38,386643337727180.75,1
36878836930969.6,-224613317476352.0,0
-141681631218892.78,-335356384981811.2,1
-66320412862054.4,-131357318368460.8,0
-156425465416908.78,-186708487936409.6,0
18759018138828.797,-150864527989145.6,0
23391780628070.4,-170078876205056.0,0
67220747059199.99,-48826019112550.4,0
-184432455581696.0,-210811473625088.0,0
227226838630400.0,-176576166834995.2,0
-345125063281868.75,333610749211443.2,1
52382884115251.195,-377152100892672.0,0
3571516440576.0,-244759626619289.6,1
-634744311329587.1,612724779044044.8,1
42618298617036.8,-71636175604940.8,0
29420404342784.0,-146361541669683.2,0
-265368792308121.6,-233730200934809.6,1
-468683897123635.2,584497294317977.6,1
-311937149698048.0,524159365729484.75,1
-51461017200230.4,-377870813338009.56,0
109254920057651.19,-394963152430694.4,0
-126534142237081.6,-226742748839936.0,0
-284575859212288.0,453944690081792.0,1
-255896768741375.97,633999926388326.4,1
-44412619351654.4,-134249408416972.8,0
28463249489920.0,-245368391257292.78,1
-99049410029158.39,-276257218913894.38,0
-105349106997657.6,-316602943799296.0,1
-19424274599116.797,-125537800421375.98,0
-134817491661619.19,-208967023407923.2,0
-1921307234218803.0,-191161538550169.6,0
-322555087316582.4,662629809284710.4,1
-60191086844313.59,-129432632793497.6,1
-293084565235302.4,644919686122700.8,1
-479444125666508.75,538204593297817.56,1
33546990885273.598,-202071574210150.38,1
-349709283203481.56,370674129226956.75,1
-366100032677478.4,475144581545984.0,1
-382541258083532.75,564319886927462.4,1
-369214766448640.0,464578599609958.4,1
-119812681157836.8,-103353041079500.8,1
-482061545845555.2,587262031875276.8,1
-5847052976128.0,-189642480759603.2,0
-236460739815014.38,368354326793420.75,1
-428994923069440.0,656335843413196.8,1
6302848044236.8,-240910231981260.78,1
-234423616693862.38,340906106840678.4,1
-53372150140108.8,-258109136594534.38,1
-352390379628134.4,464803662607155.2,0
-329894062351974.4,430294848608665.56,1
-293924006526976.0,-60343078354944.0,1
-72395986357452.8,-180257374915788.78,0
128482104521523.19,-188338703171584.0,0
173218190275379.2,-208846717347430.38,0
-808291088413491.1,682013506718924.8,0
-374843831117414.4,628865051394048.0,1
-30346672340992.0,-212440561431347.2,0
-450224456518860.75,497026661456281.56,1
-141147793627545.6,-381966151896268.75,0
-379655157501132.75,541486679798579.2,1
70166683582463.99,-243839856017408.0,0
-79835208613888.0,-287107007591219.2,1
-24615516635136.0,-181590923673600.0,0
45708032239206.4,-55310141725081.59,1
-159240972507545.6,-97937635934208.0,0
-350051857176985.56,553218752066355.2,1
43029378577203.195,-198422674014208.0,0
-527901208346623.94,457844466699468.75,1
-344815114282598.4,623339052518604.8,1
107339629723648.0,-244872533927526.38,1
38670245140889.59,54879751608729.59,0
15350233877708.799,-247085230614118.38,0
-106433834542694.39,-365178030705868.75,0
-119867349716172.8,-301767412049510.4,0
2338123520409.5996,-385046780942745.56,0
-81790334769561.6,-247244479948390.38,0
84894862960230.39,-76016882863308.8,1
29045516612403.2,-145704086195404.78,0
-789868550553.6,-497259334598655.94,0
2017384490598.4,-298012016797286.4,0
-581467939799040.0,280123501497548.78,1
-61705811079987.195,-262839569953587.2,0
-170605138883379.2,-207479921180672.0,0
-55512491727257.59,-179857501716480.0,0
-102001899732992.0,-174668228277043.2,0
-394039200946585.56,534371194057523.2,1
-516678780924723.2,490155264075366.4,1
-470306361285017.56,489305323601920.0,1
-1705079709525606.2,-138045167973171.19,0
5440296661811.199,-206778026216652.78,1
-224279481076940.78,619819313397760.0,1
-34681648263987.2,-41683480949555.195,1
-373166381308313.56,377906327348838.4,1
-127702628355276.8,-310690142853529.56,0
-342179514312294.4,373672714331750.4,1
-462103376402841.56,339178439468646.4,1
-82885843353600.0,-77538829690470.39,0
20741509401804.797,-158892808365670.38,0
-58119947078860.8,-206092173626572.78,0
-94068341001420.8,-279497919378227.2,1
-399897110197043.2,508257920404684.75,1
-106945240996249.6,-100722878604902.39,0
124078578571673.6,-237033027429990.38,0
-74239027288473.6,-131707807832473.6,0
480749250150.39996,-228385154400256.0,0
-267410800954572.78,337892066564505.56,1
-12775255231692.799,-105194895861350.39,0
26097818481459.2,-294800324139417.56,0
-327113728694681.56,-84661132853248.0,0
-388691218399232.0,498343075643391.94,1
-63209883461222.4,-149008310232678.38,0
53820003660595.195,-152033953631436.78,0
-140334271456870.39,-245174074186137.6,0
-433162980792729.56,308748240499507.2,0
-351382998404300.75,501518197325823.94,1
-151255276060672.0,-266208797314252.78,0
136037487188377.6,-219235692943769.6,0
14413779383091.2,-208881691131904.0,0
77717421477068.8,-169133538803712.0,0
-322180851381043.2,487743317816115.2,1
7476433282662.399,-232639859733299.2,0
-339543444579942.4,391732598826598.4,1
-409600515060531.2,380911630050918.4,1
-317539860715929.56,566356916096204.8,0
-377394803454771.2,718257245913088.0,1
-122330770151833.6,-161274466716876.78,0
-219895966990336.0,565709020279603.1,1
47903189185331.195,48635377929420.8,0
-268105179725823.97,324356836163584.0,1
-150877364237107.2,12811920159539.2,0
-510532837074534.4,431754164410777.56,1
-119748241548902.39,-312685010878464.0,0
-329693239076454.4,482221077037056.0,1
62292508645785.59,-225589483012096.0,0
-335079131421081.56,493500157761945.56,1
77732494966784.0,-389040392529510.4,0
126215490895871.98,-49437170728960.0,0
-408165720837324.75,463741060854579.2,1
-361212369960960.0,312054073471795.2,1
-164075857457971.2,300320709358387.2,1
45270158226227.195,-54185366965452.8,0
-333243700635238.4,464461534907596.75,1
-77962237968384.0,-160887570694144.0,0
-15541794032844.799,-350239668043776.0,0
13749559335321.6,-150034211825254.38,0
-30185276781363.2,-265257599631359.97,0
-192061872747315.2,654720660563558.4,1
46560926341529.59,-149497191596032.0,0
25266838778675.2,-147984193735884.78,0
-157260303040512.0,-248846462484479.97,0
-394574847121817.56,462767525986304.0,0
26277382088294.4,-241618750590156.78,0
98960848139059.19,-302347051440537.56,0
-135839153651711.98,-297145822556979.2,0
-263116940954828.78,541247383011327.94,1
-416148481271398.4,254273059710566.38,1
13930872805785.6,-113125360035430.39,0
-396029888089292.75,487663082458316.75,1
17965371306803.2,-210587678985420.78,0
-417409886322688.0,506643911960166.4,1
145505599986073.6,-111887654479462.39,0
-377036069666816.0,618728807779532.8,1
-193041491034112.0,-131457283732275.19,1
99626078175232.0,-189837549450035.2,0
-259444599632691.2,484773764005888.0,1
-288382223646720.0,539277341910630.4,1
39113418656972.8,-354535735925145.56,0
-438220439001497.56,493288201125887.94,1
-109775216757964.8,-249360875415142.38,0
-66216842074521.59,50144297667788.8,0
-358924699251507.2,359232064559513.56,1
-412754591403212.75,411198974381260.75,1
-94902168636620.8,-106064401924096.0,0
76985056572211.19,-272960006075187.2,0
-167812802805760.0,461803668216217.56,1
14091618038579.2,-170588427098521.6,1
-107767676901785.6,-63764061749247.99,0
73286490783744.0,-478852225486028.75,1
-206280242862489.6,631421402506854.4,1
-146633909705113.6,-224509429599436.78,1
-344131117252608.0,380835998361190.4,1
-243352149059174.38,327025718774988.75,1
-352281253904384.0,491447250635980.75,1
-248132846957363.2,469631454150656.0,1
-52520495035187.195,-141304365318144.0,1
-1615764039244185.5,301608139227136.0,0
-408394025192652.75,738981503303680.0,1
-48576645929369.59,-194237552184524.78,0
-296377362310758.4,445108794792345.56,1
-293932697124864.0,509581756832153.56,1
-325430641741004.75,408525323685068.75,1
-433530475642880.0,577585309496115.1,1
-522792546074623.94,420932115182387.2,1
30940310641049.598,-313298567089356.75,0
-348400854971187.2,535963687400243.2,1
-432605467194163.2,463845066172006.4,1
60565040922624.0,-192545340103065.6,0
-1669839100208742.2,-165112645786009.6,0
-10094030356480.0,-216286010068172.78,0
62345392108339.195,-101438737245798.39,0
-358793964473548.75,509147367866367.94,1
-425379023657369.56,483936741988761.56,1
-70468106400563.2,-79942696042496.0,1
35451400355840.0,-230133702695321.6,1
-48137926344704.0,-179644922645708.78,1
-545238246490111.94,515409624799641.56,1
-34039903394201.598,-242705474623897.6,0
-407851872813056.0,295246316227788.8,1
-92737475759308.8,-45872786597478.4,0
11359755750604.799,-264552017035263.97,0
92387121351884.8,-111139816787148.8,0
-63129747927859.195,-234181830167756.78,1
-292097148898508.8,662110722221670.4,1
95143326855987.19,-161909009547264.0,0
-56682252075008.0,-135466327002316.8,0
-398566415243673.56,558794357814067.2,1
-254026833933107.2,521716884937113.56,1
156471020591513.6,-237222435487744.0,0
-115266864283648.0,-193409173789081.6,0
273571049059123.2,-133112936582348.8,1
41225935650816.0,-168867489067827.2,0
149379175625523.2,-259693714446745.6,0
-484398705986764.75,405860504515379.2,1
-61276618856857.59,-137670297858867.19,1
-152455189259878.38,-119992964087808.0,1
-294663059668992.0,573858546240716.8,1
66300829656678.4,-101808569162137.6,1
-316499854517862.4,397122789493964.75,1
-22993256526643.2,-18195791059353.598,1
-161496347076198.38,-315031472308224.0,1
-18472044907724.797,56659415767449.59,1
9270745943244.799,-214720950829056.0,0
-435533165205913.56,517416636173516.75,1
10434521962905.6,-221218769941299.2,0
-358619494848921.56,582924155171635.1,1
-160080284614656.0,-178209200642457.6,0
-443196863256985.56,606393889875558.4,1
91141271296409.6,-317939322873446.4,1
-570111442288640.0,416101176233164.75,1
-2754995499827.1997,-101923649119846.39,0
21170369855488.0,-39234658369536.0,0
-395375086770585.56,380319354060800.0,1
-463836563478937.56,222231553428684.78,1
-126844537510297.6,-223536505421824.0,0
-357174718182195.2,456739868219801.56,1
-313554516941209.56,539379890965708.75,1
64156007713996.8,-93030043562803.19,0
-348261077273804.75,568465114215219.1,1
131105443702374.39,-139809582481407.98,0
-4027625662054.4,-121315614366105.6,0
59381716195737.59,-201957797842124.78,0
-198683016141209.6,-97059633050419.19,0
-17481457677107.2,-74357184187596.8,0
89678438150963.19,-228924605648076.78,0
-85826195580518.39,-258539227237580.78,1
-46822096424140.8,-164698844141977.6,1
-330027380821196.75,531337611680153.56,1
25615108617011.2,-279142497412710.38,0
-103762426960281.6,-75400872145715.19,0
-43428972855296.0,-189797114681753.6,1
-429066702710374.4,576905704741273.6,1
-273388241158143.97,494498026304307.2,1
64820145553407.99,-298794053166694.4,0
-241514205046374.38,401339326660608.0,1
58824255445401.59,-261521910897049.6,0
-390554623515033.56,569723747670425.6,1
-19515804798156.797,-323593613764198.4,0
-392521305817088.0,463670878404608.0,1
-251863344821043.2,509888088663654.4,1
-426921017579929.56,409043659128832.0,1
-8650716558131.199,-172419559561625.6,0
-464523966283776.0,555414983593164.75,1
103324456058880.0,-219540826882048.0,1
-494889995757158.4,603620132886937.5,1
-496579917748633.56,298188388958208.0,1
76584848667443.19,-149392892677324.78,0
60002630054707.195,-184090468810752.0,0
-88829431329587.19,-81776670565990.39,0
-14490259580518.398,-209470725763891.2,0
-184747689404006.38,-155387291290828.78,0
51728388141875.195,-46547596843417.59,1
-111064596139212.8,-93755473605427.19,1
-568084419051520.0,371023867071692.75,1
-66645270934323.195,-190115965671833.6,0
157657240227020.78,-108350592883097.6,1
23913570290892.797,-81298993027481.6,0
-59829493379891.195,-101540581657804.8,0
-118120574772838.39,-167750935144038.38,0
141721631457280.0,-172148964877926.38,0
-374114760418918.4,388890890757734.4,1
-341316138644275.2,479975473519001.56,1
-410234083134668.75,593699134242816.0,1
80991287141990.39,-164962885645107.2,0
-36342947066675.195,-197087328416563.2,0
-257752793087.99997,-164530140846489.6,0
-49238957568819.195,-163251589480448.0,0
-168129845211955.2,-275871638224895.97,0
-30664704183500.797,-245004560551116.78,1
-28999065953894.4,-104043074551808.0,0
-335307623681228.75,514541128725299.2,1
24720716909772.797,-105552255595315.19,0
-160159087198208.0,575552414233395.1,1
-361137090592768.0,363873877308211.2,0
-59236007752499.195,-4506092988006.399,1
-415416169214771.2,434661803583078.4,1
-454450858688512.0,368205670593331.2,1
-195531088959897.6,446744835076915.2,1
-71449327750348.8,-186625269589606.38,0
-64457489252351.99,-285853893840076.8,0
-371322847127142.4,387702369288192.0,1
-425658109290086.4,397339302821888.0,1
-428962556464332.75,319777548743475.2,1
88247701497446.39,-256719134182604.78,1
-583207891448627.1,680804808969420.8,1
-90129533029580.8,-115790754663628.8,1
-545192867476275.2,588080968053555.1,1
-24025564499148.797,-244041665793228.78,0
91166679551180.8,-213837704226406.38,0
125381287451033.6,-210705894604800.0,0
-117250904293376.0,-269663779736780.78,0
-411106243352985.56,545485153422540.75,1
-177912369748377.6,-280736963756031.97,0
-509255882899455.94,313351344855449.56,1
25834164532019.2,-326295966921523.2,0
-244943256603852.78,446314392112332.75,1
-111609367442227.19,-197878290264883.2,0
-115828523532288.0,-310038394988134.4,0
-299433093968691.2,277185116399206.38,1
-557977253707775.94,447188384402636.75,1
-76740745075097.6,-150731867186790.38,1
-320283130147635.2,379687618058649.56,1
-19829654290432.0,-226156368363520.0,0
-464265597157376.0,672792265621504.0,1
-429758474302259.2,716422026520166.4,1
-26727214481408.0,-231259346514739.2,0
-452721946447052.75,436145969797529.56,1
-38442994814156.8,-99082915807232.0,0
-37063658936729.59,-347038967817830.4,0
-183988671374950.38,-79328112227123.19,0
-74024240336076.8,-62756369308057.59,1
27193106864537.598,-68181598352179.195,0
77322956413337.6,-314017209070387.2,0
140772160149913.6,-219880136009318.38,0
-34233016700108.797,-189630079041536.0,0
-62757261855948.8,-205999301669683.2,0
