x_1,x_2,y
-173926861556940.78,-99680688013312.0,0
180455391363072.0,-94646177680588.8,0
-72216325862195.2,-175979980075827.2,0
-103593383087308.8,-12689939103744.0,0
-344092103514521.56,547036495609855.94,1
-102651028674969.6,-241819738282393.6,0
99249082387660.8,-236105529242419.2,0
30530055700480.0,-175916855800627.2,0
-389604952558796.75,435723794644992.0,1
58682915789209.59,-121872787387187.19,0
-446712750329036.75,443388291291545.56,1
-377272947179520.0,537558576529407.94,1
-42829571162112.0,-119896193105920.0,1
-34493934285619.2,-237768533868544.0,0
-437201900929024.0,506261149843455.94,1
-68548905297510.4,-186431163911372.78,1
107357973931622.39,-293532859157708.8,0
-107064736717209.6,-113529930855219.19,0
-149341571173580.78,-250773379429171.2,0
-185533941887795.2,594386584023859.1,1
40197186125824.0,-218074182791987.2,0
44002796004966.4,-204739869618995.2,1
-28162507826790.4,-117531516652748.8,0
-46202075113062.4,-169305812290764.78,0
-333574906367180.75,439401091956736.0,1
-132443690080665.6,508491767952179.2,1
122998290277990.39,-48207815193395.195,0
-429104283674214.4,309879850296934.4,1
-516710489862963.2,567439670640640.0,1
14656242660147.2,-268090100364083.2,1
-16033865374105.6,-411863828607795.2,0
134247106582937.6,-217775155760332.78,0
-348180489594470.4,780561081696256.0,1
-242318766505984.0,401383202435891.2,1
-110271426409267.19,-116222712610816.0,0
-358393140006092.75,289368536042700.8,1
-419844709993676.75,542978315229593.56,1
-1663128455400652.8,-19479128126259.2,0
-373417375170560.0,475646757175296.0,1
-144839395193651.2,-407672376734515.2,0
-42655169065779.195,-335935131824947.2,0
-452615733248000.0,536627367221657.56,1
-139129402268057.6,-41777219030220.8,1
32313475019571.2,-253343212712755.2,1
-261084112486.4,-84988962170470.39,0
122730079636684.8,-193807872583270.38,0
-345110665075097.56,438089234461491.2,1
-398418816008192.0,451303593895526.4,1
-197225908220723.2,-241449636252876.78,0
-21283802710016.0,-245405690363904.0,0
84367050067148.8,-385448192612761.56,0
-372201372621209.56,504927448412979.2,1
-52104291732684.8,-227733688392089.6,0
-246357451761254.38,525754677644492.75,1
-151102345025945.6,-205072743006208.0,0
-259978014438195.2,474849524003635.2,1
-1740417277729177.5,-95820541696409.6,0
-361436164600627.2,525108613899878.4,1
16849545514188.799,-349903670738944.0,0
-3214983194214.4,-154198992958259.2,0
-481346145222656.0,475960840080588.75,1
-401090681608601.56,461161879306240.0,1
-138546850352332.8,-165087701421260.78,0
-59207733949235.195,-327095149605683.2,0
55534764320358.4,-406270230973644.75,0
-31298562922905.598,-127855970431795.19,1
-25704659943424.0,-177370229112832.0,1
149379175625523.2,-259693714446745.6,0
-60296119766220.8,-175312636110438.38,0
228051972915.19998,-333201915301068.75,0
-470686351805644.75,460285303324672.0,1
91619007555174.39,-243796050706432.0,0
-2428180758528.0,-93138858069196.8,0
-403961914222182.4,534049735888076.75,1
-4986445968179.199,-325068267297177.56,0
16001639697612.799,-336041110142976.0,0
-21919448013209.598,-405371529199616.0,1
-42327190011904.0,-188930626840166.38,0
30902509476249.598,-352909889477017.56,0
-337217511751680.0,367513945977651.2,1
-208559082045440.0,-411150307033088.0,0
-497860348162867.2,396580073399910.4,1
-624627187030425.5,508527234986803.2,1
-417788749414400.0,582628533914828.8,1
-758075263601868.8,486534807971430.4,1
-69154140848127.99,-151908585884876.78,0
-37641953633894.4,-33358219942297.598,1
61157217088307.195,-82322064303718.39,0
11820829402726.398,-226021452703334.38,0
39288275835289.59,-211738525538713.6,0
-388657888781926.4,470043764300185.56,1
-74626733650739.19,-156353721008128.0,0
-62202173403955.195,-101781076338278.39,0
-35848214229811.195,-207259579292057.6,1
-15067046635110.398,-229105675429478.38,0
-459321069744947.2,415913741176012.75,1
-416654555925708.75,570594592555008.0,1
-28628996220518.4,-280502834351308.78,1
21476412489728.0,39301878382592.0,0
-127871449091276.8,-275756992797081.6,0
50787237494784.0,-328398974169907.2,0
-232147948404736.0,603620931482419.1,1
-113801547271372.8,-84743728765337.6,0
-17481457677107.2,-74357184187596.8,0
-44139893122662.4,-146926583205068.78,0
-341155879321600.0,509524257957478.4,1
-343863446837657.56,548581777866751.94,1
-67684014646886.4,-182192371767705.6,0
-7643421212672.0,-61500695353753.59,0
-506962128771481.56,276170265958809.6,1
56885365440512.0,-239222729264332.78,0
-184747689404006.38,-155387291290828.78,0
35769511470694.4,-249216846371225.6,0
-100442794727833.6,424211101253632.0,1
-495328518628966.4,536038802351718.4,1
-9725735442841.6,-188470718051123.2,0
3865745293311.9995,-219969625679462.38,0
-529545704348057.56,419876184050892.75,1
-334219513849446.4,561246045942579.2,1
-109256329343795.19,-179085941040742.38,0
-24561063873740.797,-51494828323635.195,0
-57879839952076.8,-414687098516275.2,0
-103350997614592.0,-184695463608320.0,0
-149183132178841.6,-342367231226675.2,0
-43007822371225.59,-172244279597465.6,1
-312165454053376.0,464463789765427.2,1
-259961737183231.97,405024093188915.2,1
29175728780083.2,-230028311579852.78,0
-345871468199936.0,637003631899443.1,1
-210350684032204.78,-266588623418163.2,0
-475720134007193.56,390642469018009.56,1
-62518610991513.59,-60936299741184.0,0
-1312935929446.4,-70665817502515.2,0
-444107074201190.4,607434459788083.1,1
-1723031384332697.5,-179131883769036.78,0
-252181796513382.38,391149459708313.56,1
-73641724844441.6,-238848352400179.2,0
23673714193203.2,-267726199193599.97,0
-486190472390246.4,444723589912985.56,0
-67276314037452.8,-232295218806784.0,0
-806167294194483.1,698380063447449.5,1
-541233384102297.56,555269639215513.56,1
-414960406075801.56,438174496273203.2,1
-342889747552665.56,546848872647884.75,1
-392147445691187.2,428192992277299.2,1
-47024581482905.59,-191777666708275.2,0
-30176019533004.797,-65881496564531.195,0
-304247074507980.75,625278981872025.5,1
-443426999684300.75,546776858125926.4,1
-116742962334924.8,76003054243020.8,0
-405742077503078.4,640115288729190.4,1
79308323500851.19,-210157071604121.6,0
162729860005888.0,-113490987581440.0,1
21700855988224.0,-117190774751232.0,0
-419092292121395.2,547568782986444.75,1
-144374824016281.6,-63355656496742.4,0
-26403589534515.2,-232565848722636.78,1
-101105088751206.39,-212070365449420.78,1
-172215389231513.6,-206333819224064.0,0
-400311863109222.4,553170084718182.4,1
74057945763020.8,-16553290078617.6,0
-482825097078374.4,542169713816371.2,1
-136182480895.99998,-257577154563276.78,0
-152059085901004.78,-136784678957875.19,0
-404653263028224.0,524644254115430.4,1
-466198996818329.56,496183673461145.56,1
18259197191782.4,-188991625442099.2,0
-422746571092787.2,396645746134220.75,1
-388306976532070.4,414714391691264.0,1
99746607372697.6,-191674753587609.6,0
-34039903394201.598,-242705474623897.6,0
-177132506028441.6,-154902062327398.38,0
-464884602608025.56,489715519822233.56,1
-39039152213196.8,-231310221744537.6,0
-344140864815104.0,321578851316531.2,1
72395763220480.0,-179757125310873.6,0
-531625951625215.94,316608674896281.56,1
-212575195234304.0,509301825627750.4,1
-68477742219263.99,-96431185382604.8,0
-41295771651276.8,-342702688305152.0,0
-99423716429004.8,-31681292743475.2,0
-164071653087641.6,-297615866462208.0,0
-397109119418368.0,438013602771763.2,1
-461607777442201.56,504187432258764.75,1
-106155465297100.8,-214183002819788.78,0
20281577124659.2,-365232358686720.0,0
-1641291660551782.2,-102619730778521.6,1
-127235168141311.98,-151919378667929.6,0
-55107304344780.8,-170324138970316.78,0
27228286169907.2,-184331914759372.78,1
-377753114456883.2,521852646168985.56,1
-2165972795391.9998,-216736042110156.78,0
-5232794324172.8,-330299725368524.75,0
-365353909616640.0,600895184175104.0,1
-443336241656627.2,560219474939084.75,1
-333259602080563.2,541755712523468.75,1
93921393560780.8,19352630014771.2,0
-322652281084313.56,490088604840755.2,1
-442050221074022.4,546993841215897.56,1
-280866054366822.38,343888015392768.0,1
-309967343478374.4,504414891042406.4,1
-378378532159488.0,574477786572390.4,1
-335044697862963.2,320313194918707.2,1
-151255276060672.0,-266208797314252.78,0
-438769825716633.56,347633827499212.75,1
-468255286231040.0,494209921240268.75,1
-383777812722483.2,356156508943155.2,1
-28348621678182.4,-341751232253132.75,0
-271260806283263.97,627224642322432.0,1
-104263815738163.19,-107260005056512.0,0
-303826449570201.56,564440239964160.0,1
180773854799462.38,-322391539659571.2,0
-386124790890496.0,409030036029440.0,1
20181663141068.797,-120592615342080.0,1
-297238976371097.56,447360411264614.4,1
-355667979901337.56,445441668179558.4,1
-139410895431270.39,-179726884379033.6,0
-302879291840921.56,529167123113574.4,1
-33849491220070.4,-62209466459750.4,0
-320893679881420.75,426455436414156.75,1
173392636411904.0,-236895575054745.6,0
-26717431686758.4,-178969099475353.6,0
31465193393356.797,-205414377455616.0,0
-350737850695680.0,447102417947852.75,1
-391517471296716.75,400197851860172.75,1
-86057888094617.6,-277529569420902.38,0
-182046569372057.6,395963369783296.0,1
-388367481883852.75,455196324082483.2,1
127444130044313.6,96500369588224.0,1
-24683696724377.598,-200236354817228.78,0
-125272701953638.39,-238968118234316.78,0
-47340696109056.0,-3469232727654.4,0
-42754517866905.59,-47481557195161.59,0
-64918384541695.99,-237679114662707.2,0
46036827504640.0,-211726546606489.6,0
-336631225227673.56,396133047835033.56,0
18428252808806.4,-133203929491046.39,0
-24917494359654.4,-314650025525248.0,0
-177456348240281.6,-315867625265561.56,0
-156081916687155.2,-19846539300044.797,1
-375598856169062.4,372080103548518.4,1
-83134253524582.39,-131373243301887.98,0
-252705863054131.2,564229504709427.1,1
192343835672576.0,-185035747491840.0,0
19421643931648.0,-130691724266700.8,1
-39592520161689.59,-137035496659353.6,1
-450596038298828.75,528876058548633.56,1
-234094994653184.0,436571527236812.75,1
-1757938274690662.2,-140243125875507.19,0
-491524714397696.0,496683782137446.4,1
-213157089483161.6,430905351366246.4,1
68619780646502.4,-72867468908953.6,0
27863380970700.797,-189850644067123.2,0
-4633355563827.199,-78073994359603.19,0
-421616370581504.0,420702307588505.56,1
-19829654290432.0,-226156368363520.0,0
-27167607593369.598,-307400023421747.2,1
78778555223244.8,-286649623773184.0,0
-370976186223820.75,551686529194393.56,1
-44153527966105.59,-231828486723993.6,0
-367591527179878.4,511377328308223.94,1
-22351361920204.797,-267483520119603.2,0
-82509716625817.6,-253772410807910.38,1
-49429865929113.59,-343816916906803.2,0
42357254782976.0,-174082505467494.38,0
-457196711811481.56,606953564379545.5,1
-80874263543808.0,-156932162505932.78,0
-401786540130304.0,528412591312076.75,1
-31947712416972.797,-248211907910041.6,0
-97212746117939.19,27590625381580.797,1
-108596290178252.8,-182815746005401.6,0
-300673712049356.75,465774472855552.0,1
51632809181184.0,-261437212799795.2,0
88827117751500.8,-442513829239193.56,0
-559368970751180.75,554193555292159.94,1
23594145310310.4,-327349243897446.4,0
-487143854466662.4,378988095392972.75,1
-352733211970764.75,534003699207372.75,1
-423106126964326.4,486780963284582.4,1
-363049820723609.56,444126099564134.4,1
-190457611865292.78,380950385419878.4,1
-412197688495308.75,409408523311513.56,1
-317874566175129.56,435714775213670.4,1
33958948713267.2,-167493200196403.2,1
-369969908940800.0,396083206081740.75,1
-8102411029708.8,-189538322769510.38,0
-234568045035520.0,367005592977408.0,1
59315238993920.0,-142807098877542.4,0
21071078306611.2,-282401941382758.4,0
-338472621991526.4,489576188398796.75,1
-178633865533849.6,-287386234152550.4,0
-99049410029158.39,-276257218913894.38,0
-494527715265740.75,417122251020697.56,1
-143426926411776.0,-50387734233088.0,0
94626136457216.0,-177631651692544.0,0
-244716103165542.38,427980190069555.2,1
-75886200933580.8,-194689745131929.6,0
56935577131417.59,-220890006972006.38,0
-585453354038067.1,625301812307558.4,1
133156142946713.6,-313480012680396.75,0
-313438908501196.75,407119184946790.4,1
-184028166619136.0,518284333652377.56,1
68269379262873.59,-146631549150822.4,0
88186350573977.6,-270523068474982.38,0
-59962207030476.8,-210263825029529.6,0
-38344362400153.59,-220142709506048.0,0
111194884643225.6,-189166235995340.78,0
-502572813123583.94,583995165664870.4,1
-229218676690124.78,-220193373342924.78,0
-372171542731161.56,540977410762342.4,1
214186361618432.0,-276639534756659.2,0
-68964339364659.195,-183923503634841.6,0
-203114727813939.2,458712493011763.2,1
-75589816313446.39,-253053792314982.38,0
-1695784809739059.0,-299986990399488.0,0
-153114359365632.0,-165264038350028.78,0
-526058237879910.4,519001331466239.94,1
-79205674621337.6,-263609815295590.38,1
-424615942186598.4,377033485975552.0,0
-360309933578649.56,465572146341478.4,1
17407841560166.398,-82553222463488.0,1
-88092251363737.6,-181278931209420.78,0
-268661777288396.78,569254220503449.6,1
-466574853432934.4,357541296996352.0,1
-521988689258086.4,527471282120294.4,1
67587020528025.59,-284871926743040.0,1
-137298915727769.6,-193764255177113.6,0
-342516873927065.56,450427252794982.4,1
-24214822820249.598,-194457389078937.6,1
-68811085368524.8,-126097627598028.8,0
-48917563991654.4,-275793187962879.97,0
-25189495393484.797,-85740839816396.8,1
-67094363452211.195,-174500946011750.38,1
-210915291037696.0,476265856578355.2,1
53177404411084.8,-113009140904755.19,1
-95462277670502.39,-21267722167910.4,0
66884884810956.8,-145085985036697.6,0
-19797982052352.0,-173835058308710.38,0
-439649079341875.2,403677567254528.0,1
-148218017795276.78,-125400582927155.19,0
-421155768893440.0,520129371072102.4,1
-77825983486361.6,-222768045175603.2,0
-499930213698764.75,531602228641791.94,1
68926670320435.195,-197348281234227.2,1
-233948757727641.6,533971614459494.4,1
-48854965262745.59,-135970698769203.19,0
59661817688883.195,-195289572546969.6,0
-131964427095244.8,-279561431207116.78,0
-563427245083852.8,429943654501580.75,1
-56804971538022.4,-85232909601996.8,0
-14885570215936.0,-364162499110502.4,0
-88622025513369.6,-200228251421900.78,1
-335629481148416.0,463941038558412.75,1
-1134705623275929.5,683848726111846.4,0
-50418409694822.4,-149064552493875.2,0
-5225960020377.6,-259818577199103.97,0
79334448142745.6,-89759824425779.19,0
-45926448103424.0,-158345136282009.6,0
-437388161581056.0,532667648966655.94,1
19491115866521.598,-229806912726630.38,0
-249785094032588.78,505787864580095.94,1
57069441699020.8,-183415878765772.78,0
-364473035312332.75,405982219862016.0,1
-14739008860979.2,-173639343695462.38,0
65520261293670.4,-213183372669747.2,1
-259967609208831.97,383723531717836.75,1
-124709856555827.19,-28714663201996.797,0
-33459165934387.2,-258394305645772.78,0
121539279821209.6,-190490084166860.78,0
-446962569786163.2,506924171998003.2,0
6027720890777.6,-156863072252723.2,0
-90612953409126.39,-215750575285862.38,0
-113937942682009.6,-237073755799552.0,0
105159593243443.19,-92920001803059.19,0
-308025229731430.4,426821428025753.56,1
42369183802982.4,-298852444589260.75,0
-84221564760883.19,-78881215846809.6,1
-515838799406694.4,557296615476428.75,1
-160381930569728.0,-169827941063065.6,1
60627172825497.59,-140885008737894.4,0
-117386383668019.19,-321641893383372.75,0
-1865025231152742.2,-117546102764339.19,0
-283921363238912.0,459850444596838.4,1
-99675908184473.6,-334528311931699.2,0
-351404302113177.56,441685075034112.0,1
36878836930969.6,-224613317476352.0,0
-538679475752140.75,423426974443110.4,1
-47612711822950.4,-191864161645363.2,0
-20868174866022.4,-209349221810176.0,1
-207330583825612.78,426438900790067.2,1
-442263774901043.2,421077271655219.2,1
-16060314445414.398,-6118239633408.0,0
-429520727729766.4,470148333332070.4,1
128358322221875.19,-135976465098342.39,1
-373370305013350.4,484504731280998.4,1
29097830488473.598,-87697868508364.8,1
-394619380563968.0,560207167173427.2,1
-472679787056332.75,346177165852672.0,1
23147570423398.4,-160203832033280.0,0
221347602182963.2,-189504993152204.78,0
-329199072890060.75,396567436800819.2,1
-4697360642867.199,-71884397871104.0,0
-218755666595020.78,544898514576998.4,1
-441035957836185.56,437459236578918.4,0
-266588670394367.97,480482957459456.0,1
-76166055801651.19,-84847957219737.6,0
-287738226855116.8,618503744782336.0,1
-129144903539097.6,-182322906896793.6,0
-162690153368780.78,-99194496037683.19,0
-219318605945241.6,570684364082380.8,0
139902372229939.19,-309833202925568.0,0
101021799940096.0,-54340047863808.0,0
