x_1,x_2,y
-336231269820006.4,472993494151987.2,1
42369183802982.4,-298852444589260.75,0
-469544078409728.0,498762855009484.75,1
-23388756534886.4,-42061451493376.0,0
-139834115804364.8,-70268968396390.4,0
62325162980147.195,-132979723809587.19,1
-51964572755558.4,-270364899593420.78,0
10421397985689.6,17005170340659.2,0
-373141413455462.4,645744400374169.5,1
-386494705015193.56,493103819522047.94,1
-18481429872640.0,-185490441922150.38,0
-326035742235033.56,436690330058752.0,1
106288701557964.8,-287283262311628.8,0
2547437010944.0,-163012680246886.38,0
-344208956823961.56,624155968720076.8,1
165699707417395.2,-158239662958182.38,0
-477305721847808.0,486134429777920.0,1
70860909681049.6,-50459343585280.0,0
-512003004379955.2,411106478234009.56,1
-158496434893619.2,-191354963073433.6,0
-88305030083379.19,80299386365542.39,1
-92615543147724.8,-279848056520703.97,0
-50695310934016.0,-230993930957619.2,0
81563398596198.39,-55480524419891.195,0
-178932587220172.78,-139043940807475.19,0
-39406200789401.59,-307920496282828.75,0
-167314103415603.2,-225402658645606.38,0
-399371869251174.4,401089648132096.0,1
-638063227174912.0,484625882913177.56,1
-367080520024064.0,380345050044825.56,1
9533200531456.0,-254128983690444.78,0
-420922672965222.4,439064178615910.4,1
-298069821017292.75,424273579606016.0,1
-49908811825152.0,-185936093433036.78,0
-135666492610969.6,-149717733133516.78,0
-413083565765427.2,545940211918438.4,1
300742626141798.4,-231492019657113.6,1
-130613602838118.39,-212027969424588.78,1
105589495981670.39,-130419943433830.39,0
-219743294324736.0,516996246116761.56,1
-450307416496537.56,550298006532915.2,1
82054082671411.19,-136026565220761.6,0
-380022182589235.2,508322653614899.2,1
-475391065692569.56,388906486857728.0,1
-274781343999590.38,413433585467392.0,1
-147206291272499.2,-196822312157184.0,0
-332964967324057.56,533349837412761.56,1
-199191650998681.6,363334731405721.56,1
-538275245509836.75,320798506090496.0,1
-398638852551475.2,510794259654246.4,1
-374506894288486.4,509656542950195.2,1
-340022860238028.75,495556869960499.2,1
-51346078171136.0,-182942663966720.0,0
27594703503360.0,-182400640771686.38,0
-322443283949158.4,469259449584844.75,1
-488467268108288.0,524471945396223.94,1
-656623666620006.4,548075139497983.94,1
-37857521565696.0,-21557872164864.0,1
-241174754990489.6,451186153383526.4,1
-116475010062745.6,-296251395617587.2,0
-44609185408614.4,-234554539376640.0,1
-153191623478476.78,459565768795750.4,1
-255678963567820.78,461714366450892.75,1
113611140969267.19,-246462443578982.38,0
-17270444969164.799,-288271641660620.8,1
-51574394270515.195,-152256068871782.38,0
-194619703610572.78,-270334505988915.2,0
-354378577031987.2,389538128907468.75,1
-216289556771635.2,-193110158501478.38,0
-413798355697664.0,527050798111129.56,0
113077256401715.19,-112937666609152.0,0
94563822521548.8,-167621022449664.0,0
-79231564382208.0,-116887472884940.8,0
-258853685952511.97,534689363892633.56,1
-532522069707980.75,458201720736972.75,1
-39080588161843.195,-240057848745164.78,1
-419094406050611.2,418504384918323.2,1
-249101989550489.6,316702392424857.56,1
-493443316554137.56,471561706405888.0,1
-154825632042188.78,-259033675281203.2,0
-39780190099865.59,-129890627302195.19,0
-87836536392908.8,26058675558809.598,1
-63689780625407.99,-113149599757107.19,0
-362476664048844.75,517691024185753.56,1
-219318605945241.6,570684364082380.8,0
-10054459509964.799,-310672268407603.2,0
-67986876111257.59,-106110931854950.39,1
80678936484249.6,-166267450084556.78,0
-306152993089126.4,414586193628364.75,0
-77351870267392.0,-52422326511206.4,0
-207671302239027.2,477420672620953.56,1
3174869552332.8,6823211538841.6,1
-375206158585036.75,436516518100992.0,1
-118563642592460.8,-325249290102374.4,0
-421768009770598.4,462663614621286.4,1
-144097911033036.78,-152331970674688.0,0
-1732683491180544.0,-24883166497996.797,0
-76375933740646.39,-219136714080256.0,1
49630765540966.4,-149599576234393.6,1
-117140075682201.6,-106543688397619.19,0
11608908732825.6,-194765259381145.6,0
-415177436141977.56,554321941259878.4,1
-401668347999027.2,540170124682854.4,1
-406598312787968.0,462031502809497.56,1
-174518491624243.2,555483146066329.56,1
-390128455385088.0,429337191697612.75,1
-3590923852185.5996,-201299520284262.38,0
101332195213312.0,-230808586341580.78,1
-575238942018764.8,540616821414297.56,1
-435878205430169.56,485621543573913.56,1
128089547866111.98,-77359732909670.39,1
16531623772159.998,1064005441945.6,0
-458013064298496.0,473935789844070.4,1
-348944346172620.75,513187697288806.4,1
-578758070448947.1,653416742046924.8,1
-250142230629580.78,-116817748452966.39,0
-37073215658393.59,-240210450946457.6,1
-361227707691827.2,541649076538572.75,1
-440066134088089.56,414959936313753.56,1
-138441999463219.19,-205913922417459.2,0
-86625572041523.19,-61982412845875.195,0
-353154447599206.4,447614928342220.75,1
-252096980975615.97,425503369671475.2,1
-9121088562790.4,-170128447845171.2,0
118260422934528.0,132123676429516.8,1
-376773214312857.56,516245989149900.75,1
65688917612953.59,-237981171659571.2,0
-72432034722611.2,-150333473737932.78,0
-2428180758528.0,-93138858069196.8,0
4464860725248.0,-158217666350284.78,0
-413505271155916.75,377196399453798.4,1
6239356767436.8,-174130479916646.38,0
-426259451687731.2,446426477336985.56,1
-32240567949721.598,-91234166741401.6,0
18004239712256.0,-246511674641612.78,0
116180692395622.39,-68644771987455.99,0
-126534142237081.6,-226742748839936.0,0
-309555831924326.4,302122270300569.56,1
210590826391142.38,-206972249335398.38,0
101044559911321.6,-136802835261030.39,0
26330567960166.4,-257772105813196.78,0
-174702368233881.6,-217727193055232.0,1
-40450461270016.0,-46567761379328.0,1
-99176903448985.6,-255326313198387.2,0
56885365440512.0,-239222729264332.78,0
-499711445513011.2,507241355332812.75,1
63058367584665.59,-265353431089151.97,1
-37319250595020.8,-43048095658803.195,0
-8015779568025.6,-59534629614387.195,0
-379291561675980.75,560536141535641.56,1
-284529399745740.8,531304211598540.75,1
-441793073328947.2,495904305971199.94,1
62713908690943.99,-103390304953958.39,0
-2459102478336.0,-124598370277785.6,0
-293453070073856.0,452162788681318.4,1
-41174170809139.195,-312980773063884.75,0
-84644996526899.19,-219710035171737.6,1
-425090777664716.75,508151707205631.94,1
139224247225548.8,-72553256819097.6,1
-262277147341619.2,253554276800921.6,1
-82848432678502.39,-170119710271078.38,1
-186704776816230.38,-279528594839961.6,0
100417650714214.39,-93469958104678.39,0
31173932115558.4,-151623663458713.6,0
-184264445185228.78,-66974773778841.59,0
-400551676634726.4,451938994041651.2,1
-224704733170892.78,295894423437312.0,1
139968820071628.8,-201001268359987.2,0
9073646265958.4,-270975942577356.78,0
-424809812983808.0,399937744614195.2,1
-3012402164531.1997,-27585278902272.0,0
-449641763674521.56,466063752324710.4,1
-135618048399769.6,-212848103496089.6,0
-176766737553817.6,-230470052321689.6,0
-471686616134451.2,329177158490521.56,1
2926359189913.5996,-188985776904601.6,0
-533938496235110.4,484680187405926.4,1
122359108547379.19,869906369740.7999,1
14824650886348.799,-174288989375692.78,1
15579518861311.998,-225460251472691.2,1
-55107304344780.8,-170324138970316.78,0
-9428101549260.799,-139530743473766.39,0
18495182156595.2,-259340265481830.38,0
-137924697495961.6,28055634024857.598,0
-301416311894835.2,-91166961408409.6,1
-126831090571673.6,-107423423528960.0,1
154766136678809.6,-260193517777715.2,0
-78155732955955.19,85218170817740.8,0
-304882733023232.0,271902642169446.38,1
-633997060839833.5,611907111223296.0,1
-55682610180915.195,-215734579888128.0,0
-373980079639756.75,538506885175705.56,1
-194235543951769.6,-299324508471296.0,1
4972796811673.6,-223925562349977.6,1
-331221116649472.0,399202097247027.2,1
-111061789310976.0,-3835598680883.1997,1
-266733685938585.6,481713827977625.56,1
-356982773409382.4,185231837914726.38,1
-199408422695731.2,480602840734105.56,1
-368628902710476.75,385180475221606.4,1
104218154867097.6,-258535257748275.2,0
-381785035138662.4,435752074320281.56,1
20523401818931.2,-333073036083200.0,0
-407584108445696.0,502216827443609.56,0
66543890412339.195,-253214263030579.2,0
-351152955929395.2,596362450173952.0,0
105693301650227.19,-140585805545471.98,0
141251211742412.78,-216104963774873.6,1
-397492868035379.2,556343280376217.56,1
-449297615998156.75,604265398036070.4,1
-23897036134809.598,-100931899228160.0,0
-499468014819737.56,473647121065574.4,1
-123964755227443.19,326859681379123.2,1
-267351775353241.6,497272206078771.2,1
-260259989107507.2,554870482403327.94,1
77172033611366.39,-6160560055910.399,0
-54318797003161.59,-333447906197504.0,0
108185577219686.39,-216761127403520.0,1
-38418517275443.195,-183284216207769.6,0
-525322120750694.4,554670316794675.2,1
-455005882548224.0,443159564150374.4,0
-283225222859980.8,549746364959948.75,0
-266014033969151.97,-247778904742297.6,0
-70752224359219.2,-336533632162201.56,1
-307998993521049.56,606088967330201.5,1
-324800573394124.75,512205518798847.94,1
-366279622708428.75,572955428703436.8,1
-58449720036556.8,-260780626385305.6,1
-61817861072486.4,-303500176339763.2,0
-80130683070054.39,-361130725317017.56,0
-39093321649356.8,-322454511262105.56,1
-106925898543923.19,-50199330291712.0,0
-401428205640089.56,554628273091379.2,1
-150218323315916.78,-113937496408064.0,0
-95956884258816.0,386466895101952.0,1
-321199142653132.75,502956514764390.4,1
50866956114329.59,-288185628229632.0,0
-241647006777344.0,-353531783964262.4,0
86071746075033.6,-179163310850048.0,0
-65504806122291.195,-215098897884774.38,0
-194436191066521.6,-173929410016051.2,0
-42379263134924.8,-154698350015283.2,1
-138928825617612.8,-91100108396953.6,0
-136434847160729.6,-19023514723942.4,0
-307093644614041.56,348903476874444.75,1
-88536059058585.6,-179353411806822.38,1
19190020413849.598,-255327745972633.6,0
-143821491299942.4,-92069127677542.39,0
-84674961473536.0,186210528421478.38,1
-482049050175078.4,606978978506342.4,1
27388472092262.4,-265217388000051.2,0
-512788117690777.56,499245206680371.2,1
-106700588921651.19,45607247727820.8,1
-382319859230310.4,494454197505228.75,1
-315424404773273.56,468001051010662.4,1
-269789347132211.2,556910142239539.2,1
-84504549418598.39,-133991332891852.8,0
91062791674265.6,-222633787182284.78,0
-18689622540288.0,-323195889726259.2,0
-476931227543142.4,471828719153971.2,1
-154470891231641.6,-171323311102361.6,1
-147597661778739.2,-155026819383296.0,0
-164211160671846.38,462763345104076.75,1
-358979731875430.4,406896235878809.56,1
-110129981056614.39,-110424580580966.39,1
-1721604247230873.5,-55772587229184.0,0
-267836240953343.97,325283535755673.56,1
-119314404553523.19,-14864244486963.2,1
-196298574449868.78,286168399531212.8,1
-353348013051084.75,519101578687283.2,1
-349111276116377.56,527679292755148.75,1
49784559763456.0,-215668648784691.2,0
-20114889401958.4,-398851372901990.4,0
8262574197964.8,74576686376550.39,1
-55392978390220.8,-209629951610060.78,0
-438949462723788.75,617262022760857.5,1
-54741101340262.4,-261352209357209.6,0
-442894289521868.75,245208131934617.6,1
-158757974913843.2,-9082524768665.6,0
-4487219196723.2,-198143564893388.78,1
-48044575817728.0,-216382710585753.6,0
-158369422979891.2,-287463791866675.2,0
-1634650728431616.0,-172789508918476.78,0
-352327501978009.56,491673675943116.75,1
-222263661664665.6,463288257216512.0,1
144634931262259.2,-228556946381209.6,0
3588812491980.8,-345283067746713.56,1
4160051216383.9995,-25982527130828.797,0
-47739559319961.59,-227579911785676.78,0
88498988960972.8,-171216557676953.6,0
-297004753013964.75,444391515121254.4,1
25993261193625.598,-111857319595212.8,0
72981867711692.8,-105810683441971.19,0
125245537963212.8,-177152153826099.2,1
-421920212674150.4,580648768739737.6,1
-127683896593612.8,-93896478556160.0,1
-76154346982604.8,-44907105563443.195,0
-541563908679270.4,582705997676544.0,1
-427369499407155.2,542802013532979.2,1
-447945358966784.0,589482362195148.8,1
-122963386957824.0,-176263117406208.0,0
-315938958632550.4,599001808240640.0,1
26336213912780.797,-309606072975360.0,1
-38610969978470.4,-267450542823833.6,0
-386195302173900.75,415841303868211.2,1
-125689674491494.39,-283350907695923.2,0
-399198667984076.75,575658815337267.1,1
54126041890816.0,-118247527966310.39,0
-410303701870182.4,402713051817574.4,1
-291911123127500.8,418028797820928.0,1
-302945363872972.75,534413707522867.2,1
-268586169086771.2,425879836976742.4,1
-190883392441548.78,-215862613534310.38,0
98960848139059.19,-302347051440537.56,0
-77575976124416.0,-169440481325875.2,0
-497756295869235.2,607566556875980.8,1
13080568266752.0,-138248269594623.98,0
-177912369748377.6,-280736963756031.97,0
-448758470095667.2,446747747601612.75,1
-101639454824857.6,-347158498770944.0,0
89784369492787.19,-141676135002931.2,1
37131979954585.59,-397096905605120.0,0
-371998317975961.56,548417502078566.4,1
-23080811364352.0,-305097367302963.2,0
-410078779801600.0,578978811635302.4,1
-325446049936179.2,442365901170278.4,1
-43310346194124.8,-294332769973043.2,0
112984877694976.0,-38927956600422.4,0
-346165985515929.56,345682623856640.0,1
59895800292966.4,-229304948490240.0,1
-371893913360793.56,470439491849420.75,1
-328613256128102.4,513303681538457.56,0
154815696574873.6,-190741876624588.78,0
-396738242281472.0,696562225250304.0,1
-384029605180211.2,334073676221644.75,0
-376125271520051.2,380279753120153.56,1
-41587690595942.4,-298542542566195.2,0
-516479742744985.56,301750383175270.4,1
-236648809050931.2,337148245337702.4,1
-60744325608243.195,-310384398224588.75,0
43123163634073.59,-184276165748326.38,0
-157620305185996.78,-277334547706675.2,0
-312700254656921.56,475349350822707.2,1
-234503734611148.78,-136356713988095.98,0
-44539419872460.8,-250698452382515.2,0
-23913927016448.0,-217713663908249.6,0
-267377424361062.38,493983355004518.4,1
-25673814192947.2,-182163152568320.0,0
-129557284152934.39,-86811609556582.39,0
20077974913024.0,-316601769394176.0,0
-61068813742899.195,-222062979317760.0,0
-321064696754995.2,412016219416166.4,1
-407754303235686.4,382624617358950.4,0
-368869444367155.2,537233031430143.94,1
42604073635020.8,-203166096293888.0,0
-36745462677504.0,-508195348099891.2,1
-326020099158835.2,381314474495180.75,1
132356067714662.39,-7509167623372.8,0
-391050809678233.56,424368894325555.2,1
-257840925953228.78,-169839203608166.38,1
-110181126399590.39,-56573466928742.4,0
-233703001712230.38,584742087321190.4,1
-419783499998822.4,604884826272563.1,1
-463193600163840.0,436192382287872.0,1
-73691913047244.8,-149848080357785.6,0
-321511557903155.2,712347451444428.8,1
5203300240588.8,-77234840797184.0,0
-320318009979699.2,549379104990822.4,1
-47006017073971.195,-123719586414591.98,0
-365652983624499.2,543602582015180.75,0
-404451030466560.0,364557592480972.75,1
-102519918087372.8,-34489788635545.598,0
-162346040924569.6,447539390604902.4,1
12575756097945.6,-156607051936563.2,0
25384678588416.0,-298499418410188.75,0
-12042957855129.6,-203645347535257.6,0
-65886981036441.59,-177289265623859.2,0
-280921956050534.38,507280580463820.75,1
-1931294539775.9998,-164741991786086.38,0
-108657723310080.0,-248230604439551.97,1
112288596387430.39,-182259641692979.2,0
-21594761697689.598,-64357964290457.59,0
166321507952230.38,-266825947204812.78,0
32206636449791.996,-37119795501465.59,0
-250927743238143.97,516637488840703.94,1
-20846802160844.797,-217836929469644.78,0
149620222276403.2,-315134749494476.75,0
-5838323843072.0,-229433217017446.38,0
-436014718281318.4,541942959675801.56,1
-275995444012646.38,463125578619289.56,1
-483046261050572.75,590177328168960.0,1
-18596282289356.797,-278813358633779.2,0
-119051373038796.8,-318088707204710.4,0
181804512732774.38,-212552646656000.0,0
-392602574651392.0,255566291140607.97,1
-101405983087001.6,-57964614385664.0,0
-197552557260800.0,-196582850953216.0,0
66291962898022.4,-109659197276160.0,1
-31445668908236.797,-94519888026009.6,0
-175387645365452.78,-211253965986201.6,1
75286649503744.0,-71848801651916.8,0
-476544425472819.2,448546701364428.75,1
-72366074259046.39,-164447521446297.6,1
-441598826722099.2,432577328447488.0,1
1900320889241.5999,-223192334257356.78,0
-95404314905804.8,-188943263439257.6,0
22503327006720.0,-245408931722035.2,0
-121760138448076.8,-249249964595609.6,0
156471020591513.6,-237222435487744.0,0
90838251287347.19,-123983627917721.6,0
-376989892057497.56,337068080444211.2,1
-359823729858969.56,574514991726592.0,1
-3471313993728.0,-207319027679232.0,0
59672827736883.195,-239711446210969.6,0
186581898808524.78,-327317018220953.56,0
-358944217864601.56,617866606516633.5,1
17312327191756.799,-113982534844416.0,0
-127441757745971.19,-79465770123264.0,0
-136288668955443.19,-52620894928896.0,0
-5495439753216.0,-168610282602496.0,1
-1644438126749286.2,-372133867814912.0,0
-471886405933465.56,580069035396300.8,1
-191845371163443.2,715903550147788.8,1
-55471657661235.195,-92362088906752.0,0
22861836189696.0,-271135050983014.38,0
-20053462142156.797,-130047152016588.8,0
-342273349281382.4,523001919019417.56,0
-342427713090355.2,450968136817049.56,0
-69648559531622.4,-115955641142476.8,0
59140258503065.59,-148394037634662.38,0
-52374786591948.8,-205728577801420.78,1
55320963868262.4,-276570009973555.2,0
-438910801307238.4,468660455997440.0,1
-26103655274905.598,-159539976051097.6,0
-320724495079833.56,654977714356224.0,1
-531948678152191.94,484475699986432.0,1
-12775255231692.799,-105194895861350.39,0
61306525083238.4,-189081819755315.2,1
-399447219083673.56,336848372734361.56,1
-9292501798092.799,-60162906993459.195,0
-183588939104256.0,331660813926400.0,1
-277641419764531.2,414586710366617.56,1
-50283910948454.4,-202726023207321.6,0
129819458351923.19,-120159471245721.6,0
-62757261855948.8,-205999301669683.2,0
-410667720481177.56,390777854440243.2,1
-371953032914534.4,565241184256000.0,1
-39989833157836.8,-108776561364172.8,0
-395284986409779.2,467413895426867.2,0
68970616560025.59,-256592580286873.6,0
27980765698457.598,-184124831904563.2,0
-130323019779276.8,598305010194841.5,1
-284822225918361.56,505954536154726.4,1
-499491455945932.75,609375046808371.1,1
-43215463068467.195,-202947797870182.38,0
51316688683008.0,-126904655308390.39,0
-510390781031219.2,383582180317593.56,1
-325890444833587.2,499482248609791.94,1
-445183346029363.2,559238987592499.2,1
-182493912026316.78,-95296081729945.6,0
-93147360762265.6,-36253125627084.8,1
-76643727468134.39,-187043510484992.0,0
-411740093284352.0,504768762793164.75,1
-149789641959014.38,-191400600456396.78,0
68619780646502.4,-72867468908953.6,0
-543340266887577.56,415406961878630.4,1
-194037574480691.2,-233482471918796.78,0
59084944021913.59,-231307872934297.6,1
-476522393632768.0,518487740619161.56,1
-396117592663654.4,560055105198489.56,1
-273763886379827.2,621460286183833.5,1
-198404329806233.6,538784279665049.56,1
-57035601215488.0,-154790681745817.6,0
64957932634111.99,-307374938128384.0,1
31314297015500.797,-177999722001203.2,0
-372908834265497.56,712106087704166.4,1
-424023807125094.4,596112395835801.5,1
-15179002675200.0,-338668982527590.4,0
-211210559972966.38,-55026070742630.4,0
-57249290099097.59,209002513930649.6,1
-149139244659507.2,25122780374630.4,0
32461344368230.4,-369464304048537.56,0
-285693164755353.56,531138479548006.4,1
-466727056336486.4,647400640426803.1,1
64937069327155.195,-208986894342553.6,0
-393453172791705.56,604206114065612.8,1
-32431902031871.996,-347814404030464.0,0
-37997739664998.4,-191985007932211.2,0
-13113271045324.799,-324391669019443.2,0
-125186312713011.19,-213878268179251.2,1
-408518747016396.75,398622927618048.0,1
5588719448883.199,-177986944473497.6,1
-150279227965440.0,-275010259045580.78,0
-370497710089830.4,608560479417139.1,1
-1743200899720806.2,-201536726630400.0,0
-364634257647206.4,470498681867468.75,1
-48576645929369.59,-194237552184524.78,0
102250767921971.19,-197104004969267.2,0
-351265158594560.0,540803504852172.75,1
47177477285478.4,-35535053232537.6,0
-150015350879027.2,-248738793023078.38,0
-37131002262323.195,-278486521688883.2,0
-360789255284326.4,580344832694681.6,1
-111037361684480.0,-16946847914393.6,0
-280220014110310.38,409797956049305.56,1
-298246287130624.0,515736203375411.2,1
-383054261728051.2,291421137823334.4,1
-430272957697228.75,529175109068390.4,1
-287817992450867.2,554487250524569.56,1
-44947713556480.0,-112164426534092.8,0
27740221105766.4,-84112668046131.19,0
-217905867050188.78,-229976990076108.78,0
-411870264347852.75,445760307776716.75,1
-499753969254.39996,-389434241030553.56,0
-67962131395379.195,-172600394462003.2,0
-365028341029273.56,510170509606911.94,1
-24182782112563.2,-291692495870361.56,0
-368428079434956.75,482455394346598.4,1
-342791261939302.4,498016637996236.75,1
41639437821542.4,-143624473097011.2,0
-164678245076172.78,-151645002399744.0,0
69497049527091.195,-118922857886515.19,0
-59632152215552.0,-172998247684505.6,1
-96561661791436.8,-253220510865817.6,0
-346276426573414.4,615966419032473.5,1
-13983208701952.0,-85958697838182.39,0
149202697768140.78,-149349686312960.0,0
-242341479501004.78,396077756841984.0,1
-274380707436953.6,627052145698406.4,1
83654673537433.6,-217733018104627.2,0
7244542587699.199,-307589008693657.56,0
-60956070851379.195,-137467701231615.98,1
-376614199859609.56,375310093438156.75,1
99941511646412.8,-290000272044851.2,1
23147570423398.4,-160203832033280.0,0
-273180676797235.2,507960936837939.2,1
48185266615091.195,-64652646023167.99,0
-335452333880115.2,397186442251468.75,1
-462292126793728.0,567842491596800.0,0
104227186042470.39,-234365483640422.38,0
-404106319075737.56,494870876441804.75,1
-110651816227635.19,-111255084649676.8,0
-16734605017087.998,-156250561262387.2,1
-257610953942630.38,345895120719052.75,1
-387932341298790.4,388941977380454.4,1
-208782970637516.78,-171726684028928.0,0
37074689536819.195,-147524097042022.4,0
-512105694363647.94,670278662855065.5,1
-348746975648153.56,467307447346790.4,1
-323571558436044.75,464120628589363.2,1
-629566380441.6,-117532174319616.0,0
-578923661570867.1,397365703448985.56,1
-80172697413222.39,-178667159919001.6,0
-336411517517824.0,519258620139929.56,1
-87458959274803.19,340902043398963.2,1
132268445348659.19,-62170071039999.99,0
70101410145894.4,-82474325927526.39,0
-302171078577356.75,528488739740057.56,1
-74593591938252.8,-333679498887168.0,0
8593142081126.399,-239821863780352.0,0
-131597026197503.98,-280920899085926.38,0
-58692117253324.8,-167754458359398.38,0
72988867166208.0,-247469167135948.78,1
41035024354508.8,-215901016581734.38,0
-9205820424192.0,-240781822525440.0,1
-341078274631270.4,608960340872396.8,1
-152719230763008.0,-374151307906252.75,1
-115362214235340.8,-293142439919616.0,0
-9801502189158.398,-71203730279628.8,0
145646152790835.2,-210018233430835.2,0
-280253108846591.97,535292397433651.2,1
-338411012698931.2,456553090829516.75,1
-384640906533273.56,582467358556160.0,1
-71277888090931.2,-202195896736153.6,0
7553162307174.399,-250407340841369.6,0
-385850379390156.75,512898135962419.2,1
-1612912771517644.8,-68347905861222.4,0
94413886219878.39,-435506999459840.0,0
46468850044108.8,-204221369758515.2,1
-1087335194165247.9,807260242575360.0,0
-362685144445747.2,611575412241203.1,1
142420390759628.78,-19450168764006.4,1
-353518231329177.56,352230472626995.2,1
-138458699504025.6,-149773987138764.78,0
63411699109068.8,-139642746490060.8,0
113013239578624.0,-363895040088473.56,0
175487035270758.38,-55822194101452.8,0
5508826870579.199,-275774397480959.97,0
-400711489683456.0,441213339985510.4,1
40075755572428.8,-196843956443545.6,0
7828431123251.199,-188200874986700.78,1
-339482939228160.0,472117528861081.56,1
-176866092226969.6,309478908388966.4,1
97312276951859.19,295943277772.8,0
-410147881798860.75,315653672140800.0,0
-531285655997644.75,777966914738585.5,1
1840520547532.7998,-86912573164748.8,0
-6171897469337.6,-173243510449766.38,0
79993465575833.6,-260763855880191.97,0
-318320793144524.75,361906607803596.75,1
92746219205427.19,-283586916148838.4,1
89490950245580.8,-176195048885452.78,0
-422439158808576.0,458769803981619.2,1
-20420360981708.797,-271660949595750.38,0
-21407806678630.4,-147910264933580.78,1
36989439469158.4,-105110984615526.39,0
-394559204045619.2,441196522504192.0,1
-62595552142950.4,-151383521099776.0,0
149766365249536.0,-301456147716505.56,0
-321565533562470.4,362281313501184.0,1
-56270693544755.195,-109813056090931.19,0
123287581491199.98,-220586399760384.0,0
-72618025261465.6,-363020742452838.4,0
-32780715032575.996,-176296376559206.38,0
-482644990309171.2,648264157023436.8,1
-316809098874060.75,572458373480448.0,1
-317775516847308.75,366749643125555.2,1
-409644390835814.4,493449423460761.56,1
-412698501814681.56,340666622148608.0,1
-264646345254502.38,312553547969331.2,1
-361465195895193.56,327727402346086.4,1
-33786534297599.996,-284335247091302.4,0
-450189271341465.56,474609475597107.2,1
-155024447084953.6,-133066993854054.39,0
87690916030054.39,-163389206272409.6,0
4564787186892.8,-141647068476211.2,0
-472050634745446.4,405726387450675.2,1
-137216836553932.8,-319953756487680.0,0
74930546383257.6,-184010621006643.2,0
-137549428083916.8,536409068797951.94,1
-17027023083929.6,-284814216475443.2,0
-135839153651711.98,-297145822556979.2,0
-323595445836185.56,352230590067507.2,1
-516910138733363.2,443145095479296.0,1
-115266864283648.0,-193409173789081.6,0
33674889474867.2,-281020887937843.2,0
6445482482073.6,-106378848894976.0,0
-426615907129753.56,598923639835852.8,1
-25863947445862.4,-218892249910476.78,0
191327705130598.38,-85113137895833.6,0
-17113036514918.398,-89617985647411.19,0
76486832816128.0,-307254232770150.4,1
-351989437720166.4,565022040260608.0,1
-70977040731340.8,-194949182966988.78,0
115497059431219.19,-160030619022131.2,0
-77949454568652.8,-143549205472870.4,0
-76208927460556.8,-174190985268428.78,0
58094979226009.59,-308811376518758.4,1
141477707513856.0,43721854812160.0,1
82337531219148.8,-179976527675392.0,0
-493247002994278.4,495643728963174.4,1
-77194893407027.19,-145171740098560.0,1
-30189765944934.4,-140116290122547.19,0
-264581964365823.97,560562542162739.2,1
2764708380672.0,-248669009870847.97,0
-327199718637568.0,276424689084006.38,0
-11391014010880.0,-116911747838771.19,0
-155478601288908.78,-306202224151756.75,0
-157206057268019.2,-55361721597952.0,0
-91843318933094.39,87858803113984.0,1
-496851581140991.94,575520940176179.1,1
-276927404939673.6,511228977453465.56,1
-303152411495628.75,414635377714790.4,1
-100268794865254.39,-299811581250764.75,0
107084208354099.19,-178646185043558.38,0
175068665190809.6,-181601000069529.6,0
-426352981311488.0,358171905569587.2,1
-382069476058726.4,572804447181209.6,1
-104673777077452.8,-108017742983987.19,0
85056989587046.39,-86664309794406.39,0
-5322716322201.6,-284473474573926.4,0
-385369812815052.75,596641019068416.0,1
-375979058082611.2,381537494027468.75,1
-465360612491264.0,588844707191193.6,1
-309741434909491.2,407744062423040.0,1
-1890791867390361.5,-410581143335731.2,0
-388175466646732.75,540517184883916.75,1
-68225491743539.195,-241753173000192.0,0
-132697244146073.6,-312904413242982.4,1
-374577311619481.56,546800675061759.94,1
-43022804844544.0,-60876540136652.8,1
-58546367705907.195,-110477980781772.8,0
-17605030051840.0,-218380209278156.78,0
152958644990771.2,100291507860275.19,0
-113739209847603.19,-185046939572633.6,0
15867063146905.6,-139577567005900.8,1
76743569519411.19,-174515250266112.0,0
-542981415659110.4,463686286599782.4,1
-327523196783820.75,561042873856819.2,1
-93821163955814.39,-310742967595827.2,0
17436654121779.2,-210295299086745.6,1
-223090231476224.0,437641504253542.4,1
-308727077719244.75,591413131188633.5,1
-189030181162188.78,561729384113766.4,1
-23262977746534.4,-140749482387046.4,0
-20456513575321.598,-392547659467980.75,0
110877630844108.8,-111845563799961.6,0
-413694115499212.75,629857611625267.1,1
-119351938541158.39,-168201413459968.0,1
-8782743181721.6,-58792828364390.4,0
-481135409967923.2,409862172521267.2,1
107261120741376.0,-261140487602175.97,1
47676599461478.4,-255283752756838.38,0
-11982525169664.0,-293811545492684.8,0
-55898360145510.4,-126254716026879.98,0
-379573160535654.4,504347010426470.4,1
-9817242153779.2,-180126581417574.38,0
-345101387274649.56,305642901969305.56,1
-269930956901580.78,602239737108889.5,1
-412954569107046.4,416010747038924.75,1
-56804971538022.4,-85232909601996.8,0
5269085644390.399,-155434161799168.0,0
-302403634279219.2,500241196174540.75,1
-69476491565465.59,-182502203326464.0,0
4810095827353.6,-17281275920383.998,0
88137330904268.8,-50695387270348.8,0
-298283327868108.75,379863990219571.2,1
193864267517132.78,-224917464914329.6,0
-572153967673344.0,473683856457728.0,1
-283530051452928.0,441853578680729.56,1
-341806687662899.2,478457813270528.0,0
-370368478550425.56,365573523374080.0,1
-65505957039308.8,-146831303717683.2,0
