x_1,x_2,y
-69724942840627.195,-249877237858303.97,0
-46857904036249.59,-114546789528371.19,0
-460638846241996.75,402407001843302.4,1
-299128124447129.56,412084898627584.0,1
-30584512865894.4,-293214548393984.0,0
-20233844896563.2,-142734497153024.0,1
-398083687763148.75,423831674447462.4,1
25039265490534.4,-123010598043648.0,0
-382135806459904.0,223385124601856.0,1
-108727553438515.19,-103495754789683.19,0
-53995266008678.4,-188053710281113.6,1
-268034644954316.78,411862936059904.0,1
183359472087859.2,-100360374976512.0,0
-450243293976985.56,329990105202688.0,1
-351377149866803.2,330109001977036.75,1
-320697883059814.4,440041424604364.75,1
-148925714320588.78,-204583110023577.6,0
92603963513241.6,-273122238398463.97,1
74604748786892.8,-110898077237248.0,0
-343007516898099.2,540949318991871.94,1
-57789475350118.4,-152168939755929.6,0
-53269624573132.8,-191657607272857.6,0
-744650833920.0,-182670883133849.6,0
-538311511139942.4,486958627291136.0,1
-402348516468326.4,396340071969587.2,1
-33786534297599.996,-284335247091302.4,0
-380409430933504.0,367678644551680.0,1
-199429726404608.0,-192023387491532.78,0
203277030601523.2,76589329022976.0,1
36706372603084.8,-131310412627967.98,0
-11055922465996.799,-268759135472844.78,0
-805200042393.6,-66238445256703.99,0
-518180751120793.56,425295640893849.56,1
43219679182848.0,-215301177422643.2,0
-301508197351424.0,506628550741196.75,0
-455287739777024.0,261584201344614.38,1
-342652541206528.0,329434353211801.56,1
-313118648224972.75,391829957011046.4,0
-427565061347737.56,285565013668659.2,1
-1771946578962022.2,-242467493170380.78,0
-53438603853824.0,-213705466209894.38,0
-4693881834700.8,-172685714993971.2,1
-284528742078873.56,446701053254041.56,1
-323389971916390.4,527918307685171.2,1
-402940369672601.56,528298204253388.75,1
27781339965030.4,-67489574263193.59,0
-421037013047705.56,611564654690304.0,1
-94548384966246.39,-325457512130150.4,1
-17322773525299.2,-546701410303.99994,1
26993287705395.2,-240225013569945.6,1
-102590570299392.0,-341521001873408.0,0
-353253402974617.56,383315003152793.56,0
-380429842094489.56,507190761960243.2,1
-131065960202239.98,-297700517583257.56,1
-238117754975027.2,555181746736332.75,1
-26501226640179.2,-229350045646848.0,0
-286876659770982.4,362249956884480.0,1
-393509967023308.75,569592308249395.1,1
-331755940741120.0,452717342778982.4,1
-50522667509350.4,-260465439539199.97,0
-33618242043903.996,-282740804236083.2,0
-299617264179609.56,362710722989260.75,1
-340991039818956.75,508877912355635.2,1
-190486807576576.0,-3192712803123.1997,1
-68523884596428.8,-288474602353459.2,0
-499712432013311.94,628662349070336.0,1
-399781971519078.4,453242959534489.56,1
8904622211072.0,-182538093146931.2,0
-1800329789807001.5,-185459907389030.38,1
56406196407500.8,-126687672218419.19,1
-52211503176089.59,-135023693712588.8,0
128459203621683.19,-153315206129254.38,0
-166482260525056.0,-298460451648307.2,0
-621067706040320.0,502737699602431.94,1
114097955379609.6,-49050527203328.0,0
-172334638327398.38,427937159865958.4,1
7606852439244.8,-344499645579264.0,0
-378804347967897.56,547397883553382.4,1
-74248199392460.8,-171006057303244.78,0
-528695247136358.4,437062992291430.4,1
161624192817561.6,-234194090957209.6,0
-459927532548915.2,432256715849728.0,1
-12400734502912.0,-107351362030796.8,1
-326901983451545.56,538596468798259.2,1
-140568823647436.8,-44119082663936.0,1
113746303254528.0,-61365392139878.4,0
-169676372338278.38,443097555560038.4,0
68381716984627.195,-194763720910438.38,0
22999959443865.598,61016206265548.8,0
115825317406310.39,-172953549825638.38,0
181097837939916.78,40461195332812.8,0
-154674180757913.6,-207419815126630.38,0
-452978248620441.56,617874357590425.5,1
-51269548061491.195,-188396378207027.2,1
-46349935653683.195,-310639784361984.0,0
21017651681689.598,-53600442751385.59,0
27361666295398.4,-262839969251327.97,0
77215316312064.0,-174671046849331.2,0
-431115288025497.56,610128498157158.4,1
52468251623424.0,-136185168632217.6,0
-70801660942745.6,-99106650534707.19,0
-215451806623334.38,396004473962496.0,1
-390795282612224.0,542583715109273.56,1
-300093884753510.4,362950935812505.56,1
22020667054489.598,-274969577652223.97,0
110090614996992.0,-186820455720550.38,0
-391080897937408.0,430156785542758.4,1
-25945492265369.598,-209651231830835.2,0
100361796006707.19,-221691421025894.38,0
121414370092646.39,-181473577114009.6,0
-373077572793139.2,396735517661593.56,1
-319055360058982.4,442437680811212.75,0
-37719904773734.4,-246509161414655.97,0
-511928781976371.2,468291223027712.0,1
-303085446915686.4,602815289570099.1,1
-424445935301427.2,455046141155737.56,1
-106258155280793.6,-108368643489792.0,0
-63025995107532.8,-233144407660953.6,0
-83966178623488.0,-85908069233459.19,0
-351895931584512.0,404046659295641.56,1
223500756529971.2,-297132481314816.0,0
-250197263253503.97,468307241913548.75,1
37659666599116.8,-214578589440409.6,0
-156425465416908.78,-186708487936409.6,0
-15516714611507.2,-126582609936383.98,0
-246694529518796.78,561790359227596.75,1
-580130339343564.8,530337582232371.2,1
-81517320811315.19,-91706013358489.6,0
-285986178832793.56,429885685864857.56,1
-333636680076492.75,515728922063667.2,1
7070672643686.399,-77543092781056.0,0
49017778916556.8,-247192524265881.6,0
-301514163329433.56,637981441602355.1,1
-62333207655219.195,-63369121051443.195,0
-250142230629580.78,-116817748452966.39,0
-174155612186214.38,-99008423290470.39,0
-493118664002764.75,455106552555110.4,1
-202125291500339.2,-136445839592652.8,0
-364472964848025.56,378923573575680.0,1
-343388705311948.75,436067237678284.75,1
-264427952878387.2,455220328923136.0,1
-477055808438272.0,582493195468800.0,1
-414729377100595.2,358642066915328.0,1
10303840033177.6,-124222090877337.6,0
-391991320274534.4,637802650166886.4,1
-278589000279654.38,553712331050188.75,1
4564787186892.8,-141647068476211.2,0
-72710356992000.0,-153387525996544.0,0
10405694721228.799,-95371513770803.19,1
-67854461933977.59,-199951256230297.6,0
-326003352141824.0,536783281245388.75,1
43123163634073.59,-184276165748326.38,0
-505174120464383.94,506474374837043.2,1
-328105795675750.4,403149366807756.75,1
-1923746426676838.2,-255183082749951.97,0
-399764684275712.0,591041361503846.4,1
-259280817094655.97,527025383984332.75,1
-9732901516083.2,-180273311593267.2,0
116453083919155.19,592138502144.0,0
28838589366272.0,-149000641367244.78,0
-22449226566860.797,-176505127069286.38,1
-374705039920332.75,482248933926502.4,1
-184161567296716.78,-174452407848140.78,0
-424412347314995.2,615298981114675.1,1
156575401718579.2,-181375960560435.2,1
-499337843756236.75,608863757795328.0,1
-322217962582835.2,576675756218777.6,1
-125927444552089.6,-238459459888742.38,0
-67741748402585.59,-167828821691596.78,0
-95390650702233.6,-101119569166336.0,0
-20051304172748.797,-186717202022400.0,1
-327611723441766.4,409024164003840.0,1
-484163167295897.56,601059084153651.1,1
-159626811565670.38,-228988164453171.2,0
-48987138686976.0,-234989632985497.6,0
92538085258035.19,-175412413569433.6,0
-273917193224191.97,271012842386227.2,1
-91523780916019.19,-200551001436979.2,0
813247745228.7999,-201652734368153.6,0
-227575261141401.6,63021373823385.59,1
129750743908351.98,-98648057079398.39,0
87905949607526.39,-319760848702668.75,0
-236177778645401.6,435652954528153.56,1
166321507952230.38,-266825947204812.78,0
-26690942979276.797,-260483642818559.97,1
-338152854965452.75,438890648515379.2,1
37839004132966.4,-231614063837184.0,0
12476129843609.6,-252171297331609.6,0
31919870207590.4,-92115463831552.0,0
-283840282309427.2,530017909158707.2,1
-325494341474713.56,535862171821670.4,1
-32859397239603.2,-166123937778892.78,0
-326436237869056.0,631836296347648.0,1
56994767149465.59,-274518981895782.38,0
-307268490048307.2,283908797104128.0,1
-297744463822848.0,508931371276697.56,1
-140380660459110.39,-148183173195366.38,0
32634351858483.2,-184104737832960.0,1
33047117089996.797,-161021088812236.78,1
117190645566668.8,-155742525351526.38,0
-348466034455347.2,560153708252364.75,0
21266116168908.797,-294738104156160.0,0
-65421904864870.4,-323242490121420.75,0
-104673777077452.8,-108017742983987.19,0
-278261670084607.97,416820569833472.0,1
-349189843818905.56,574289552919756.8,0
-309052904675737.56,479693522337792.0,1
-136288668955443.19,-52620894928896.0,0
57625334618521.59,-40306579026739.195,1
-83836442089881.6,-181404956622848.0,0
-65534583164108.8,-180066299202764.78,0
-291971017788620.8,479717292297420.75,1
-24333566921932.797,-256195443451494.38,0
-332720244785152.0,514443981933772.75,1
-395955806614323.2,484420549921996.75,1
-342273349281382.4,523001919019417.56,0
77097112436736.0,-70713686255206.39,0
-299303674524467.2,540401012729446.4,0
-143577907934003.2,-140812407013376.0,0
15904858439679.998,-158147800989696.0,0
-3282409829171.1997,-215226649673728.0,0
64505287540735.99,-361905268981760.0,1
-216931580562636.78,452692257485619.2,1
-123771624305459.19,-253480970433331.2,0
-459746956017664.0,464782382386380.75,1
-320789369218662.4,380160527512371.2,1
35209009011097.6,-134808061188505.6,0
57858565603328.0,-271193489381785.6,0
-74794074636288.0,-165682244013260.78,0
124318791394918.39,-19398440622489.598,0
-118168584454144.0,-122705980843622.39,0
-71189743114649.6,-136420002680012.8,0
-88829431329587.19,-81776670565990.39,0
-40497452154880.0,-312549695920537.56,1
70857944308121.6,-211737421597900.78,0
-461646673739776.0,551927000386764.75,1
-183617488892723.2,-230897230440038.38,0
-103656037600460.8,-296430844719923.2,0
-436744728503910.4,431527175389184.0,1
-345644854987980.75,509942956870860.75,1
-26762414338867.2,-181725005506150.38,0
-428765585237606.4,427653987303424.0,1
-44654206228889.59,-301932932707123.2,0
-358206973306470.4,414127564940902.4,1
2722796430950.4,-226901457947852.78,0
48525051376435.195,-65291469560217.59,0
42675653627084.8,-207676164276224.0,0
-210932296423833.6,99917941335654.39,0
-543289908396031.94,583195583682969.6,1
-118625428045824.0,381564411392819.2,0
42162462077747.195,-272514460260761.6,0
-60099295340134.4,-130666803390054.39,0
-35193659536179.195,-354109732211916.75,0
29189190398771.2,-158268201002598.38,0
14231250403328.0,-204445375791104.0,0
-506959357175398.4,405703322134118.4,1
-277920669813964.78,499265594353254.4,1
-489485007585280.0,641024419220684.8,1
13749559335321.6,-150034211825254.38,0
-83968339528908.8,-138741907298713.6,0
-270381435217510.38,450753972299366.4,1
-129974244946739.19,-126211497918463.98,0
-19356239842508.797,-307854259834060.75,0
-21594761697689.598,-64357964290457.59,0
-431949115660697.56,649689086243635.1,1
-100765638695321.6,-263881267295027.2,0
-228553188284825.6,-158244489763225.6,0
40784362261708.8,-85343978966220.8,0
56682715965030.4,-168341003252531.2,0
-14977410164326.398,-204535100342272.0,0
13359162117324.799,-246233129235251.2,1
-406524325265408.0,628968117187379.1,1
71520344027955.2,-248615151652044.78,0
-352880153539379.2,284911926981427.2,1
-101816249771622.39,-360221782730342.4,0
121057033846784.0,-250436301671628.78,0
70557860311859.2,-114678816151961.6,0
17814545393254.4,-268500554953523.2,0
-389672222484070.4,470007686574899.2,1
-154947030299443.2,-193430618426572.78,0
-467555622636748.75,612347231286067.1,1
34377547802214.4,-69474782806015.99,1
65812236022579.195,-285408136632729.56,1
-310092840409497.56,618851697531289.5,1
136277946636697.6,-213593240056627.2,0
12515680872038.398,-89948821441740.8,1
87848926366924.8,-176114660854988.78,0
-67598024703999.99,-294062327962009.56,0
-333307282928435.2,345319356864921.56,1
-392523866020249.56,580651305454796.8,1
8242651883110.399,-394606039321804.75,1
-9415023080243.2,-220431542701260.78,0
-448844859336294.4,420960206952857.56,1
37673260338380.8,-132660097712127.98,1
-116925124313088.0,-157740940079923.2,0
-64876763624243.195,-261523531576115.2,0
-30217872395468.797,-108714799398912.0,0
-48953568316620.8,-90392247454924.8,0
-5747086511308.8,-84006860016844.8,0
-261836322635775.97,341342233926041.56,1
-37585990293913.59,-95173156746035.19,0
147244447694848.0,-179628093420339.2,0
-123963545590169.6,-176947184900505.6,0
-266512334061567.97,608842430598348.8,1
-332170881558118.4,401806458041139.2,1
-434351196916940.75,542294482616319.94,1
116177838591180.8,-243293452291276.78,1
-459075055360409.56,552477843364249.56,1
-315530782389043.2,504417474733670.4,1
-286982638089011.2,378215266359705.56,1
-216773881443123.2,517888747031756.75,1
-25724821543321.598,-255380594203033.6,0
-3062956267929.5996,-197443008751206.38,0
-1870818900443136.0,-125522497922662.39,0
-286582306871705.56,371388919159193.56,1
-249774477410303.97,506693096046591.94,1
-16557661801676.799,-157502665025126.38,0
-19895564841779.2,-192309965828915.2,0
-329430454186803.2,383025159969177.56,1
-33607352372428.797,-170524457251635.2,0
-331510842392576.0,444773337713868.75,1
-335980910136524.75,387610154998169.56,1
-346595301051596.75,461830444652953.56,1
-345667920304537.56,408059601590681.56,1
28747528929280.0,-2400013202227.1997,0
-397463179073945.56,608170811798323.1,1
77648607209062.39,-78814286499020.8,0
107084208354099.19,-178646185043558.38,0
-299345624275353.56,325652909654016.0,1
-108171108548608.0,-353185874680217.56,1
-417510603305779.2,466862159901491.2,1
-45789621098905.59,-285408958716313.56,0
-285901175390208.0,420776670920704.0,1
-20053462142156.797,-130047152016588.8,0
13740842313318.398,-264044744487731.2,0
-27369426177228.797,-155338635686707.2,1
-310581956653875.2,673328217142067.1,1
-394574847121817.56,462767525986304.0,0
-37818780876800.0,-254947591035289.6,0
-30455704112332.797,-297774105808076.75,0
-83998674413158.39,-95831904065945.6,0
69367906068070.4,-244528480203571.2,0
-145934116926259.2,-194887197864755.2,1
-75463045152768.0,-72977898222387.2,0
-426914346958848.0,466119747960832.0,1
101866185477324.8,-110247080991129.6,0
-370035628651315.2,539822312862515.2,1
15186539420057.6,-192310858376806.38,0
-383252548288512.0,448046122926080.0,1
1562611888947.2,-243096410600243.2,0
218276556282265.6,-128328903373619.19,1
-113007531969740.8,-273119372849971.2,1
-481828074107699.2,505759443976191.94,1
-374832674268774.4,436646031497625.56,1
-59577272264294.4,-316880385264844.75,0
-62948149664153.59,-96622783705907.19,0
184833256561049.6,-119500512532889.6,0
-36085708305203.195,-143657192023654.4,0
-23586601225420.797,-159974130135859.2,0
-97294778315571.19,-152476234599628.78,0
109026768374988.8,-75778666528768.0,0
-128580155604991.98,-257539409182719.97,0
-199054691873587.2,543631613309747.2,1
-459190194038374.4,393790086132531.2,1
-278611337465036.78,276348399727411.2,1
-60713327185100.8,-255572327582924.78,0
-23930221887488.0,-189479473328947.2,1
-233913055811993.6,130887732481228.8,1
-12423388777676.799,-537980375872307.2,0
-368449735465369.56,616024669526425.5,1
40767544780390.4,-94691010596044.8,0
-324730719777587.2,415883159666688.0,1
-420390667445862.4,434509130917478.4,1
-132851467026431.98,-202975678247731.2,0
-444720019721420.75,544638501283430.4,1
114468844260556.8,-143893905119641.6,0
-279980905227878.38,479879548108800.0,1
-430669624770560.0,456269448504934.4,1
-39239954936627.195,-115068307610009.6,1
-448001354602905.56,410104428809420.75,1
-335678688722944.0,467474870540697.56,1
-201246625077657.6,-146549058935193.6,0
-298191771244953.56,399330624143360.0,1
77059085198950.39,-145595688602828.78,1
-296656236550553.56,470622511143321.56,1
113533477558681.6,-66115543760895.99,0
-378598286845542.4,547855431788134.4,1
49784559763456.0,-215668648784691.2,0
-233178160064102.38,-212585342094540.78,1
-311339095634739.2,383497905006182.4,1
-341568917602304.0,653851929608192.0,1
-357023102481203.2,575264872883814.4,1
-347957728431308.75,503532771868671.94,1
-110651816227635.19,-111255084649676.8,0
-290738878912921.56,559140619419647.94,1
-20270747641446.4,-160738456476057.6,0
-416665877191065.56,367826079370444.75,1
-328606538530816.0,569100138551705.6,1
-25567181144064.0,-179586425526681.6,0
-186139312495001.6,577911465286041.6,1
-413938344787968.0,364870594933555.2,1
-256824877619609.6,481703305307750.4,1
-38757277368320.0,-105567287980851.19,0
17539142988595.2,-129109389528268.8,0
8352805945343.999,-45105914734182.4,0
26912491569152.0,-209580837987942.38,0
-56732399173632.0,-250344862488985.6,0
-1803192707632332.8,198752799293440.0,1
97202881114931.19,-280218816217087.97,0
-119716438658252.8,-192772669702144.0,0
20240713698508.797,-184732199000473.6,0
-45240384120422.4,-368757594023526.4,1
10532974546124.799,-188597612524339.2,0
-250228478941593.6,79082849461862.39,1
-57177205112832.0,-217476340121600.0,0
-65142308365926.4,-108005435218329.6,0
73985314678374.39,-339342433399603.2,0
147000711656243.2,-186579808367411.2,0
-368881822597120.0,382945323909120.0,1
174836555762892.78,-254614835088588.78,1
-59822141603840.0,-111050080491929.6,1
-40467551800524.8,-306345313671577.56,0
120207621855641.6,-252131414533734.38,0
5203300240588.8,-77234840797184.0,0
-372975305595289.56,442428708356096.0,1
-229674369364787.2,588716978890342.4,1
-29438569453977.598,-132252579135487.98,0
109210985562112.0,-179659297364377.6,0
-71786000338124.8,-149263649393868.78,1
4920095748915.199,-273516063411404.78,0
67391564283903.99,-204593045490892.78,0
-303829080237670.4,445815692722176.0,1
-91450368851968.0,-182979281918361.6,0
-134678700464537.6,495076303385395.2,1
-435458613968896.0,377371385816678.4,1
-328604424601600.0,437454445006028.75,1
72488335704064.0,-158254366510284.78,0
-138224452658790.39,-151005808925081.6,1
-565696148799488.0,453701118459904.0,1
-388745123594240.0,620297813019852.8,1
-118006152481996.8,-297183168639795.2,0
-18799734764339.2,-184911072644300.78,0
-315059681519206.4,560712725089484.75,1
-1976333710131.2,-272963059528499.2,0
-556720922086604.75,529209401697894.4,1
40849729650688.0,-185337745768448.0,1
-150307472408576.0,-271387125297971.2,0
-1740965583991603.0,-156111229838950.38,1
247194356337868.78,-316982417581670.4,0
-193393471992627.2,-264573485160857.6,0
-311780953817088.0,623200237833420.8,1
-83107600400384.0,-210296121170329.6,0
-127365491877478.39,-177773061813043.2,0
-55985982511513.59,-125294005662515.19,1
-247392243600588.78,63896517030707.195,0
76272991259852.8,-10723097522995.2,0
-59239084693913.59,-150519194163609.6,0
-327199718637568.0,276424689084006.38,0
-401453619766886.4,440857401281740.75,1
-498849573083545.56,385288497004544.0,0
-508311003516108.75,484214888097382.4,1
-398144662876979.2,336525387838259.2,1
-73518083473408.0,-136673732906188.8,1
-455502561961574.4,446000403159449.56,1
-226452976120627.2,307451063068262.4,1
-154882943012044.78,-38891599953920.0,1
58080604507340.8,-233971259329740.78,0
-104333399241523.19,-211765818713702.38,0
-510405860392959.94,617552194777907.1,1
1957463038361.5999,-321030427613593.56,0
-316158032163635.2,531074310052249.56,1
-385792786563072.0,458432984593203.2,1
-373667946246963.2,338249062232883.2,1
-181172213016166.38,-223574579635814.38,0
-462497459784908.75,447604123815116.75,1
-379262882702950.4,413922983568998.4,0
-220422523269939.2,-313815140925440.0,0
-46666106064076.8,-337014316177817.56,0
-103360381111500.8,-151597615153152.0,0
1881216253952.0,381970849516748.75,1
-367142880935936.0,390850784998195.2,1
-4301426471731.1997,-136189631371673.6,0
14585227850547.2,-218034511387033.6,0
-438822955804262.4,565291824604774.4,1
-438584457612492.75,389585457433804.75,1
-442158078440243.2,483377302365798.4,1
186743203351756.78,-185040703481446.38,1
-406606815481036.75,394928061205708.75,1
-394716715260313.56,441169793043660.75,1
8768722986598.399,-240410522602700.78,1
-34437791848857.598,-268588752778035.2,0
-28972703494963.2,-343065203677593.56,0
-469212191522816.0,432934065746739.2,1
-43319506554060.8,-214240947968409.6,0
22797381900697.598,-127880127945113.6,0
-109587805188915.19,-71701402065305.6,1
168669108554956.78,-219117289419571.2,0
-316114767079014.4,507644880932044.75,1
-435224672468992.0,404219860562739.2,1
64141357010124.8,-323247399134822.4,0
-316323787702272.0,660035501398425.5,1
-379855393574092.75,473266754735308.75,1
-91349804541542.39,-103057325870284.8,0
-193666673855692.78,538639123192217.56,1
-351621590548480.0,694702813111910.4,1
-25253333119795.2,-75973488594124.8,0
-26315368221900.797,-133990017558118.39,0
178585350858342.38,-279877017350963.2,0
-401721806920089.56,347163783593984.0,1
101575661138739.19,-92190056172748.8,0
-531152290552217.56,393981020916940.75,1
-356015345447731.2,524361645267353.56,1
-400104791998464.0,334328545620787.2,1
-375872140240486.4,387871272232550.4,1
-395759774911692.75,396723867562803.2,1
-163193174569779.2,468751871691980.75,1
-292391783655014.4,514498803164774.4,1
-422725572729241.56,487099039167283.2,1
36230474288332.8,-131770732458803.19,0
-31328389876940.797,-263431986872319.97,0
-266548294346342.38,447256452923392.0,1
-322137539320217.56,359680781267763.2,1
-36987909806489.59,-165780212888371.2,0
-67684014646886.4,-182192371767705.6,0
-438328625201152.0,420913794462515.2,1
-490934270479564.75,467995977580544.0,1
-257855840898252.78,10252831214796.799,0
-375584528426598.4,305178542184857.56,1
-334552128867532.75,353432311850598.4,1
-439675855778611.2,459302936929894.4,1
25229962457907.2,-231012510046617.6,0
82824363245568.0,-223456035183001.6,0
-22351361920204.797,-267483520119603.2,0
120443618564505.6,-116608633877299.19,0
94630440651980.8,-331578746496614.4,0
-106229981301964.8,-62300946746572.8,0
-388819486926438.4,422669154307276.75,1
-1852021278140006.2,-132057968463052.8,0
-172411867208089.6,-140105673500262.39,0
-125332326501580.8,-27074588835840.0,1
-37140641192345.59,-269192326545407.97,1
80796811526144.0,-190638094444134.38,1
-444595579754905.56,367430281356902.4,1
-276945678683340.78,532802752531660.75,1
-317304345513164.75,447315220155596.75,1
-460177962696704.0,437190673616076.75,1
-447056381267148.75,365370233847808.0,1
-184432455581696.0,-210811473625088.0,0
37131979954585.59,-397096905605120.0,0
-119053028950016.0,-283748678710067.2,0
-57754748190720.0,-340769711430041.56,1
-96294490498662.39,-323596737681817.56,0
-48231400184217.59,-239863296792985.6,0
-277527478979788.78,367553053668147.2,1
-130376748813516.8,-204213054970265.6,1
-436304467512524.75,546963024825548.75,1
-126159084217958.39,-176156669326131.2,0
-46545899828019.195,-229208694246604.78,0
-117678282060595.19,-282947969299251.2,0
-393163869834444.75,530789916108390.4,1
-416598936099225.56,425923289966182.4,1
-130161304194252.8,-270575963681587.2,0
118747213856768.0,-168950343349043.2,0
122730079636684.8,-193807872583270.38,0
-603270019232563.1,437920965695897.56,0
-149952966479052.78,-117919105574502.39,0
24928944809574.4,-297709724919398.4,0
-72308211318784.0,-175602150460620.78,0
-139300689254809.6,-232590346813440.0,0
104228477888102.39,-221116361814835.2,0
-247890191371468.78,542063735498342.4,1
62340500711014.4,-204787433026355.2,0
-27863615851724.797,-238774693711052.78,0
-204567396483072.0,-134652252861235.19,1
-85515588914380.8,-121835288631705.6,0
-536138297953484.75,587164697178931.1,1
-25062785889075.2,-167872286425088.0,0
-418218252854886.4,302763096198348.75,1
-304541544847769.56,505380252051046.4,1
158142351749939.2,-318635416276172.75,0
-380313646451916.75,412741766899302.4,1
-157158247235584.0,-148244606327193.6,0
-285454008896716.8,-272629551962521.6,0
-294965046201548.8,516045118898175.94,1
-54351010935603.195,-215991116942540.78,0
70166683582463.99,-243839856017408.0,0
11323043112550.398,-61149248749568.0,0
-102250615249305.6,-334322603130880.0,0
-395488346400358.4,284150795023155.2,1
-105153263199846.39,-356938780193587.2,1
7833703468236.8,-147772413260595.2,0
42240636354560.0,-125246606671871.98,1
23047594783539.2,-243050538336256.0,0
61366161375232.0,-179649784682905.6,0
-126499520774143.98,-290080906700390.4,0
-80447437746995.19,-216065080976998.38,0
137088016056319.98,-49308538136166.4,0
69601976752537.59,-221525900368281.6,0
-482849618657280.0,442991906075443.2,1
-319165354842521.56,612995737793331.1,0
-34013294310195.2,-317246964079001.56,0
-78018456741478.39,163741686169.59998,1
-12377980403712.0,-239717012891238.38,0
-361581673394995.2,491614344996454.4,1
-117935112716288.0,-126500342857727.98,1
-405717696852787.2,530889834495999.94,1
-55166247737753.59,-313866932191232.0,0
-248877537243955.2,467030052857446.4,1
-565606330295910.4,444519149469696.0,1
-388129923216179.2,614628677648384.0,1
-86456492936396.8,-42219130060800.0,1
-392826110921932.75,413799483126579.2,1
65710274170060.8,-141433221047910.4,1
116296805829836.8,-254118132187135.97,0
-199856340808499.2,-43184919727308.8,0
-65004145475583.99,-301398742794240.0,0
-107051325010739.19,-192739116947865.6,1
-400226554321305.56,599099377818009.5,1
-106272471279206.39,370168759215718.4,1
-1696156485471436.8,-258118296954470.38,0
44766508718489.59,-238469230939340.78,0
74422404775936.0,-43504495912550.4,0
-478882290257100.75,624046185329459.1,1
-332136917762048.0,349493568471040.0,0
-324658000612556.75,425414725573017.56,0
-36550115065856.0,-354113208451072.0,0
153568290432614.38,-24057314541568.0,0
35831599333376.0,-228088945940889.6,0
26297308807168.0,-357896178735513.56,0
78117394500812.8,-271447160887705.6,0
-148771162606796.78,-125638352987750.39,0
-77820774999654.39,-165293856496025.6,0
-431464978894028.75,455885465006899.2,1
-164112275760742.38,-267957627466547.2,1
-404818384388096.0,398799652100505.56,1
44859316083097.59,-201735952714956.78,0
-337797996714393.56,454195214181990.4,1
113718716478259.19,-59261756584755.195,0
-3542119979417.5996,-159545507499212.78,0
-302519524576460.75,653901301599436.8,1
-374811816833843.2,427739765853388.75,1
-346969724891955.2,582186628756275.1,1
-365924059814297.56,386550183913062.4,1
-21593050002227.2,-242675762174361.6,0
-468290894194278.4,474708078650982.4,1
-45478362637926.4,-293618050505113.56,1
20664747347148.797,-45995004002304.0,0
-43308687346892.8,-122763033444352.0,1
-275607702418227.2,517338044982886.4,1
-3704498736332.8,-92344149868544.0,0
-376453588215398.4,616627843996057.5,1
-25943994898841.598,-281546903991091.2,0
-414796881906892.75,422267977518284.75,1
-2473530595737.5996,-193881120230604.78,0
162705103545958.38,-307539519261900.75,0
-66408833823539.195,-172180709048320.0,0
-40136272668262.4,-360596230058803.2,0
-127300523786239.98,-43502117742182.4,0
-256769046400204.78,349303596698828.75,1
-532144287068979.2,531260993490124.75,1
-317203487601459.2,468724672469401.56,1
-322538857037824.0,408819253798502.4,1
40508051161088.0,-213007775616204.78,0
-106795997593600.0,-202390589616947.2,1
-9899121678745.6,-271725072115302.38,0
5316153232588.8,-201268797846323.2,0
36051083906252.8,-87719360122060.8,0
-468434312547532.75,291898063742566.4,1
39164182318284.8,-216160771506176.0,1
-230578355961856.0,533829605392383.94,1
-10014988487884.799,-68009424689561.59,0
-76901568112230.39,-354735455259852.75,0
17899843905126.4,-28435310392115.2,0
127385045722726.39,1526206522982.4,0
-54124086506291.195,-24682933361049.598,1
3068835817062.4,-203594754162688.0,0
-39620494491648.0,-171125494303948.78,0
150928063306137.6,-306677177070387.2,0
-417088991867699.2,487051264367001.56,0
-43264133352652.8,-121710284950732.8,0
50701881730662.4,-230996091863040.0,0
91010489542246.39,-301601069308313.56,1
-14274974973952.0,-189448527754035.2,0
11906566848512.0,-130524735602687.98,0
224583511074406.38,-218635947737088.0,0
-41308499266764.8,-223924364456755.2,0
-419834375228620.75,425643593642803.2,1
-258750620159180.78,567625226649600.0,1
-393802511338700.75,425033231813836.75,1
-118051484519628.8,-143116378465894.4,0
-81110219148492.8,-49486149294489.59,1
25384678588416.0,-298499418410188.75,0
-24604003060940.797,-100487210729472.0,0
-120299894865920.0,-80758020925030.39,0
-459731406893875.2,274846288602726.38,1
32539533325107.2,-205511618199552.0,0
-36463441031987.195,-177688246275276.78,0
180171901711155.2,-245835170316288.0,0
-1669839100208742.2,-165112645786009.6,0
-57007773686169.59,-358705296886988.75,0
-487175939214540.75,437571462732185.56,1
-89975656598732.8,-30423798461235.2,1
94265770246144.0,-102580212046233.6,1
64543355882700.8,-182840326304563.2,1
97352259574169.6,3219267570892.8,0
-403494454008217.56,634968340850278.4,1
16168459540889.6,-173763419596390.38,0
-207265827127296.0,504220503506943.94,1
-518464017635737.56,564535883517132.8,1
-11396886770483.2,-158068528644096.0,0
-100079927033856.0,-159547562708172.78,1
-356124518147686.4,438423845968281.56,1
-346634032932454.4,381950884629708.75,1
-104289171144704.0,-169123262758912.0,0
-342872601237913.56,449369066805657.56,1
7574025614131.199,-130625699210854.39,0
-385205724931686.4,544729400239718.4,1
-17360545329971.2,-312151032358502.4,1
77292944490496.0,-88109832208384.0,0
-359167026003968.0,290031605173452.8,1
-328492127984025.56,428361965685964.75,1
126700156144844.8,-352183144100659.2,0
