x_1,x_2,y
-37029410347417.59,-78005321020211.19,0
-185138625380352.0,-164003608054988.78,0
-43357665912422.4,-334484553596928.0,0
-276975391132876.78,488401689326387.2,0
-260684066796339.2,536210124570623.94,1
-57050199071129.59,-127300288905215.98,0
-43303537580441.59,-141143283911884.78,1
-81168780859801.6,-141474184298496.0,0
-98182141208166.39,-84435224284364.8,0
-106662526451712.0,-173380939336908.78,0
-78798402669772.8,-33334949104844.797,0
-319614799681945.56,588915970093875.1,1
59819945466265.59,28850726843187.2,1
-362402746990592.0,453398262867558.4,1
-344998979148185.56,400399520707379.2,1
-61203377081548.8,-284517655694540.8,0
-353253402974617.56,383315003152793.56,0
130350125049446.39,50337299405209.59,1
-466870709570764.75,421834340171776.0,1
-361137090592768.0,363873877308211.2,0
-55068660544307.195,-237239769707315.2,0
-484336509491609.56,592280030072012.8,1
-285040735734988.8,430777998875033.56,1
-410167658781081.56,379361814590259.2,1
-274462845331046.38,423718085984256.0,1
124925935353855.98,-217078028881100.78,0
-215036959758745.6,-208792812152422.38,0
21438217899212.797,-99732021261107.19,0
-413966953296691.2,556040753617305.56,1
10154947484057.6,-203941438554112.0,0
-368105916622438.4,367558690812723.2,1
32235189174271.996,-98053943145267.19,1
22950728381235.2,-113109435102003.19,0
-265275779422617.6,245723038115430.38,1
29033329223270.4,-36073544404172.8,0
51736039391232.0,-90230942911692.8,0
-13861055889408.0,-264579967877119.97,0
-267345903327641.6,594283283349504.0,1
7336422172262.399,-156684562674483.2,0
441477097062.39996,-88504479304908.8,1
-113237468748185.6,-66279343915007.99,0
-100232400050585.6,-286760252735488.0,0
-185987919930982.38,-195722775363584.0,0
-442870754443264.0,375012217323520.0,1
-131331622384435.19,-136081139826687.98,0
-113178783724339.19,-200029941373337.6,0
-316090809214566.4,437651604137574.4,1
26330567960166.4,-257772105813196.78,0
-300757494110617.56,422067764933427.2,1
-333931408785408.0,-193835541567897.6,0
-485974898586419.2,420633675353292.75,1
-40028098212659.195,-107206381718732.8,1
-346989995124326.4,671926400214630.4,1
24397778989875.2,-225443903753420.78,1
-821432305896652.8,795857614431846.4,1
-72379861775155.2,-255372232438579.2,1
-403753527777689.56,403266008724275.2,1
-182475861419622.38,-181873990539673.6,0
47216561487872.0,-291697780693401.56,0
23438389831270.4,-116691300253696.0,0
-353776342086451.2,508813883788492.75,1
-36691980268339.195,-233880336885350.38,0
-158685549350092.78,-236570664134246.38,0
71705782596403.2,-169718228136755.2,0
-196475275444224.0,35134860007833.598,1
-370948658167808.0,387921936069427.2,1
162355788487065.6,-214020887937024.0,0
158142351749939.2,-318635416276172.75,0
-202036107175526.38,510561163726028.75,1
-368357709080166.4,567489747274956.8,1
99166874029260.8,-368854365005414.4,1
-58571605671936.0,-148561343388057.6,1
-194244927448678.38,502502066959155.2,1
-36760348262400.0,-140631208047411.19,0
-362151283366297.56,479294882263859.2,1
-118098366772019.19,-108230357286912.0,1
-339733533792665.56,559147149112115.2,1
-286920324153344.0,513105582882815.94,1
-483158769061068.75,507023620623564.75,1
-272803035086847.97,-217846841448857.6,0
-194628053630976.0,-198336284773580.78,0
-11982525169664.0,-293811545492684.8,0
-97033279399526.39,-222526493530521.6,0
24007132210790.4,-55315103586713.59,0
-435126914986803.2,566711915275878.4,1
48212868071424.0,-321812017709056.0,0
-159193021546496.0,-62331310990950.4,0
-37299858230476.8,-98495190636953.6,0
-331956670064230.4,472806153047244.75,1
-424212322634956.75,417654256540057.56,1
-255847208845311.97,292369469957734.4,1
227878962305433.6,-54417176920064.0,0
-37706607571763.195,-79792401547264.0,1
-454405761531904.0,416942754942156.75,1
-240090755576627.2,352291940990976.0,1
-559070108136243.2,482300091013529.56,1
-253205478480281.6,457335902306304.0,1
-325158626027110.4,633474779394867.1,0
-437937548296192.0,642978394459340.8,1
-257855840898252.78,10252831214796.799,0
-380030098079744.0,576393382251724.8,1
-328645552268902.4,424899396606361.56,1
-512382806995763.2,604710168743116.8,1
-10400531008716.799,-304508403135283.2,0
-307192834870476.75,268641765425151.97,1
-15920846497382.398,-150383385955532.78,1
143357225467904.0,-99702167882956.8,0
31900078545305.598,-192801395651379.2,0
64519368658124.8,-131579104775372.8,0
146778929561.59998,-167433610880614.38,0
-387916886127411.2,424336997482496.0,1
15934290499993.6,-269129214014259.2,1
-69034063796633.59,583283429185945.6,1
-267912694726655.97,642933203350323.1,1
14617082121420.799,-282680463301017.56,0
-135525047258316.8,-121057644537446.39,0
-454211984687104.0,481992490824499.2,1
92509969999462.39,-280864386711551.97,0
8175746757427.199,-99934852769382.39,0
-459875764771225.56,597589938405376.0,1
-400611524319641.56,490427209324953.56,1
-369361543600537.56,442353499452211.2,1
69600931531980.8,-214664837752422.38,0
-177968283176140.78,263981772885196.78,1
92537163350016.0,-232239528515993.6,0
-304247473805721.56,367426781629644.75,1
-409492234908467.2,378324063250022.4,1
-166195858348441.6,-230144836055859.2,1
-153344119983308.78,-31840148652031.996,0
-429788680001945.56,537857955882598.4,1
38009022762188.8,-135273536657817.6,0
21261324596019.2,-180718622526668.78,0
-1611802397900.7998,-229015269723340.78,1
-231739889601740.78,535392550702284.75,1
-1823056501879603.0,-211338781523968.0,0
23286261796044.797,-122752181941043.19,0
62787831621222.4,-146192662213427.2,0
-48005805768704.0,-265721207796531.2,0
-380368185825689.56,480268370155929.56,1
-68876793334988.8,-249025465312870.38,0
-95135875255500.8,-136403173454643.19,0
-75836441388646.39,-62958936575180.8,0
54126041890816.0,-118247527966310.39,0
-316970861435289.56,554297043871334.4,1
54157474843852.8,5662784041779.199,0
51876738996633.59,-194052830003200.0,0
-51521581272268.8,-163685273803161.6,0
183382243803136.0,-373678210547712.0,1
26296430939340.797,-167919098213171.2,0
-109846432684441.6,-161673376903987.2,0
6184448924057.6,-228793213203251.2,0
-392381927417446.4,457649703354368.0,0
-196487501001523.2,536149666195046.4,1
-459500800704512.0,378670606712832.0,1
-77943253709619.19,-114488597754675.19,1
89888850444288.0,-126765746670796.8,0
-334667220569292.75,648660683168153.5,1
-114508856242995.19,-144977763604889.6,0
21929220531814.4,-231794405487411.2,0
-49860438078259.195,-137393149994598.39,0
-149340267583897.6,-361535660202393.56,0
-275549663317196.78,-156231418458931.2,0
-307201666396979.2,534338216761753.56,1
-339171440014131.2,514028054616473.56,1
-341942942144921.56,551492893278207.94,1
-77444795072512.0,-96591826386944.0,0
-350976372375552.0,376731992693145.56,1
-81510156940083.19,-114587729290854.39,0
-346235486810931.2,475291194281164.75,1
-1817848156101017.5,-61325027835904.0,0
-54607647814451.195,-272894991007743.97,0
-280627250829721.6,317346224799744.0,1
-363683905536000.0,275733763063807.97,1
-34013294310195.2,-317246964079001.56,0
-441398097398988.75,394598100343193.56,1
-409525541037670.4,461419543789568.0,1
-206486022127616.0,-229106004262912.0,0
-11446456208588.799,-334561758989516.75,0
-375657388520243.2,536622011934310.4,1
-299960519308083.2,410647661641728.0,1
-309454363321958.4,473847850388684.75,1
-259223388684287.97,399489262786969.56,1
72981867711692.8,-105810683441971.19,0
-84278846370611.19,22460293867110.4,1
-9028810414489.6,-317305825263616.0,0
138668953252659.19,-359716130861875.2,0
-465911126635315.2,486383450639564.75,1
-454591317540864.0,644526965050572.8,0
59694454407168.0,220309005271040.0,0
-21044147729203.2,-71017017481625.6,1
28750779095449.598,-175118765313228.78,0
-453488598109388.75,394850644420198.4,1
-271163518563123.2,483469516655820.75,0
-1097309369873203.1,680674403024896.0,1
-369610282604953.56,438098347845222.4,1
-179097767300300.78,613223337505587.1,1
-40403150359756.8,-88191523828531.19,0
-374504803847372.75,450797237383987.2,1
-63944250726809.59,-352859413544960.0,0
856349514137.6,-227724598496460.78,0
-458166112773734.4,557412834607103.94,1
-39945886918246.4,62078995922943.99,1
183359472087859.2,-100360374976512.0,0
-340949465877708.75,533083999069798.4,1
111234391631462.39,-146159532244992.0,0
11671595542118.398,-195604489279897.6,1
165488631585177.6,-165598391487692.78,0
46912490386227.195,-90044535459020.8,1
22503327006720.0,-245408931722035.2,0
-374463253394227.2,383814125328793.56,1
-446703589969100.75,537365457351475.2,1
-71624783875276.8,-137092925069721.6,0
-115362214235340.8,-293142439919616.0,0
-351503844691148.75,416682365838950.4,1
102970126290124.8,-104287632673996.8,1
-330134392615731.2,613535447410278.4,1
-447102605852672.0,557733541157273.56,1
-851610665431859.1,718289847399219.1,1
-59363559892582.4,-196878636626739.2,0
-94669477878169.6,-92035040568934.39,0
-333030005879603.2,471243630523187.2,1
-1056690733055.9999,-109974020056678.39,0
56570707076710.4,-260504429789183.97,0
-32510085116723.2,-224118611063603.2,0
23935260085452.797,-210214852336025.6,0
-535977263523430.4,353209550687436.75,1
-334626210342502.4,341471535929753.56,1
61229801196748.8,-193631688327168.0,0
-67704613712691.195,-235312124631449.6,0
-32324373499084.797,-106254150559334.39,0
-390916669125427.2,439714846028595.2,1
-363425606873907.2,494462935079321.56,1
-126159084217958.39,-176156669326131.2,0
-243816062569676.78,517657624104140.75,1
-381892634135756.75,523663766768844.75,1
-86097213050060.8,-241763272884224.0,1
-37258624866713.59,-118406378002841.6,0
-290725655111270.4,372489970935398.4,1
148597503321702.38,-344973846878617.56,1
165829655343923.2,-258141503199641.6,0
114010661847040.0,-114078389790310.39,1
-19511880817049.598,-17552526802943.998,1
-238783877559091.2,497104829861068.75,1
-34427533420134.4,-240642303197184.0,0
-16639564814745.6,-251445374038835.2,0
26839854612480.0,-402308445765632.0,0
-99644152270028.8,-332916252999680.0,1
-37368672498483.195,-31141729927167.996,0
-110890467092070.39,-206525223770521.6,0
-36806763688755.195,-44661044202700.8,0
-111160979567411.19,-63943105681817.59,1
-407714702295040.0,371201014339993.56,1
-222544015654912.0,479758960191078.4,1
-376063380370227.2,493067835749171.2,1
-327787508400128.0,465997093090099.2,1
170748862581964.78,-191796797767680.0,1
-197996458908057.6,-220521337716736.0,0
-10986497507328.0,-372740142714060.75,1
-253988877159628.78,376763795583795.2,1
7553162307174.399,-250407340841369.6,0
85193402613760.0,-397426678562816.0,0
-352063049433088.0,549910217962291.2,1
-368782092114329.56,480002249955737.56,1
100623993693798.39,-305965769424896.0,0
-189060034540339.2,275697286040780.78,1
-78142879091916.8,-223318019093299.2,0
42564355253862.4,-341739229832806.4,0
-365023995730329.56,376477099805900.75,1
-61208515103948.8,-157026713862144.0,0
-63089818153779.195,-223120930426060.78,0
-68225491743539.195,-241753173000192.0,0
94129791749324.8,-99330304245760.0,1
-233360357274419.2,410772289513062.4,1
52223957742387.195,-92313944168857.6,1
-154718256182067.2,43325959910195.195,0
-397876146890342.4,414679582323507.2,1
-172256939684659.2,-144802201783500.78,1
-122775247257600.0,-174210961899520.0,0
-334685635241574.4,471346273530675.2,0
22501920656588.797,-108339459522560.0,1
92496294051840.0,-169136862370201.6,1
51734835625984.0,-202062390362112.0,0
26290464961331.2,-141628137065676.78,0
-127324540370943.98,-333202643432243.2,0
-130196219258470.39,-204977592703385.6,0
-263257681664409.6,-126544347817574.39,0
-325200740194713.56,461512462722662.4,1
-82688748814336.0,-113559760745267.19,0
130140728616550.39,-203552639995084.78,0
-1636828169476505.5,-240490969353420.78,0
-377927983379251.2,393395908798054.4,1
-228699119865036.78,420518818532556.75,1
-147667350978560.0,408447718994739.2,1
54387159125196.8,-100959626933043.19,0
-525909605167923.2,517148167163084.75,1
-84204048508518.39,-174350152394342.38,0
96160473258393.6,-185133140908441.6,0
-405019254639820.75,382623818763468.75,1
50787237494784.0,-328398974169907.2,0
59903392822067.195,-206035168002048.0,0
-61068813742899.195,-222062979317760.0,0
-270849670538854.38,402900674779545.56,1
-46198146727936.0,-134830022564249.6,0
80399874339635.19,-162113520454860.78,1
-32564060776038.4,-72262033709465.6,0
-1227094163456.0,-107614969004032.0,0
-66861966295039.99,-28020757128806.4,0
-425620904135884.75,543189285365350.4,0
-304514674458624.0,451233881207603.2,1
-348560550579404.75,487949684283801.56,1
-97633975874355.19,-182923215817932.78,1
-305769009591091.2,609394682861977.5,0
-310002387727155.2,549512564388659.2,1
-78449803998003.19,-265692364406783.97,0
-51187774232985.59,-150672559728230.38,0
-27557022715084.797,-161166386213683.2,0
23476669566156.797,-267255262740479.97,0
-149466751015321.6,-231397010282905.6,1
-393731201459814.4,600745424034201.5,1
39248401845452.8,-194057034373529.6,0
-189111473484595.2,-283588630780313.56,0
-108236816515072.0,-336117352523366.4,0
-231388531077939.2,498317661516595.2,1
-64024879510323.195,-204355111013580.78,1
-36651915437670.4,-116844806746931.19,0
-416817204428.8,-155574186121625.6,1
20267892368998.4,-438685926214860.75,0
111068577372569.6,-196301475230515.2,0
-414929072947200.0,451086986615193.56,1
-106925898543923.19,-50199330291712.0,0
-397811366703923.2,586012370875187.1,0
-1620643363684352.0,-94360286370201.6,0
-457560307636633.56,446858047730483.2,1
-38757277368320.0,-105567287980851.19,0
-416135891648512.0,463413260897484.75,1
-17829329685708.8,-176235918183628.78,1
73928673119436.8,-257520407307878.38,1
-312242776886476.75,458484940275712.0,1
-423672800922828.75,390374328841011.2,1
-221729236870758.38,582445138811289.6,1
44013979277721.59,-160073214695833.6,0
-461209278296883.2,444861934836121.56,1
-173225976581324.78,-174428203358617.6,0
228913566239948.78,-157730288225484.78,0
-381309941291417.56,510216123501772.75,1
-463128866953625.56,513485338522419.2,1
161784299467571.2,-312392137729638.4,0
42157153766604.8,-131740491526963.19,0
-493472770634547.2,407943852222054.4,1
92227419871641.6,-200485634048000.0,0
-99236527996928.0,-100935363723264.0,0
-1633426904344166.2,-260614001786879.97,1
-105302389161984.0,-105317257130803.19,0
-291741327635251.2,610615030710272.0,1
-5036102752665.6,-314461979777433.56,0
-85608272966451.19,-225384690247270.38,0
17001409308262.398,-174166733802700.78,0
-404778172756787.2,462812200357068.75,1
-103504280970854.39,-175841905265868.78,0
-75475065189171.19,-152515788564070.38,0
-425587926840115.2,561267701972991.94,1
-16057682309939.2,-304777200979148.75,0
-424453827303833.56,418898280395571.2,1
-109454157886259.19,-345092485283840.0,0
60442174658969.59,-177530230066380.78,1
-185847108757094.38,-207133565622681.6,0
14487716993433.6,-211339486167040.0,1
-70801660942745.6,-99106650534707.19,0
36644466773196.8,-334511635378995.2,0
232500974583808.0,-118157380629299.19,0
-364272141572505.56,403949136694476.75,1
-248898253750271.97,410415552213811.2,1
-544732312764415.94,315722774138060.75,1
-262726122418995.2,474056565666611.2,1
-66464647426867.195,-92289082012467.19,0
-149099831623680.0,-131098138902527.98,0
-365480322583756.75,583028724203520.0,1
-356621714299289.56,312383376667443.2,1
98715103867699.19,3977514529587.1997,0
131510237659135.98,-272831056393011.2,0
-84211664525721.6,-97417204177305.6,0
156457808533913.6,-15527203517235.2,0
-62518610991513.59,-60936299741184.0,0
-140952407847731.2,-195867262425497.6,0
35958065148723.195,-185585545248768.0,0
-140871420870656.0,41285751039590.4,1
-78973600425574.39,-171990584603443.2,0
37985067833753.59,-161582630620364.78,0
-272621824376831.97,674117887144755.1,1
-283356239495168.0,453916034596864.0,1
-411156554868326.4,457947767373824.0,1
-375052569883443.2,533702393829785.56,0
-280138839228415.97,476155274592256.0,1
50652180905984.0,-197697384900198.38,0
-376248513593344.0,552242351649587.2,1
-3890927842099.1997,-144328129668710.4,0
183656385190297.6,-118597512436121.6,0
-64898026228940.8,41289318295142.4,0
-121599045297766.39,-341749165300121.56,1
-363221401311641.56,514981201811865.56,1
-70805841824972.8,-87251130672742.39,0
90596036103372.8,-154390045183180.78,1
-443860777959424.0,589227187450675.1,1
-364441255909785.56,365223996922265.56,1
-437457357530726.4,365230784983859.2,1
20765715359334.4,-247317340042035.2,1
167095370462003.2,-128121068899532.8,0
-292096467743539.2,563682231923507.1,1
-161338800629350.38,-232524462686208.0,0
-352034323483852.75,297925063842201.56,1
-362345858806579.2,480871450673152.0,1
82975638369075.19,-194536003757670.38,0
