x_1,x_2,y
-544499075907583.94,653120932885299.1,1
-141999401756262.4,-194523883896832.0,1
-354225317163827.2,520295478932275.2,1
-309145236406272.0,260085190649446.38,1
-1464121779814.4,-5848309956608.0,1
-461675047367475.2,624759331094528.0,1
-425150108611379.2,551224048458137.56,1
43402974461952.0,-18381844722483.2,1
-127807678893260.8,-250954660603494.38,0
-383325549310771.2,460079829404876.75,1
-402475117340262.4,690536869317836.8,0
104460728244633.6,-82271153841766.39,1
-410007328994099.2,476621701329715.2,1
58121509037670.4,-431034629881856.0,0
-410231170609971.2,549324941426687.94,1
-320339266712371.2,326579656222310.4,0
-400342491594752.0,523823579817574.4,1
-381328215035084.75,441975153098752.0,1
-383611423005081.56,467121938314035.2,1
-416691855032320.0,416236091893350.4,1
-349276467940556.75,459636327055360.0,1
-358532213060403.2,491648449721139.2,1
-334479315750092.75,659044444405760.0,1
-406788707346022.4,506539812690329.56,1
-435642056048640.0,481350514009702.4,1
-314208519664435.2,414157629711974.4,1
42357254782976.0,-174082505467494.38,0
-154704867963699.2,-160963402032742.38,0
-228092868453990.38,478057106243584.0,1
92849602088140.8,-238343734008217.6,0
-346775407820800.0,550341036736511.94,1
-24185417184051.2,-85082456562073.6,0
-113778658115584.0,-179485649823334.38,0
175487035270758.38,-55822194101452.8,0
-507170421263564.75,575946356686848.0,1
49491334293094.4,-222546951667712.0,0
-363255200690995.2,445307926924492.75,1
51624083351142.4,-32950906886553.598,0
-319064332514099.2,419155005354803.2,1
-260783750302924.78,620965297913856.0,1
-318342871960780.75,363275048137523.2,1
139312985276415.98,-175021360152576.0,0
-319012964034150.4,627997306938982.4,1
-20644101305139.2,-172578303901696.0,0
47879357569433.59,-262314094126694.38,0
-14828789196390.398,-97583370757734.39,0
-151102345025945.6,-205072743006208.0,0
-254501082208665.6,572138841335398.4,1
-9777330729779.2,-183401609743564.78,0
-286560909210419.2,-321785922427289.56,0
13172164526080.0,-166815932507750.38,0
-4219996156723.1997,-67506920226815.99,1
-373198865353932.75,277897627985510.38,1
-117969957316198.39,-181182641733632.0,1
-71421670509772.8,-246792662810623.97,0
96180038847692.8,-263660455644364.78,0
-306595931724185.56,535770897055743.94,1
-372402571706368.0,418210266900070.4,1
-461512133889228.75,354195534249984.0,1
-15904259493068.799,-157031329274265.6,1
-478255345827840.0,508873731473407.94,1
148294518544793.6,-91168576215449.6,0
97055328855654.39,-43339682834022.4,1
-282093519110144.0,358578085324390.4,1
-11847521429094.398,-188775076882022.38,0
-374628210337382.4,328420395319296.0,1
-347418018814361.56,402136700760883.2,1
-7820188267315.199,-133884368073523.19,1
-418999936902758.4,512545861402623.94,0
-111615991087104.0,-185266788211097.6,0
-88799918528921.6,-243143809590886.38,0
-353504913575116.75,281838673199104.0,1
-292523364004659.2,422147248671948.75,1
-63876657840127.99,-276430067859455.97,1
-434454309686476.75,428163726101708.75,1
6771738830438.399,-127797191455539.19,0
-63403419552972.8,-107777295279718.39,0
-280041856853606.38,451803373738393.56,1
96111553413120.0,130101949759487.98,0
-310306065403084.75,402001503243468.75,1
91886906979123.19,-227955768400281.6,0
32004051566591.996,-150515142465945.6,1
183506214007603.2,-153213068115968.0,0
-23486790002278.4,-47366389157068.8,1
55912376670617.59,-293262980861132.8,0
-4334825452339.1997,-220849396042956.78,0
-115135835904409.6,-235312688345907.2,1
-284397678467481.56,-219204993993932.78,0
-83195046605619.19,-103717541196595.19,0
39210054582272.0,-69160641180467.195,0
245567452925132.78,-136823951065087.98,0
-333396396788940.75,564118875747123.1,1
-110271426409267.19,-116222712610816.0,0
-136600473514803.19,-362567656957542.4,0
3551018667212.8,-213161011996262.38,0
-94688884922777.6,-177831511955865.6,0
-76854533187174.39,-296973983599820.75,0
-223402740678656.0,458863474533990.4,1
29895213396787.2,-312360006005555.2,0
-21339073150976.0,-79709993539993.6,0
-449710818695577.56,502470451973324.75,1
-264985536941260.78,514165694896537.56,1
303058337792.0,-243051383907942.38,1
-366985769018982.4,359200731430912.0,1
-487862167614259.2,448205560165171.2,1
-254413119265177.6,-290936413854105.56,0
-398420178318131.2,524513096551628.75,1
-395439303242547.2,580430940078080.0,1
-38243316583628.8,-150659042325299.2,0
165829655343923.2,-258141503199641.6,0
-74936747242291.19,-175583195561984.0,0
61192490346086.4,-153859049652224.0,0
22538058570137.598,-335211792223436.75,0
-126835576799231.98,-101029069507788.8,0
-250238461385113.6,-140286884210278.39,0
-333726569044377.56,328221216210944.0,1
-307920660699545.56,312085829386240.0,1
-134889341766860.8,-178170621434265.6,0
-126974661597593.6,-58877890527232.0,1
87218470466355.19,-190469097547366.38,0
-12964710265651.2,-196375239616102.38,0
-167643735444684.78,-304519794864947.2,0
80625906221056.0,-144194646782771.2,0
-82085339463680.0,-270108362539007.97,0
-394387975779123.2,397674900828979.2,1
-476222967303372.75,435221290182246.4,1
-239088776616345.6,568274061990297.6,1
15169748362854.398,-190685035416780.78,0
21074773278720.0,-125126241891123.19,1
-37566597929369.59,-321287011644211.2,0
-251395602749849.6,551606246860390.4,1
-25217017577472.0,-189549268225228.78,0
-452201403121664.0,396199143355187.2,1
-460675299776921.56,609000317622681.5,1
-453311638745907.2,495748391947468.75,1
-222643440792371.2,571458766818508.8,1
-149789641959014.38,-191400600456396.78,0
-338733551321088.0,590737613363609.6,1
70920951142809.6,-178093322089267.2,0
-127587524909465.6,-196001273793740.78,0
-357745831392051.2,504781023582617.56,1
-55897238588620.8,-145529158552780.78,0
-315803690650828.75,494015251847577.56,1
6113596696166.399,-267314734615756.78,1
-349237689083494.4,354116214928179.2,1
-96115370229760.0,-171326517228339.2,0
-345855425825996.75,380857090677145.56,1
-77019237633228.8,-136293918546329.6,0
-49928606423449.59,-255344070203801.6,0
-99176903448985.6,-255326313198387.2,0
24833289512550.4,-252924889609011.2,0
23353989739315.2,-194734689615872.0,0
-132096183605657.6,51654112890060.8,1
74881603049881.6,-135789053529292.8,0
-11272330097459.2,-101005487452979.19,0
165868892218982.38,1938021312102.4,0
-237042046861312.0,505210151213465.56,1
-80283860729856.0,-184070269042688.0,1
21408023943577.598,-187401246028595.2,0
-302139745448755.2,614302568834662.4,1
124251274844569.6,-306805680478617.56,0
52005770887168.0,-147563733214822.4,1
36430995154534.4,-220408336456089.6,0
-191042723984179.2,-271359785146777.6,0
-111350446345420.8,-146380989818470.4,0
-336806657864499.2,578340311059660.8,1
-83761708820070.39,-134468200090828.8,0
925864571699.2,-237817389121536.0,0
97020349199155.19,-315222195699712.0,0
-369893478655590.4,607089090730393.5,1
-408965725605068.75,416074164915404.75,1
37815592366899.195,-147343121213030.4,0
-219756283245363.2,380635362990489.56,1
-54765681639424.0,-24539332975001.598,0
-364083344205414.4,666095854603468.8,1
-203310289754521.6,-82866559621529.6,0
-467805536046284.75,599662575537356.8,1
-24333566921932.797,-256195443451494.38,0
-420997036297420.75,487938785804288.0,1
-70884080694067.2,-245099969223065.6,0
-67016676553523.195,-175102300153446.38,0
-535580220640460.75,359777434809139.2,1
-100430263825203.19,-119812211395788.8,0
-47975130306969.59,-292276104750694.4,0
-411332668660121.56,531983111710310.4,1
-248184591246950.38,525043927665868.75,1
-106041007774105.6,-268831878125977.6,1
-32324373499084.797,-106254150559334.39,0
-74131034865664.0,-34821155848191.996,0
6126072548556.8,-125468627959807.98,0
111952446409932.8,-226369781261926.38,0
-56845112705024.0,-129573608384102.39,0
-20456513575321.598,-392547659467980.75,0
-39065755425177.59,-53725246783488.0,0
-264667061760819.2,580042681745408.0,1
-98713941206630.39,-382536959760793.56,0
-261681442088550.38,462993199674163.2,1
-315928576891289.56,547146842714931.2,1
-355535084217958.4,393865717822259.2,1
-83580280845107.19,-132436620161843.19,0
-392956258497331.2,563435888705536.0,1
-359452570864844.75,553321958788300.75,1
20495430424985.598,-116171203202252.8,0
-289757193673113.56,272567684300799.97,1
-527431587227238.4,686482587962572.8,1
-403160312263475.2,426633758087577.56,0
-110773273205145.6,25855259783987.2,1
-41427322640793.59,-324282167486054.4,1
-393268767699763.2,555253996139315.2,1
7832750732083.199,-264747907809279.97,0
-90252481501593.6,-266330489172787.2,0
-316532949254144.0,476879788598886.4,1
18884858583449.598,-274785172560281.6,1
-192125431552409.6,-281315099908505.6,0
-486007265191526.4,658398615542169.5,1
77935373451264.0,-238654528579174.38,0
12451120886579.2,-78683880554496.0,0
-18065746244403.2,-194028284936192.0,1
86798450347212.8,-276460672856883.2,0
-243425643331584.0,-239223809717043.2,0
132915460361420.8,-262596914367692.78,0
-357711162952908.75,461583255863296.0,1
-64767984350003.195,-212013547729715.2,1
-388242360762368.0,389126946186854.4,1
-432161072296755.2,316362543071232.0,1
25398234159513.598,-225108869460787.2,0
-17022754121318.398,-174977965883392.0,0
-346482205838540.75,506173210388070.4,1
-691650206105.6,-178376224538624.0,0
-372820589464780.75,556199016451276.75,1
-369722179924787.2,509209799242547.2,1
-14255385896550.398,-78883928722636.8,1
-93382306378547.19,-175287292447948.78,0
-2339211496652.8,-176417997953433.6,0
-262244451903078.38,387373888176128.0,1
26527037128704.0,-127967879495679.98,1
-59363559892582.4,-196878636626739.2,0
173218190275379.2,-208846717347430.38,0
-484046055617331.2,387613372868198.4,1
15180087531929.6,-242859720992358.38,0
213821520923852.78,-171354608998809.6,0
8779509163622.399,-318274873904332.75,0
32406279448166.4,-223071769827737.6,1
-298880724264550.4,538360554297753.56,1
-115631834162790.39,-129473995341823.98,1
-356691473963417.56,622253103592243.1,1
22891693971865.598,-234645320892416.0,0
27422867482214.4,-154918797600358.38,0
-188497259606835.2,-88038545817600.0,0
36683706584268.8,-145977299802521.6,1
80851568164864.0,-207053800026931.2,0
46558357330329.59,-227641544566374.38,0
47535794159616.0,-133413220227481.6,0
-510896996614143.94,533936147424870.4,1
-259547172175871.97,315263346855116.75,1
-294938246276710.4,375908335406284.75,1
-347812454517964.75,420422846146150.4,1
-77987276285542.39,-226625543208960.0,0
-28455289959219.2,-146986078568448.0,0
67627373087948.8,-93287713918156.8,0
-93963202383052.8,-127369214741708.8,0
-360698920042496.0,422727733634662.4,1
-445605427229491.2,432361660691251.2,1
-253357399526604.78,410175597759692.75,1
-41304418208972.8,-244511827138969.6,1
-263692141094502.38,567273703709081.6,1
-536358710306406.4,372150192046080.0,1
59824414077747.195,-144897528247091.2,0
-143232116090470.4,-320626455740416.0,1
112288596387430.39,-182259641692979.2,0
-160441754766540.78,-178075118809907.2,0
72305357514342.39,-160497304128716.78,0
-42161305288704.0,-72669352637235.2,0
-477395070589337.56,447270216951398.4,1
-331064732863692.75,559191071863603.2,1
-175645920539443.2,610255897624576.0,1
-443360481378304.0,524514646766387.2,1
-137776663730585.6,-261728747126783.97,0
55600572111257.59,-10303802599014.398,0
-391874537429401.56,395702135108403.2,1
-128693380002611.19,-209309667845734.38,0
-131486538163814.39,-249736825982156.78,0
-355766089705062.4,317118672063692.75,0
-426956061828710.4,550930635082956.75,1
-382544499441664.0,344710052000563.2,1
-377939187204096.0,454191456085606.4,1
162846396225945.6,-155886307770368.0,0
-8725173842739.199,-164882110060953.6,0
-461501047504896.0,407439468711116.75,1
-16780898598911.998,28495695367372.797,1
-36105403079065.6,-203452909512294.38,0
186280182389145.6,-107038711899750.39,0
-148788461594214.38,-162385876746240.0,0
-20551267516416.0,-162876449252966.38,0
-359401695635046.4,451452555440947.2,1
-225788544679936.0,274825595584511.97,1
-61413689550438.4,-305883561066496.0,0
-519103645640294.4,470819106560409.56,1
-47654658637824.0,-93743623857766.39,0
-397929699763814.4,496501608415231.94,1
-101981981822156.8,-338616510106828.75,0
-501683882400153.56,447016028707225.56,1
26563343862988.797,-197790609178624.0,0
-46002282378035.195,-79580609327923.19,0
-86726130479923.19,-252565474666086.38,0
-548712089858867.2,445221725588684.75,1
-1977798964019.2,-214682735686451.2,0
-518543078588415.94,458120968640921.56,1
49592497550131.195,-159467538743296.0,0
85090830070579.19,-287411131541094.4,1
55351780258611.195,-57265649562419.195,0
-10768455250739.2,-16899550216191.998,0
-84495535859302.39,-239233251934208.0,0
43321092000972.8,-259103059135692.78,0
-17828230148915.2,-160169398475161.6,0
-63203371384831.99,-433730500322918.4,0
58780761351782.4,-93001752143462.39,0
-135756217162137.6,8879044401561.6,0
-347266684970598.4,547260055368499.2,1
-39323678277632.0,-442360780763955.2,0
-297508103048396.75,542489668747263.94,0
-94344901663129.6,-136978996029030.39,0
-33069821276979.2,-335336373118566.4,0
-62388046502297.59,-167578661656985.6,0
-13723019247616.0,-120463924029030.39,0
-457317957396070.4,439120878895104.0,1
-415428664885248.0,557921774809907.2,1
-40055676180889.59,-193061279760384.0,0
-135508793491455.98,341440226289254.4,1
52925611953356.8,-286546323098828.8,0
-126169160613887.98,-43963294888755.195,0
-216618766014873.6,494217907195084.75,1
118080738951168.0,-360477873510809.56,1
-315779098607616.0,598905835854233.5,1
65674008539955.195,-393525445682790.4,0
-162690153368780.78,-99194496037683.19,0
-279096554684415.97,285886565790515.2,1
32744053040742.4,-179775962768998.38,0
-354425529748684.75,507631257832652.75,1
9073646265958.4,-270975942577356.78,0
-495155270385663.94,530367130265190.4,1
40018365330227.195,-151000676774707.2,1
-73496844356812.8,-310595838122393.56,0
-10400531008716.799,-304508403135283.2,0
-41361867171430.4,-116212800631603.19,1
-356022227461734.4,438217432524390.4,1
-301661034433740.75,664914403052748.8,1
-284198663775846.4,486769360161996.75,1
155296662447718.38,-172666795327488.0,1
-141354735553740.78,-333488282245529.56,0
-24039071626035.2,-181272941743308.78,0
-132930058217062.39,-215415517505126.38,0
-176017373134848.0,-190033522432409.6,1
-339523808526336.0,483317219799859.2,0
-423279891945881.56,464350530135654.4,1
130288926798643.19,-117603777799782.39,0
-314283023925248.0,416925326770176.0,1
-30167452247654.4,-180143481107251.2,0
-44203043821977.59,-289637991553433.56,0
-261928842271129.6,594821395775488.0,1
-469896352969523.2,470540819523174.4,1
-492012844141772.75,614071070097408.0,1
22226466871705.598,-146131628379340.78,0
3328530920243.1997,-127512633094963.19,1
-128547612839116.8,-108545696805683.19,1
-185987919930982.38,-195722775363584.0,0
-505937201935155.2,456991331844096.0,0
-330683333056921.56,485061681165107.2,1
-1675979453890560.0,-140953229931315.2,0
-36918690368716.8,-217967617271398.38,0
-9787468047974.398,-123299560423423.98,0
-65177822376755.195,-280606158513766.38,0
-2459102478336.0,-124598370277785.6,0
4856061309747.199,-204003400168243.2,0
-588823473946624.0,683736734839603.1,1
-50382191040921.59,-230174830362624.0,0
-110927554805760.0,37685159998259.195,0
-482384131443916.75,517011231526092.75,1
-26103655274905.598,-159539976051097.6,0
-79342804035174.39,-234345377824768.0,1
-443037895779942.4,624235828268236.8,1
129081086364876.8,-150486851046604.78,0
126721624270438.39,-221499946015129.6,1
158550152183808.0,-175672403374899.2,0
-276600356601855.97,619819595254988.8,1
159560445932339.2,-119370505886105.6,0
-100387163157299.19,-261997051720499.2,0
-260561130068377.6,489528131741286.4,1
-1806236201988915.0,-224930101513420.78,1
-324038760280883.2,473335246041907.2,1
-91844933740134.39,-139857169376870.39,0
-36278351849062.4,-238539295948800.0,0
19339996351692.797,-91964523413504.0,1
73979489628979.19,-310213263910502.4,0
-88027265656422.39,-112629420497305.6,1
41494134548070.4,-169875175636992.0,0
-410111663144960.0,428828392423424.0,1
-554016126166630.4,464181791608012.75,1
-80416192698777.6,-121604647210188.8,0
-17915009879244.8,-356383732845772.75,1
-442179029827584.0,569617675399987.1,1
-420709917733683.2,538173776907468.75,1
-24025564499148.797,-244041665793228.78,0
-87494854967296.0,-256246483098009.6,0
-50573583843328.0,-184100498230476.78,1
-332918319952691.2,379334591879577.56,1
14098934582476.799,-45309119116083.195,0
-1812006383176908.8,-189930867680870.38,0
42162655854592.0,-94637123017113.6,0
-395236741847449.56,547110389180006.4,1
75202286111948.8,-204818131976192.0,0
54610765860044.8,-161584850246041.6,0
-64556145154457.59,-71404353906278.39,1
-13861055889408.0,-264579967877119.97,0
-528002770901401.56,394076758422323.2,1
26992395157504.0,-314120885554380.75,0
-387468051978649.56,432035974663372.75,1
-201589128586854.38,521291186569215.94,1
-113686526033920.0,210439539523584.0,1
-172411867208089.6,-140105673500262.39,0
-85908274754355.19,-111295108376166.39,0
34903786992435.2,-188950591727206.38,0
14617082121420.799,-282680463301017.56,0
-80331253848473.6,-105480687347302.39,1
62232772529356.8,-130271322465894.39,1
-244996034369945.6,468345574496665.56,1
-243121965655654.38,350618672064102.4,1
-385117855940608.0,546182797040025.56,1
-315745909918924.75,441700201372057.56,1
-306307779683942.4,417958756299571.2,1
-45603639368089.59,-252210217117286.38,1
33993379335372.797,-77049543157350.39,1
-408783692811468.75,592779481081446.4,1
-52688769672806.4,-290518255167078.4,0
-94902168636620.8,-106064401924096.0,0
-110054044021555.19,-281780822002892.8,1
-28371023455846.4,-173467399041843.2,0
92907500260556.8,-334549803545395.2,0
132536479829196.8,-106804664703385.6,1
-455290746254131.2,298062022967296.0,1
-435826202771456.0,404002877472768.0,1
-465398569264742.4,496808175127756.75,1
-427057389502464.0,568396528956211.1,1
-110401914562150.39,-185772064269926.38,0
-81793364734771.19,-74247582829772.8,0
-57177205112832.0,-217476340121600.0,0
-134932876964659.19,436124454695731.2,1
-15755849918054.398,-165684017364992.0,1
-144757010674483.2,-15029953049395.2,1
-498564615425228.75,553360949038284.75,1
-68684355312025.59,-269840245850111.97,1
-79449821701734.39,-220045210392985.6,0
9204202681139.2,-173310862583398.38,0
9985300260454.398,-259274240425983.97,0
-430815016124416.0,415175744998604.75,1
-1794071619803545.5,532341646950.39996,1
-72863000297472.0,-104844089307955.19,1
-243979610226688.0,382864360420147.2,1
14799671289446.398,-108147291612774.39,0
138475199895961.6,-374208900733337.56,0
-125107439665151.98,-331539262996480.0,0
-9757175001907.2,-292267531593318.4,0
-152332698805862.38,-241497152684032.0,0
31200928753254.4,-263166594803302.38,0
-397950933008384.0,530004051178291.2,1
-348079796099481.56,432364902049382.4,1
-471365157965004.75,487792220045312.0,1
-268661377990655.97,385756708837785.56,1
-320806938319257.56,573448960711065.6,1
-384730983405977.56,417139867097497.56,1
-338218104913920.0,462675781458329.56,1
-20461465160908.797,-214051375493939.2,0
-303525848835686.4,616898192054681.5,1
-144039343449702.4,-31486056700313.598,1
-304074507419648.0,519389026084454.4,1
-118580777163161.6,-298724763264614.4,1
-35467084536217.6,-252941072911564.78,0
-210945778594611.2,-101782156790988.8,1
-279776088974950.38,323074432748748.75,1
-191893474797158.38,450631646262067.2,1
-217256655899852.78,618485048252825.5,1
-23071824229171.2,-228569442051686.38,0
-278239544292147.2,278937352326348.78,1
-278806899405619.2,-130817550031257.6,0
-409192009983590.4,476636968596275.2,1
-7157240981094.399,-100765474278604.8,0
-115034895784345.6,-91917235991347.19,1
-382166270528716.75,459899299849830.4,1
-379335789772800.0,344948127406489.56,1
-35515226338099.195,-191570924430950.38,1
-127802394070220.8,-126232872091647.98,0
-414585817818726.4,568142763497881.6,1
-39136310748774.4,-99401884237824.0,0
14550936689049.6,-392790080172851.2,0
-405663157479014.4,526222795525324.75,1
93410832678912.0,-184442778602700.78,0
78107652810342.39,-198492316237824.0,0
-283016836415488.0,640298167094476.8,1
74057945763020.8,-16553290078617.6,0
-49168214340403.195,-194634031353036.78,1
233528508599500.78,-277934903604019.2,1
47236450038579.195,-190041884196864.0,0
36156093340057.6,-219151722977689.6,0
3865745293311.9995,-219969625679462.38,0
147026701241548.78,-44562300220211.195,0
-828447168607027.1,700008211729612.8,0
-336468593606656.0,420234330636288.0,1
-275977217245183.97,459643467438489.56,1
-468747925690777.56,480601525400371.2,1
-206229579025612.78,574985364465254.4,1
-33988822643507.2,-51711423859916.8,0
-108781129800089.6,-389248356188160.0,0
90292258603008.0,-112906638825881.6,0
-83680768819200.0,-284602659137126.4,0
-61817861072486.4,-303500176339763.2,0
18297736763801.598,-215643070241177.6,0
-233933490461081.6,516227480525209.56,1
-42558447996108.8,-64657472828211.195,0
-164102269829120.0,-292222293508096.0,0
-29862861471744.0,-269854996378419.2,0
84138681119539.19,-227750317968588.78,0
131028778536140.8,-163131565277184.0,1
-347886794362060.75,524674224934092.75,1
-392156840932147.2,417798003726745.56,1
-263463155584204.78,591770103368908.8,1
77461847434854.39,-139335933152460.8,1
-28638456053760.0,-38670600398438.4,0
-55286700598886.4,-167887189626060.78,1
-534634636614041.56,598450636429721.5,1
77284289124761.6,-145238610726092.78,1
-94108910826291.19,-70412005067980.8,0
-45946606767308.8,-371614757263769.56,1
140337465838796.8,-222777111583129.6,0
-52862182332825.59,-215279380463616.0,0
123172912575283.19,-195426449463705.6,0
63158650037862.4,-327280165388288.0,0
-32385075563724.797,-91505765541478.39,0
-496509453441433.56,483020987852390.4,1
11187569609932.799,-202523908086169.6,0
-394711266020556.75,498936713943449.56,1
35589616094412.8,-118110815466291.19,0
23708485392793.598,-1302997617868.7998,0
15990378620518.398,-81524114744934.39,0
-285935209650585.56,-207487132028108.78,0
78131228993126.39,-174181296426188.78,0
49924519493632.0,-79025544364032.0,1
-257046934139699.2,388604782182400.0,1
-222923771294515.2,552824057993625.56,1
-6966169672089.6,-390920427221811.2,0
-62819182365900.8,-188503601394483.2,1
-396816410686259.2,483247178278502.4,1
-194997862059212.78,-52679221759180.8,0
-433430792136294.4,515432173377945.56,1
-348466034455347.2,560153708252364.75,0
28047671558144.0,-320729850367180.75,0
-400845653724364.75,471242409141862.4,1
56935577131417.59,-220890006972006.38,0
241550306259763.2,-302854018642739.2,1
-298495871706726.4,479123700973568.0,1
-368581527207936.0,409259326885068.75,1
-133456156478668.8,-310948911277670.4,0
-363940325149900.75,532107739581644.75,1
-54535821197312.0,-164416517151129.6,0
148985327124480.0,-168383692878643.2,0
-9756287592038.398,-282769624137728.0,0
-20359114286694.4,-82333937539481.6,0
-39857307412070.4,-69550960594124.8,0
-419843206755123.2,516099752224358.4,1
114321773507379.19,-80776611758080.0,0
139981371801.6,113726878593843.19,1
-394791924164198.4,485722636366643.2,1
-374094889484288.0,643733396022886.4,1
-7068115376537.6,-191753920236748.78,1
132761683755007.98,-326540806900940.75,0
42618298617036.8,-71636175604940.8,0
-569192869579980.8,480464260929945.56,1
-463379156172800.0,500507034517503.94,1
-370414984993177.56,530911866336051.2,1
-491756307087360.0,542600720495411.2,1
49064807969587.195,-183278708247756.78,1
-125927444552089.6,-238459459888742.38,0
29241463170662.4,-328844637424844.75,0
-554502329886310.4,463270969973145.56,1
-148657996929433.6,-247888171394662.38,0
71842700617318.39,-58669451234508.8,0
-1599603661078528.0,-229704011350016.0,1
-41200307195084.8,-272900322806988.78,0
-28093546758144.0,-92316944773939.19,0
39041236782284.8,71276102995148.8,1
-257829205390131.2,521895065681919.94,1
-303290098751897.56,651768018187059.1,0
4247913968435.1997,-208537449503129.6,0
6525084395110.399,-414199579462860.75,0
2248930204057.6,-227909637767168.0,0
79021134472806.39,-301201818543718.4,0
30277755312537.598,-375981289452339.2,1
-105727575654.4,-14332036382720.0,0
-150993970921472.0,-277362146226995.2,0
-207112402842419.2,52658252755763.195,1
-425167301902336.0,334526127538176.0,1
-6268822591897.6,-95159269405491.19,1
-41914333763993.59,-185716491419648.0,0
-355600122773504.0,410631501827276.75,1
-462150399583846.4,430502201576652.75,1
-301053820010496.0,533492692051558.4,1
-28823228147302.4,-163935915343872.0,0
-570056527105228.8,525349930663935.94,1
-284308611583180.8,-262450841858867.2,0
-56467347682099.195,-191045025818214.38,0
66604712853503.99,-89935803160985.6,0
127056905188147.19,-326093475990732.75,1
-520247657155788.75,544279884935987.2,1
-373994736215654.4,439544792167219.2,1
-16754276302847.998,-88096608406732.8,0
74422404775936.0,-43504495912550.4,0
-40689925409996.8,-46121924899635.195,0
17134247739391.998,-200372069072896.0,0
-347198029247283.2,530348574664294.4,1
13595770984857.6,-59226894368768.0,0
-34233016700108.797,-189630079041536.0,0
-156439370373529.6,-187416466318950.38,0
-490825755446476.75,580123386865254.4,0
-58735752275558.4,-201605077008384.0,0
-303894705995776.0,468303342888550.4,1
-308864717999308.75,483832266909286.4,1
-166106192517529.6,-198624084492288.0,0
-407061310262476.75,454986434399436.75,0
52573701459148.8,-12428441655705.6,0
101021799940096.0,-54340047863808.0,0
64564489302835.195,-255574112678707.2,0
-152745255580467.2,-116585568560742.39,0
51058431125094.4,-217585465845350.38,0
-77825983486361.6,-222768045175603.2,0
-347516762796851.2,337108973230489.56,0
36234056223948.8,-140236232117452.8,1
-138932125695999.98,454931707120844.75,1
-275870534284083.2,-57682040769740.8,1
-1879157176795136.0,30095393685504.0,0
-264000469414707.2,342620409482444.75,1
-22949625908428.797,40489868433817.59,0
-446743754624204.75,294296081557094.4,1
-61862688115916.8,-53876451442688.0,0
-342427713090355.2,450968136817049.56,0
-21864359605043.2,-238816103235584.0,0
-535226489818316.75,341230242653798.4,1
8665561038847.999,-167224602001408.0,0
-41167511932108.8,-211458335965184.0,0
-47550151262208.0,-301626835756646.4,0
-604734737298227.1,477900722457804.75,1
57629850206208.0,-62493866275635.195,0
10984895912345.6,-232225553095065.6,0
-377323540552089.56,539162954851942.4,1
-289193220846387.2,468825154571468.75,1
35387524461363.195,-42248038042828.8,0
-47262554128384.0,-232542830382284.78,0
60000745134489.59,-207084945250713.6,0
57354998303948.8,-145022520184012.78,0
-18300603780300.8,-120138954388275.19,0
-87783770370867.19,-116946991736422.39,0
-48612873391308.8,-221310397028761.6,1
-353947476400537.56,405656392905523.2,1
-293910876677734.4,413734327130521.56,1
-58540067022438.4,-181469243559116.78,0
200337400633753.6,-221808955490304.0,0
-304184243834060.75,602975149595033.5,1
-322701277265920.0,411448887790796.75,1
-129413067204198.39,-175564980538572.78,0
31743897344409.598,-236642960513433.6,0
-117672844564889.6,-279069120580812.78,0
-19997429805875.2,-218326985238118.38,1
-33150858166271.996,-407768020287488.0,0
50312049695129.59,-356064670462771.2,1
70588365484851.2,-191840262501171.2,1
124351322416742.39,-152935039447859.2,0
-31917148523724.797,-202181968291430.38,0
93094988165939.19,-210125621035008.0,0
-394607213726924.75,465362632468070.4,1
-335240870494208.0,596961678642380.8,1
-386506402090188.75,435107936600064.0,1
-85389927566540.8,-94993842700288.0,0
-127314346534502.39,-301813707099340.75,0
55935688612249.59,-195191274838425.6,0
-399274816412057.56,274197923024076.78,1
26808254306713.598,-230464579593830.38,0
-300738774093004.75,575950349664256.0,1
-215172908895436.78,-343826241683456.0,1
-241223727683993.6,576832797671424.0,1
9641287640678.398,-250725839509913.6,0
-113680583544012.8,-6982448395059.199,1
-473085144727552.0,438676718878720.0,1
-446962569786163.2,506924171998003.2,0
-175926074880819.2,-323929658045235.2,0
-428385735645593.56,544548776732262.4,1
-362281266524979.2,572814547065241.6,1
-353131053449216.0,550534766605107.2,1
-425358354127257.56,316685222622003.2,1
9930060647628.799,-99594369236992.0,0
-66630784647167.99,-237269928430796.78,0
-34176404501299.2,-357538032150118.4,0
29045516612403.2,-145704086195404.78,0
-568877471340953.6,523135801203097.56,1
-506573541605375.94,432469095271628.75,1
-255732680858009.6,375706549118566.4,1
-79513926605209.6,-222528630947840.0,1
-123330047980339.19,-111052664183193.6,0
-106658733123174.39,-238018987504435.2,1
-98008205937868.8,-317272707039232.0,0
-283797158153420.8,405605470699520.0,1
71902366269440.0,-175826778927923.2,1
-34672931241983.996,-233749719547904.0,0
-1740147258503987.0,-215793253167923.2,0
-230165552562176.0,402130218044620.75,1
60850022069043.195,-271980575693209.6,0
-109911118918451.19,-286282504732672.0,0
-68047035013529.59,-176568204368281.6,0
-393963733673574.4,766742420363673.5,1
-141680198444646.4,-203372345321062.38,0
-361182563559014.4,537793410577203.2,1
-233903895452057.6,537067111474790.4,1
-364164613039718.4,557513880423628.75,1
-77047352891801.6,-101447568772300.8,0
-35583773428940.8,-109660759234969.6,0
