x_1,x_2,y
-211226367465881.6,-224767634309120.0,1
53850285696614.4,-277134405586124.78,1
-116950115654041.6,-281307771620556.78,0
90306609833574.39,-28158608801792.0,0
-2961475004006.4,-166314156176179.2,0
-153641632032358.38,-81591866176307.19,1
-64044809165209.59,-175370311145881.6,1
-83411060811366.39,-296152886516121.56,1
-50188279139532.8,-140220859154431.98,1
-42655169065779.195,-335935131824947.2,0
-108236816515072.0,-336117352523366.4,0
-71202379713740.8,-298349893150310.4,1
-28609741848576.0,-144362762875699.2,0
-63689780625407.99,-113149599757107.19,0
-61108444043673.59,-49940168441856.0,1
-71151134546329.6,-146030582562816.0,0
-30455704112332.797,-297774105808076.75,0
117026029200998.39,-327490383904768.0,0
70860909681049.6,-50459343585280.0,0
32703201358643.2,-193314822081740.78,1
11209875967180.799,-168027718942720.0,1
-16298507291852.799,-313381621019443.2,1
-17319496935014.398,-194944908132352.0,0
102625180018278.39,-38073515219353.59,1
-266119472060825.6,-108024296164556.8,1
-5906240058163.199,-25440636056371.2,1
-4197307750809.5996,-114377675191091.19,1
106550699596185.6,-213923130454835.2,0
1458257644748.7998,-210842243039232.0,1
-95052750861107.19,-150923342197555.2,1
-37280644962713.59,-66602422763519.99,1
-66320412862054.4,-131357318368460.8,0
-69648559531622.4,-115955641142476.8,0
114934108336947.19,-110208924568780.8,0
-95402318417100.8,-268910163971276.78,0
79182116054630.39,-254116088722227.2,1
143545271215718.4,-279314453810380.78,0
40226381837107.195,-96381261420953.6,1
-117325208905318.39,-227140191020646.38,1
-131515827827507.19,-172716296503296.0,1
105946902691840.0,-130003323217510.39,0
-189945618209177.6,-230170931337625.6,1
17152220541747.2,-261223776413286.38,1
29175728780083.2,-230028311579852.78,0
24114177769472.0,-218980659127910.38,0
186956381369139.2,-227407321209241.6,0
76859829754265.6,-285794257548083.2,0
50663590251724.8,-257042682793164.78,0
4849765030297.6,-316856403912294.4,1
8564831577702.399,-41532117745664.0,1
-22375713210368.0,-358209322116710.4,1
-41354166009856.0,-256441222955007.97,1
-83580280845107.19,-132436620161843.19,0
45265939175833.59,-161393480931737.6,1
23476669566156.797,-267255262740479.97,0
3725386999398.4,-234382160193126.38,0
-23674866578227.2,-211071392966246.38,0
-28620199926169.598,-207451805922099.2,1
17023173971148.799,-336062014554112.0,0
55264968232140.8,-13464079066726.398,1
-50612274620006.4,-283247747950182.4,1
-12003709236019.2,-279291012684185.6,0
30849432236851.2,-230845133828915.2,0
-982112535366860.8,604599492804608.0,1
71113383293747.2,-401828442904985.56,1
123172912575283.19,-195426449463705.6,0
-98393804242944.0,-148996859782758.38,1
-19599641175654.4,-191540472106188.78,0
-109911118918451.19,-286282504732672.0,0
30530055700480.0,-175916855800627.2,0
109398890381312.0,-202051562346905.6,0
-111338925431193.6,-296418630906675.2,1
63060857323519.99,-183812839440384.0,0
49078877342924.8,-217915826005606.38,0
-10014988487884.799,-68009424689561.59,0
-46857904036249.59,-114546789528371.19,0
77860411172454.39,-309464369253580.75,0
-50296465339187.195,-239673489437491.2,0
46245742431436.8,-321600483858841.56,0
12715983005286.398,-85660798235443.19,0
-118619250674892.8,-69967128664473.59,0
-114172295223705.6,-144798032645324.78,0
-51448603738112.0,-30450539665817.598,0
12748583023411.2,-53430970220544.0,1
-358776348396748.75,447222489127321.56,1
-142966735765504.0,-163834188372377.6,0
11477177178521.6,-254530677217689.6,0
61782992984473.59,-119680666278297.6,1
-45481815388979.195,-229402283186585.6,1
-103445408042188.8,-137381629080371.19,0
123947291823308.8,20542149728665.598,1
121196153877299.19,-321132365978009.56,0
-142535928735334.4,-193839957331148.78,1
-2312649388851.1997,-156433333931212.78,1
62391769366527.99,-78104012154470.39,0
-38925889647411.195,-53154039621222.4,1
-479682435953459.2,518786979043737.56,1
-144870176351846.4,-282320766500864.0,0
-25395327506841.598,-174915933804953.6,0
9003277379174.4,-266190828915916.78,1
-9710023370342.398,-245964260927078.38,1
8443028150681.6,-176514169988710.38,0
-86279392644300.8,-190729580602982.38,1
35431949271040.0,-165728057556992.0,0
-128219108238950.39,-143150494934630.4,1
-134917997251788.8,-123882910934630.39,1
-18189581392281.598,-210781996056576.0,1
-38642062354022.4,-208472316995174.38,1
-128150675652607.98,-277756675883007.97,0
-96304725439283.19,-320698094452736.0,0
-82759823812198.39,-280075045542297.6,1
-34379526674841.598,-202246067322880.0,0
-9230195936460.799,-146657785361203.2,1
-21522990864793.598,-14647750243123.2,1
154832983818240.0,-336705024845414.4,1
26726324869529.598,-290250443823513.56,1
53437112359321.59,-216207277948928.0,1
18112599136665.598,-124477935032729.6,0
-13100791522918.398,-205714931213926.38,0
-194436191066521.6,-173929410016051.2,0
-141848702091264.0,-181981906626150.38,0
-118243217899520.0,-148397337713049.6,1
-11266612212531.2,57037826713190.4,0
152835027107840.0,-372237638251315.2,0
-1795303335893401.5,-28741580567347.2,0
-86816788683161.6,-89338465484800.0,1
-50293552814489.59,-204503837677977.6,0
117676743589888.0,-259867667333119.97,0
-128363712741375.98,-23720028327116.797,0
-423555219482214.4,310906068978892.75,1
-153229098745856.0,-185114949373132.78,1
-36760348262400.0,-140631208047411.19,0
-37249893164646.4,-54478016977305.59,0
-155111811081830.38,-309965699311206.4,0
-4612167460454.399,-248043967977881.6,1
57537688764416.0,-168289834421452.78,1
104722820235264.0,-248595327693619.2,1
61562533655347.195,-64866898621235.195,1
-96696712508211.19,-111768053062041.6,1
-148218017795276.78,-125400582927155.19,0
-392863245611827.2,556185064518451.2,1
-63222948718182.4,-177031636372684.78,1
-88099826276761.6,-241340698433945.6,1
5824979297894.399,-393136200849817.56,1
-79281417879552.0,-25210323468288.0,1
53578005741568.0,-173052563921305.6,1
-317552920100864.0,506057977757695.94,1
-32694343408025.598,-384318673256448.0,1
-137245492038860.8,-187560753731993.6,1
2733313962803.1997,-296173015819878.4,1
-116800602138214.39,-244225295777792.0,0
-375305771627315.2,494256944421273.56,1
131023282320179.19,-158859560956723.2,0
78160166335283.19,-236167091558809.6,0
-59083164798156.8,-300783237070848.0,0
114084531929088.0,-328785987633152.0,0
-79716875553996.8,-177660283689369.6,0
-31445668908236.797,-94519888026009.6,0
94331237459558.39,5430398995660.8,0
-82408212791296.0,-199504582986956.78,1
31882368516095.996,-78063976683929.6,0
96217842948505.6,-213980652817612.78,1
-81979413993881.6,-142364723956940.78,0
43220762571571.195,-123630977548287.98,0
-121267910030131.19,-189458944727449.6,1
70167529154150.4,-201965501939712.0,1
-41426013179084.8,-89929649278156.8,0
-51070568602009.59,-83046425637683.19,1
115372020518092.8,-152675789517619.2,1
-137299068400435.19,-70152702289510.4,0
39288275835289.59,-211738525538713.6,0
-27309760525107.2,-253887619950182.38,0
13873467883520.0,-59001596490547.195,1
-49361339390361.59,6382460967321.6,1
-176533700345856.0,-56573637217484.8,1
-41333437759488.0,-172978083148595.2,0
121057033846784.0,-250436301671628.78,0
147719071780044.78,-297821951072665.56,0
97457468656844.8,-239678938677248.0,1
-38399565312819.195,-194938695529267.2,1
-72603856063692.8,-280685548299878.38,1
-15825081099878.398,-186684917625651.2,0
-47454469541068.8,-269109977258393.6,1
1360321249280.0,-151543921351065.6,1
-25502550694297.598,-106384204182323.19,1
-104571004885401.6,-366286669139148.75,1
6864808234188.8,-33335072417382.4,0
18763762735513.598,-158409258801561.6,0
65353290245734.4,-106693131449139.19,1
-229944106732748.78,410485076996915.2,1
14190511757721.6,-312401556458700.75,1
-66837591516774.4,-268859711527321.6,0
-59363559892582.4,-196878636626739.2,0
-9374315996774.398,-215896295473152.0,1
47986874358169.59,-108406776424038.39,0
-260628399993651.2,-253151737701990.38,0
-2332523075993.5996,-140452698469171.19,1
27980765698457.598,-184124831904563.2,0
-334511776307609.56,518831747366911.94,1
30941109236531.2,-269251845396889.6,0
85455294955520.0,-220877840134963.2,0
7405281948467.199,-338337447962214.4,1
-111646584340480.0,-111844260210278.39,1
66195702782361.59,-26614492141977.598,0
40389853157785.59,-32846214542131.2,1
125378680271667.19,-290852866673868.8,0
212796288742195.2,-93001658191052.8,1
-154787428643635.2,-194458328603033.6,1
-102106104699289.6,-139311117972275.19,1
-197837867240652.78,-309920672618905.56,1
84580545173913.6,-200455357884006.38,1
-30761445805260.797,-204919389185638.38,1
-181674823175372.78,-133357917490380.8,1
117176564449280.0,1032098139340.7999,0
-25586056770355.2,-230563394040627.2,0
-44028254171955.195,-196878014192025.6,1
26404529058611.2,-390485474541568.0,0
-118563642592460.8,-325249290102374.4,0
38652417671168.0,24701682738790.4,1
-82307343135539.19,-173294784977305.6,0
130070781047603.19,-88453375066112.0,1
120810185634611.19,-109475297178419.19,1
134185767403519.98,-339026847255756.75,0
-41525649709465.59,17356766681497.6,0
-109045746761728.0,-187930021933875.2,1
1398899539968.0,-202898825176678.38,0
-208246290985779.2,-154828732471705.6,1
-83896295646822.39,-133216613066342.39,1
27861954068480.0,-148091240762572.78,0
-16233285235507.2,-143684132877107.2,0
-68384171491327.99,-278497326215987.2,0
-241308543221760.0,-183430359180902.38,1
-1844414251008.0,-330183388797337.56,1
-8060843694489.6,-72316073961062.39,0
64397500638822.4,-358285470544691.2,1
-119338444626329.6,-79234876204646.39,0
-383113545698508.75,391995689061580.75,1
159624591939993.6,-362374232434278.4,0
-72357307324825.6,-373469777127014.4,1
22721400825446.4,-126910820935270.39,1
-27938821819596.797,-302253169495244.75,0
50815505426022.4,39084358002278.4,1
-365492066634956.75,467188315691417.56,1
-703465143664640.0,432186016661504.0,1
38930883805184.0,-211369104664166.38,1
106595550127718.39,-42638900618854.4,0
-912122655539.2,-126615293630873.6,0
-365131077989171.2,382157838299955.2,0
89320268077465.6,-277361887857868.78,1
55749739177574.4,-136705430100377.6,0
38780639222169.59,-48849994593075.195,0
-67684983531110.4,-279665600941260.78,1
20523401818931.2,-333073036083200.0,0
37404480110592.0,-233212640598425.6,0
84231001106022.39,-240098389209907.2,0
-77963976087961.6,-272294846503321.6,1
-16342023405567.998,51471046619955.195,1
-5278968997478.399,5912717636403.199,1
-24807476088012.797,-247616249633177.6,0
-113565104288563.19,-101165723287552.0,1
-105827313018470.39,-150289868075827.2,0
-182837484244172.78,-255895547360051.2,1
64156007713996.8,-93030043562803.19,0
67868220089958.4,-225874276253696.0,1
-35308727749836.8,-193155455306956.78,1
-444043045634048.0,428045064208384.0,1
-136892724228915.19,-40248478269440.0,1
92937247942246.39,-214628783515238.38,1
-76331711515852.8,-114926322031001.6,1
-190046734490009.6,-347083008009830.4,0
-50635110927564.8,-93294748604825.6,1
-53904801582284.8,-249535720849407.97,1
36523570574131.195,-146050629658214.4,0
-167521984865894.38,-164972903320780.78,1
-53460935167180.8,-164616483110912.0,1
-155123625597337.6,-265823240113356.78,1
-5645226318233.6,-71514513106534.39,1
-178929122725068.78,-32236865637580.797,1
80997558465331.19,-216424566384230.38,1
-181172213016166.38,-223574579635814.38,0
-14565298195660.799,-171821928284160.0,0
-32447550980095.996,-4490042173030.399,0
-74710192750592.0,-216894375408435.2,1
-85789712685465.6,-283566035225804.8,0
30942095736831.996,-151934575470182.38,0
-134988214933913.6,-294275717372313.56,0
-1796376648220672.0,-3499107391897.5996,0
96448548962304.0,-94924347277312.0,1
-100268806609305.6,-162631785434316.78,0
-1841681627558707.0,-265013064997273.6,1
-73905414026035.19,-242302888548761.6,1
76272991259852.8,-10723097522995.2,0
-110177321327001.6,41406973136076.8,1
-433039104540672.0,510341972754431.94,1
-9328015074918.398,-254135278501887.97,1
-407592188352921.56,377428414929305.56,1
157605578145792.0,-148251500085248.0,1
-124663526273843.19,-312795193566822.4,0
1173560557568.0,-191538369921024.0,0
-143095802888192.0,-373231044054220.75,1
118702022747750.39,-220061111838310.38,1
85042127490252.8,-26503293593190.4,0
-276892689524326.38,514881142495641.56,1
43163865579520.0,-269428804760371.2,0
5415556349952.0,-256211227456307.2,1
35379379961856.0,-98633788057190.39,1
-55966229017395.195,-247659397277286.38,1
-105683976873574.39,11183439373926.398,0
-75850187800576.0,-218234489090867.2,0
-35618242219212.8,-377297774103756.75,0
-11734952496332.799,-177862140441395.2,0
-82430350327808.0,-142312686066073.6,1
-61883709967564.8,-142128175277670.4,0
137140911262924.8,-127185749173862.39,1
19377317478400.0,-242474657041612.78,1
-54247545844531.195,-297673952539443.2,1
-90788380173926.39,-30133297610752.0,1
-105422742198681.6,-340492316940697.56,1
74914744762368.0,-283616417205452.8,1
-83238992845209.6,26338824028160.0,1
-62109941497855.99,-235964647604224.0,0
-86124288960102.39,-188566702181580.78,1
63999788344934.4,-329507636091289.56,1
-103159393419264.0,-263008425921740.78,0
-109949756846899.19,-68238063750348.8,0
-157260303040512.0,-248846462484479.97,0
25235150392524.797,-270392216256511.97,1
-102500305521868.8,-151065222080102.38,1
-418559394054144.0,309756255902105.56,0
69648888365055.99,-388312002985984.0,0
-101151747866624.0,-163915010932736.0,0
-59845341976985.59,-416502822784204.75,1
10614175118131.2,-73356872882585.6,0
-125130786838937.6,-130241457343692.8,0
62607536947199.99,-227571432580710.38,0
78974234604339.19,-184253910771302.38,0
-1982923855101951.8,-185086305632256.0,1
-50266611961036.8,-192772211684147.2,0
-17781836742656.0,-311308866446950.4,1
-151844357668864.0,-362511825738137.56,0
69390818711961.59,-121415062991667.19,0
-79231564382208.0,-116887472884940.8,0
-128140458328063.98,-118501751442636.8,1
59495938837708.8,-226377884657254.38,0
-154437796495360.0,-203656081598054.38,1
-35401452906086.4,-204937756881715.2,1
20314527996313.598,8982829518028.799,1
24014429670604.797,-278414577631231.97,0
81733534665932.8,-231128682201088.0,1
-146245592652185.6,-201310042954137.6,1
-57093423051571.195,-185485979182694.38,0
-163059715171942.38,-146815848546304.0,1
-154202093387776.0,-114737360247193.6,0
-76666393486950.39,-247843943297843.2,1
-160762108995174.38,-96910389647769.6,0
-14876330583654.398,-244296323799449.6,0
-192301298719129.6,-291684134105907.2,1
-58947984896819.195,-259621723412889.6,0
1412966069043.2,-135556028065382.39,0
-73084933505024.0,-315976140298649.56,1
62906282121625.59,-265702229409791.97,1
-73424418793062.39,-122600448799539.19,1
-260310629456281.6,492348395172659.2,1
-30241527850598.4,-159914352915251.2,1
-151776805886361.6,-265192655028223.97,1
33127276111462.4,-78915989982412.8,1
-97788950373990.39,-201190371072409.6,0
8845778642534.4,-180821054141235.2,1
65036253711564.8,-236425084875571.2,1
-15452142881996.799,-198071879204864.0,0
-24069547438899.2,-50495591599308.8,1
52925611953356.8,-286546323098828.8,0
149490203885568.0,59680396777881.59,1
-78495881782886.39,-256617994413670.38,1
-214688090973798.38,-153270837103820.78,0
-4028220204646.4,-311947601903616.0,1
72951902765056.0,-234731921525964.78,1
-431648233068953.56,634975904019251.1,0
122065859588915.19,-348689594213990.4,0
103499947415961.6,-65293055007129.59,1
-475145004331827.2,407540890337280.0,0
52475374390476.8,-243015094789734.38,1
-184264445185228.78,-66974773778841.59,0
-49017453019136.0,-277379151613132.78,1
-69844162576383.99,-331271663045836.75,0
111475567466905.6,-94136503474585.6,0
152799583561318.38,-64787608659558.4,0
-46846847012044.8,-173217497376358.38,0
167966520691916.78,-271237083299839.97,0
-106973755552563.19,-319531487382732.75,1
-54041884019916.8,-86185017448857.6,1
-54201861485363.195,-204244576003686.38,0
44024469651456.0,-232636195589324.78,0
-19774858015539.2,-249039957472051.2,0
-58475468868812.8,-229222599203225.6,1
186216036381491.2,-217678925004800.0,0
49052100906188.8,-158814322871500.78,1
-1877416238645248.0,10210882931916.799,0
-556916577979596.75,700020848328704.0,1
-18799734764339.2,-184911072644300.78,0
59464000890470.4,-295134982622412.8,1
56790221009715.195,-171518579441664.0,1
-3012402164531.1997,-27585278902272.0,0
43405032606924.8,-74463415002726.39,0
-145949290240409.6,-313995553039974.4,1
-66953558150348.8,-5297290818355.199,1
-124786721370931.19,-143853352910848.0,1
128375679929548.8,-91803318694707.19,0
-109440558274969.6,-170463176792473.6,0
66543890412339.195,-253214263030579.2,0
88284982987980.8,-349980265440870.4,1
17668271767552.0,-217314741977088.0,0
4465325716275.2,-353383644502425.56,1
-265464529813503.97,-299466400097894.4,1
5393078235955.199,-189353471403622.38,1
-90914840117248.0,-149727586392473.6,0
-281938685539123.2,-191506050292121.6,1
-105246604918784.0,-252125777389158.38,0
49219609244467.195,-245824812063129.6,0
22538058570137.598,-335211792223436.75,0
-44938517964390.4,-157692789470003.2,1
