x_1,x_2,y
-124397547002265.6,-304339500190924.75,0
147768702140416.0,-128274129118822.39,1
-123330047980339.19,-111052664183193.6,0
138258627847782.39,-77000770112716.8,0
163108406008217.6,-185996739713433.6,1
-221404325950259.2,530065214196940.75,1
-60475058002329.59,-177049628259123.2,0
35848170189619.195,-42252674007040.0,0
85044899086336.0,-137354347649433.6,0
-21589899660492.797,-257258914263859.2,1
-421914340648550.4,440233745186816.0,1
-8696207874457.6,-215551748499046.38,0
-425756712343961.56,653564200353792.0,1
-502410040573951.94,436489741664256.0,1
38780639222169.59,-48849994593075.195,0
-412132109713408.0,651651564175360.0,1
-83233085587456.0,-138917668768972.8,0
-5214176333004.8,-103949862017433.6,0
-48021548669337.59,-133752047848652.8,0
60738905728614.4,-76179960758272.0,1
-449691323570585.56,410872442781696.0,1
-309887483930214.4,613531501409075.1,1
-105246604918784.0,-252125777389158.38,0
-18596282289356.797,-278813358633779.2,0
70216484231577.59,-143958239032115.2,1
27209621936537.598,-149730369732608.0,0
75566011121664.0,-288381354586931.2,0
76012561052467.19,-190491422988697.6,0
-363802520453120.0,315017496887296.0,0
75884421709824.0,-150165862639206.38,0
113746303254528.0,-61365392139878.4,0
-6040045171507.199,-292918974113382.4,1
-203127669758361.6,-241566677467136.0,0
-387113569537228.75,354353538714828.75,1
32875897631539.2,-225423868402073.6,0
-312584082502451.2,475314870288384.0,1
-233027014125158.38,-185245695895142.38,0
-407061310262476.75,454986434399436.75,0
-516075935288524.75,567586424304435.1,1
16396959141068.799,-227326850970419.2,0
129164140294963.19,-65282238735974.4,0
-79860922213990.39,-289181735164313.56,1
-384598886318080.0,407358246853017.56,1
-69486614937599.99,-345507825398579.2,1
-67598024703999.99,-294062327962009.56,0
-14885297166745.6,-161886143879577.6,1
-147206291272499.2,-196822312157184.0,0
-402240847006924.75,445579214507212.75,1
-418520544732774.4,646487845791334.4,1
-197365803358617.6,613710762606592.0,0
105716507895398.39,-295956479003852.75,0
-109668392868249.6,514791323992063.94,1
-39773616367206.4,-92086620441804.8,0
-18154200970035.2,-267933317280563.2,0
-482748290983526.4,425348677029068.75,1
33535725404159.996,-89071857906483.19,1
-506798839483596.75,617594896148070.4,1
-314005277114368.0,478979249143808.0,1
47840886993715.195,-255791964828467.2,0
-140652053738291.19,-430411772382412.75,0
-420414531357900.75,506382536356659.2,0
-515996921312051.2,568156245668659.1,1
-220963242875289.6,466755570892800.0,1
-77774198092595.19,-73962173025484.8,1
-48249503639142.4,-64144439823564.8,0
-322749404387737.56,330410401307033.56,1
-158610223005696.0,456758470796902.4,1
-318278843393638.4,478103095948083.2,1
-171472495784755.2,438762967190732.75,1
-1531788436019609.5,522640812933119.94,0
-163020736666009.6,-93141124671078.39,0
-317685416486502.4,570854793753395.1,1
-133858167095295.98,489746430164992.0,1
-366768363143168.0,482667491911270.4,1
-105942228559462.39,430540111373926.4,1
-150218323315916.78,-113937496408064.0,0
-301217109298380.75,471249126739148.75,1
57282895701606.4,-231930284159795.2,0
-37444025266995.195,-238821881308774.38,0
-129617953921433.6,-217789741871923.2,1
-166256234515660.78,-121333935085977.6,0
-189238027380326.38,452045301193113.56,0
73203665862656.0,-200547877519360.0,0
-554552265592012.75,379081859897753.56,1
5269085644390.399,-155434161799168.0,0
-247339230953471.97,559486928001433.56,1
-428865315720396.75,592552820893286.4,1
-592393947368652.8,500629266602393.56,1
-399214217107865.56,410695389465804.75,1
-159145810460672.0,-214504108667699.2,0
-216162110328012.78,546171193917439.94,1
-28029060173004.797,-151314184221491.2,0
-12818868233830.398,-209244605802086.38,0
-314246781783244.75,433499988085964.75,1
-43994883450470.4,-57718071518822.4,1
-393611529578086.4,497303163397734.4,1
148350279299891.2,-136019049027993.6,1
-21593050002227.2,-242675762174361.6,0
-346386914607104.0,437586119308083.2,0
-60858148952473.59,21798926155776.0,1
-91885069035110.39,-160485196011929.6,0
-19020939840716.797,-168661674570547.2,0
-54840180028211.195,-39206043988787.195,0
-537541101381222.4,411212738409267.2,1
-41775842040217.59,-132433202642943.98,0
60627172825497.59,-140885008737894.4,0
-210772436398899.2,-253434675383500.78,0
-446344175026176.0,394771724396134.4,1
-246983550618828.78,369147449547161.56,1
-348531284403814.4,536602281928294.4,1
-152804715711692.78,-154333779433881.6,0
-120983058068275.19,552078968409292.75,1
-395702933703884.75,477336350333337.56,1
-7570472304640.0,-235908792896716.78,0
-97367380040089.6,-154335400112947.2,1
26912491569152.0,-209580837987942.38,0
-399887996813312.0,565173679449702.4,0
-54347182374912.0,-204449932482969.6,1
-122780978354585.6,-202364400382771.2,0
148985327124480.0,-168383692878643.2,0
33117399364403.2,-215047388476211.2,0
-888653000107622.4,650975388683468.8,1
-397273395206553.56,296908240401203.2,1
-49508697872793.59,-163946285341081.6,0
-563591661800652.8,543887398744883.2,0
-384134573509836.75,295512107594547.2,1
-310085347704832.0,521571540559462.4,1
-44368949097267.195,-133380125491199.98,0
-112723455115264.0,-319009722676019.2,0
-366208618174873.56,521169894008422.4,1
62500924450406.4,-33033482246553.598,1
-46555532886016.0,-274344324366335.97,0
134386484982579.19,-387189506572288.0,0
48276890766540.8,-271225268784332.78,0
-452027544187699.2,637759995772928.0,1
-26712287792332.797,-232465131739545.6,0
-240692121462374.38,386257569133363.2,1
-119832634300825.6,-57572175170764.8,0
-399450319513190.4,507779467758796.75,1
-428119427540582.4,473679816504115.2,1
-98297373838540.8,-47092702851891.195,1
94413886219878.39,-435506999459840.0,0
-424829496013619.2,614121757422387.1,1
-401417072279552.0,414267647983616.0,1
-351750375813939.2,557471366958284.75,1
68619780646502.4,-72867468908953.6,0
-415270589956096.0,469483948867584.0,1
-143626610514329.6,-99752444166144.0,0
-309339107203481.56,333560320255590.4,1
-88255705068339.19,-339516691631308.75,0
80629405948313.6,-203249150223974.38,1
10375704818483.2,-118794918192742.39,0
-1672331093920972.8,-153318823297024.0,0
48273772720947.195,-268482703995699.2,1
19869040902144.0,56372455748403.195,0
-34389074588467.2,-362892661830451.2,1
-71624783875276.8,-137092925069721.6,0
-96919115477811.19,-173907342943846.38,1
-21062314308403.2,-220230320128000.0,0
39031324803072.0,-121204104599961.6,0
17666611452313.598,-177309946898022.38,0
-61645358576435.195,-331166600763801.56,0
-36987909806489.59,-165780212888371.2,0
-426851633725440.0,448951448344985.56,0
-340069859930931.2,457500882737561.56,0
-23494683472691.2,-123710813608345.6,0
-60785764492902.4,-223167789190348.78,0
-182685774590771.2,251629967035596.78,1
-49536314009190.4,-409768783826124.75,0
-103078065864704.0,-284720099649126.4,1
-31288025572966.4,-331564677123276.75,0
-525792070703513.56,385501768974336.0,1
-342970194303385.56,559920659300351.94,0
-17965638483968.0,-66902630072319.99,0
-10294740595507.2,-291133197176012.8,0
8816488244838.4,-195357676299878.38,0
-344169731692953.56,609070547048857.5,1
-77838731653939.19,-253370012637593.6,0
-307636736517734.4,446708757351628.75,1
-383718716656844.75,428727863345152.0,1
-79640063587123.19,-4224672858111.9995,1
49548580670668.8,-172717952414515.2,0
39326132784332.8,-317186951977369.56,1
-149139244659507.2,25122780374630.4,0
87924669625139.19,-144581437109043.2,0
-173708692317798.38,-262612322562867.2,0
-84380191660441.6,-227916331876352.0,1
13909291643699.2,-230473904370483.2,0
-102517557533081.6,-312656989572300.75,0
9846809270681.6,-192507254145024.0,0
-480653105273241.56,598774772242841.5,1
-220422523269939.2,-313815140925440.0,0
-310809697294745.56,387366160590438.4,1
-63845553720524.8,-238381831710310.38,1
-16142439127449.6,-115456448502169.6,1
-50296465339187.195,-239673489437491.2,0
-422803365324390.4,496004882025676.75,1
-31947712416972.797,-248211907910041.6,0
-142250607011430.4,-175638521787187.2,0
-147597661778739.2,-155026819383296.0,0
110556830341529.6,-288215317191065.56,1
-340079278659993.56,526941531458764.75,1
32092035062169.598,-306545902066073.56,0
-423987400566374.4,477007375971123.2,1
-610450848874496.0,579909222347571.1,1
-363779525600870.4,444669614253670.4,1
161699589626265.6,-140581612919193.6,0
22084159799296.0,-284000001405747.2,0
-163613411953868.78,-161527374859468.78,0
47888752810393.59,-235994148660838.38,1
5885660443443.199,-251045136773939.2,0
-343886512154214.4,675377366171648.0,1
-12108742891929.6,-148403362411315.2,0
-282320602084147.2,499113015640063.94,1
-211383690775756.78,523231209875046.4,1
-280744785294131.2,578346558894899.1,1
-498010906899251.2,474667538186240.0,1
-143426926411776.0,-50387734233088.0,0
180133404711321.6,-139548148157644.8,0
25039265490534.4,-123010598043648.0,0
-411319374394163.2,621088187665612.8,1
-288849425491558.4,463881754587955.2,1
33585605325619.2,-54514206271078.4,1
-175465238311731.2,432822544236544.0,1
-270904068984012.78,599017122483404.8,1
-102602314350592.0,-17412197135155.2,0
-446419806715904.0,229218371344793.6,1
78924698196377.6,-234980402161254.38,0
-167871570037964.78,-291369064700313.56,0
-22895999634636.797,-242078553682739.2,0
54818159932211.195,-176965141554790.38,1
38493573506662.4,-199282972740812.78,0
-12376223200051.2,-121680173203456.0,0
-128295832125439.98,-229859291194982.38,0
-68523884596428.8,-288474602353459.2,0
-29412324435558.4,-33797978875494.4,0
-476166642833817.56,391307346732646.4,1
-3471313993728.0,-207319027679232.0,0
-70167576130355.195,-469047352020172.75,1
49269923695820.8,-215291054050508.78,0
-407453279715328.0,428037407087001.56,1
-423966355226624.0,576906832170188.8,1
-10535066455244.799,-147146161730355.2,0
-428143103547801.56,652567365287936.0,1
-56421868843827.195,-273651989059993.6,0
-117460277238169.6,-318591822358118.4,0
-33479547735244.797,-176778681253888.0,0
22781117857792.0,-33844928656179.2,0
-386041314174566.4,428374837166080.0,1
40318237933568.0,-198386314431692.78,0
-328698682356531.2,396009923202252.75,1
-506437968278323.2,646827013989990.4,1
45270158226227.195,-54185366965452.8,0
112985629314252.8,-260821472195379.2,1
-50965324287180.8,-186766480061235.2,0
105159593243443.19,-92920001803059.19,0
-132877879397580.8,-262716609737523.2,0
-22916387307520.0,-246017367526604.78,0
-56559814469222.4,-203500778264985.6,0
-15516714611507.2,-126582609936383.98,0
252254186844979.2,-134069125487001.6,0
-28809945625395.2,-262042759567769.6,1
53469279315558.4,-195374364596633.6,1
-272839981871923.2,-80579687507558.39,1
-427785426724454.4,348099854938931.2,1
114934108336947.19,-110208924568780.8,0
104344967131955.19,-75041322146201.6,0
-225388871129497.6,495589236565606.4,1
-333069090081996.75,396385497959628.75,1
-398363853848576.0,503921828796825.56,1
6436042466918.399,-203744843137024.0,0
-23913927016448.0,-217713663908249.6,0
316423917482803.2,-119616825615974.39,0
15278684713779.2,-200066066074828.78,0
-462300911344025.56,402086624126566.4,1
-47165216496025.59,-101191994730086.39,1
160424878564966.38,-272695882363699.2,0
-106945240996249.6,-100722878604902.39,0
-5847052976128.0,-189642480759603.2,0
-174698927226880.0,518831371557273.56,1
-301975117339033.56,681647937893171.1,1
-436751399124992.0,342299374098841.56,1
-323046693299814.4,784980086305587.1,1
-101279464423424.0,-93173315115417.6,0
-438074812766617.56,432716049180262.4,1
-113505808574054.39,-301951558772326.4,1
-125689674491494.39,-283350907695923.2,0
-610873728670105.5,456166006901964.75,1
-104385942126592.0,-136969753460735.98,0
-140283642852147.19,-62574007681023.99,0
-486946178596864.0,658025342618828.8,1
-423423169370521.56,592343353996083.1,1
-89051505465753.6,-205437019986329.6,0
-358936842600448.0,395957168924262.4,1
-385047485585817.56,585655821480755.1,1
-113913374126899.19,-196987621421875.2,0
65856423015219.195,-123875617878835.19,0
-344006113571635.2,636663524176691.1,1
125378680271667.19,-290852866673868.8,0
28449224156774.4,-192451340717260.78,1
-191412990430412.78,456862147280896.0,1
-125212043929190.39,-206935114645504.0,0
58842335412224.0,-172642250260480.0,1
-324494476443648.0,470544295762329.56,1
-15554338147532.799,37366479296921.59,0
-11855727584870.398,-275094816214220.78,0
38964304438886.4,-208409204464025.6,0
-110651816227635.19,-111255084649676.8,0
-315551545871564.75,402761672189542.4,1
-19515804798156.797,-323593613764198.4,0
-454452455879475.2,448384069743411.2,1
-89417226964172.8,-137717426736332.8,1
-269952659908198.38,474786434960588.75,1
-389669192518860.75,498242123779276.75,1
-271027428497817.6,371903473018470.4,1
-59363559892582.4,-196878636626739.2,0
-439310662762496.0,541670591640371.2,1
-46025318334464.0,-77266831592652.8,0
-337160764496281.56,481260836434739.2,1
-122349032151449.6,-181856550623641.6,0
-165437251361177.6,300085522989056.0,1
-39227926092185.59,-175074443264000.0,1
32646724216422.4,-314956122475724.75,1
-560051018268671.94,617685372318515.1,1
-108025294408908.8,-250835505460019.2,0
-19420268409651.2,-129019582768742.39,0
123975160456806.39,-296683247868313.56,0
-137568559143321.6,-35605796460953.6,1
-33480563595673.598,-1061423493939.2,0
-69427712648806.4,-187173200042393.6,0
-25204319322112.0,-97028070912819.19,0
-81550433163673.6,-253829956658790.38,0
-85095286938009.6,-231223832503910.38,1
107968089135513.6,-351986924493209.56,1
-502994189680639.94,472392527563980.75,1
-1021446745122406.4,671154393264947.1,0
-399655699480576.0,505592255663308.75,1
-66555393710489.59,-234109815645798.38,0
-19246742713139.2,-226073972100300.78,0
-26190904767283.2,-236544662804889.6,1
-383134802431180.75,380311509034598.4,1
-361926619666841.56,491497374246502.4,1
-293378988598886.4,438313404910796.75,1
-341405651802521.56,219252886234726.38,1
-47310223232204.8,-155572870787891.2,0
-113778658115584.0,-179485649823334.38,0
-383635451333836.75,458678764096716.75,1
-315512954919321.56,115407370112204.8,1
-426809824903168.0,591636268161433.5,0
-107340463551283.19,24378354329190.4,0
-528131203845324.75,419081581546700.75,1
67391564283903.99,-204593045490892.78,0
27097110990028.797,-251454604863078.38,0
38339767540121.59,1535415235379.2,0
43904727305420.8,-212264635544371.2,0
-421596405694464.0,537876699388313.56,0
-430360897152614.4,365080038342656.0,1
-87958774349824.0,-142510714257408.0,0
4810095827353.6,-17281275920383.998,0
-222895327202508.78,-183750067486720.0,0
5125238266265.6,-180665093141299.2,0
-537789229694975.94,665416813563084.8,1
-97451825640243.19,435070778422067.2,1
-167776220086272.0,-214422299607040.0,0
-454264175250636.75,400261269736652.75,1
-277374289575935.97,519185055403212.75,1
-29242261766144.0,-311950091642470.4,0
210151598876262.38,-237981289100083.2,0
17814545393254.4,-268500554953523.2,0
22475324784640.0,-82917710836531.19,0
45513671127859.195,-335753615769600.0,0
-575605591297228.8,495958234654310.4,1
-100924993726054.39,-174714253213696.0,0
-58290664479129.59,-52817654762700.8,0
-42673134528102.4,-227382870094643.2,0
8175746757427.199,-99934852769382.39,0
-135531259861401.6,-158940853279129.6,0
-472134722152038.4,378774212732518.4,1
-24333258640588.797,-177663325398630.38,0
-351505113048678.4,658141091987456.0,1
-55474670010368.0,-156445582976614.38,1
11226061471744.0,-284617339201126.4,0
-493998434366259.2,522304040520908.75,1
-288781638828032.0,507054390037708.75,1
-130444699893759.98,-56045659907686.4,1
-604794209173504.0,551334959277670.4,1
-54318797003161.59,-333447906197504.0,0
-414514273058816.0,459894602229350.4,1
-118520166114918.39,-152097019186380.78,1
-11144305993318.398,-71232467972915.2,0
-376763819071897.56,541264670254694.4,1
-419966895102361.56,303481221441126.4,1
-381617658920960.0,490664204278169.56,0
-431648233068953.56,634975904019251.1,0
-67601894368870.4,-207483068586393.6,0
63734272963379.195,-76852008216166.39,1
-206486022127616.0,-229106004262912.0,0
-338197552824320.0,459370300807577.56,1
34985017658572.797,-45900496686284.8,1
-342348933994905.56,292432394584064.0,1
-427085857082572.75,398139495494451.2,1
181020209761484.78,-189658640574054.38,1
80737633252147.19,-280294870692659.2,1
-9899121678745.6,-271725072115302.38,0
66195702782361.59,-26614492141977.598,0
198006300422963.2,-188046111879987.2,0
-353530985368780.75,512049369894092.75,0
16531623772159.998,1064005441945.6,0
8243741143859.199,-174782098597478.38,0
-310342800795238.4,354375899388313.56,1
144634931262259.2,-228556946381209.6,0
52295713895219.195,-165889127219200.0,0
9819924935475.2,-270885278502092.78,0
