x_1,x_2,y
33346737196236.797,-396050369714585.56,0
-11855727584870.398,-275094816214220.78,0
94399264876134.39,-35798669013811.195,0
-341353296822272.0,507411268265574.4,1
-42111445919334.4,-168688979489587.2,0
32565619798835.2,-135672446844927.98,1
-351464196774297.56,544466239540428.75,1
-331388939141120.0,560951270257459.2,1
24590611906560.0,-121642921073049.6,0
40508051161088.0,-213007775616204.78,0
-435760530037145.56,532393589787852.75,1
-18962400149504.0,-212004175976857.6,1
-4986445968179.199,-325068267297177.56,0
-137299068400435.19,-70152702289510.4,0
-340734690669363.2,448109540802560.0,1
-388103052827033.56,514038389381529.56,1
-1098557633331.2,-32166231041638.4,0
-287161852310323.2,378017895835238.4,1
-115973656517017.6,-315958782590976.0,0
-446075236253696.0,573625873098342.4,1
-1982322625740.7998,-92377649774592.0,0
-529531141724569.56,553374290280447.94,1
123198632047411.19,-23748152393728.0,0
-65471905162854.4,-255753256435711.97,0
111194884643225.6,-189166235995340.78,0
-19731657523200.0,-68451312232038.4,0
-170725069134233.6,88561302896640.0,1
-16623588501094.398,-28994694230835.2,0
-87033213930700.8,-306394380317491.2,0
59139947285708.8,-173539155194675.2,0
-54201861485363.195,-204244576003686.38,0
-232535643022950.38,527407159600742.4,1
-337198768245964.75,417690146360524.75,1
-253980116097433.6,540944527418982.4,1
-17592349412556.8,-218691309194444.78,1
-418989555161497.56,555371154794086.4,1
-428402459174502.4,507918799182233.56,0
-76854533187174.39,-296973983599820.75,0
-129672093997465.6,-30737185531494.4,0
94720676069376.0,-133026664782233.6,0
-332065866252288.0,485667251421184.0,1
-361307919561523.2,504955962969292.75,1
-178903238836224.0,371042657553612.75,1
-497410457049497.56,490282945400012.75,1
-6588958087577.6,-119829557359411.19,1
72454812309913.6,-126419332392550.39,0
13909646901248.0,-263790368338739.2,1
129247851891916.8,-158277631475712.0,0
-2626439426867.1997,-174015764024524.78,0
-285083366640844.8,516330123532697.56,1
-371804963917004.75,514007713919795.2,1
-341662024440217.56,595989834917478.4,1
-11112570630963.2,-242367457342259.2,1
-147519657790668.78,-267654372576460.78,1
-311725169573888.0,417153490196889.56,1
-55341545317990.4,-98716137344204.8,0
-228765685147238.38,543209626062028.75,1
-133864520626995.19,-89230942824038.39,0
6445482482073.6,-106378848894976.0,0
-54951948163481.59,-175556207732326.38,0
-382196875526144.0,466878225763532.75,1
19102781197516.797,-220462734901248.0,0
-374800730449510.4,405098597449728.0,1
-55552903007436.8,-196371974769868.78,0
-368296217228083.2,358967799919411.2,1
-328267158939238.4,349737304509644.75,1
-379640876734873.56,496941117787340.75,1
-343633639243776.0,495115716421222.4,1
-42236749073612.8,475198510229094.4,1
-27938821819596.797,-302253169495244.75,0
-430519864629657.56,415755901127884.75,1
-17586129469439.998,-334424353590476.75,0
-271703603989708.78,401980082094080.0,1
-69724942840627.195,-249877237858303.97,0
-238738686450073.6,554445911464345.56,1
-367365900468224.0,473800028612198.4,1
-4301426471731.1997,-136189631371673.6,0
-242552097315225.6,619220554691379.1,1
5699962037862.399,-67241798270975.99,0
-76021527635558.39,-265499057324031.97,0
-409961292313395.2,581296476651520.0,1
-120306001772544.0,-340591060923187.2,0
-352319844856627.2,471458123874304.0,1
-257855840898252.78,10252831214796.799,0
-67826992598220.8,121342519987404.8,1
-85721004113920.0,586140193128448.0,1
-296435941638144.0,531553279436390.4,1
240618580213760.0,-240782527168512.0,1
-417975714709504.0,405441852578201.56,1
-245889850618675.2,447910032860774.4,1
-39553770664755.195,-127944356161126.39,0
-37689211695923.195,-281212222019993.6,1
60378504285388.8,-214493398093004.78,0
-48112292016947.195,-245922874890649.6,0
-497383398755532.75,596699081657548.8,1
4258388561100.8,-70120470740991.99,1
114016416432128.0,-159112868397056.0,0
-403428969178726.4,543861420903628.75,1
-130669375337267.19,-307854424250777.56,0
159559177574809.6,-246126258369331.2,0
-370032269852672.0,416714685467852.75,1
-424134858873241.56,476415475790643.2,1
-64216125512089.59,-140996847337472.0,1
-916422231955865.5,704354168340480.0,1
-396324475869593.56,572020038513459.1,1
10276953495961.6,-155494397037772.78,0
-90476681311027.19,-44097975667916.8,0
162238852969267.2,-137873986682879.98,1
77097112436736.0,-70713686255206.39,0
-253780208857907.2,508018106879180.75,1
65460865754726.4,-196376625414144.0,0
57490730175692.8,-226513927746355.2,0
-30189765944934.4,-140116290122547.19,0
18623792729292.797,-156362517302476.78,1
-403426056654028.75,500633071674982.4,1
-106056368993075.19,-336969336461721.56,0
-72710356992000.0,-153387525996544.0,0
-100079927033856.0,-165039574299443.2,0
-524780485109350.4,330448522497228.75,1
-119926845079552.0,-105871529371238.39,1
-164384467635404.78,508941471160729.56,1
-375762051504537.56,327645804678348.75,1
-268524583282278.38,402378581239398.4,1
-490023354892288.0,625985363063603.1,1
-290160343462707.2,588797120295731.1,1
-94760981653094.39,-71217470819532.8,0
13172164526080.0,-166815932507750.38,0
-366219540142489.56,614437719375872.0,1
-312471198682316.75,324284657224908.75,1
-107116410542489.6,-173901400453939.2,0
-67879970013183.99,-95787417600000.0,1
-410710891613388.75,678458770325504.0,1
-130377265551769.6,-78712665223987.19,1
-286461953835008.0,482410860904448.0,1
-19909954240512.0,-180262319161344.0,0
-135531259861401.6,-158940853279129.6,0
-515146041314508.75,390356219514060.75,1
-299021417997926.4,617788344159436.8,1
127334828159795.19,-84416727403724.8,0
3551018667212.8,-213161011996262.38,0
-308340040767897.56,478632658704793.56,1
-323110111176294.4,216962068119552.0,1
22797381900697.598,-127880127945113.6,0
175961823772672.0,-29418534102630.4,0
-107082705115545.6,-251234286462566.38,0
-84495535859302.39,-239233251934208.0,0
-221151946289971.2,669464800106905.5,1
-47347669139456.0,-428134506902323.2,0
-46084540648652.8,-44043263069388.8,1
-90638667009228.8,-171155817444147.2,0
-141880117428224.0,-319381093063065.56,1
-216015920378675.2,203179437536051.2,1
-316452220646195.2,234382277633638.38,1
-550800041233612.75,443736103111884.75,1
-342856770256896.0,376033808849305.56,1
-310602508743475.2,509143280936550.4,1
89715537608704.0,-328472468442316.75,0
-67850416108339.195,-204462639546368.0,1
93809643041587.19,-126167539934822.39,1
3098298705510.4,-185062500440473.6,0
160711503878553.6,-34149164174540.797,1
-114346600431616.0,7553894842368.0,0
-26736360161280.0,-152728085777612.78,0
-2436714463232.0,-129876581416959.98,1
-523374111490047.94,387134426972160.0,1
-110310158290124.8,-156728743795097.6,0
60176406780313.59,-336004914977177.56,0
-464538294026240.0,390025107734528.0,1
137616216503091.19,-201039718383616.0,1
-443760248881152.0,614817005253427.1,1
87766442023321.6,-89644791444275.19,0
-196104480515686.38,-151750675372441.6,0
-57213987481190.4,-287532799911526.4,0
-298824470259302.4,613600979215974.4,1
-372021759102156.75,522031907366502.4,1
195806616145100.78,-120474552395366.39,0
-458875077656576.0,389381275359641.56,1
-480414888938700.75,538340777315532.75,1
-72395986357452.8,-180257374915788.78,0
-11457765729894.398,-250193152835583.97,0
57506050290483.195,-86565941621555.19,0
-186620654177484.78,433752438210560.0,1
66983540713062.4,-59871178889625.59,0
-106722033559142.39,-63863052356812.8,1
72261434762854.39,-148586816235110.38,1
-366797394437734.4,499177138159615.94,1
-55755382194176.0,-262738876458598.38,0
3017917464576.0,-181362466645606.38,0
24245844731494.4,-270738524838297.6,0
142391171560243.2,-148676082768281.6,0
-324199371925094.4,386000303947776.0,1
-36135277009305.6,-263506256252108.78,0
-14539909024972.799,-177540682271948.78,0
-83160090437222.39,-142640039749222.4,1
-186682016845004.78,487114071552819.2,1
-358172586724556.75,500104683323391.94,1
-24097143023206.4,-179680577585152.0,0
-107836050767872.0,-158075011360358.38,0
-119938213321113.6,-83045063327744.0,1
-323260129686323.2,526385098312908.75,1
-21836132777984.0,-130811360916275.19,0
-398102384292659.2,443578638873395.2,1
-134699311274393.6,-106773096693760.0,0
-318221203590348.75,676484266485350.4,1
-73691913047244.8,-149848080357785.6,0
-16081949923737.6,-156381378248704.0,0
-35467084536217.6,-252941072911564.78,0
-216289556771635.2,-193110158501478.38,0
36706372603084.8,-131310412627967.98,0
51622533136384.0,-250799709591961.6,1
-341032707712614.4,469773698098790.4,1
-280515048164556.78,411908174145126.4,1
-112044484539187.19,-241876532513996.78,0
-30570754709913.598,-66147904493977.59,0
-430901499317452.75,306426089255731.2,1
7515750898073.6,-159619483277721.6,0
-204848243723468.78,462656239357132.75,1
-322534159417344.0,412266226778112.0,1
-437355701023539.2,585139787871027.1,1
92083461292032.0,-143080065859584.0,0
-293325694094540.8,458515615737446.4,0
-331350348188876.75,433193139516211.2,1
-147045092425728.0,-346919648257638.4,0
-19774858015539.2,-249039957472051.2,0
-367651186959974.4,457868518516326.4,1
-28469118579507.2,-263808219296563.2,1
-77351870267392.0,-52422326511206.4,0
-436733125381324.75,511385361239244.75,1
-295132657300275.2,589730537485107.1,1
-32447550980095.996,-4490042173030.399,0
101021799940096.0,-54340047863808.0,0
-362809748828979.2,596966705096294.4,1
-74506944328499.19,-77994633933619.19,1
-579798875242496.0,307416300676710.4,1
20659854481817.598,-190838577142169.6,0
85193402613760.0,-397426678562816.0,0
-156439370373529.6,-187416466318950.38,0
-214811896761548.78,460630249596518.4,1
-20354421070233.598,-247571880607743.97,1
-62164592440115.195,-409404718238924.75,0
-887072062911283.1,772026538760601.5,1
-58038907253555.195,-280399745069875.2,0
-21299111080755.2,-80428576800768.0,0
-80018650693632.0,-150368494498611.2,0
-326446596122214.4,561289358003404.75,1
20574680750489.598,-135096847407513.6,0
-274723563267686.38,538456573660364.75,1
-55579714676326.4,-112076733703782.39,1
73203665862656.0,-200547877519360.0,0
-155560656974643.2,-172006051518873.6,0
-423426269800038.4,602032008331264.0,1
-296626688517734.4,265672610912665.6,1
48212868071424.0,-321812017709056.0,0
-50066745825689.59,-184751670637363.2,0
-222639753160294.38,523418691908403.2,1
107084208354099.19,-178646185043558.38,0
46374979842867.195,-254667894711910.38,0
-236699942649856.0,660209642189619.1,1
-364760788054835.2,386343488611942.4,1
-476945367380787.2,465840615351910.4,0
38572270393753.59,-193487565330841.6,0
110150122104422.39,-41301943150182.4,0
88597656607129.6,-178375496407449.6,1
-259923592504934.38,348386268859596.75,1
-94046567530496.0,75063829620326.39,1
57858565603328.0,-271193489381785.6,0
-445623231211110.4,471275010627993.56,1
-195022571542937.6,661019324055552.0,1
-450047779012608.0,544095409379737.56,1
-309753390353612.75,647625421566771.1,1
-1634627144908.7998,-392632686398668.75,0
-1087335194165247.9,807260242575360.0,0
76656411043430.39,-43244925956915.195,0
-234522806950297.6,604035167656345.5,1
119495756192153.6,-141453115470643.2,0
169194161596006.38,-109040168337408.0,0
-4027625662054.4,-121315614366105.6,0
-442741522903859.2,383219030766387.2,1
5340242850611.199,-89999062492774.39,1
36358971824537.6,-175538309798297.6,0
-288786430400921.56,487392687423488.0,1
-406049865596928.0,386894143684608.0,1
-225518267085619.2,496782807977164.75,1
168681545505177.6,-218510873591808.0,1
-386090028498944.0,343381189119180.75,0
-67854461933977.59,-199951256230297.6,0
-40051524658790.4,-204196777715302.38,0
-369608168675737.56,313842011314585.56,1
-44335622415974.4,-138706334567628.8,0
85399393271808.0,-88523387227340.8,0
-265753550913535.97,614277060755456.0,1
33262303340134.4,-170005370188595.2,0
3213505645772.8,-287337097042329.56,0
19793585373184.0,-242005717077196.78,0
67352397873151.99,-248607118721023.97,0
-77711273466265.6,-214325105839308.78,0
-307180292223795.2,713073703570636.8,1
-112338402908569.6,-292202986287923.2,0
20555134245273.598,-249137480073215.97,1
-96716507106508.8,-47055811851059.195,0
57933486777958.4,-1927720861695.9998,1
-175190955995955.2,-288474109103308.8,1
76599810588672.0,-259786304546406.38,0
21170369855488.0,-39234658369536.0,0
33028720033791.996,-140393966469119.98,0
83182087045120.0,-364933801417113.56,0
-66588147869286.4,-378825722141081.56,0
108299976022425.6,-93019908446617.6,0
-420121775649587.2,471839758562099.2,1
-105382659751936.0,-261108027044659.2,0
42682133407334.4,-27946182403686.4,1
-183617488892723.2,-230897230440038.38,0
-362373480815001.56,494939978439065.56,1
108853390947123.19,-162834029740032.0,1
-263129225232383.97,443254315155456.0,1
193864267517132.78,-224917464914329.6,0
-263600420054630.38,520665181664051.2,1
-47034017828044.8,-230119539369574.38,1
-380709139120128.0,547457731238297.56,1
-86257290339942.39,-118274504051916.8,1
640169882419.2,-89094946711142.39,1
-460310482570444.75,399904861270835.2,1
-140026471618969.6,-34887721130393.598,1
76033888249446.39,-261285996396543.97,1
-196852365184204.78,568377597545676.8,1
106013632390758.39,-224615971631923.2,0
-421969302808166.4,498287173959679.94,1
-442821241523404.75,467877644520652.75,1
19091821061734.4,-364664158001561.56,0
-290053895382630.4,485500344965529.56,1
-349958186624614.4,288281013413478.4,1
14976244567244.799,-84996495979315.19,1
-27907538603212.797,-200641618536038.38,0
-88898010716569.6,185108584097382.38,1
-358639812057497.56,481119297129676.75,1
-87783770370867.19,-116946991736422.39,0
-29765970113331.2,-170558702904934.38,0
-390376419282124.75,506130180184473.56,1
-408826253253017.56,370245236477132.75,1
-91635731084083.19,-171908963447603.2,0
92974617513164.8,-181304004758732.78,0
75824703209472.0,-101059181255065.6,0
-11272330097459.2,-101005487452979.19,0
43644984125030.4,-114707236755865.6,0
-21283802710016.0,-245405690363904.0,0
7336422172262.399,-156684562674483.2,0
-19270914906521.598,-278058591951257.6,1
-1519273411346432.0,-159278412542771.2,0
-1772877748633.5999,-206630661862195.2,1
3525691886796.8,-123511775428607.98,0
-240249441196441.6,611117910982656.0,1
-420492464881664.0,608043788140544.0,1
-386228561326899.2,594482979196108.8,1
-357057653479833.56,466876581596364.75,0
117190645566668.8,-155742525351526.38,0
-488731838093721.56,615968204128256.0,1
35937577651404.8,-239600840736768.0,1
-584924777781657.6,333575258688716.75,1
-235014929671782.38,514717900183961.56,1
-651257997531545.5,564313686068428.8,1
-406698747913830.4,497908545748991.94,1
-54949382088294.4,-168340263377305.6,0
29651888399974.4,-128503784040038.39,1
-6055771190067.199,-147499328838041.6,0
-51976340294860.8,-30988038465126.4,0
127351786569727.98,-91336163826073.6,0
18274995876659.2,-323913780088012.75,1
-249418444754124.78,-234269158932480.0,0
-53333617908121.59,-32381158922649.598,1
-243425643331584.0,-239223809717043.2,0
5804125899980.8,-152920183223091.2,1
-394176254024089.56,433021394511462.4,1
-25269302093414.4,-198576662013542.38,0
-554363327296307.2,449526671972761.56,1
-557174101534310.4,535756052575027.2,1
-394570008572723.2,590193863793049.6,1
39248401845452.8,-194057034373529.6,0
-69022936308121.59,-155738062612070.38,0
-448106158515814.4,343497149880729.56,1
-65497607018905.59,-41276341118566.4,0
-239851834599014.38,446847243203379.2,1
-86161317953536.0,270191486933401.6,1
146614449812275.2,-176115929212518.38,0
-391839422716313.56,470236225811251.2,1
-590468815519744.0,454858565169971.2,1
-350049132557107.2,443164543628083.2,1
-279858203380940.78,468369203527680.0,1
143357225467904.0,-99702167882956.8,0
3664941468876.8,-273475945732505.6,0
62545639925350.4,-111638504433254.39,0
24026282354278.4,-264641765074534.38,0
-63686680195891.195,-101225700157030.39,1
73985314678374.39,-339342433399603.2,0
-31914124430540.797,-140485558324428.8,1
29284678343065.598,-92376422521241.6,1
-435967507195494.4,445356312415436.75,1
111031806748262.39,-298693195254988.75,0
-95194977193164.8,-172923449822412.78,0
-137615652788633.6,-200319103401984.0,0
-162192781056409.6,441532590273331.2,1
-318858670689484.75,514915153267916.75,1
-27890042902937.598,-231415730300518.38,0
-1554343526400.0,-172700958772428.78,0
-339769212220211.2,435361467177369.56,1
-125176893983948.8,-144081939123404.78,0
-384972300170035.2,393216365743308.75,1
-448217445144985.56,361625572658380.75,1
-74747803074560.0,-11132715348787.2,1
-25364925094297.598,-253009728634879.97,0
17652409958400.0,-269274182582271.97,0
-144353696468172.78,-936829478502.3999,1
44182095370649.59,-131250764591923.19,1
-9428507453030.398,-112656009029222.39,0
-341056289767424.0,527096036196351.94,1
-198374053642240.0,460542216188723.2,1
-91566288509337.6,-232167185160601.6,0
-382396806253772.75,491111652628889.56,1
-383770695827456.0,270471958364159.97,1
-325384816453222.4,474812177920819.2,1
101866185477324.8,-110247080991129.6,0
-629607040548864.0,528627319544217.56,1
-318962629030707.2,398828166656819.2,1
200428957256908.78,-105187497109094.39,0
48630292755251.195,-235372301149798.38,0
107484328178483.19,-238435948298240.0,0
-24314874796441.598,-202311693080985.6,0
-2060618930585.5999,38363449419366.4,0
-385196869917081.56,458971143995392.0,1
132989530092339.19,-254495304135475.2,0
154172286985830.38,-90655965996646.39,0
-183286658970419.2,258961144020991.97,1
27587721664921.598,-286715625340928.0,1
-1828278564709990.2,-231587428329062.38,0
-77444795072512.0,-96591826386944.0,0
-346685612805324.75,415448441867468.75,1
-356670733968998.4,470932976880844.75,1
-389114262611558.4,453478733106380.75,1
-374543841073561.56,525428005116313.56,1
-229091441639424.0,538977116985753.56,1
-234868481353318.38,568864834741862.4,1
-384418943965593.56,481177406695014.4,1
-490478977102643.2,432713465488998.4,1
116516783652864.0,-210309485900595.2,0
76985056572211.19,-272960006075187.2,0
-307752110076723.2,526044098042265.56,0
-122963386957824.0,-176263117406208.0,0
-134658395000012.8,-387495603522764.75,0
-330950228364492.75,451762457464012.75,1
-189238027380326.38,452045301193113.56,0
-20250913406976.0,-52295649302937.59,0
-18671655609958.4,-324921067359436.75,0
-568062105354240.0,581810725165465.6,1
-83841351103283.19,-144369715354009.6,0
-191826322312396.78,420062021917081.56,1
-133155438303641.6,-143021838853734.4,0
-274854204093235.2,461242678378496.0,1
-150279227965440.0,-275010259045580.78,0
84427473210572.8,-47486219583488.0,0
99626078175232.0,-189837549450035.2,0
-27006003576832.0,-238198812416409.6,0
-59728406459187.195,-149254442057728.0,0
-274041351333478.38,554432053483929.56,1
-484124552855552.0,466410107882700.75,1
95545766130483.19,38252341886976.0,0
17633977670041.598,-133973282285158.39,0
32368040817459.2,-410699194538393.56,1
-538389021877862.4,503429847003955.2,1
-90252481501593.6,-266330489172787.2,0
16170991851929.6,-108551756736102.39,0
-278156255481036.78,367290104361779.2,1
143825202420121.6,-146840734190796.78,0
6864808234188.8,-33335072417382.4,0
91886906979123.19,-227955768400281.6,0
-449942317432832.0,551294935551180.75,1
-169571028199014.38,-288749413151539.2,0
34663195423539.2,-257520900558028.78,0
-298424514851635.2,619413532940697.5,1
-109543741508812.8,-288776682838425.56,0
-109817976848384.0,-254296430372454.38,1
-1724722903515136.0,-60805424034611.195,1
-97363222645964.8,-334650637968998.4,1
44612338686361.59,-355550210555904.0,0
-29786431186534.4,-246002898855526.38,0
-293179997395353.56,484674691189964.75,1
-5809506510438.399,-111442308313907.19,0
-73537014883942.39,-26204442722304.0,0
-130825735634943.98,-310896744202240.0,0
76839312896819.19,-199499486068736.0,0
-371844048119398.4,512573389458636.75,1
-178646443412684.78,-238771381888614.38,0
-439981952729088.0,393077222224691.2,1
-3146873936281.5996,-206154464074137.6,0
128459203621683.19,-153315206129254.38,0
-115036140653772.8,83438982293094.39,1
56702563411558.4,-217559793349427.2,0
-14885570215936.0,-364162499110502.4,0
-63587125873868.8,-164379006651596.78,1
-292689824186368.0,407248275557580.75,1
-427475336796569.56,459799898200473.56,1
89777687127654.39,-191634788581376.0,0
-234037166945075.2,346941680097689.56,1
-277851027590348.78,641418737483776.0,1
40250187028889.59,-174898505632972.78,1
-71489498277478.39,-186121543745536.0,0
88616435344998.39,-151712307557171.2,0
-118168584454144.0,-122705980843622.39,0
-411847152055091.2,407846893335347.2,1
-352596417262387.2,168651057948262.38,1
-331786663179059.2,570676049294131.1,1
-76460948927283.19,-49732304607641.59,0
15350233877708.799,-247085230614118.38,0
66543890412339.195,-253214263030579.2,0
-520814284138086.4,444217374330060.75,1
-445026492481536.0,500198776661606.4,1
-106164026710425.6,-67809975468031.99,1
-39486286410547.195,-353168235115315.2,0
-219318605945241.6,570684364082380.8,0
-56312396670566.4,-7551088748134.399,0
-64033435051622.4,-273942466422374.38,0
73114352353280.0,-168247320956108.78,0
-550788064870.4,-227651268640768.0,0
4564787186892.8,-141647068476211.2,0
-164102269829120.0,-292222293508096.0,0
39036788722892.8,-130431029818163.19,0
-59546279713177.59,-133899917197311.98,0
-328094333481779.2,529518599077887.94,1
-270038062648524.78,566324314610073.6,1
-42894474661068.8,-281469534181785.6,0
-56385567981568.0,-156206532814438.38,0
-425231236517068.75,472201851148697.56,1
-323224004984832.0,537166043362099.2,1
-146902343483392.0,-284923764985036.8,0
-311422760255488.0,567196662733209.6,1
25684213550284.797,-223961146825113.6,0
180455391363072.0,-94646177680588.8,0
-332263330729164.75,704598726462668.8,1
-298006778950451.2,402687872571801.56,1
-150438888341504.0,22633762311372.797,0
-47262554128384.0,-232542830382284.78,0
68935190629580.8,-172467404826214.38,1
-390629127775846.4,352194113044480.0,1
-86496733927833.6,-138311652238950.39,0
-11099658046668.799,-160692866069299.2,0
-24576969723084.797,-104826038701260.8,0
-150728614084608.0,-100229205668659.19,1
121057033846784.0,-250436301671628.78,0
-27803307212800.0,-129638764380159.98,0
-272797703287603.2,442326582086860.75,1
121336612729651.19,-91141752802508.8,0
-123884155804057.6,-198486044914483.2,0
-453746403521331.2,527198679203839.94,1
-365179322551500.75,628756066598912.0,1
-30943731095961.598,-174110820374937.6,0
-373376646800998.4,554664914531123.2,1
-372184320258867.2,406227529603481.56,1
-51199277531136.0,-87303538501222.39,0
-351842402199142.4,377436119026892.75,1
-43357665912422.4,-334484553596928.0,0
-39079680933888.0,-240334585567641.6,1
-92160560988160.0,-58450583224320.0,0
-85326010567884.8,-117821195419648.0,0
-475973429703475.2,442846749602611.2,1
-398957257267609.56,652813285720064.0,1
-29490205111091.2,-174317961950003.2,0
-425110131861094.4,504147502484684.75,1
-70671049477324.8,327440048901324.75,1
80377695698944.0,-49909258099097.59,1
-300030302460313.56,469379004026060.75,1
-93547504074752.0,-217855250189516.78,0
14225513434316.799,-205760521620684.78,0
-12967630130380.799,-299010331613593.56,0
-41386115701145.59,-200881079740006.38,0
31879711424511.996,-241250739001753.6,1
39146155199692.8,-187910644249395.2,1
17983342641152.0,-519158795704729.56,0
-470337929294643.2,551588677759795.2,1
-66320412862054.4,-131357318368460.8,0
-74544478316134.39,-111865305550028.8,0
-41525649709465.59,17356766681497.6,0
-343467601847910.4,464731976918630.4,1
-18844012773376.0,-179527646550425.6,1
-426317044514816.0,534731830381772.75,1
-10014988487884.799,-68009424689561.59,0
-275091269510758.38,646443782111232.0,1
-32110041628671.996,-242501433478348.78,0
-413002907621785.56,644823196998041.5,1
56677031844249.59,-140299920107110.39,0
-6825371710259.199,-130871255577395.19,0
76398799408332.8,-175448526526873.6,0
12205380285235.2,-276239227027455.97,0
-391261333540044.75,439996938138419.2,1
132915460361420.8,-262596914367692.78,0
-372381361949900.75,382418979022438.4,1
-9725735442841.6,-188470718051123.2,0
-2013962161042227.0,-23349529935872.0,0
-555236520991129.56,603572499015270.4,1
-72237788115763.2,-200452656752230.38,0
-43262688834355.195,-256696773509119.97,1
40997096941158.4,-139025667063807.98,0
-297225423736012.75,299716830245683.2,0
-12108742891929.6,-148403362411315.2,0
125731048783871.98,-100907776946995.19,0
-348672659292160.0,634974118923468.8,1
-157613505380352.0,-118705005736755.19,0
29420404342784.0,-146361541669683.2,0
48167139672064.0,-259402555929395.2,0
-99818668870860.8,-130137334585753.6,0
-73827533350502.39,-305259035911782.4,1
-1753804180763443.0,-417988539213414.4,0
-396931314483200.0,544591572054835.2,1
-139118550764748.8,-185352038278758.38,0
-84734227827916.8,-71406720332595.2,0
-1865025231152742.2,-117546102764339.19,0
-84816089736806.39,-340686657499955.2,0
69682951985561.59,15207117933772.799,0
-443119164614246.4,409858320472473.56,0
-395251022613708.75,456934631564902.4,1
1957463038361.5999,-321030427613593.56,0
-65782940486860.8,-126743174604390.39,1
-444231796024934.4,576124537431654.4,1
8093878976511.999,-273476157125427.2,0
-43387419466137.59,-168782332952576.0,0
-1855617212665036.8,105256740034969.6,0
-371677940259225.56,442770554198425.56,1
-106945240996249.6,-100722878604902.39,0
-70733398645145.6,-233491021588070.38,1
-248096651791564.78,476455922302976.0,1
-118120574772838.39,-167750935144038.38,0
-186704776816230.38,-279528594839961.6,0
-144097911033036.78,-152331970674688.0,0
-308041201641062.4,524238097848729.56,1
-145861057183744.0,-260133623116595.2,0
-12724663327129.6,-237939104468172.78,0
-603809493968486.4,825647574705766.4,1
30590652068659.2,-332847456347750.4,0
-24683834716979.2,-190676579699916.78,0
-167643735444684.78,-304519794864947.2,0
-334646104765235.2,444344679845068.75,1
-10337270942924.799,-176119428939776.0,0
-372467774678630.4,524349854239948.75,1
-112199717407948.8,-309692673608908.75,1
-29960768690585.598,-237280145755340.78,1
-309777747515801.56,495047741852876.75,1
-122748282916044.8,9876363175526.398,1
-42449240064000.0,-233101518385971.2,0
-80913617859379.19,-11734037194342.398,1
-308320240297574.4,458770461648486.4,1
-428004382815027.2,417867246652620.75,1
53922294346547.195,-186331057618944.0,1
-16112691445759.998,-151246338837708.78,0
-29412324435558.4,-33797978875494.4,0
-461782857757491.2,587308162508390.4,0
-246873438394777.6,480338505629696.0,1
-280139074109439.97,569212176800153.6,1
85455294955520.0,-220877840134963.2,0
4247913968435.1997,-208537449503129.6,0
-43640268888473.59,-157213961014476.78,0
-169966250754048.0,-84951240278016.0,0
21397833043148.797,-115407334880051.19,0
-265426385135206.38,445288619704320.0,1
-96430551203840.0,-109203950875443.19,0
-550081634133606.4,524632838897663.94,1
42047951706521.59,-336200711798784.0,0
-286665525218508.8,328744084858470.4,1
-141374453815705.6,-187250217530163.2,0
-43295117095731.195,-180194696914534.38,1
-407674302758912.0,447745146381926.4,1
-409985015296819.2,430503751791411.2,1
-407894198373580.75,681849982550016.0,1
-21444091392819.2,-132388246414950.39,0
-57203382602956.8,-252900109660979.2,0
-312741499764736.0,492225082635059.2,1
25772945729126.4,-377864870848102.4,0
-118623537253580.8,-91769525187379.19,0
-370134560538624.0,425845920156876.75,1
-346332751042969.56,616356133627494.4,1
-77924427995545.6,-220561267490816.0,0
23741464156569.598,-326525516146278.4,0
-118699697425612.8,-60950668587827.195,0
118628587195596.8,-195714812896870.38,1
-477502646098329.56,408310313595699.2,1
-6384123484569.6,-330076823276748.75,1
-15453279118950.398,-271364788112588.78,0
-389899704755814.4,388536995518873.56,1
-315542714345062.4,335866311684915.2,1
-27602328328601.598,-94370926480588.8,1
-254533331373260.78,462008954231193.56,1
84930899581337.6,-134137628537651.19,0
-376206916163993.56,391481276130918.4,1
-66686703946956.8,-156289481048064.0,0
-483900194501427.2,416544725558886.4,1
-351887428891443.2,494909960644198.4,1
-362830512311500.75,444997930949017.56,1
-223516822392012.78,-136669058773811.19,1
-115181825608908.8,-69299473481727.99,0
-10147849673113.6,-242196557909196.78,0
178673971468697.6,-276722494734335.97,0
-15697437943398.398,-252319977019801.6,1
-32780715032575.996,-176296376559206.38,0
-486989114848051.2,577775516149350.4,1
-99293451413094.39,-136737608800665.6,1
-443121513424486.4,378612426683187.2,1
134720979048857.6,-97671363061350.39,1
-73475229430579.2,-150074799266201.6,0
-423664533110784.0,543744778987110.4,1
51360176904601.59,-277456991184486.38,1
71271370142515.2,-404779629019136.0,0
20883082471014.4,-275828960342835.2,0
-424487509242675.2,626092609739161.5,1
54084215452467.195,-337574225562828.75,0
-58342426384793.59,-204851038807654.38,0
-10295300639948.799,-183851019350835.2,0
65663374301593.59,-45087359133286.4,0
-311996762501939.2,477878361784320.0,1
-62231885853491.195,-146422575503769.6,0
-326458387149619.2,676160929267712.0,1
-437005963178803.2,502056920442470.4,1
-104794799525068.8,-227400462683340.78,0
-14535971831808.0,-295015122835865.56,0
26748315605401.598,-86948016711270.39,0
-380942939691417.56,469958549464678.4,1
-219621485025689.6,-297890184010137.56,1
