x_1,x_2,y
-364026197652275.2,355916202167500.75,1
-477635776662732.75,346666258608947.2,1
-481330361217843.2,384172553771417.56,1
-111553547966873.6,-49464798609408.0,1
56796028443033.59,-238904794310246.38,0
-386645169799168.0,694580252193587.1,1
-309080996446208.0,488792766231347.2,1
-52211503176089.59,-135023693712588.8,0
-302808592652697.56,402973440920780.75,1
170255706383974.38,-163630769661542.38,0
-40480787346227.195,-285080970854400.0,0
-38193653927116.8,-97984653243187.19,1
49908606304256.0,-112255736532172.8,0
-42293957283020.8,-149810675554713.6,0
-415368300462080.0,523770919491993.56,1
-196543026875596.78,227344490535321.6,1
-379025676356812.75,511674499779788.75,1
-350186725860966.4,446941383517798.4,1
-98182141208166.39,-84435224284364.8,0
-389902875649638.4,563436029634150.4,1
-388255936885555.2,601168773591859.1,1
-1731062060495667.0,-158469082998374.38,1
5269085644390.399,-155434161799168.0,0
-359880054328524.75,513411257047449.56,0
-279823910751436.78,474748196329881.56,1
-439180726580019.2,339331910729728.0,1
-449452308640563.2,520617359887564.75,1
-360436698867302.4,308264009780428.75,1
-419860728879513.56,399276977317478.4,1
-426840406412492.75,655866457174835.1,1
49759263077171.195,-74982989443891.19,0
21423144409497.598,-135219467046092.8,0
-375817319009484.75,598132513570816.0,1
-323560425075507.2,697487609508659.1,1
-400008725659648.0,369811458202009.56,1
110174866820300.8,-41805933235404.8,0
-327663279826534.4,535412891398963.2,1
88709125269094.39,-195754813135257.6,0
-475265099366.39996,-287330661302272.0,0
-461341375384780.75,352227982888140.75,1
-167776220086272.0,-214422299607040.0,0
-155140243429785.6,-121658963446988.8,0
77589299750502.39,-142165427408076.78,0
36230474288332.8,-131770732458803.19,0
81179456202342.39,-225627839083315.2,0
-192510871312793.6,570719643212185.6,1
-534233835634687.94,345577960872345.56,1
-359167801111347.2,516648528248831.94,1
-163100678422528.0,-170864976016179.2,0
-554340872670412.75,573963021320192.0,0
-12775858582323.2,-182638481296588.78,0
88335869961830.39,-294442717780377.56,0
-427188922875904.0,606058244892262.4,1
-266919993566822.38,549188757408972.75,1
-313626132165427.2,639165664749158.4,1
-29786431186534.4,-246002898855526.38,0
-309625662052761.56,580775228683059.1,1
-437107807590809.56,459502350919270.4,1
-427870077845504.0,515168308035583.94,1
-271528288793395.2,650313916743680.0,1
-204553186181120.0,-309164144328704.0,0
-298821111460659.2,458092688965632.0,1
24123768255283.2,-181626684309504.0,1
-6316606200217.6,-173059504655564.78,1
-32448628496793.598,-51641217921843.195,0
-242079587159244.78,617423339048140.8,1
-54381844942028.8,-227634263254630.38,0
-152717774500659.2,-174228531000115.2,0
-462292126793728.0,567842491596800.0,0
96052786180915.19,-169774763999232.0,0
-113969346274918.39,-157512259914956.78,1
-225893794866790.38,237339453213900.78,1
-356358835457228.75,624517168758784.0,1
-345339180823347.2,446568204546867.2,1
50905012712243.195,-291292540462694.4,1
97463375914598.39,-310491856293068.75,1
83182087045120.0,-364933801417113.56,0
-307434597908480.0,537835313351884.75,1
-381246828760268.75,349244148311654.4,1
-370825322142105.56,388119048224768.0,1
23612291337420.797,-166264384887193.6,0
-431609806533427.2,564952139667865.6,1
39036788722892.8,-130431029818163.19,0
-509976920666931.2,352165621976268.75,1
103325912321228.8,-113677776715776.0,0
-479747357068492.75,360769924576051.2,1
-382615550951424.0,390756903052902.4,1
-367241249108787.2,463701365961523.2,1
-382681341126246.4,518939134971084.75,1
88396169792716.8,-315196147394150.4,1
-545858849131724.75,465976940298240.0,1
-286117500813312.0,444024677937971.2,1
53753955116646.4,-137191528123596.8,1
-157620305185996.78,-277334547706675.2,0
5846015462604.8,-151737298898124.78,0
-251108014424063.97,-251605374992383.97,0
-366509947040563.2,542760345639321.56,1
-382309759346278.4,235307192129945.6,1
-197054797394739.2,397682276093132.75,1
-97294778315571.19,-152476234599628.78,0
146039132232089.6,-186786010418380.78,1
131785130665574.39,-197551500296192.0,0
-409370754442854.4,597934273986560.0,1
-4027625662054.4,-121315614366105.6,0
-966507228037120.0,865062583533568.0,0
-363076244838809.56,346443004195635.2,1
-52041748788019.195,-340867257519308.75,1
-75904780022579.19,-178435391068569.6,0
-152240766373068.78,-255119265575731.2,0
14157453721600.0,-167303827370803.2,1
-435044753604608.0,467041655980032.0,1
76095321381273.6,-161308841554739.2,0
-301450181738496.0,544261376311295.94,1
-455889927746355.2,400422210214297.56,0
-421622242607104.0,457589573812224.0,1
-87764380942336.0,-186435826299699.2,1
78331435705958.39,-286187871168102.4,0
-318654394662912.0,526819252397670.4,0
-219633041172070.38,514556020182220.75,1
-545580562094489.56,421214724030464.0,1
-291517955781427.2,301044871043481.56,1
-33751469496729.598,-320029975379968.0,0
-69445035124326.4,-224718238829772.78,0
-24513984908492.797,-122897538062745.6,1
-135346490703871.98,-192410330490470.38,0
-66656838824755.195,-263998637342719.97,1
13986792105574.398,55117621493760.0,0
42932528322969.59,-208861326947123.2,0
7484545486028.8,-80006577808998.39,0
6393480557363.199,-220675654549504.0,0
-7273090174156.8,-213410173786521.6,0
-315269993988096.0,537082378741350.4,1
30361466909491.2,-155743124298137.6,1
-305072681307340.75,710251185281433.5,1
95934846546739.19,-54879264230604.8,1
-356840599925555.2,533113969888460.75,1
-342060265216409.56,365871939715072.0,1
65655752412364.8,-145934586688307.2,0
-26501226640179.2,-229350045646848.0,0
-344837146122649.56,583943961601638.4,1
18573438641766.4,-328573655187456.0,0
-77670521608601.6,-249576237826047.97,1
-153114359365632.0,-165264038350028.78,0
114432813511475.19,-211752618400153.6,0
-221516716520243.2,469307788099584.0,1
-409581865507225.56,519453618366054.4,1
-348939719016448.0,417848268265881.56,1
-53659867650457.59,-229512865172684.78,1
-337276725257830.4,473285968003072.0,1
-31687285145599.996,-125304434379980.8,0
-1568435888717824.0,209283948373606.38,0
44350519744921.59,-268215057068851.2,0
-251007532321996.78,450172453860147.2,0
115389272529305.6,-189404475817984.0,1
-420315035756134.4,389298691191603.2,1
115989781099315.19,-216938063278899.2,1
-134658395000012.8,-387495603522764.75,0
-557134876403302.4,479347589565644.75,1
97954688296550.39,-97147325880729.6,0
-25863947445862.4,-218892249910476.78,0
-320137057638809.56,417152456720384.0,1
-372024413257728.0,417450004001587.2,1
50146335260672.0,-245179946211737.6,1
-59207733949235.195,-327095149605683.2,0
-315072482535014.4,385092817623449.56,1
-349216925600972.75,368655561706700.75,0
-36560943081062.4,-160688438561996.78,0
-291256556689817.56,599117275752038.4,1
96337015708057.6,-87941628035072.0,0
75067646436966.39,-186809709913702.38,0
125042271925043.19,-188239043153100.78,0
-339508705676492.75,543927422471372.75,1
-105191584038912.0,-217440779134566.38,0
124814460819865.6,-103403928053350.39,0
-260439461697945.6,513624575993446.4,1
-216035603408486.38,-203106647906713.6,0
-507706325807923.2,455540518735052.75,1
107622755309977.6,-345817375100108.75,0
-340400220091187.2,716253569849753.5,1
-273096072652390.38,554310150232473.56,1
-135531259861401.6,-158940853279129.6,0
-328442286230732.75,480243895553228.75,1
2570602702438.4,-74889782781542.39,0
112288596387430.39,-182259641692979.2,0
-333183406676377.56,553591085465599.94,1
-302205394694963.2,604804309057536.0,1
-9114229302886.4,-318369930254745.56,0
110886074816921.6,-173914389374566.38,0
-441266047287296.0,647236787424460.8,0
-1774438760579072.0,-217352769214873.6,0
-383289495073587.2,512539190781542.4,1
-394319954234572.75,464613362001510.4,1
-85613522557337.6,-96921605216665.6,1
-390941683954483.2,466104151860838.4,1
-323859029321318.4,511703061312307.2,1
-49574259038617.59,-189145789602201.6,0
-3985735365427.1997,-215500098161868.78,1
67375175460454.4,-272272556294143.97,1
-65725793933721.59,-95491438149632.0,0
-128761565963878.39,-201040258609971.2,0
-10294740595507.2,-291133197176012.8,0
-303093785192038.4,309242876447948.75,1
-363944435567820.75,595382761422848.0,1
-5829002369433.6,-191700743172915.2,1
-66216842074521.59,50144297667788.8,0
31464617934847.996,-148615448231936.0,0
-17593029099520.0,-47436060740812.8,0
-23943687910195.2,-166785304022220.78,0
-209101610234675.2,-321808517981798.4,0
6685614564966.399,-323480401110630.4,1
-264782129974476.78,-250584159276236.78,0
-5809506510438.399,-111442308313907.19,0
-259255262039244.78,464588088803328.0,1
-18087518247321.598,-208938837685043.2,0
-161666612330496.0,112070579820953.6,1
-201107974809190.38,-209444442577305.6,1
-504588984857395.2,521680572330803.2,1
-458627841890713.56,690485383397376.0,1
-119809839097446.39,-325918231258726.4,0
-94132698401996.8,417854797958348.75,1
-63592692554137.59,-133551412477951.98,0
-399276836388864.0,562302634740940.75,1
-444630858884710.4,529589016408883.2,1
-231652419908403.2,477232814777958.4,1
19584977259724.797,-254717689488998.38,1
20140365185024.0,-781816718950.3999,0
-41019997840998.4,-201903258468352.0,0
44096070195609.59,-166224619529830.38,1
-49144767342182.4,-120700202595123.19,0
-141461218865971.2,-222021757698048.0,1
-343120189325312.0,464249625247744.0,1
-28274393402572.797,-286684879414886.4,0
-87906307801088.0,-167661844771635.2,0
-495119333588991.94,440690400873676.75,1
67352397873151.99,-248607118721023.97,0
-129974244946739.19,-126211497918463.98,0
-454192959324160.0,404009595070054.4,0
-1046611309363.2,-259533525588377.6,1
-174468109644595.2,-156430996865024.0,0
-19362590438195.2,-43519504809984.0,0
-1588006564659.2,-205181680825139.2,0
60084409755238.4,-84879654413926.39,0
-936788295784857.5,755851597971456.0,1
-363110607932620.75,596986341149900.8,1
-122775247257600.0,-174210961899520.0,0
-5779120612966.399,-238309065569075.2,0
-361592806755532.75,514899040429670.4,1
-151280279145676.78,550522036053606.4,1
-399093864071168.0,530063335148748.75,1
-226067512872140.78,549979179030937.56,1
-571379987723059.1,467364288554598.4,1
-31408472562073.598,-211591983267840.0,1
179867636832665.6,-197738136757862.38,1
-427487409681203.2,498028710880870.4,1
-15068947703398.398,-278685184058982.38,1
-422004816818995.2,421711168562790.4,1
-455440459418828.75,443339483014758.4,1
3497989872025.5996,-4987929021644.8,1
44190004989132.8,-175195301294899.2,0
-337522222904115.2,477383185609523.2,1
85684926388633.6,-87339375473459.19,0
-398449914255769.56,622483286995763.1,1
16849545514188.799,-349903670738944.0,0
-337103218645401.56,600253818050969.5,1
49758253088768.0,-196529427264307.2,1
-228951992775475.2,557674632996454.4,1
88828673838284.8,-150170313634611.2,0
4174869639987.1997,-143204270945075.2,0
86722419359744.0,-162165840202956.78,0
-110310158290124.8,-156728743795097.6,0
7310310008422.399,-208502522694860.78,0
-12327362075033.6,-208326808200806.38,0
-48021548669337.59,-133752047848652.8,0
-341758208219545.56,483152662154444.75,1
-78126396316057.6,-244685427703808.0,1
-554069772992511.94,574472196404019.1,1
43563603722240.0,-231343363457024.0,0
-52426378208870.4,-115368696951603.19,0
-431329546495590.4,470882195603456.0,1
-57050199071129.59,-127300288905215.98,0
-31827297724006.4,-202779529104588.78,1
-477748190720819.2,513444985962495.94,1
17145310635622.398,-108961741563494.39,0
-313190075544371.2,481472511213568.0,1
-52205173132492.8,-41976762204160.0,1
-473480355538534.4,463508105854976.0,1
-498497439452364.75,551338388540620.75,1
-233163221630976.0,405486949734809.56,1
-105754758270156.8,-133386208909721.6,0
52422907841740.8,-129660984125030.39,0
-64583549897932.8,-322511047124582.4,0
13789845834956.799,-229151430252953.6,0
-377823155978240.0,603943517080780.8,1
-297873789314662.4,481140154564608.0,1
-220295828445593.6,442177855422464.0,1
-297994494672896.0,506920132044390.4,1
-322279971173171.2,555062662057164.75,1
-403322333193830.4,390153258821222.4,1
-313878464849510.4,455472027428454.4,1
-146062585102336.0,528375245229260.75,1
9780679986380.799,-150520991003443.2,1
93403774504140.8,-471321188237312.0,0
30364294289817.598,27341055485542.4,1
-68321176400691.195,-115267404510003.19,0
42923115465932.8,-223989356036096.0,0
-73407959505305.6,-96673788120268.8,0
-22926315434803.2,-206001439087001.6,1
-168931153569382.38,-356644779615846.4,0
-225772619746508.78,-160841158203801.6,0
168299828609024.0,-168753524794982.38,0
-34951840713932.797,-111664576226918.39,0
19869040902144.0,56372455748403.195,0
-277470990093516.78,500535549073817.56,1
-110628715678924.8,-310430810714931.2,1
-202125291500339.2,-136445839592652.8,0
-481841979064320.0,589989752183193.6,1
-354774680390860.75,428060378451148.75,1
-200292444405760.0,502606072276582.4,1
-291366105199411.2,577291520311296.0,1
-525714841822822.4,598332115465011.1,1
-299492307474841.56,345163301912576.0,1
49550107397324.8,-274442011384217.6,0
-1684708384361676.8,-297061030507315.2,1
-480851485786112.0,477808696072601.56,1
-521549461743206.4,400218051628236.75,1
-160507662381875.2,-282840252861644.8,0
-356333656211456.0,604195638371942.4,1
-485297595665612.75,360196110234419.2,0
-210589933843251.2,-142413156424089.6,1
32204096798719.996,-228998358289612.78,0
63486373658623.99,-140721402360627.19,0
-293838157512704.0,362245635073638.4,1
14638719067750.398,-132665711368601.6,0
-241647006777344.0,-353531783964262.4,0
-374173198817689.56,593629092721459.1,1
-507108365697023.94,471217981515366.4,1
-238449547909529.6,-240446811720908.78,0
-441430041218252.75,570306346562355.1,1
-167497745144217.6,-84631637668659.19,0
-181477182537728.0,-7908184974950.399,0
40390035190579.195,-171057284854579.2,1
-287827505132339.2,430799373048217.56,1
-421400984682496.0,422307672411340.75,1
-132019213094092.8,-4447572013875.2,0
40776531915571.195,-253484611089203.2,0
-156288400595353.6,-174597517344768.0,0
-374072740203724.75,472158116302028.75,1
-404100869835980.75,398850433377894.4,1
-433525637093785.56,326410588861235.2,1
-119400594145280.0,334162320320102.4,1
229017642021683.2,-210933893614796.78,1
118124086244147.19,-48467487909478.4,1
11063039361024.0,-287272128951091.2,1
16018038797107.2,-177308619820236.78,0
-292510398572134.4,472692423655424.0,1
39788466719948.8,-116087092307558.39,0
-11272330097459.2,-101005487452979.19,0
14895636335820.799,-270404406581657.6,1
3098298705510.4,-185062500440473.6,0
-405973294383104.0,580954161047142.4,1
-176982757631590.38,532554342360678.4,1
-282419815828684.8,487625736375500.75,1
-360524168560640.0,453588892306636.75,1
-43878432374784.0,-279507878333644.78,0
-79653980287795.19,-287088052692582.4,1
-293055745333657.56,374576724416921.56,1
14413779383091.2,-208881691131904.0,0
-402418792870707.2,482242169353011.2,1
-432224302268416.0,433428631230873.56,1
-1719587464806.4,-104252917258649.6,0
-176080051136102.38,-270877433475891.2,0
-177912369748377.6,-280736963756031.97,0
-135756217162137.6,8879044401561.6,0
-126534142237081.6,-226742748839936.0,0
-180639632038297.6,79266303285657.6,1
22490319002009.598,-364573235557171.2,0
-259671612142387.2,490277965922304.0,1
-392075266752512.0,460577965080576.0,1
-467717267757465.56,530754214192742.4,1
-381720067047424.0,357276398177484.75,1
-189238027380326.38,452045301193113.56,0
-267231798126182.38,502202499701145.56,1
-152804715711692.78,-154333779433881.6,0
-335923223357030.4,381919551501107.2,1
-114172295223705.6,-144798032645324.78,0
36932941774848.0,-239375636810956.78,0
-426072016630579.2,476348957484646.4,1
-316436671522406.4,472207723174297.56,1
-400346531548364.75,457843198341939.2,1
-35674736977510.4,-236671968319897.6,1
-44412619351654.4,-134249408416972.8,0
760378549862.3999,-155899872149504.0,1
-390511546335232.0,465614143068569.56,1
59495938837708.8,-226377884657254.38,0
144843975373619.2,-66968801928806.4,1
-326529039361638.4,612547584799539.1,1
-352288370799411.2,505063115692441.56,1
-101626724273356.8,275620245064908.78,1
91899843051520.0,-238448749314048.0,1
-433757558616883.2,409729511718912.0,1
-247632385959526.38,495274683898265.56,1
-399887996813312.0,565173679449702.4,0
47656810735206.4,-230469911393075.2,1
-64663104100761.59,-168819949148569.6,0
-474887668681932.75,431784370110464.0,1
-173302911860736.0,-185089652686848.0,0
-99021200818176.0,-278178122904371.2,0
121414370092646.39,-181473577114009.6,0
-114584006426624.0,-52008783236300.8,0
-80447437746995.19,-216065080976998.38,0
-114096581325619.19,-78808068023910.39,0
672760771379.2,-225968815865856.0,0
