x_1,x_2,y
114858817224704.0,-161310685370777.6,0
-35553746826035.195,-62555921842175.99,0
18324011142348.8,-256072976485580.78,0
81649576443904.0,-358930171979366.4,0
-80073759653888.0,-175378156172083.2,0
-429031940318822.4,543348581675827.2,1
-9692414633574.398,-208053665057996.78,0
-378892851137740.75,627581614502707.1,1
13172164526080.0,-166815932507750.38,0
-434473053192192.0,474452246239641.56,1
-322262167191552.0,331923739744665.56,1
-274551090131763.2,421240326062080.0,1
-130160552574975.98,-179214103871488.0,0
67536380179251.195,-244842093346816.0,0
-318335966458675.2,592264762805452.8,1
-9499947250483.2,-70121198872166.4,0
50635774466457.59,-146579476027801.6,0
-247828276733542.38,455900779249664.0,1
-185406002194022.38,643115752882176.0,1
-64381117687398.4,-174631762998067.2,0
-321631347225395.2,382270745608192.0,1
-1307566604288.0,-103638773845196.8,1
-99813830321766.39,608592000450560.0,1
-349715718943539.2,271504377905151.97,1
-137159126286335.98,510494974253465.56,1
-445253669407948.75,416942191227699.2,1
-91635731084083.19,-171908963447603.2,0
12417364079411.2,-373969533481779.2,0
-554591208865791.94,426342176784384.0,1
-55628992715161.59,-235790741694054.38,0
-4512776087142.399,-343179027021824.0,0
-347070206994022.4,613618266459340.8,1
-230161958882508.78,473267271473561.56,1
33378043900723.2,-233406370467020.78,0
-264790820572364.78,406674930977996.75,1
-29438569453977.598,-132252579135487.98,0
-43650389324595.195,-182374968275763.2,0
-88797141060812.8,-111910461426892.8,0
146796435629670.4,-208189778611404.78,0
-363923625109094.4,556117183902515.2,1
-311354268948889.56,256557982312038.38,1
-275263366837043.2,403759164922265.56,1
-413327137387315.2,426135904269107.2,1
-420010864830054.4,442921206887219.2,1
-671678929567744.0,589831630277836.8,1
-446289776581017.56,557480151508582.4,1
-331412779565056.0,623316409987891.1,1
-1554343526400.0,-172700958772428.78,0
-40051524658790.4,-204196777715302.38,0
-58213482574643.195,-101545161837772.8,0
-167234267355545.6,560159110515916.75,1
57933187304652.8,-140256525837926.39,0
-183886991379660.78,-163521033247129.6,0
44028538965196.8,-185138320035020.78,1
-157158247235584.0,-148244606327193.6,0
-256906310870630.38,555861868229427.2,1
-393034450390220.75,412673980235776.0,1
-5809506510438.399,-111442308313907.19,0
27725185784217.598,-360948058344652.75,0
-14535971831808.0,-295015122835865.56,0
82615965057024.0,-266808213687500.78,0
-349874334099046.4,450694876233728.0,1
-327135361236992.0,481476175357542.4,1
-41386115701145.59,-200881079740006.38,0
-401013076918272.0,508021771023155.2,1
-20114889401958.4,-398851372901990.4,0
113417317148262.39,-71687960998707.2,0
11020947213516.799,-112744700103884.8,0
-48576645929369.59,-194237552184524.78,0
-464026488274944.0,532844279496703.94,1
-1622757104995532.8,-190457259543756.78,0
-495325794009087.94,486882525839360.0,1
48145169488281.59,-208980857900236.78,0
-308929028423680.0,586041824955596.8,1
-462283060386201.56,659991108884889.5,1
-1341538566144.0,-100844417790771.19,0
-21864359605043.2,-238816103235584.0,0
-149183132178841.6,-342367231226675.2,0
-370275395200614.4,570366710985523.1,1
-93821163955814.39,-310742967595827.2,0
-435452460086067.2,619448154403635.1,1
-295807024208281.56,509387275344281.56,1
-89197589718630.39,-146562752498892.78,0
-446594370292940.75,449735622131712.0,1
-363990401784217.56,434558080122880.0,1
89037453708492.8,-348031856882483.2,0
-11446456208588.799,-334561758989516.75,0
-62685194485759.99,-451751699913113.56,0
-166785280534118.38,559851980088934.4,1
-23615057061478.4,57823339321753.59,1
-283225222859980.8,549746364959948.75,0
-306896508970598.4,275445094285311.97,0
-130419309255065.6,-49334891787059.195,0
75157858366259.19,-141549123089203.2,0
-169659108583014.38,228220385361920.0,1
-45191070849433.59,-238093256884224.0,0
-455390429760716.75,495850894026342.4,1
-89366621847552.0,-944049959731.2,0
-359108141331251.2,490717099484774.4,1
-400709798540083.2,390465016404377.56,1
-77307624554496.0,-212806600019148.78,1
-442920549220352.0,536141586287820.75,0
-371179522726297.56,561068241007411.2,1
-287300455602585.56,455635457644953.56,1
-261084112486.4,-84988962170470.39,0
-104832004679270.39,-245510235907686.38,0
-56829528349081.59,-199268574534041.6,0
-527998543042969.56,547380643286220.75,1
-262393977162956.78,420585618695782.4,1
-483610915032268.75,414528131039232.0,1
-18357925026201.598,-206323789804339.2,0
-289248464863232.0,561360855787110.4,1
-324617248754892.75,380005106738790.4,1
117700666222182.39,-292254824529920.0,0
-516500741108531.2,536482257725030.4,1
55749739177574.4,-136705430100377.6,0
-348451330903244.75,434835427636019.2,1
-375452337386291.2,426189222261555.2,1
-48096519756185.59,-118302454893772.8,0
-404297277348249.56,556499147423743.94,1
128781225505587.19,-158997459605913.6,0
-29401176394956.797,-362777828497817.56,0
-410301822821990.4,443179529037414.4,1
-390253811387596.75,482182932358758.4,1
-175650571183718.38,186268508802252.78,1
-325499320952422.4,534297770249420.75,1
-464696321979187.2,378565520942694.4,1
-252934872052531.2,422594884927488.0,1
111031806748262.39,-298693195254988.75,0
-93193726276403.19,-113955018532454.39,0
-150877364237107.2,12811920159539.2,0
-25815236057497.598,-140972560639590.4,0
52064502887219.195,-322067380358348.75,0
28737070851686.4,-58819510848716.8,0
8443028150681.6,-176514169988710.38,0
-55755382194176.0,-262738876458598.38,0
-276392839217151.97,495362670329855.94,1
67330001967513.59,-200141110561996.78,0
126363477685043.19,-223276186782924.78,0
-284308611583180.8,-262450841858867.2,0
-228749548820889.6,383273546652057.56,1
-141963922977587.2,573334620628582.4,1
123774947871948.8,-334897286532300.75,0
-375318643107430.4,445249394573312.0,1
-6633468041625.6,-34970164369817.598,1
-31588491250892.797,-140101715755007.98,1
-221369375653888.0,514046234407731.2,1
-82254741530214.39,-252794859474124.78,0
-5824081978982.399,-230087501597900.78,1
5253252094361.6,-169990866285363.2,0
66737461736243.195,-177138859560140.78,0
-383181731659776.0,359837752256102.4,1
-1019635590758.3999,-339939571426918.4,0
-201547437205094.38,-154041282094694.38,0
85994534810419.19,-314615732895744.0,0
-2147332967628.7998,-179299142546227.2,0
-187993240161484.78,488809536736460.75,1
-487036607791104.0,498712919303782.4,1
-376980896114278.4,369542448965222.4,1
31617043975372.797,-224273397658419.2,0
-293409029881856.0,419704016260300.75,1
-97716448473907.19,-140263149482803.19,1
55303453487923.195,-154972667563212.78,0
-316938518318284.75,327615458050048.0,1
90243274165452.8,-344017834134732.75,0
-390525051994112.0,507413100337561.56,1
-419037893676236.75,305197074297651.2,1
-65385780163379.195,-166859655610368.0,0
-373787571152486.4,479698689720320.0,1
-387724048806707.2,619721931725209.5,1
-458782111747276.75,403435921657036.75,1
-493404796066201.56,407901761542553.56,1
-470270941226598.4,634667834068172.8,0
-56418439580876.8,117644694074163.19,1
-247116422814105.6,481273097224192.0,1
64040035208396.8,-168779126826598.38,0
-338531671080960.0,233167543441817.6,1
-386543020041830.4,578597646709555.1,1
-316269013447475.2,495088376270028.75,1
-36589231564390.4,-294878210686976.0,0
-52027133316300.8,-216542782003609.6,0
-106275383803904.0,-203421764288512.0,0
-423660634085785.56,510476700509798.4,1
-420252745308569.56,492816935839334.4,1
23353989739315.2,-194734689615872.0,0
33117399364403.2,-215047388476211.2,0
-68738278123110.4,-290876824538316.8,0
9819924935475.2,-270885278502092.78,0
-431011282708070.4,548611513804390.4,1
-410404043043635.2,646296840542617.5,1
83009214611456.0,-153784345742540.78,0
-4633355563827.199,-78073994359603.19,0
-297553857871872.0,555522747006975.94,1
171486154116300.78,-189141714416435.2,0
6027720890777.6,-156863072252723.2,0
-388959405552435.2,359202446062387.2,1
-337138356846592.0,420340543835340.75,1
-531155203076915.2,301108946586828.75,0
-349246309217075.2,460200793132236.75,1
-59119119210905.59,-300450809957580.75,0
34226090645913.598,-107707253758361.6,1
-15179002675200.0,-338668982527590.4,0
-49884513383219.195,-192019735091609.6,0
-427616406339584.0,505102716633087.94,1
-112723455115264.0,-319009722676019.2,0
-496539612164915.2,738031362585395.1,1
-435277332794572.75,497858891900518.4,1
-52834871541760.0,-194249202283315.2,1
-306606924156108.75,510612837551308.75,1
-410022455332044.75,488460879344435.2,1
-85305270573465.6,18361551002009.598,0
69743997563699.195,-89898844631859.19,0
-26499353464012.797,-50150756895948.8,1
34912973776486.4,-56791043093299.195,0
-275273889506918.38,298026955230412.75,0
97715732086784.0,-63620185377996.8,0
-190682698350592.0,-65964861711974.4,1
-162992104669184.0,-91144923696332.8,0
-1812006383176908.8,-189930867680870.38,0
-93576899434905.6,-124783315596083.19,0
-54131831708057.59,-264977339593523.2,0
-630885873772134.4,260205402757529.6,1
-357549799689420.75,566024465494835.1,1
-322462168383488.0,665380313051955.1,1
12475734949888.0,-220614397578444.78,0
-37566597929369.59,-321287011644211.2,0
-265685364952268.78,346862666121216.0,1
202628242237030.38,-123182037703065.6,0
-13801027639705.6,-102825592252006.39,0
-420580310384640.0,627581191716864.0,1
-141385317063065.6,-295358824238284.8,0
-334800186716979.2,552809119560499.2,1
-116857161488793.6,-89862432201113.6,0
-58098091399577.59,-20262771962675.2,0
-416714168729600.0,473327494968115.2,1
-1850362078586470.2,-325227821976780.75,1
-163417485947699.2,-190035471944908.78,0
-73873117885235.2,-80301981800857.6,0
-412364829831987.2,249108730635878.38,1
94895662432256.0,-17305198552678.398,0
-516801482771660.75,389701700052582.4,1
-404928449635942.4,480284436017971.2,1
-35437392638771.195,-252017591189503.97,0
-335161104898457.56,444633818385612.75,1
86071746075033.6,-179163310850048.0,0
-23586601225420.797,-159974130135859.2,0
137881068345753.6,-163820941082624.0,0
-411752682907238.4,474393760864665.56,1
-386836550857523.2,651213182232166.4,1
-139482487167385.6,-216863206696550.38,0
-401995302384435.2,423835432543846.4,1
-74621384235417.6,-1009648284467.2,0
77786734867251.19,-202079677605478.38,0
-270865407567462.38,419361089965260.75,1
219427426323660.78,-100955469538918.39,0
-139629522688409.6,-219806618248806.38,0
-368967366266060.75,408119449275596.75,1
-190883392441548.78,-215862613534310.38,0
27442342055116.797,-190975066505216.0,1
-329329079536844.75,396673180237824.0,1
-238914283503616.0,530638511800319.94,1
-233728509791436.78,439506741441331.2,1
-145142497411072.0,-124170193915084.8,0
-30675949112524.797,-219126238386585.6,0
-418102080700416.0,524761600675020.75,1
11226061471744.0,-284617339201126.4,0
-395496191426560.0,472355416362188.75,1
-140309585461247.98,473316267655168.0,1
55192472204083.195,-295107337125888.0,1
-206814526727782.38,495177959892582.4,1
-363477398139699.2,569070778423705.6,1
56682715965030.4,-168341003252531.2,0
-18516189328179.2,-303459095648665.56,0
-280007564224102.38,526658781682073.56,1
-25943994898841.598,-281546903991091.2,0
39833989598412.8,-162655473185587.2,0
16149162596761.6,-274225004806143.97,0
-314011665878220.75,420018334046617.56,1
-357861557272576.0,372737559022796.75,1
2558096755916.8,-114962646381363.19,1
113653513505996.8,-148079919497216.0,0
-369241636837785.56,365294179372236.75,1
66164316805529.59,-163031329800192.0,0
-97141412750950.39,-88589077577728.0,0
-372390686726553.56,556198358784409.56,1
-379262882702950.4,413922983568998.4,0
-327280423757414.4,413471072478822.4,1
-445752838560153.56,479251053464780.75,1
-18658534568755.2,-353518090400563.2,0
-146065074841190.4,-192249660126003.2,0
-425268206790246.4,492737358148403.2,1
-94688884922777.6,-177831511955865.6,0
-32240567949721.598,-91234166741401.6,0
2338123520409.5996,-385046780942745.56,0
32702813804953.598,-63590378976051.195,0
-51909775012659.195,-339723880182579.2,0
-346376415425331.2,775753818754252.8,1
-341964198877593.56,537708477598924.75,1
-82197841602150.39,-87441448894464.0,0
101555496602828.8,-279495617544191.97,0
71332304152166.39,-18539306024960.0,0
-435302699945164.75,487596329271296.0,1
-283811744265011.2,543625835236556.75,1
148294518544793.6,-91168576215449.6,0
26277382088294.4,-241618750590156.78,0
-50709057345945.59,-209141563496857.6,1
140772160149913.6,-219880136009318.38,0
-7618512814080.0,-66915665969151.99,0
-313118648224972.75,391829957011046.4,0
-319993075571097.56,336307911498137.56,1
-308254990349107.2,297722760816230.4,1
-425170026522214.4,571717041992499.1,1
-131501359156428.8,450465444449484.75,1
-37258624866713.59,-118406378002841.6,0
-99818668870860.8,-130137334585753.6,0
-16276958425907.2,4376649688678.4,1
76599810588672.0,-259786304546406.38,0
-135618048399769.6,-212848103496089.6,0
-167643735444684.78,-304519794864947.2,0
116296805829836.8,-254118132187135.97,0
-1859434311162265.5,285635102166220.8,0
15904858439679.998,-158147800989696.0,0
-340154957325926.4,552006343196671.94,1
-319142853240422.4,425538038110617.56,1
-402247893437644.75,611315211042816.0,1
-304737412133683.2,544759324082175.94,1
-240737711869132.78,374802773914419.2,1
7553102852915.199,-306604763250688.0,1
-364018587507097.56,533443930750975.94,1
-185847108757094.38,-207133565622681.6,0
-39138101716582.4,-107220263187251.19,0
221997259607244.78,-85699541860352.0,0
-475717785196953.56,460067521639219.2,1
189246353912627.2,-172266816431718.38,0
39643169318502.4,-150609905215078.38,0
-105236035272704.0,-184571352475238.38,0
-356797875067289.56,472461770489856.0,1
-300666054927974.4,387522192054681.56,1
-279789923467263.97,570025240952832.0,1
53398820880384.0,-297787141704908.75,0
77464419382067.19,-197860650699980.78,0
-392446707603865.56,477643292855500.75,1
-173225976581324.78,-174428203358617.6,0
-172215389231513.6,-206333819224064.0,0
-353625266611814.4,632309628587212.8,1
-469320048889036.75,487216996417536.0,1
-17404500377599.998,-232948516886937.6,0
-282467543652761.56,569701950711398.4,1
-29412324435558.4,-33797978875494.4,0
-190463366450380.78,-12601637050777.6,0
-347165098927718.4,644957924753408.0,1
-25269302093414.4,-198576662013542.38,0
-56762281911910.4,-64220206569881.59,0
-39377518880358.4,-78219180192563.19,0
-48553656949145.59,3042581440102.4,0
-365521920013107.2,442030444091801.56,1
-48044575817728.0,-216382710585753.6,0
-142558489057689.6,511638140197273.56,1
-123060322356428.8,-263558540768051.2,0
-353583692670566.4,573187866964787.1,1
-8811805304422.4,-137176143416524.8,0
-236382219088691.2,486908691585433.56,1
-253442849243135.97,344050740966195.2,1
-148752442589184.0,-262848941706444.78,1
-350541396207206.4,590011971928064.0,1
-293499623492812.8,327068678514278.4,1
-357057653479833.56,466876581596364.75,0
-379209047972249.56,609511277802291.1,1
-313366800026828.75,484971345923276.75,1
-12376223200051.2,-121680173203456.0,0
-72400126135500.8,-265192020849459.2,0
114785546089267.19,-199773310366515.2,0
-41308499266764.8,-223924364456755.2,0
-5985251465625.6,-243222776591155.2,0
35937950525030.4,-233537481054617.6,0
71520344027955.2,-248615151652044.78,0
-313542373592268.75,405052372864204.75,0
26649797695897.598,-116916750804582.39,0
45231408729292.8,-169026844098560.0,0
-434381026806988.75,533888936339046.4,1
-358743300636672.0,537513996111052.75,1
14882023512473.6,-98706859543756.8,0
-100052469442150.39,-161462629905203.2,0
-51122148474880.0,-268407542068019.2,0
9395315094323.2,-328640878136524.75,0
-59626808672256.0,-137797579885772.8,0
8975824191488.0,-194675840175308.78,0
-364042921181184.0,577251731465830.4,1
-230404590980300.78,515701628888678.4,1
-261869088538623.97,540120893620223.94,1
-228181207207116.78,613667121712332.8,1
-49141731504947.195,-373961077764915.2,0
-70583033685606.39,-204422498379366.38,1
-338860809859891.2,335832159984025.56,1
-294295259473510.4,307786520146739.2,1
-427113479090995.2,533279091248332.75,1
-367859667356876.75,333161633205452.75,1
-26858624542310.4,-158808215964876.78,0
-34282752756940.797,-319901307555020.75,0
-42698551590912.0,-224416393225830.38,0
-152341882653900.78,-195809974943744.0,0
-72883963428864.0,-178406301053747.2,0
-285046137998540.8,306093145404211.2,1
141297589000601.6,-156283562046259.2,1
1214555278540.7998,-210983570951372.78,0
-414152274424627.2,459726756249600.0,1
-429637416622489.56,474434019472179.2,1
-107064736717209.6,-113529930855219.19,0
-357787522773811.2,237615414928998.38,1
-392614107309670.4,539685283273113.56,1
