x_1,x_2,y
-21778754279833.598,-87984969456025.6,0
73717867400396.8,-215590785725235.2,0
-84204048508518.39,-174350152394342.38,0
-506951136339558.4,430004065900953.56,1
-119334580833484.8,-178289013214412.78,0
57498874675200.0,-230719848290713.6,1
104289347305472.0,-236464779768627.2,0
-475265099366.39996,-287330661302272.0,0
-325349701740134.4,417894351922790.4,1
-320009000504524.75,444496976701030.4,1
117994056109260.8,-113723648979763.19,1
-456265173670297.56,499937964772556.75,1
115498703598387.19,-353225123299328.0,0
-114346600431616.0,7553894842368.0,0
-501379664497868.75,416965115615641.56,1
41170536025292.8,-280848790611558.38,0
55600572111257.59,-10303802599014.398,0
-117820173687193.6,-178816967036108.78,0
-16320801905049.6,2932414165811.1997,0
-37042810309836.8,33970774972825.598,0
11285600141312.0,-139539833369395.19,1
-411683862767206.4,346569323210342.4,1
-1870818900443136.0,-125522497922662.39,0
-423341571702784.0,241562050310963.2,1
-142985620199833.6,-102867037008691.19,0
-113589590635315.19,-107970073880166.39,0
31639862666854.4,-167134478152499.2,0
-134447518816665.6,-6643330108620.8,0
-100232400050585.6,-286760252735488.0,0
3865745293311.9995,-219969625679462.38,0
-61730796548915.195,-189331697932697.6,0
-311286435309158.4,349489364100710.4,1
15990378620518.398,-81524114744934.39,0
-452891671474995.2,508001759159910.4,1
-455549115380531.2,554482130118246.4,1
-345872313771622.4,536910210950758.4,1
-420026320001433.56,546633016986828.75,1
-71028280026726.39,-140094152586035.19,0
-22904315890892.797,-169537404980428.78,1
-121486008804966.39,-262034280362803.2,1
-66686703946956.8,-156289481048064.0,0
-483441847671193.56,548019425719091.2,1
149293173938585.6,-210340983445913.6,0
-434931775832064.0,412375587382886.4,1
-363730341514444.75,483307730606489.56,1
-17129567734988.799,-188043117146931.2,0
-890195698673254.4,735963892835942.4,1
57552069355110.4,-182157738560716.78,0
-75672247808819.19,-187085037450035.2,1
-329580613625446.4,469152202909286.4,1
62588294319308.8,-170013332655308.78,0
-117660619007590.39,-178904354521088.0,1
85682031480012.8,-190734677521203.2,0
-556499805090611.2,412732136777318.4,1
12912054344089.6,-130445498489241.6,0
28613197535641.598,-233500393340928.0,0
-22120376985190.4,-286951140543692.8,0
-123486866296012.8,-139227136262143.98,0
-81769952968704.0,-150225498931200.0,0
13233547745689.6,-86274747872051.19,1
-90599946872422.39,-312431879598899.2,0
247194356337868.78,-316982417581670.4,0
-424495495197491.2,432448425741516.75,1
129053358659993.6,-274233319594393.6,1
-904588362252288.0,717934613338521.5,0
-3937275373158.4,-268779382217113.6,1
-64918384541695.99,-237679114662707.2,0
50875746536652.8,-67840145935564.8,1
78259949666304.0,-114864513089536.0,0
59817802176921.59,-132874168277401.6,0
-294477456683827.2,528055243322163.2,0
-35040023858380.797,-188351468955238.38,0
-395390823799193.56,571934917630361.6,1
-82645201872486.39,-167618779335884.78,0
-381258878156800.0,502119163913830.4,1
-251643731063603.2,538868789857484.75,1
-302695426975334.4,609557925173657.5,1
-22949625908428.797,40489868433817.59,0
46396691657523.195,-123579785229107.19,1
-67962131395379.195,-172600394462003.2,0
-376800296094924.75,673162813924966.4,1
87139750091161.6,-137071738801356.8,0
-103997824722534.39,-127024644279500.8,0
79996982919168.0,-117288720138240.0,1
-70491289157632.0,-144060424021606.4,0
-53080474884505.59,-132141961917235.19,0
114858817224704.0,-161310685370777.6,0
-32240567949721.598,-91234166741401.6,0
-445705392593305.56,375139546326630.4,0
-128345427253657.6,-251327322836172.78,0
-134988214933913.6,-294275717372313.56,0
-110181126399590.39,-56573466928742.4,0
139084293367398.39,-197461916673638.38,1
22227964238233.598,-67121269073510.4,1
-74213331304448.0,-186268520546304.0,1
-297561585457561.56,334282062666137.56,1
-24962162858393.598,-192348568525209.6,0
-37063658936729.59,-347038967817830.4,0
-208549287506739.2,-261463120176742.38,1
-277114980925439.97,-176401227448320.0,1
-299525284770611.2,512102030219673.56,1
-40555969825996.8,-261806586698137.6,0
108752168969830.39,-348012784543334.4,0
118149500370944.0,-190887221002240.0,1
-159071376664166.38,-301066268704768.0,0
45973230531379.195,-147968644612096.0,0
-335959982237286.4,460429849106841.56,0
-104698357376614.39,-261856498915737.6,1
-94344901663129.6,-136978996029030.39,0
-141855912938700.78,-348381782632038.4,1
-29917154220441.598,-139545611442585.6,1
13244214280192.0,-87431143489536.0,0
-54841119552307.195,-196856980596326.38,1
59324334761574.4,-199089360312729.6,1
-154260625738956.78,-55848483160064.0,1
29642217173811.2,-175716044269158.38,1
-34940992146636.797,-212893670414745.6,0
75758443272601.6,-108079904246988.8,1
19745506695577.598,-230505026106163.2,1
-273835196258713.6,469596973616332.75,1
49817789556326.4,-133191046266879.98,0
62391264372326.4,-290654439184793.56,1
-84676535176396.8,-245942041182208.0,0
-245219641104793.6,460925260162662.4,1
-112564229269094.39,-1216705173913.5999,1
-31691783117209.598,-241947419607040.0,0
-250854460358655.97,574979351511040.0,1
-141953787861401.6,-161236920985190.38,0
-259190012090777.6,493644985401343.94,1
-229415882797875.2,483857023369216.0,1
-86734245619302.39,-287977359225651.2,0
-77503051438489.6,-322718611485491.2,0
103062798598144.0,-163046033352294.38,1
-548878526552473.56,466928208445440.0,1
-1528067826647040.0,392192401919180.75,0
109061906576179.19,-286627591933132.8,0
124814460819865.6,-103403928053350.39,0
-341545476476108.75,573933191430144.0,1
78437554952601.6,-37381881620070.4,0
-58213482574643.195,-101545161837772.8,0
90243274165452.8,-344017834134732.75,0
18495182156595.2,-259340265481830.38,0
-52971959851417.59,-214354442479206.38,0
116587471097036.8,-144599370275225.6,1
-61883709967564.8,-142128175277670.4,0
-149908538733363.2,-114420364817203.19,0
-305964477579264.0,382957772603392.0,1
-138311663983001.6,-134356514163916.8,1
-382790466849996.75,709988447367987.1,1
-44767636147404.8,-54614424131993.59,1
-38469251576627.195,-227690681676595.2,1
40578356923596.8,-235975029345484.78,1
-305394938072268.75,564321155284992.0,1
53673414413516.8,-92437274322534.39,0
-504138436077158.4,577518744213913.6,1
-499578267972403.2,437968223757926.4,0
-283232480683622.4,364841187829350.4,1
8996523081728.0,-298176057704448.0,0
151769700735385.6,-454270188204851.2,0
13842676449280.0,-320745963205427.2,0
-109166440375910.39,-63571441693491.195,0
-104206657440972.8,514778170654719.94,1
33674889474867.2,-281020887937843.2,0
-140573427315507.19,-341946888146124.75,0
-305117567071027.2,365380803493888.0,1
59663344415539.195,-75462170220953.6,1
77172033611366.39,-6160560055910.399,0
47628962653798.4,-273998837868134.38,0
-105857248604979.19,-273440008935833.6,1
-18689622540288.0,-323195889726259.2,0
55825083138048.0,-194474688066355.2,1
-29763448078336.0,-174772315802828.78,0
-45090098433228.8,-188645410812723.2,0
67152778362879.99,-357575660090163.2,0
55303453487923.195,-154972667563212.78,0
111655016569241.6,20138017842790.4,1
-598930169528320.0,469191709897523.2,1
-73286614096281.6,-189611452976332.78,0
-127875007538790.39,221501825063321.6,1
-293290133107507.2,455121678893056.0,1
-59484171298406.4,-145805390381056.0,1
-107116410542489.6,-173901400453939.2,0
92311172572774.39,-306162905068339.2,0
48214277357568.0,-161345494738534.38,0
-57879839952076.8,-414687098516275.2,0
-131195461854822.39,-293589841294131.2,1
15278684713779.2,-200066066074828.78,0
-63518188293324.8,-228327350180249.6,0
-76621114297548.8,-260243523947724.78,1
-23283506348032.0,-311723666335334.4,0
-21593050002227.2,-242675762174361.6,0
-227295541329920.0,524925124843929.56,1
-1679803316961280.0,-78342163896729.6,1
-81945321013248.0,-181056099581952.0,0
-182295273144320.0,-138738830357299.19,1
-379495508869120.0,541298493122150.4,1
-164519817825484.78,469186448562585.56,1
-127802394070220.8,-126232872091647.98,0
-64732887252991.99,-175598051786752.0,0
80212832708198.39,-177334996959232.0,0
147127723569971.2,-214321794016870.38,0
-342825953866547.2,476979284200652.75,1
24014429670604.797,-278414577631231.97,0
-75466239534694.39,-279063788781567.97,1
-125026041646284.8,111462226224742.39,0
-16309909297561.6,-277049942369894.38,0
-166704598902374.38,-7762753984921.6,0
-263301393022975.97,310285701218304.0,1
-29572853871411.2,-128624266261299.19,1
-252716150842982.38,-92684780201574.39,0
-65111732728627.195,-176115482938572.78,1
-384944772114022.4,638993309053747.1,1
-339920475599667.2,481754227513753.56,1
152615014052659.2,-200114522030080.0,1
-226246116402790.38,-42835804317286.4,0
-38921973006336.0,-169362277688934.38,0
-29423484220211.2,-265861643160780.78,0
14513523077939.2,-121894325977088.0,1
26260282749747.2,-331733086817484.75,0
-37818780876800.0,-254947591035289.6,0
-83332634037452.8,23540636477030.4,1
-575113562528153.6,562461978027622.4,1
201318498671001.6,-26200890146816.0,1
-109974149241241.6,-183758182626099.2,1
-37063770505216.0,-136449621177139.19,0
-179722069318041.6,-76906559333990.39,0
-2260224494796.8,-312580113013145.56,0
-85515588914380.8,-121835288631705.6,0
-94047935712460.8,-186819210851123.2,0
-240286387981516.78,446245712900915.2,1
-69916083145932.8,-257435192472371.2,0
-92559570999705.6,-114603031789568.0,1
72625136284467.2,-99539160452300.8,0
-34437791848857.598,-268588752778035.2,0
-117181449974579.19,-261573678674739.2,0
-334053993191833.56,445898605723648.0,1
-10337270942924.799,-176119428939776.0,0
-106644851654656.0,-131555522720563.19,1
-498849573083545.56,385288497004544.0,0
-669583508976435.1,533653444624383.94,1
49639555963289.59,-231999527085670.38,0
-30274461106176.0,-189636996287692.78,0
-186838964345241.6,-197959230265753.6,0
38131219614924.8,-229039979207065.6,1
81664696909824.0,-67711448750489.59,0
-280191264672972.78,-284791808825753.56,0
-259509732140646.38,341737139391692.75,1
180455391363072.0,-94646177680588.8,0
-36381449938534.4,-210130248191180.78,0
-161720705430323.2,-206187981596262.38,0
142560227177267.2,-178300158319001.6,0
8251429827379.199,-263392127562547.2,1
-483341412545331.2,581367175839744.0,1
-43025106678579.195,-303730712064819.2,0
-109394239737036.8,-198486138866892.78,1
-143506292709785.6,558265405748019.2,1
-100949574025216.0,-257903122448383.97,0
121722968526028.8,-58190840043929.59,1
-197047210737664.0,431449664651264.0,1
-212697028021452.78,-169809538134835.2,0
-207579181901414.38,-111837425172480.0,0
-32707846130892.797,-70332262960332.8,1
-52074613964.799995,-158038898402918.38,0
-180534417083596.78,-233340744708915.2,1
-25884029773414.4,-136857856140902.39,0
-952970759372.7999,-102221783603609.6,0
-413357249134592.0,512585086533631.94,1
-54870092126617.59,-169453564198912.0,0
-80900670042931.19,-115821371405107.19,0
-32316918962585.598,-238918840195481.6,0
-542994850853683.2,377374721127219.2,1
-332713104402022.4,537975208489779.2,1
-426809824903168.0,591636268161433.5,0
39007616499712.0,-128517219234611.19,0
-421410379923456.0,561412106826547.2,1
-541206184879718.4,376686026476748.75,1
-430971446886400.0,487758115320627.2,1
-399049894343475.2,570564715688755.1,1
-96997624460083.19,-119168778318643.19,1
-330309825252556.75,385780690190336.0,1
-407820398755840.0,503065781416755.2,0
-238225330484019.2,301365060855398.4,1
-50522667509350.4,-260465439539199.97,0
16155357583769.6,-173559636819968.0,0
-91330873131008.0,-188291034067763.2,0
-31880765453107.2,-95103168072908.8,0
31230294753279.996,-138619275916083.19,0
10362520653004.799,-34860507227750.4,1
-19198261801779.2,-97533341099622.39,0
-469173295225241.56,471488517478809.56,1
78591325686988.8,-142959254804889.6,1
-148398570838425.6,-196684495716352.0,0
23300040504115.2,-308751012095590.4,0
-270329385582591.97,432286498763571.2,1
-366274243932979.2,768810641732403.1,1
5241462534963.199,-172117772677939.2,1
-14003477466316.799,-188010539148902.38,1
-99543012501094.39,-148507837490790.38,0
-439863572692992.0,683376239443968.0,1
-91595742589747.19,-293659389565337.56,0
-19403487628492.797,-273655465299148.78,0
88505501037363.19,-262360036854988.78,0
-113805234903449.6,-245221308760064.0,0
-446798012140748.75,428263221703475.2,1
-449172236507545.56,388711371191091.2,1
-48566346396467.195,-247224233204121.6,0
-367553899239833.56,473663938546892.75,1
-54717636725964.8,-81613909760409.6,0
-434815744606208.0,397276777493299.2,1
-420071135300812.75,394450125298073.56,0
47343294480384.0,-225663893320499.2,0
106489184256000.0,-90260849138073.6,0
16097300866662.398,-159358871037542.38,0
-10750605760921.6,-271373431734271.97,1
54006845643161.59,81790839763763.19,0
16941784760319.998,-160667686823526.38,0
-6171897469337.6,-173243510449766.38,0
-355822836960460.75,477084182065971.2,1
154769096179712.0,-298785785354649.56,0
-220728079994060.78,-311811276957286.4,0
-343860557801062.4,665147498980966.4,1
-165349170977177.6,321196324080844.75,1
-96471279573401.6,-110969222699417.6,1
-14583177045606.398,-351493063652147.2,1
-1312935929446.4,-70665817502515.2,0
-341267259903180.75,278283302626918.38,1
-134748777218047.98,-209662764489113.6,1
-41775959480729.59,-213013812058521.6,0
-4301426471731.1997,-136189631371673.6,0
-375738986187980.75,439407668625408.0,1
15186539420057.6,-192310858376806.38,0
-138928825617612.8,-91100108396953.6,0
-314952317403136.0,330071115667865.56,1
-429116403535052.75,561955010825420.75,1
71848108752896.0,-35899118819737.6,0
-14749490426675.2,-182224303842918.38,0
-280077535281151.97,415067840656179.2,1
-69745982308351.99,-268885149142220.78,1
-394252590356889.56,440409342240358.4,1
-10285461327052.799,-197328762621132.78,1
59600977631641.59,-68952184271667.195,0
-2428180758528.0,-93138858069196.8,0
-24807476088012.797,-247616249633177.6,0
60176230619545.59,-108622314995712.0,1
-1792414299298201.5,-128452450792243.19,1
-50695310934016.0,-230993930957619.2,0
60305127453491.195,43949795101900.8,0
63274041212927.99,-27741104845619.2,1
-124680390731366.39,-179349970799820.78,0
-446962569786163.2,506924171998003.2,0
-337849294730035.2,541217600097484.75,1
-56435932345139.195,-206773704405811.2,1
-465504030844518.4,581518721076428.8,1
-30943731095961.598,-174110820374937.6,0
-117140075682201.6,-106543688397619.19,0
75430543491072.0,-105573253958860.8,1
-458962876183347.2,432856179199180.75,1
-550189444523622.4,603171087345254.4,1
-140018309503385.6,-223562976513228.78,1
-33150858166271.996,-407768020287488.0,0
54678529035468.8,-88968821473280.0,1
-402157135409971.2,571948258872524.8,1
-238352142748876.78,263483989531033.6,1
-219450890937958.38,-305660095260262.4,0
-41053964573081.59,-143146701606092.78,0
97703899955200.0,-101126134090956.8,0
81263044486758.39,-190399467067801.6,1
105159593243443.19,-92920001803059.19,0
-34944638674534.4,-318424446140416.0,0
56437095006208.0,-57465509825740.8,0
-268783610075545.6,541278199401676.75,1
-571451579459174.4,603014139845017.5,1
-290242058570956.8,511661863180697.56,1
38303187756646.4,-61655481948569.59,0
-64482991459532.8,-117218161878630.39,1
-482124587912396.75,316117139377356.75,0
-38418517275443.195,-183284216207769.6,0
-255064303416115.2,-67412580263526.4,0
-210131774917836.78,304332077950566.4,1
4280515454566.4,-344019407837593.56,1
-33337688404787.2,-227295658770432.0,0
-436793912590336.0,420157759422464.0,1
-190698047825510.38,-174595379927449.6,0
126671864725503.98,-201238310289408.0,0
28539715007283.2,-216684791070720.0,1
-12377980403712.0,-239717012891238.38,0
-393320277108326.4,452539490867609.56,1
76656411043430.39,-43244925956915.195,0
-48521721937920.0,-314472690352128.0,1
-419379316732723.2,615569704982937.5,0
-12376223200051.2,-121680173203456.0,0
26634001947033.598,-159142193292902.38,1
137767233257471.98,-100176416158515.19,1
163535854239744.0,-131351094021324.8,0
-43786690782822.4,-433588444279603.2,1
55606238615961.59,-334095614109286.4,1
-367872421396480.0,441650641475993.56,1
-85526963027968.0,-407478834770739.2,0
48786526804377.59,-430157490185830.4,0
6102082387968.0,-204644554899456.0,0
-14539909024972.799,-177540682271948.78,0
-17094868467711.998,-125666808823807.98,0
157855773412556.78,-48185618936627.195,1
181097837939916.78,40461195332812.8,0
155796594963251.2,-33554756639129.598,1
-64586638583398.4,-204609628091187.2,0
-287712319478169.56,379709274089062.4,1
-472798448949657.56,529184786166579.2,1
-83579206264422.39,-304059522010316.75,1
-379646020629299.2,581718041113395.1,1
-144359380588953.6,-230318976847052.78,1
-144425617037721.6,-285753129880780.8,1
-261456026769817.6,392844619546624.0,1
-157164448094617.6,-213083031496294.38,1
