x_1,x_2,y
-396466813770137.56,368000948292812.75,1
-76901568112230.39,-354735455259852.75,0
-485029220607590.4,579146986448486.4,1
32736930273689.598,-167214455141171.2,0
49663513827737.59,-151017517744128.0,0
-247365208794726.38,548250125860863.94,1
-180828441149440.0,-108891406440857.6,0
-225341871436595.2,466223753278259.2,1
-162934864163635.2,350654397467852.75,1
-364329053244620.75,467737655430348.75,1
-302334673210572.75,445675139917414.4,1
-110927425621196.8,-204079713012940.78,0
-407847973788057.56,582917061764710.4,1
214806564962304.0,-238943126893363.2,0
-297188500439040.0,483518137027788.75,1
-422426757090508.75,534483936949043.2,1
-11101996580864.0,-333087340337561.56,1
-243495027186073.6,314125653639168.0,1
-57093423051571.195,-185485979182694.38,0
-369571292354969.56,419888116006912.0,1
-316714230428467.2,535147569794252.75,1
64875677299507.195,-57709245864345.59,0
-508786684565913.56,459695423120998.4,1
44546783392563.195,-158245934281523.2,0
13479196596633.6,-259336812730777.6,1
-36888561005363.195,-142337407293849.6,0
76584848667443.19,-149392892677324.78,0
-106380939336089.6,-203232544135577.6,1
21299660115148.797,-172736425807052.78,1
-106445508129587.19,-140630444684083.19,0
-451487082951475.2,326264422400000.0,0
-298851293672243.2,536391358768742.4,1
-72308211318784.0,-175602150460620.78,0
-314152782397440.0,495478936436735.94,1
-371844142071808.0,534879053807615.94,1
-432967935590400.0,634348020065894.4,1
-332156318934630.4,595945865189785.5,1
-415887810310963.2,538321517071564.75,1
-418414096652697.56,543773152614809.56,1
-354525072326656.0,402204299519590.4,1
-432953748776550.4,448436636116582.4,1
8243741143859.199,-174782098597478.38,0
162705103545958.38,-307539519261900.75,0
-477477419876352.0,593090933319270.4,1
-511020872866201.56,481299732732313.56,1
-325591582218649.56,442251232254361.56,1
-433730406370508.75,417461654100377.56,1
-692739160775065.5,603887333539840.0,1
-396241750772940.75,507030103339827.2,1
-23379547730739.2,-186580008016281.6,0
-30913023338086.4,-266397759098060.78,1
87690916030054.39,-163389206272409.6,0
-398145602401075.2,317386013645209.56,1
-37719904773734.4,-246509161414655.97,0
298008395776.0,-155713212199731.2,0
-295606694182912.0,562020589607321.56,1
-367927571460915.2,509508239071641.56,1
152740922025574.38,-142341858289254.4,1
-237913291043635.2,304975980789760.0,1
13282138757529.6,-178970356088832.0,0
-311600071940505.56,365487345526374.4,1
-2473530595737.5996,-193881120230604.78,0
83888703117721.6,-213480497165107.2,0
-280210712821759.97,446773067776000.0,1
-431424344476876.75,458492456468480.0,1
-455534317876019.2,347367143584563.2,1
1900320889241.5999,-223192334257356.78,0
-76570015930777.6,-303937924104192.0,0
155941763180134.38,-134803257871564.8,0
-1845861194452172.8,20200795668480.0,0
177458262520627.2,-20909077928345.598,1
-365951681822720.0,350437273449267.2,1
24601999232204.797,-129115155857407.98,0
-207232450533785.6,-289192892012953.56,0
-361767628701696.0,443592778711040.0,1
89107313197056.0,-214658143643238.38,0
-34427533420134.4,-240642303197184.0,0
62340500711014.4,-204787433026355.2,0
-360816219625881.56,603496491515904.0,1
59713021752115.195,-254348973257523.2,0
-285222932945305.56,295531579231436.8,1
-420948650806476.75,481368740777164.75,1
-100033502799462.39,-275942196484505.6,1
-55795135807488.0,-228357367975116.78,0
-390655481426739.2,398987885753139.2,1
-100396170844569.6,-37058793963520.0,0
-69380460458803.195,45444707123200.0,0
48145169488281.59,-208980857900236.78,0
-79808003519283.19,-98202229407744.0,0
-36550115065856.0,-354113208451072.0,0
-241849756077260.78,364490698365337.56,1
99228624250470.39,-308492502040576.0,0
-108219658456268.8,361094060389171.2,1
-361387591204864.0,526361375329484.75,1
-431086115802316.75,365894558757683.2,1
104091154697420.8,-192762334937088.0,0
108229676131942.39,-99411150294220.8,0
-567107501896499.1,267778929983487.97,1
-136313824713113.6,31340442209484.797,1
-75180929554841.6,-141593445138432.0,0
-255483472091545.6,321133235037798.4,1
-169533235842252.78,-20770230947020.797,0
-415268663931699.2,270378334787993.6,1
-574227450377011.1,388994379336908.75,1
8593142081126.399,-239821863780352.0,0
-78155732955955.19,85218170817740.8,0
17435268323737.6,-247857495932927.97,0
-337517125985894.4,410464736300236.75,1
-32316918962585.598,-238918840195481.6,0
-288780182565683.2,535469826559180.75,1
-484242557082009.56,316480688226304.0,1
-42558447996108.8,-64657472828211.195,0
-23966800202956.797,-151117976358092.78,1
-109440558274969.6,-170463176792473.6,0
-80714104045568.0,-85159268528947.19,0
-407317424531046.4,629332323703193.5,1
75566011121664.0,-288381354586931.2,0
-51372572750643.195,71485517044121.6,1
-139275333848268.8,-176141331595264.0,0
-77019237633228.8,-136293918546329.6,0
-198280359601766.38,-247619091693567.97,0
-337751302366822.4,396156535937433.56,1
-1858622750248140.8,372866085919129.56,0
-30724528380313.598,-2960484650188.8,1
-232310462585241.6,431815750215270.4,1
110537229520076.8,-20337202823168.0,0
-54078637028147.195,-37271919132672.0,0
-377327603993804.75,553432587750604.75,1
137172479272550.39,-216258458524057.6,0
-926861096281702.4,714472889830604.8,0
-216204224495616.0,38957469401088.0,0
-32283557049139.2,-184962476356403.2,0
-360505143197696.0,351957376460390.4,1
8175746757427.199,-99934852769382.39,0
-16180437005107.2,-290639453775462.4,0
62391769366527.99,-78104012154470.39,0
2934983911014.4,-186382684468019.2,0
-81769952968704.0,-150225498931200.0,0
72991756202803.2,-166801499068825.6,1
-368516840973926.4,413042602514841.56,1
93094988165939.19,-210125621035008.0,0
-98443540299776.0,-160909144516198.38,1
2725715928678.4,-95377432772608.0,0
121812892726067.19,-289196556156928.0,0
72395763220480.0,-179757125310873.6,0
-284254588947660.8,366358119946649.56,1
-110616255240601.6,-285199256938086.4,0
2155562795007.9998,-274611031769087.97,0
-325759616103219.2,538743269438259.2,1
-22563365532467.2,-273306408609382.38,0
-58342426384793.59,-204851038807654.38,0
72965273367347.2,-280952443607449.6,0
55769821505126.4,-79629599637504.0,0
73360636850995.2,-243437857144832.0,0
-349920206363033.56,419771802923827.2,1
102326012058009.6,-195387987696025.6,1
-81510156940083.19,-114587729290854.39,0
-40689925409996.8,-46121924899635.195,0
-320115260679782.4,310476565538406.4,1
24477023443353.598,-177787236882841.6,0
-77044152637849.6,-42562570158080.0,0
22297889787084.797,-180504046967193.6,0
-494951252728217.56,520070040125439.94,1
-314591187828736.0,679284940839321.5,1
-384831066210304.0,430473874925158.4,0
104218154867097.6,-258535257748275.2,0
-408698055190118.4,683197870794342.4,1
128843046191103.98,-145869712549478.4,1
-221704409946521.6,666930433857945.5,1
-1942143060095795.0,-313365578645504.0,0
8600197319884.8,-213995027536281.6,0
-358326034497536.0,502886520219238.4,1
-418592982040576.0,579589126488064.0,1
57978202252902.4,-115875076951244.8,0
-2054616619417.5999,-169337380300390.38,0
-295963290553548.75,424357244226764.75,1
-88179509664153.6,-241159628652544.0,0
-355649189419417.56,474897815542169.56,1
173407187291340.78,-140969154864742.4,0
114859087337881.6,-250074467454156.78,0
-247089998698905.6,470206301968793.56,1
25403052156518.4,-148839489496678.38,0
-101109962532454.39,-162611057183948.78,0
-59626808672256.0,-137797579885772.8,0
-32564060776038.4,-72262033709465.6,0
-420434496244940.75,534422586025574.4,1
-284671620205772.8,562716823938662.4,0
-357725255814348.75,542364007399423.94,1
-1757938274690662.2,-140243125875507.19,0
16168459540889.6,-173763419596390.38,0
-17922245682790.4,-103129575273267.19,0
-381862357971763.2,477846417965056.0,1
-66972043286937.59,-205046483307724.78,1
-368568749680230.4,486318012786278.4,1
-123899916320767.98,-222568325840896.0,0
44295592817459.195,-230393222738739.2,0
-610213337183027.1,571181278376755.1,1
-76292897426636.8,-293483346237849.56,0
-453394786628403.2,541338000110387.2,1
-85981575249920.0,-203600955021721.6,0
-11099658046668.799,-160692866069299.2,0
85735601969561.6,-50262149221580.8,1
-424494555673395.2,535283471954739.2,1
-111403306319872.0,-135630955112038.39,0
-327967850050355.2,355562518321561.56,1
-427389323365580.75,427502019280896.0,1
67807679506022.4,-297120995632742.4,0
-18454947037184.0,-163333057963622.38,1
-116888154039910.39,-329433343223398.4,0
-1720868975673344.0,-191696256945356.78,0
-216887422930124.78,398996247517593.56,1
-260675446662758.38,322345855300403.2,1
55884314260275.195,-123526537700966.39,0
-290594380106956.8,424892068318412.75,1
-235802297840435.2,-18677888765132.797,1
-469689939525632.0,452471798156492.75,1
142096466339430.4,-181038906290995.2,0
60681318773555.195,-245189599821824.0,0
2570602702438.4,-74889782781542.39,0
-512352366415052.75,457230863512371.2,0
-311379847492403.2,477860322921676.75,1
-246650559791103.97,351007893408972.75,1
-308097948896460.75,287881574744064.0,1
-317781741194444.75,487452253251174.4,1
-342377190182092.75,576834817648230.4,1
-596870450852659.1,498780236205260.75,1
-494030660042751.94,553394396096102.4,1
188020885658009.6,-215774368733593.6,0
-31624022877798.4,-202742911152947.2,1
-63203371384831.99,-433730500322918.4,0
-340509933017497.56,466550613711257.56,1
-14330606544486.398,-84620692212940.8,1
84774110625792.0,-205689775456256.0,0
115498703598387.19,-353225123299328.0,0
-1545759910946406.2,556751597548339.2,0
74139555174809.6,-338371223853465.56,0
-78852037751603.19,-207288704539033.6,0
-352795643346944.0,558740053321318.4,1
69026753124761.59,-186951812933222.38,1
-374814330060800.0,554452394180607.94,1
60176406780313.59,-336004914977177.56,0
-256338556459417.6,635400334029619.1,1
-272150465137868.78,365947876750131.2,1
-207393625892454.38,445216558206156.75,1
-58870127709388.8,-113357563415756.8,0
-368323463426867.2,565264296548761.6,1
-56439197191372.8,-101897964879872.0,0
-123855934849023.98,-199108526604288.0,0
-104817676936806.39,1449688065638.4,1
-35467084536217.6,-252941072911564.78,0
-399058350060339.2,590349683864371.1,1
306567933906124.75,92653171087769.6,0
-39867645113139.195,-2524552442675.1997,0
-226418401633894.38,-398791666145689.56,0
-411785378345779.2,348618707120947.2,1
-28274393402572.797,-286684879414886.4,0
-355563951095808.0,533946435213721.56,1
-91523780916019.19,-200551001436979.2,0
-316319348450918.4,342727562205593.56,1
-6055771190067.199,-147499328838041.6,0
88307126396518.39,-59995777400832.0,0
18853937964646.4,-172601604099276.78,0
104575796458291.19,-261264105485107.2,0
-143821491299942.4,-92069127677542.39,0
-430057712726835.2,342219232693452.75,1
-50819175442022.4,-164256105155788.78,0
-51254815149260.8,-297218964507852.75,0
-437778298961920.0,374917959568588.75,1
-334085725618176.0,461385814874521.56,1
-64857843957759.99,-116228549404262.39,0
-382402161541120.0,350847915943526.4,1
-2626439426867.1997,-174015764024524.78,0
31743897344409.598,-236642960513433.6,0
84997811313049.6,-174815780536320.0,0
-63718800175923.195,-160730846330880.0,1
114434246285721.6,-50973110593126.4,0
-289922667354521.56,297239281716428.75,1
-1663128455400652.8,-19479128126259.2,0
-106736420021862.39,-198352397611827.2,0
-500260597347123.2,622560187043020.8,1
72927422290329.6,-64228127932415.99,0
-56415955714048.0,-165341114558054.38,0
43373661310156.8,-357076561402265.56,1
-423190073442304.0,582530729456435.1,1
-35159560683519.996,-264028020958822.38,0
-392474000778854.4,485010805935308.75,1
-41906679578624.0,-352542723460300.75,1
-404862448068198.4,533561653120204.75,1
-5995668072038.399,-159963102471782.38,1
21064199228620.797,-216097236189184.0,0
-39527951368192.0,-104717535412224.0,0
49950556055142.4,-104369523943014.39,0
-591145225892659.1,589955412577484.8,1
-354884863079219.2,496873753909657.56,1
46390420334182.4,-181727178155622.38,0
-153372963373056.0,-129512950359654.39,0
1839359904972.7998,-229476294197248.0,0
-56312396670566.4,-7551088748134.399,0
-172577117752524.78,-242155289313280.0,0
-107082705115545.6,-251234286462566.38,0
-436159733825536.0,458152066888499.2,1
-14742379403673.6,-388450113028096.0,1
-197593990273433.6,454756532853145.56,1
109931306942464.0,-335619874514534.4,0
-505814406135807.94,430772643587686.4,1
8841316637081.6,-145088098965913.6,0
-15657034003251.2,-76774092308480.0,0
-127222120500428.8,-274728613209702.38,0
-48957159060275.195,-144368071186841.6,0
46560926341529.59,-149497191596032.0,0
-178692973343539.2,-55278849700659.195,1
-381509261328384.0,445874882740224.0,1
-544379850299801.56,478862513274880.0,1
92381537055539.19,-158892796621619.2,0
-201111404072140.78,570950249401548.8,1
-93910119271628.8,467716281257164.75,1
-390184803342745.56,421992978815385.56,1
165699707417395.2,-158239662958182.38,0
67302884953292.8,-141610685405593.6,0
-63421205918515.195,-118047785143500.8,0
-172411867208089.6,-140105673500262.39,0
-415103260714598.4,413885261676544.0,1
-107116410542489.6,-173901400453939.2,0
-120524147523584.0,-225813371604172.78,0
144470244432281.6,-194777050408550.38,0
-518862000042803.2,577550875937996.8,1
-205899829556019.2,-93278160132505.6,0
-225552747619942.38,442163151870361.56,1
-36118579904512.0,-113251373704806.39,0
-16546497613004.799,-128769129132851.19,1
1982800828825.5999,-107139088305356.8,1
19788250637926.4,-200688712181350.38,0
-25945492265369.598,-209651231830835.2,0
162355788487065.6,-214020887937024.0,0
-6349915999436.8,-339684420170547.2,0
-103532043907891.19,-267528969597747.2,1
-461279225865830.4,491295094708633.56,1
-405246713423462.4,517792351859507.2,1
18130106580992.0,-157406469501747.2,0
-505150162599935.94,396049665071513.56,1
-311496160575488.0,529059359699763.2,1
-461782857757491.2,587308162508390.4,0
-99297961128755.19,-259372726039347.2,0
-524190088167423.94,467130300078489.56,1
-333486966911795.2,535268721426431.94,1
-270595388342271.97,518677195653119.94,1
-375652761364070.4,525488792325324.75,1
-361458079000166.4,533258703575449.56,1
116516783652864.0,-210309485900595.2,0
-287441431193190.4,575387339849728.0,1
-289473457396121.56,601966946287616.0,1
-73641724844441.6,-238848352400179.2,0
-58947984896819.195,-259621723412889.6,0
-361036937324134.4,591879792807116.8,1
-526948202079846.4,431961141569126.4,1
32853381349375.996,-197398663213875.2,1
-46857904036249.59,-114546789528371.19,0
-350721526464512.0,593782517006336.0,1
-272414025134899.2,474532105787801.56,1
-350096179226214.4,567976232851865.6,1
34663195423539.2,-257520900558028.78,0
-405950651852390.4,447333681804083.2,1
-382544522929766.4,423421290322329.56,1
-445724934694502.4,411895255688806.4,1
-444961195556864.0,579491697839308.8,1
-250221432510873.6,352896806603980.75,1
-384942587720499.2,389595698246451.2,1
-380822938976256.0,492508724959641.56,1
149148217114624.0,-246987989870182.38,0
9270745943244.799,-214720950829056.0,0
-43756129825587.195,-226964406062284.78,1
-265060886773759.97,367296070339788.75,1
152104922932838.38,-200581606434406.38,1
-109998635587993.6,-274445722504396.78,0
-305142370507161.56,434876813672448.0,1
-346531507365478.4,438989063664435.2,1
-25768051395788.797,-246073950365286.38,0
-288419475777126.4,673368992487833.5,1
73203665862656.0,-200547877519360.0,0
-35586095815065.6,61215937344307.195,0
147569382103449.6,-176423975675494.38,0
-308441532858368.0,501554087146291.2,1
-24523368405401.598,-267203635891404.78,0
-301733918015488.0,474351858089984.0,1
-389582310028083.2,588854666146611.1,1
-447108336949657.56,499675461740134.4,1
-460122014036787.2,468365445431296.0,1
-355989578999398.4,539713703877017.56,1
59461845857075.195,-215200483927654.38,1
106074572272435.19,-188955712133529.6,0
52871201764147.195,-149432599314432.0,0
-382498110439424.0,539300830013030.4,1
7336422172262.399,-156684562674483.2,0
-184611928172134.38,-244083169270169.6,1
200337400633753.6,-221808955490304.0,0
-45393456083763.195,-136782212707123.19,0
-254744982663987.2,509583354023116.75,1
8805888504627.2,-210440479047680.0,0
-63883398925516.8,-241028259695820.78,0
-31638065827020.797,-304048482602188.75,0
18324011142348.8,-256072976485580.78,0
-371860630719692.75,412240906603724.75,1
-313835951384166.4,567056485738086.4,1
-459385380169318.4,397752270638284.75,1
-345043864911872.0,380340188007628.75,1
-415769759108300.75,585337933502873.6,1
-20236582728499.2,-219182891689574.38,0
-352907587642982.4,574626090450944.0,1
-8578183829913.6,-103530587645542.39,1
-208727515227750.38,-375851823031910.4,0
-136429080831590.39,-190361674711040.0,0
