x_1,x_2,y
-1354012400025.5999,-219259909177344.0,0
-420895144909209.56,623447332670668.8,1
-27938821819596.797,-302253169495244.75,0
36989439469158.4,-105110984615526.39,0
113417317148262.39,-71687960998707.2,0
-284684444709683.2,538855777448755.2,1
-456812681337241.56,344604848789913.56,1
-413043823896166.4,503879832069734.4,1
14557425277337.6,-65491535344435.195,1
-250110733084262.38,371180767595724.75,0
-61645358576435.195,-331166600763801.56,0
-388977115581644.75,529431364265574.4,1
-1304868281542246.2,716138900933836.8,0
83450832040755.19,28545134886912.0,1
-280726582014771.2,520153328936550.4,1
-103079146317414.39,-192786128384819.2,0
-388351556950425.56,410885831000064.0,1
63475704188108.8,-214003036979200.0,0
95826178840985.6,-306352031268864.0,1
-6370795454464.0,-131367206859571.19,0
-391607336776499.2,578161096838348.8,0
-343475071064473.56,528881789645619.2,1
-222248817183948.78,486477450025369.56,1
-14876330583654.398,-244296323799449.6,0
-370831194167705.56,356990970757120.0,1
24290018512076.797,-122712263911014.39,0
-19234644872396.797,-151458048848691.2,0
-319310887124992.0,456765986989670.4,1
-272599933465395.2,317752545483161.56,1
-322943392625459.2,483752548289740.75,1
-206299362177843.2,-144611255255040.0,0
-302845962223616.0,538642646407577.56,1
-272268375411916.78,511194168085708.75,1
-389641547022336.0,471738665769369.56,1
-323341492473036.75,662525756991078.4,1
-437448009265971.2,599240118527590.4,1
-54046869369651.195,-41982120427520.0,0
-474222344693350.4,539018549998387.2,1
-385009575788544.0,511581674799103.94,1
-719421128363212.8,618505060116070.4,1
-403880269578240.0,591002371253862.4,1
-389160322780364.75,485145157881036.75,1
-141699576129126.4,-128042418988646.39,0
-17017134592819.2,-129468193780531.19,0
-39426620758425.59,-153596687548416.0,0
-41199144534016.0,-250818030311833.6,0
-331282538037248.0,461578981028659.2,1
-286784468969062.4,560348753454694.4,1
41035024354508.8,-215901016581734.38,0
-139562616828723.19,498546764467404.75,1
-82872325950668.8,-118006610499993.6,0
-343602306115174.4,262609245621452.78,1
-26932356631756.797,-67750386152243.195,0
-95562501403443.19,-254617536220364.78,0
-315629009633280.0,509241743061811.2,0
-340824767542067.2,582684341646131.1,1
-456646197667430.4,329791207951564.75,1
33378043900723.2,-233406370467020.78,0
-40055676180889.59,-193061279760384.0,0
-353530985368780.75,512049369894092.75,0
-106736420021862.39,-198352397611827.2,0
1840520547532.7998,-86912573164748.8,0
-874636521976627.1,735034374671564.8,1
-47262554128384.0,-232542830382284.78,0
-9134012891136.0,-87016149824307.19,0
-377379700604928.0,434397092669030.4,1
58121509037670.4,-431034629881856.0,0
-1683098227965952.0,-141624719546777.6,0
-434506312345190.4,549914257915903.94,1
-163613411953868.78,-161527374859468.78,0
72298217131212.8,-410370783890636.75,0
-69017440092159.99,-26038522766950.4,0
-162910683162214.38,406605312242483.2,1
-293922057014476.8,389038701386137.56,1
-69849964137676.8,-489625889223475.2,0
-609958303367168.0,558921428448051.2,1
-463351205330944.0,423662372205363.2,1
-348723558010060.75,500471661435289.56,1
14303527698432.0,-282177042802278.4,0
-424197290249420.75,463378874315571.2,1
-416355223548723.2,461617642445209.56,1
-211150078109286.38,451328585236480.0,1
92387121351884.8,-111139816787148.8,0
53999176777728.0,-227123890277580.78,0
-40092643518054.4,-129335897043763.19,0
-96593024280166.39,575818487457382.4,1
-374400540160819.2,383494170397900.75,1
35229235203276.8,-321417910838886.4,0
-27393169712742.4,-85102210056192.0,0
-431169263684812.75,541634372986470.4,1
-416103384114790.4,388623948473958.4,1
-180187979317248.0,-98256163962880.0,0
-520509549497548.75,504752321121484.75,1
78331435705958.39,-286187871168102.4,0
-164046215472742.38,-269023611505868.78,0
-88565947668889.6,-125535815676723.19,0
-336688395268915.2,418720851270041.56,1
-86057888094617.6,-277529569420902.38,0
-411316884655308.75,346120160228147.2,1
-389986563758489.56,515815076423270.4,1
-77044152637849.6,-42562570158080.0,0
-42275422234214.4,-334514101629747.2,0
-452892141237043.2,648149957869568.0,1
-34048006789529.598,-236661257745203.2,0
-541201675164057.56,478932883629670.4,1
-83329903545548.8,-205347483339980.78,0
-99049410029158.39,-276257218913894.38,0
-341836705457766.4,387720924889088.0,1
-361513581386137.56,527384094284185.56,1
-372933144451481.56,526078343695564.75,1
12575756097945.6,-156607051936563.2,0
-443432401947852.75,541435710616371.2,1
-371918528892108.75,565073479204864.0,1
-85909319974912.0,-99770894070579.19,0
-164451526167756.78,-452972799380684.75,0
-789868550553.6,-497259334598655.94,0
-419982209345126.4,505833290570137.56,1
-3542119979417.5996,-159545507499212.78,0
-284668026526105.56,399518294081536.0,1
-13119584940851.2,-144834274787328.0,0
-271712083194675.2,419003741975347.2,0
-400185309213491.2,507465290901094.4,1
-47811233264435.195,-231716730332774.38,0
-36510681477939.195,-225244278371123.2,1
13986792105574.398,55117621493760.0,0
-467538147488563.2,302523212208537.56,1
-405373220342988.75,394041314875801.56,1
-135614713089228.8,-51505069136281.59,0
-445893673222144.0,488185316927078.4,0
154690422780723.2,-197403854084505.6,0
13304964789043.2,-42970840353996.8,0
-10628404504166.398,-221065697977958.38,0
-499270714759577.56,536996412286566.4,1
-249230211101491.2,545182109925375.94,1
-49692275009126.4,-121253464847155.19,0
-419341782745088.0,469357207067033.56,1
65887632831283.195,-155955632904601.6,0
-189600601473024.0,611145579967283.1,1
-90297467089715.19,-229474086315622.38,0
169194161596006.38,-109040168337408.0,0
-363569283596288.0,376000878529740.75,1
3039093823897.5996,-277816453103615.97,0
-8965270693478.4,-161084025182617.6,0
-203152050408652.78,522779909475532.75,1
2346830449868.8,-221289422153318.38,1
-190046734490009.6,-347083008009830.4,0
-303077648865689.56,428563587556966.4,0
-415462722633728.0,341650961543987.2,1
-50517153677312.0,-161379987016908.78,0
30207032636211.2,-233779385021235.2,0
-71489498277478.39,-186121543745536.0,0
-3124869621350.4,-73497971785728.0,0
-407843933834444.75,474005643460608.0,1
-437841481957376.0,413784309812428.75,1
-12964710265651.2,-196375239616102.38,0
-431233949918822.4,529674137291980.75,1
-394391170161049.56,449931700810547.2,1
-59524981876326.4,-66350407168819.195,0
-511912058447462.4,537727315057049.56,1
-104526330514636.8,-214694526713856.0,0
-8650716558131.199,-172419559561625.6,0
-280037816899993.6,419678696085913.56,1
-460643825719705.56,439260116366131.2,1
11291339312332.799,-252087820615679.97,0
-45191070849433.59,-238093256884224.0,0
-13360867940761.6,-174191842584166.38,1
45405705129164.8,-135893340703948.8,0
-261197775083929.6,430581027648307.2,1
67715153998643.195,-166623670645555.2,1
-181567412083097.6,414346990793523.2,1
-345992431927296.0,422287566595686.4,1
-382967144356249.56,702544597955379.1,1
24595106942156.797,-260796105044787.2,0
-304439958804889.56,557805602655436.75,1
-121255919353856.0,-287270978034073.56,0
36387586205286.4,-244220245835776.0,0
-385477176931123.2,637312782303232.0,1
178505702703104.0,-121973727507251.19,1
195311428226252.78,-139234675943014.39,0
-85669459473203.19,-223391395925196.78,0
-43053703443251.195,-203194164576256.0,0
-420894017480294.4,456385667635609.56,1
-149279715255910.38,489322892702515.2,1
-10014988487884.799,-68009424689561.59,0
-408138897424384.0,337259015228620.75,1
7574025614131.199,-130625699210854.39,0
-151102345025945.6,-205072743006208.0,0
-433156122266828.75,387529449878323.2,1
551696347955.2,-340014874283212.75,1
-471050417392844.75,455257768958361.56,1
-444110315559321.56,581287363267788.8,1
44014205350707.195,-100907917875609.6,0
-54015459904716.8,-306267544564531.2,0
-377665362906316.75,528114104506777.56,1
-489410832157900.75,558139321614335.94,1
-351103865795379.2,444129481850880.0,1
7991401853747.199,-186621194403840.0,0
-81384037574246.39,-210699599793356.78,0
-236484956048588.78,458395826415206.4,1
19749896034713.598,-80857581119078.39,0
-56860192066764.8,-353949425913036.75,0
-290090536822374.4,404807251027558.4,0
-506278718944051.2,492138740370636.75,1
-327852499979468.75,470547912930099.2,1
-138827826777292.8,191164380610560.0,1
-362988540264448.0,497711762427084.75,1
-87435682565324.8,-122773274256998.39,0
-105259464654848.0,-68534812436070.4,0
4002461830348.8,-167805216148684.78,1
7678051483648.0,-183174655954124.78,1
131023282320179.19,-158859560956723.2,0
56885365440512.0,-239222729264332.78,0
-159071376664166.38,-301066268704768.0,0
-129672093997465.6,-30737185531494.4,0
-127031256180326.39,-128205790484889.6,0
-22524858256588.797,-7238576609689.6,0
-80080166033817.6,89964523238195.19,0
-122382490953318.39,-240923267878092.78,0
-391441769142681.56,470914374303744.0,1
-39190521289113.59,-226620469778841.6,0
-44672312619827.195,-76272580218060.8,1
-287544144664985.56,564503141102387.1,1
10154947484057.6,-203941438554112.0,0
-248647753138175.97,561332857969049.56,1
-259929112208998.38,535792975871999.94,1
-318853949580902.4,460336977149952.0,1
-41587690595942.4,-298542542566195.2,0
140337465838796.8,-222777111583129.6,0
112080738425241.6,-33554069612134.4,0
-36373446367641.6,-219799665770496.0,0
-276875073447526.38,532727449675366.4,1
-289892720023961.56,494935421747199.94,1
95732285151641.6,-336655042163507.2,1
-89853189632819.19,-169448807858176.0,0
-426699571750502.4,586366336578355.1,1
25384678588416.0,-298499418410188.75,0
-120796257189888.0,-103894042542080.0,0
-401374229980774.4,391065982992384.0,1
-393681735516160.0,577536313314508.8,1
-147286632326758.4,-51061114640793.59,0
-352132903049625.56,617525935079424.0,1
-39800319403622.4,-334259725480755.2,0
100417650714214.39,-93469958104678.39,0
-382780578358886.4,629048869283430.4,1
-315654000974233.56,603201903735603.1,1
-354767563495833.56,362418460531097.56,1
-27611885050265.598,-30432298218291.2,0
-46321321272934.4,-240792157290496.0,0
-14977410164326.398,-204535100342272.0,0
-56559814469222.4,-203500778264985.6,0
-254993181442047.97,593988554640588.8,1
-499762649576243.2,272133107430195.2,1
-421874129017241.56,500917089809203.2,1
-268867227720089.6,612664602525696.0,1
1449974693888.0,-212922889614131.2,1
-339433590725017.56,536584618875289.56,1
-97394109500620.8,-167984641762918.38,0
26556124207513.598,1174794600448.0,0
99626078175232.0,-189837549450035.2,0
10739223573299.2,-288683552512409.56,0
101102739940966.39,-217918855970816.0,0
-210758907251916.78,575178201785958.4,1
-5521565129113.6,-365177748848640.0,0
-436085793279180.75,497276058127564.75,1
-149028298607820.78,-212409298767052.78,0
-26695414526771.2,-117891812399513.6,0
-438903191162060.75,536123782306201.56,1
-86601120926924.8,-113409613050675.19,0
-154090266532249.6,-106306482051481.6,0
-141147793627545.6,-381966151896268.75,0
12912054344089.6,-130445498489241.6,0
43405032606924.8,-74463415002726.39,0
41905267356467.195,-194344505258803.2,1
-70707473652121.6,-130702282168729.6,0
-312157021824614.4,512369089943961.56,1
-94862908273459.19,-200957580489523.2,0
-93576899434905.6,-124783315596083.19,0
-83398982054707.19,-51290223463628.8,1
-176209611508940.78,469422081205862.4,1
-292589670917734.4,395871860136345.56,1
-1865854455119872.0,-304087825173708.75,0
-56605945102336.0,-231215963989606.38,0
-401859494176358.4,618782595534028.8,1
-603467836030976.0,568332500389068.8,1
-166704598902374.38,-7762753984921.6,0
-27481106232115.2,-194893516164300.78,0
-363496869776588.75,424762883755212.75,1
188020885658009.6,-215774368733593.6,0
60176406780313.59,-336004914977177.56,0
-81769952968704.0,-150225498931200.0,0
49902558117888.0,-236088570832486.38,0
-362878099206963.2,397761947736473.56,1
76701167622553.6,-112648633765068.8,1
-410061868367872.0,278684385463500.78,1
-305930678199910.4,424761709350092.75,1
-309038459492761.56,545208557528678.4,1
-500754740045414.4,608850604457984.0,1
-443401538581299.2,545189814022963.2,1
-402626427695923.2,535438117620940.75,0
-239572208739942.38,404301552182886.4,0
-389524552784281.56,609113389347635.1,1
-73362234041958.39,-112825781033369.6,1
-12124909312409.6,-353600885961523.2,0
-295780506140672.0,462866551826022.4,1
-101670670512947.19,-15968863518719.998,1
-21912850792448.0,-127080886540697.6,0
-287906166787276.8,542973570632908.75,1
-28991966674944.0,-110040667547238.39,1
-60475058002329.59,-177049628259123.2,0
-29765970113331.2,-170558702904934.38,0
-1865025231152742.2,-117546102764339.19,0
-370390956664422.4,532583373655244.75,1
-317921988653875.2,529075754395238.4,1
-236459354016972.78,544148398538751.94,1
-470617249808384.0,473658724188160.0,1
-292515565954662.4,535502146188083.2,1
94399264876134.39,-35798669013811.195,0
-294914077019340.8,322635604531609.56,1
-535257071327641.56,463618124126617.56,1
-272474460022374.38,547284248113971.2,1
-42709467686502.4,-130965337171558.39,0
-359880054328524.75,513411257047449.56,0
47109147459584.0,-348063401404006.4,0
14523838758912.0,-127034133472870.39,0
-14301792514867.2,-280510233103564.78,0
-356148288107315.2,395987421600153.56,1
-69659910157107.195,-184584083026739.2,0
-14321999622963.2,-79844721295360.0,0
-313761775956787.2,544894286718566.4,1
-304349177289113.56,563951875339059.1,1
-14906317550387.2,-83251488515686.39,0
-467081585754112.0,502597240750079.94,1
198126982293094.38,-178567852222054.38,0
-296930859443814.4,465984174633779.2,1
85777551720448.0,-167358014423040.0,0
-374285565899571.2,478326561754316.75,1
-351627063276339.2,489878809110118.4,1
2547437010944.0,-163012680246886.38,0
-1601202543185100.8,-128575763329843.19,0
128482104521523.19,-188338703171584.0,0
-17319496935014.398,-194944908132352.0,0
-282758326360473.56,460873868194611.2,1
-41901447603814.4,-283167395151872.0,0
-290178805111193.56,399365245606297.56,1
-56735299954278.4,-268358287517286.38,0
5073760786841.6,-146359697853644.78,0
-443828881116364.75,561147395912499.2,1
-419968022531276.75,462321862731366.4,1
-371812832431308.75,434237138691686.4,1
41563078000640.0,-194143470590361.6,1
-91255311905587.19,-255496507988377.6,0
-249280640057343.97,433497169513676.75,1
37394800076390.4,-281014687078809.6,0
-316911530488627.2,526234163766886.4,1
-391446701644185.56,605556022286745.5,1
41782503853260.8,-226900612376166.38,0
-355497620694630.4,409012654833664.0,1
-30920501362687.996,-188681277145088.0,0
-40323050058547.195,-381863508888780.75,0
-298641004691456.0,482731238621184.0,1
44013979277721.59,-160073214695833.6,0
-302688850306662.4,495309164432588.75,1
33634601507225.598,-99466112453836.8,0
34048526463795.2,-189103781131059.2,0
-334107240719974.4,550077453251379.2,1
-287484555349196.8,492800541143859.2,1
-319440400521625.56,544079625374924.75,1
42034501831884.8,6254382546944.0,0
-128461082669875.19,-128243759002419.19,0
-206817791574016.0,353976014444953.56,1
-25975747877273.598,-326873187038003.2,0
-53563231725158.4,-173594422699622.38,0
15186539420057.6,-192310858376806.38,0
-39365108354252.8,-55400705975910.4,0
-455533472304332.75,411280666001408.0,1
-86058739538329.6,-95795057105305.6,0
-188143986802688.0,-184407276335923.2,0
-137615652788633.6,-200319103401984.0,0
-49908811825152.0,-185936093433036.78,0
-367187038568448.0,473625605963776.0,1
-72254171067187.2,-122725217599488.0,0
-527672528181657.56,585468057590169.6,1
124645710548172.8,-142485182690099.2,0
30942095736831.996,-151934575470182.38,0
-487253684833484.75,518385285516492.75,1
-286829260780339.2,561587281094246.4,1
-168129845211955.2,-275871638224895.97,0
-481069596304998.4,581273975049420.8,1
-273856617408102.38,-62417183493324.8,1
-51255349503590.4,-168248013855129.6,0
-303413058967961.56,617935144799436.8,1
-344993694325145.56,500818345826713.56,1
-456746679769497.56,475994803876659.2,1
-684040060193996.8,727939229627187.1,1
-215279850225664.0,367383281664000.0,1
-335906546804326.4,308151478281830.4,1
-275206830974566.38,385820244154777.56,1
-420597973437644.75,539999601059430.4,1
-292209539468492.8,464093006580940.75,1
-55236888205721.59,-198513737387212.78,0
220060736028672.0,-121660208316416.0,0
-37276710705561.59,-237457551392768.0,0
-25395327506841.598,-174915933804953.6,0
-420479029687091.2,543328381907763.2,1
-329456901790105.56,425677980224716.75,1
-49429865929113.59,-343816916906803.2,0
183014467095756.78,-159946155805900.78,0
-349858714510950.4,128250300438937.6,1
91990888808448.0,-85324260704256.0,1
-1554447220500070.2,-29036711510016.0,1
-152018005209907.2,-274973852486860.78,0
-36002073044582.4,-22267375806054.4,0
18124608897024.0,-147953659202764.78,0
37212511849676.8,-150146672859545.6,0
177922363935948.78,-148504396483788.78,1
-132185579323391.98,-225050478038220.78,0
-266666063691775.97,425184636121907.2,1
17539142988595.2,-129109389528268.8,0
-374485520115302.4,506033785012223.94,1
-527848360116223.94,457525451292672.0,1
14550936689049.6,-392790080172851.2,0
-220754832942694.38,359086156467404.75,1
-93906114550169.6,-109340076172902.39,0
-368650112466944.0,482885884287385.56,1
-65725711725363.195,-283766647108403.2,0
-128121385988915.19,-168847418484326.38,0
-552190959681535.94,600246113953382.4,1
-318341368722227.2,397865248410828.75,1
-311567893240217.56,482953670950912.0,1
-61890216171929.59,-161277402729676.78,0
-470475287717478.4,481908920156160.0,1
9917341106176.0,-81295892597964.8,0
-185430711677747.2,-82338993353523.19,0
-85724903138918.39,-229603082974003.2,0
-310891717748326.4,533984861749247.94,1
-5747086511308.8,-84006860016844.8,0
217387202772992.0,-286586699146854.4,0
-427106667541299.2,431782068276428.75,1
-135509885688217.6,-128597595521023.98,0
51605345717452.8,-176664693492940.78,0
111320910056652.8,-102634363866316.8,0
12475734949888.0,-220614397578444.78,0
-65519321769574.4,-262704583829094.38,0
-441965241119539.2,506269746488934.4,1
-273732036512972.78,391332619930828.75,1
-523636191736627.2,512156287736217.56,1
-400387635727564.75,432261131612979.2,1
683174808780.7999,-253318103931289.6,0
-17027023083929.6,-284814216475443.2,0
40997096941158.4,-139025667063807.98,0
43525555932364.8,-78900528939008.0,0
-132851467026431.98,-202975678247731.2,0
-484816465376051.2,538821672724070.4,1
-436531315605504.0,517430259272908.75,1
-100936420687872.0,-107997402287308.8,0
-121484129756774.39,-414472370284134.4,0
-249742698007756.78,460458269710745.56,1
-125333735787724.8,-135078092157747.19,0
-234934764778291.2,499299886982758.4,1
-567290004452147.1,524244345683967.94,1
-317493025439744.0,537668031086591.94,1
-383352725045248.0,530650208875315.2,1
-3506056200192.0,-120621024201932.8,0
-346682113078067.2,348886260095385.56,1
-363600499284377.56,520930315363942.4,1
98509489019289.6,-219746888004403.2,0
24369431786291.2,-56690179309568.0,0
118342643036979.19,-297105939759104.0,0
-45491968121241.59,-163078446933606.38,0
108608868057088.0,-235543200582860.78,0
-72618025261465.6,-363020742452838.4,0
-319111332207001.56,406153917890560.0,1
-314233346588672.0,489617950244864.0,1
-121549497145753.6,-130242232451071.98,1
133210529647820.8,-188055988627046.38,0
-321086305809203.2,381766291632947.2,1
-176745868374835.2,296494098179686.4,1
-336993834552524.75,466099125406924.75,1
149148217114624.0,-246987989870182.38,0
26007113302016.0,-267878331632844.78,1
-195707930882867.2,-92225816808652.8,0
-185419108555161.6,-227420380594176.0,0
-184862487504486.38,-341832853408972.75,0
54437329711923.195,-211479052471500.78,0
-214700046417920.0,-197013223453491.2,0
-327590631125811.2,576219899127398.4,1
-131203025023795.19,-215906865119232.0,1
-257728370966527.97,487287695605760.0,1
-1624349448601.5999,-306665738364518.4,0
-331428140784025.56,403170412147507.2,1
-243045887691980.78,368023590823526.4,1
40576072705638.4,-151650064085811.2,0
-289461689856819.2,513814171956019.2,1
-40555969825996.8,-261806586698137.6,0
-10586763034624.0,-142560015784345.6,0
214186361618432.0,-276639534756659.2,0
-115497963723161.6,-118400047959244.8,0
-286402153126297.56,616891051671552.0,1
-94344901663129.6,-136978996029030.39,0
184833256561049.6,-119500512532889.6,0
92083461292032.0,-143080065859584.0,0
-534702329325158.4,608443461690982.4,1
91166679551180.8,-213837704226406.38,0
-365604879990784.0,491680863302451.2,1
-358504497099571.2,481595776774963.2,1
-503149258132684.75,536727426537881.56,1
-318986962704793.56,507355554486681.56,1
-478261734591692.75,488284671600230.4,1
39738845167616.0,-215341201149132.78,0
-12624749343539.2,7879680694681.6,0
-1696156485471436.8,-258118296954470.38,0
-366357203910656.0,579350017605632.0,1
188553501868032.0,-283204647282278.4,0
-241609989527961.6,280211652345855.97,1
-392379108845158.4,367728885602713.56,1
-451655351717068.75,403120711322828.75,1
-96304725439283.19,-320698094452736.0,0
-41571269476352.0,-57340764513894.4,0
-117460277238169.6,-318591822358118.4,0
63452797416243.195,-33259690288742.4,0
-451824137220915.2,512064684136857.56,1
-1766182538444.7998,-425918263512268.75,0
-426762989626982.4,650049863496499.1,1
-245166440552857.6,-187218555568128.0,1
-387616496785817.56,552527121403084.75,1
-345799876463820.75,391348568352358.4,1
-129358433878015.98,-251742615974707.2,0
99178982146048.0,-156076749304627.2,1
-236738040351948.78,607670609169612.8,1
-65421904864870.4,-323242490121420.75,0
-412584772422860.75,514481703826227.2,1
-83354894886502.39,-83501413669273.6,0
54126041890816.0,-118247527966310.39,0
-196108731862220.78,427579858852249.56,1
-322300311869849.56,363658233040076.75,1
-739595570380.7999,-177281960824012.78,0
-397018925105152.0,357271559628390.4,1
12451120886579.2,-78683880554496.0,0
-107064736717209.6,-113529930855219.19,0
-251088237441843.2,469476103841382.4,1
-363487498023731.2,362982104524390.4,1
-24418570364518.4,-252813931813273.6,0
90584180483686.39,-216513609780428.78,0
-101805680125542.39,-256772475663155.2,1
-439516512491929.56,375612244387430.4,1
-48383846776832.0,-139835853923942.39,1
-67893552008396.8,-187792992344473.6,0
4564787186892.8,-141647068476211.2,0
65964955664383.99,4548633611468.8,0
-405908279315660.75,433637299532595.2,1
-523964884241612.75,498100490521804.75,1
-244178883287449.6,329100094026547.2,1
-111523741564928.0,-180551293285171.2,0
-125504494292172.8,-83914974560256.0,0
-428384702169088.0,578392783480422.4,1
-112723455115264.0,-319009722676019.2,0
-291154688789708.8,581661763620044.8,1
117988876982681.6,-81783893157478.39,0
-355826195759104.0,325120763206041.56,1
-453967332612505.56,418889401892864.0,1
86071746075033.6,-179163310850048.0,0
-191695528814182.38,86443474655641.6,1
-212957417124659.2,429518801705369.56,1
-461505416291942.4,546223337504767.94,1
-442333957351014.4,510118835781631.94,1
-426731374641152.0,687142556663808.0,1
-154202093387776.0,-114737360247193.6,0
58682915789209.59,-121872787387187.19,0
-77197136520806.39,-164683553387315.2,0
158563622610534.38,-55516977954816.0,0
-220900905451520.0,384303429477990.4,1
-261408839172095.97,295048428965068.8,1
136841461445427.19,-144771866899251.2,0
-7830205208985.6,-169658697541222.38,1
-428987641757696.0,650003591934771.1,1
-408291945899622.4,392356818635980.75,1
-106286188331008.0,-118042970082508.8,0
1464322162688.0,-309982422840115.2,0
-151956853935308.78,-220235440534323.2,1
-83195046605619.19,-103717541196595.19,0
-148481742209024.0,-200140311966515.2,0
-324640901274009.56,477682564962713.56,1
-62841866000793.59,-227251336721203.2,1
-193822834504499.2,588903192566169.6,1
-333734273141964.75,498000619110399.94,1
-443119164614246.4,409858320472473.56,0
-2339211496652.8,-176417997953433.6,0
-43091310831206.4,-98335230787584.0,0
-480874832959897.56,448240980223590.4,1
-438156739267788.75,490167712769638.4,1
-82957898979737.6,-128109735890124.8,0
-62742035693567.99,-274651948043468.78,0
-461667249317478.4,452674829313638.4,1
-211135750366822.38,-236650382753792.0,0
-251540195508223.97,507667147653119.94,1
-99675908184473.6,-334528311931699.2,0
64153001236889.59,-176943638197043.2,0
-261504177379737.6,420397619924172.75,1
38166859874304.0,-204598471242547.2,0
-441767565249740.75,424656247770316.75,1
-91464121135923.19,-121416296117043.19,0
-281618495727206.4,503230104181145.56,1
-524354457908019.2,625382658356019.1,1
3213426373427.1997,-82533134263910.39,0
-304047190756556.75,590770214849740.8,1
-403687948995788.75,425261442216755.2,0
-286242833327718.4,-197570431706726.38,0
38642493947904.0,-136536855989452.8,0
7537458308710.399,-80539428900044.8,0
-422428964972134.4,495793066318233.56,1
41545843605504.0,-303508960890060.75,0
-236568362300211.2,448608569026150.4,1
-329328398381875.2,555156003776102.4,1
-408342962058035.2,564209492846182.4,1
-328925506961408.0,623406228491468.8,1
-486732295936409.56,411571824518758.4,1
-226129544950579.2,529783122087116.75,1
-29438569453977.598,-132252579135487.98,0
-378840355228876.75,378777923852697.56,1
-404474706473779.2,216376979488768.0,1
-514966075473919.94,235524527541452.78,1
48428262778470.4,-155565671684505.6,0
174936274501632.0,-221186497288601.6,0
-259395016248524.78,384135513033932.75,1
-255750179494297.6,270039918208614.38,1
-362759695682764.75,309019575058432.0,1
-9292501798092.799,-60162906993459.195,0
-94750441367142.39,-187593801492070.38,0
-144416257028915.2,-315146775402905.56,0
-175232929234944.0,156029197641318.38,1
-154825632042188.78,-259033675281203.2,0
30947961890406.4,-208631613305651.2,0
-279796688040755.2,318968524544409.56,1
20104867322265.598,-169854600059289.6,0
-467354846337433.56,573637805054361.6,1
-504672837382963.2,496150931046399.94,1
-24946728239104.0,-62723192363417.59,0
-238606965171814.38,-245122048039321.6,0
-124821941780479.98,-134184827879423.98,0
-306150033588224.0,55349036646.399994,1
-335529046022553.56,503337820618751.94,1
80774709221785.6,-315243053134643.2,0
-99377574051840.0,-278786300339814.38,0
118747213856768.0,-168950343349043.2,0
-484871568464281.56,468116518522060.75,1
37340583664025.59,-243660101569740.78,0
-152717774500659.2,-174228531000115.2,0
-28869769822208.0,-199294881208729.6,0
80698378761011.19,28334173559193.598,1
-383860162009497.56,277471859153305.6,1
-39553770664755.195,-127944356161126.39,0
79500925940531.19,-192362074184089.6,0
17023173971148.799,-336062014554112.0,0
-1836782197302886.2,-282257254671974.4,0
-125331868483583.98,-129522838850764.8,0
-350227430742425.56,298278207461785.56,1
124251274844569.6,-306805680478617.56,0
-419567033647104.0,500838733499596.75,1
20371501324697.598,-101119122892390.39,1
-434466758380748.75,476395698808422.4,1
-9692414633574.398,-208053665057996.78,0
-408586251822694.4,327961931048550.4,1
-386615950599782.4,373584727900160.0,1
27267975190937.598,-84646881447116.8,1
-387524681793536.0,417233913459507.2,1
-418396762433126.4,536508846256947.2,1
-370610359028940.75,385483730111692.75,1
-222674186718412.78,372439213146112.0,1
-79558694928384.0,-351270185048473.56,0
-40051524658790.4,-204196777715302.38,0
-168931153569382.38,-356644779615846.4,0
-67666551242751.99,-78262333708697.6,0
-272792183583539.2,354349757130342.4,1
-391531258812825.56,307744053657600.0,1
-330472221992550.4,457449584721920.0,1
-104042827926732.8,-404948837308825.56,0
-35962401639628.8,-224645120367001.6,0
-49188337772134.4,-200689769145958.38,1
-142985620199833.6,-102867037008691.19,0
-345315763185254.4,376949609961881.56,1
-114447152997990.39,-288732525205913.56,0
-295187079233536.0,510002569674751.94,1
-385156893166796.75,700778527535923.1,1
-390416936258764.75,417679670666854.4,1
-101725761857126.39,-186133463957504.0,0
36430995154534.4,-220408336456089.6,0
-433322605936640.0,700033672832614.4,1
-1692222510176665.5,-248899216762470.38,0
-77019237633228.8,-136293918546329.6,0
-44288147088998.4,-95165558344908.8,0
-347775930518732.75,494614668220825.56,1
-278064017702911.97,500967730157977.56,1
-249971002363084.78,558778714737868.75,1
-361026273725644.75,509501991236403.2,1
-118295913457254.39,690236832297779.1,1
-349214224469196.75,538605629158195.2,1
-416572112686284.75,562061552857907.2,1
-542702658859827.2,511394051837132.75,1
39721927861862.4,-186495908865638.38,0
-13834458549452.799,-118573765964595.19,1
-471031767839539.2,460951942646988.75,1
-248844113674239.97,545376027698790.4,1
-375043198130585.56,572648392228864.0,1
83584761200640.0,-33006268343910.4,0
67518582069657.59,-138952290231910.39,0
17457843326156.799,-180080486016614.38,0
42661998231552.0,-174797318887833.6,0
25116432714956.797,-212373690803814.38,0
-341191910070681.56,616030353647206.4,1
68269379262873.59,-146631549150822.4,0
-259702358068428.78,562367743760793.56,1
33321901463961.598,-242215912105574.38,1
-111198748436070.39,-74557220611686.39,0
-300080989785292.75,490117307301888.0,0
-375538186400563.2,439865545693593.56,1
-340931262598348.75,431590499313254.4,1
73728507510784.0,-34925117125427.2,0
-382632016111206.4,431067137415577.56,1
-288510633102540.8,2739960728780.8,0
-336871203169894.4,497051042106572.75,1
-410224922774732.75,472121333933670.4,1
-251039617069875.2,490094617794969.56,1
-23369594647347.2,-158073836955238.38,0
