x_1,x_2,y
-419962855148748.75,402206930187059.2,1
-529747326219059.2,567247678891622.4,1
-212899025702092.78,-103584727721574.39,0
-285139268324556.8,451327222926540.75,1
-242955575938252.78,465854473332326.4,1
-115806127626649.6,-244711593449881.6,1
-34013294310195.2,-317246964079001.56,0
26498287691366.4,-145672212840448.0,1
-48798837506048.0,-227501907797606.38,0
-34800301349273.598,-119772786615910.39,0
9733387426201.6,-197377148112076.78,0
-132665276838707.19,4060268619366.4,1
-59226794544332.8,-130857256668364.8,1
-469257194727014.4,577799849823436.8,1
68533655647027.195,-336793058253209.56,0
-423126984399257.56,335474882458419.2,1
-21177579234918.4,-114216922618265.6,1
115497059431219.19,-160030619022131.2,0
-338969489309696.0,431830735624601.56,1
142382257825382.4,-58314393334579.195,1
-504478261942681.56,462499949523763.2,1
-258272308441907.2,485796013198540.75,1
-9237163094835.2,-198279772399206.38,0
20883082471014.4,-275828960342835.2,0
-436963590642073.56,376568186667008.0,0
23037349566873.598,-143963606063513.6,0
148744621051084.78,-316533043206553.56,0
-67601894368870.4,-207483068586393.6,0
16130248802303.998,-359058252601753.56,1
-251301039649587.2,-307100902437683.2,1
58327810913075.195,-38267450608844.8,0
-359686347948032.0,310086803967180.75,1
-293325670606438.4,464321827674521.56,1
-87129843983974.39,-266679686791167.97,0
84774110625792.0,-205689775456256.0,0
-492005562830028.75,608698824340275.1,1
-21362208931840.0,-140252838205849.6,1
-12624749343539.2,7879680694681.6,0
-69756839683686.4,-454877872390144.0,0
-228221606743244.78,324304856992972.75,1
7935379059507.199,-250785240920883.2,1
-11266612212531.2,57037826713190.4,0
-98293363245056.0,-200600162035302.38,1
-289046373230182.4,525208908097126.4,1
-272725712253747.2,451035218837504.0,1
-77924427995545.6,-220561267490816.0,0
-379127144959180.75,679814080810188.8,1
68970616560025.59,-256592580286873.6,0
60456543505612.8,-15837228852838.398,0
116362396355788.8,-254097251264102.38,1
-21688727319347.2,-311231520125747.2,0
81043319160832.0,-122528939271782.39,0
-8015779568025.6,-59534629614387.195,0
-298334437978931.2,425478190425702.4,1
-460765259209113.56,535745154095513.56,1
1633572382310.4,-240929985475379.2,0
-80018650693632.0,-150368494498611.2,0
-451004167566131.2,436130984388198.4,1
-111245513247948.8,-179865111861657.6,0
-375312935498547.2,525877332515225.56,1
86401466184499.19,-208303484515123.2,0
-34759801988710.4,-189336606946099.2,0
166998846105190.38,-420063900965273.56,0
-367348777641574.4,350101792882688.0,1
-370472248986828.75,415877522522112.0,1
-618262615923097.5,470578118629785.56,1
-274297512578252.78,441183651024076.75,0
-345618524825190.4,616971287029350.4,1
-429544544665600.0,371194202790297.56,1
47676599461478.4,-255283752756838.38,0
4002744054579.1997,-77327548337356.8,0
-94517586191974.39,-181123498691788.78,0
105169035460608.0,-320548169895116.75,1
-526399097221939.2,627939620159488.0,1
17946002430361.598,-224160020588134.38,1
109616695554867.19,-128678453313535.98,0
123287581491199.98,-220586399760384.0,0
-16371746131148.799,-86191288772198.39,1
-13100791522918.398,-205714931213926.38,0
-106275383803904.0,-203421764288512.0,0
36427903533056.0,-212366339027763.2,0
67639099523071.99,-64440448634060.8,0
76985056572211.19,-272960006075187.2,0
59495938837708.8,-226377884657254.38,0
108022875134361.6,-118356571481702.39,1
-56738611776716.8,-15934609057382.398,0
-349127318490316.75,469919888048128.0,1
-308688157933568.0,503978623028428.75,1
-223421272791449.6,692707733694054.4,1
158664128200704.0,-225286416026828.78,0
-8212471873535.999,-203125461876736.0,0
-105890167180492.8,-247632879209676.78,0
-329553719748198.4,407460842884300.75,1
-31917148523724.797,-202181968291430.38,0
22700371633766.4,-129726269305651.19,0
-359286181147443.2,500402089675980.75,1
-264348657044684.78,538905995011686.4,1
-43091310831206.4,-98335230787584.0,0
49350311726284.8,-187773896517222.38,0
-338664660716748.75,651938119024640.0,1
-448628439960780.75,435595596582092.75,1
-324919047382630.4,491867358835507.2,1
-60099295340134.4,-130666803390054.39,0
-197743961807257.6,473032625330585.56,1
-344416709089689.56,373821558436659.2,1
-502909961345433.56,520183910445875.2,1
-81397783986176.0,-102912627415449.6,1
-61914309092966.4,-87048352012697.6,1
-401768830101094.4,302938387906560.0,1
162705103545958.38,-307539519261900.75,0
61934332700262.4,-366301889429504.0,0
-283694350729216.0,532710021503385.56,1
-32135555579903.996,-237226311024640.0,1
4317567202099.1997,-149029649173708.78,0
121062670991360.0,-378916973418905.56,0
-23707412280115.2,-162214366622515.2,1
-6373450344038.399,-236708915104972.78,1
60084409755238.4,-84879654413926.39,0
-575320868519936.0,448249013154611.2,1
-365945739332812.75,427705708104908.75,0
-138098133644083.19,-201008714088448.0,1
151216062673715.2,-138805407383551.98,1
78106319860531.19,-106306846117068.8,0
-37154619549286.4,-237951012936089.6,0
-16315646266572.799,-100404450400665.6,0
180908312441651.2,-200903346461081.6,0
-7273090174156.8,-213410173786521.6,0
-208305246122803.2,-139576087255449.6,0
-15514534622003.2,-153558554614169.6,1
-375428426498048.0,417902619734835.2,1
-284306168820531.2,441911030579200.0,1
-443269065683763.2,398778277927321.56,1
-518779368898559.94,402484794438451.2,1
-62183001240371.195,-228467033925222.38,1
-410295856843980.75,552135339855052.75,1
-151522535433830.38,-220340972578406.38,0
-455383994020659.2,551307947959910.4,1
-1852021278140006.2,-132057968463052.8,0
-355303702921216.0,359314085013094.4,1
-119722921374515.19,-143509193490432.0,1
-87602812157952.0,-86635319604019.19,0
-247630788768563.2,559449957728255.94,1
-459646145082163.2,418782390098329.56,1
87208129829273.6,-169355442651136.0,0
-392306037358592.0,346166009004032.0,1
82585812205568.0,-113455403106304.0,0
-406345204996505.56,314717718236364.75,1
-408176337459609.56,617822871669964.8,1
-400556045421772.75,548597702800179.2,1
133207922468454.39,-278656246716825.6,1
-62998155834163.195,-152565078346956.78,0
-296958716333260.75,489652524731596.75,1
-21226286219264.0,-75305351905280.0,0
38403106144256.0,-309142676203110.4,0
-268784596575846.38,369112734131814.4,1
-335791549054976.0,430004535663001.56,0
-414668965701222.4,405737849644646.4,1
-124502574052147.19,-109358690494054.39,1
-113700830288281.6,-220981140809318.38,0
-312503119013478.4,498860471563059.2,1
-55068660544307.195,-237239769707315.2,0
-258745969514905.6,440133028203724.75,1
-160938269763174.38,-222172316434432.0,1
-38886329810944.0,-301604287178342.4,0
-104685403688140.8,-198418093834240.0,1
-340888138442342.4,550146931058278.4,1
-351472370633932.75,599113658584268.8,1
-55923151837593.59,-154472840744140.78,1
-88265200133734.39,-246634611369574.38,0
-87997494486630.39,-159728655977676.78,0
-418850787452518.4,569771522470707.1,1
-271995373197721.6,613513180689203.1,1
-296353216541491.2,348305164442009.56,1
-12135129572966.398,-148204230279168.0,1
-492544379899084.75,361446640294297.56,1
-266416502603775.97,399866246830489.56,1
-103350997614592.0,-184695463608320.0,0
-12588122583859.2,-314963309835059.2,0
83654673537433.6,-217733018104627.2,0
-394525616059187.2,380884877102284.75,1
-353582612217856.0,535964532971929.56,1
-20762384452812.797,-230812626295193.6,1
-1788820055916544.0,-163610417220812.78,0
-68386948959436.8,-58945882711654.4,1
-371324303389491.2,589214644803993.6,1
-35091903204556.797,-36333434385203.195,0
-75793475777331.19,-134105731694591.98,1
-365615097315328.0,381990203713126.4,1
-80051704325734.39,-191705816603033.6,0
20976557778534.4,-222313456441753.6,0
-344349133819084.75,515511375259238.4,1
-509920690149785.56,483622001416601.56,1
19447304683520.0,-231718750309580.78,0
10117737191833.6,-195652545937408.0,0
-229745914124697.6,156671914331340.78,1
-385587453571891.2,478843300007116.75,1
-423812836989337.56,436530000271769.56,1
-416748085549465.56,379783332075929.56,0
101021799940096.0,-54340047863808.0,0
-322472150827008.0,542763023282995.2,1
-388107750447513.56,650966416228352.0,1
-1759133537245593.5,-240623089929420.78,0
-11092216722227.2,-123505680266035.19,1
-79449821701734.39,-220045210392985.6,0
33174528301465.598,-307461961547776.0,1
-92603317590425.6,-57434681691340.8,0
-33739023738470.4,-220620950759014.38,1
18135364979916.8,-290663998842470.4,1
-194997862059212.78,-52679221759180.8,0
117492749539737.6,-344311740760064.0,0
-268353848265932.78,471888989624729.56,1
-49144767342182.4,-120700202595123.19,0
-475677808446668.75,610477625311232.0,1
-256151685116723.2,434679560588492.75,1
-43310346194124.8,-294332769973043.2,0
-617883189116928.0,504461867247206.4,1
-358606177094860.75,486106760793292.75,1
-469053458926796.75,316745657509478.4,1
-106445508129587.19,-140630444684083.19,0
-377210327898521.56,478446163171737.56,1
-465692687282995.2,404032284576972.75,1
-169966250754048.0,-84951240278016.0,0
-231029468456550.38,213381870623129.6,1
143685976693145.6,-156427097840025.6,1
180171901711155.2,-245835170316288.0,0
-460833515634688.0,546983506450841.56,1
-445427669270528.0,469901332447232.0,1
-408018027649433.56,353260731262566.4,1
-149139244659507.2,25122780374630.4,0
-293754234522828.8,417513140020838.4,1
-72484912313139.2,-212300548852940.78,1
-470476180265369.56,564946690428108.8,1
-106163827061555.19,-192615358136320.0,0
-118168584454144.0,-122705980843622.39,0
-162146192405299.2,-173962586960691.2,0
-431704087776460.75,425265670075187.2,1
-359081740704153.56,357001681331814.4,1
-175739755508531.2,584250058552115.1,1
-196098044775628.78,-43307351461068.8,0
-91147254890496.0,-115796474016563.19,0
24745479241728.0,-259465597996236.78,0
93783741536665.6,-150824410310246.38,0
60955049118924.8,-145883746690662.4,1
-35834359185408.0,-218202474807296.0,1
-300364420716953.56,440595649868595.2,1
74617220969267.19,-266932395284889.6,0
-328729075961036.75,485160237242777.56,1
-190260734590976.0,340443226806681.56,1
-359295623364608.0,561889619948339.2,1
-391447476751564.75,567285729617510.4,1
-262392426948198.38,582506865544396.8,1
-164072122849689.6,-178275401859072.0,0
-268239273302425.6,360318483247923.2,1
154020213266841.6,-162074295323852.78,0
-40200791549542.4,-171415830737715.2,0
-499578267972403.2,437968223757926.4,0
104766895659417.6,-64570649057689.59,0
-420915297701068.75,541692200694579.2,1
-5809506510438.399,-111442308313907.19,0
-410204723006668.75,549034487552409.56,1
-190039417946112.0,396247763727155.2,1
-249418444754124.78,-234269158932480.0,0
-7845385129164.8,-101473934167244.8,0
29286598495436.797,-160698338797158.38,0
-305608139577753.56,507667476486553.56,1
-817530838135603.1,757312135154892.8,1
-321810561446707.2,344904556976537.56,1
-331307670306816.0,556385465008127.94,1
-455611922566348.75,684662682812416.0,1
-149816347931443.2,-294908040577024.0,0
1767893316403.2,-50147280656793.59,1
-100430263825203.19,-119812211395788.8,0
198126982293094.38,-178567852222054.38,0
-334674032118988.75,604644777866035.1,1
-96080572606054.39,-162352770265907.2,0
-295677487323545.56,563967236558028.8,1
-25863947445862.4,-218892249910476.78,0
-341796540802662.4,356394654813388.75,0
-51187774232985.59,-150672559728230.38,0
-185987919930982.38,-195722775363584.0,0
-348291423902105.56,477287776937574.4,1
-476499140411392.0,353394237636608.0,1
-212602206552064.0,-192708711599308.78,0
-139118550764748.8,-185352038278758.38,0
203079495660339.2,-217020248149196.78,0
-475347612703129.56,542853264572415.94,1
-86482406185369.6,-229098394117734.38,1
44666085336678.4,-288554227020595.2,0
90949837389824.0,-267531412360396.78,0
91894546484428.8,-110962880911769.6,0
53072418465382.4,-2864361609625.5996,0
-385387499356160.0,672442574752972.8,1
-45852331396300.8,-281686752152780.8,0
-238118671011020.78,554425382862847.94,1
-25943994898841.598,-281546903991091.2,0
50718100265369.59,-211343338215833.6,0
128615282062131.19,-191672451753574.38,1
-255615874524774.38,594895900036300.8,1
7328344467046.399,-178210046214144.0,1
71645059979673.6,-237482495757516.78,0
-108485473311129.6,-243871893789081.6,1
-486351506820300.75,509490106256588.75,1
-351539264749568.0,590944402617139.1,1
-465478053003264.0,465871337789849.56,1
-74248199392460.8,-171006057303244.78,0
-125499197725081.6,-240806555497267.2,0
-454614054023987.2,581321561944883.1,1
-417030224635494.4,439911488421888.0,1
45385285160140.8,-218550051746611.2,0
-94862908273459.19,-200957580489523.2,0
-85664010233446.39,-257450224857907.2,0
106036063528550.39,-103620065571635.19,1
-466678576893132.75,390414399543705.56,1
-33085337599.999996,-104631510237184.0,0
-1290521123225.5999,-274607508553727.97,1
42335622240665.59,-49491087668019.195,0
-363887876217241.56,432718351014297.56,1
-41053964573081.59,-143146701606092.78,0
75999114113843.19,-96105904524492.8,0
-421010142658560.0,414749482916249.56,1
-464352033374208.0,648500776167014.4,1
-27821956766105.598,-167069134251622.38,0
135229120656179.19,-267429497484083.2,0
-450889075864371.2,415685812630323.2,1
-400614436844339.2,417913424261939.2,1
-29862861471744.0,-269854996378419.2,0
-79943899807744.0,-270751278877900.78,0
1069966006681.6,-210033030935347.2,0
-174117385299558.38,-129486444036095.98,0
-171492660320665.6,61886487435673.59,1
43218357977088.0,-72857768322662.39,1
-495893313539276.75,360444097619558.4,1
-129358433878015.98,-251742615974707.2,0
100623993693798.39,-305965769424896.0,0
-127580971728895.98,-204917463161241.6,0
36430995154534.4,-220408336456089.6,0
-17527519313919.998,-198547724671385.6,1
-493761392436838.4,594613056307200.0,1
-357813665031782.4,564717258643865.6,1
-302507028905984.0,364826460789145.56,1
105589495981670.39,-130419943433830.39,0
-74359726774681.6,-286961804142182.4,1
-85389927566540.8,-94993842700288.0,0
68890680675532.8,-221976965886771.2,1
34715430027263.996,-6381140495564.8,0
-17111530340351.998,-310167274206003.2,0
-365131077989171.2,382157838299955.2,0
47116986613760.0,-236645779085721.6,0
-407280783091302.4,492027077931827.2,1
-483736905213542.4,549435241555558.4,1
-16772968428339.2,-201388164382720.0,1
-72936048295936.0,-158636177358848.0,1
-620155381166899.1,506249217887436.75,1
-379556530959155.2,379708545957888.0,1
-136669563768012.8,-225831152097689.6,0
33959424347340.797,-111474111204556.8,0
-442251514111590.4,452283517527654.4,1
-1709588297757491.0,-270091826914918.38,0
-113030773447065.6,-150536035133030.38,0
-138411958180249.6,-220285540656742.38,1
65856423015219.195,-123875617878835.19,0
-30189765944934.4,-140116290122547.19,0
-42213707245158.4,-285654503338803.2,0
-23451121850777.598,-318122060310118.4,1
-254482996369817.6,542848050213683.2,1
-19420268409651.2,-129019582768742.39,0
-78798402669772.8,-33334949104844.797,0
15367080719155.2,-393422591282380.75,0
-230158975893504.0,415441254508134.4,1
-305769009591091.2,609394682861977.5,0
62345392108339.195,-101438737245798.39,0
21408103215923.2,-94657874755584.0,1
-457363336409907.2,595313236639744.0,1
88765807932211.19,-306483306273177.56,0
29911326235033.598,-187505063441203.2,0
31990678028287.996,-147917346596454.38,0
131022096171007.98,-214981739230003.2,0
-135346490703871.98,-192410330490470.38,0
-257640361046835.2,-197924021600256.0,0
-24683834716979.2,-190676579699916.78,0
19383817810739.2,-231520228868096.0,0
-1227094163456.0,-107614969004032.0,0
-327680567069900.75,447317568965836.75,1
112364709583257.6,-198366513961369.6,0
34051943982694.4,-145759306724147.2,0
81664696909824.0,-67711448750489.59,0
-144312169503129.6,-206227253703475.2,1
-211078040099225.6,429676782682112.0,1
68466925948108.8,-236595937332428.78,0
-384075829765734.4,374886814344806.4,1
-28538020927897.598,-175753636977049.6,0
-350672365866188.75,350204717747404.75,1
14876336455680.0,-93417585508352.0,0
-45717503816499.195,-195815024885760.0,0
-315577194879385.56,276409750650879.97,1
55146576451993.59,-162663259491532.78,1
-341718090540646.4,485687075379609.56,1
-324785916818227.2,364051729219584.0,1
-514737724142387.2,632425096098611.1,1
-148788461594214.38,-162385876746240.0,0
-82927804848537.6,-61728576923238.4,1
-404981391818752.0,531513678495743.94,1
104720072127283.19,-201654824809267.2,0
-38405924716544.0,-255297093999001.6,0
-458066335314739.2,441322982447513.56,1
-27153232874700.797,-315522350160281.56,1
-125264798207180.8,-130763116353945.6,0
-434576588747571.2,308732785328128.0,1
-414328529145036.75,401220758719692.75,1
-228629853451059.2,88121235682099.19,1
-413077317930188.75,399094991500083.2,1
-33334030132838.4,-145295146588569.6,0
56454852011622.4,-61687361175551.99,0
23286261796044.797,-122752181941043.19,0
-129672093997465.6,-30737185531494.4,0
79334448142745.6,-89759824425779.19,0
-324570178597683.2,552242116768563.2,1
-224154172050636.78,458078877961420.75,1
-59363559892582.4,-196878636626739.2,0
113260674993356.8,-305059715874816.0,0
192304774958284.78,-158743917284556.78,1
12579349777612.799,-165312999299481.6,0
-114757019788902.39,-194473830750617.6,0
-58853545109094.4,-125298574098431.98,0
-17376490815487.998,-130649187313254.39,0
71976559312896.0,-221358336245760.0,0
-243556683454873.6,327169818283212.75,1
-9901093945344.0,-202152913508761.6,0
-387228802167603.2,416671561311846.4,0
-185847108757094.38,-207133565622681.6,0
-330403213947699.2,515861535889817.56,1
-89980189802496.0,-193785406213324.78,0
-430145840087040.0,448269212922675.2,1
-171880566331801.6,-281057458913279.97,0
-215922531683532.78,537854385691033.56,1
-60509074646630.4,-153076825377996.78,1
92235006528716.8,-67242373729484.8,0
-1623991451752857.5,-82494390639001.6,0
35383560844083.195,-120028219729510.39,0
-182974044071526.38,438764376476876.75,1
-122628047319859.19,-274666933452799.97,0
-59626808672256.0,-137797579885772.8,0
-136288668955443.19,-52620894928896.0,0
58922418097356.8,-206492387403366.38,1
-73490684601958.39,-255867385125273.6,1
-202435334452019.2,469617126408192.0,1
-82710222811955.19,-267046500486348.78,1
-29786431186534.4,-246002898855526.38,0
-475108362892083.2,285650604313804.8,1
109969181507584.0,-141557238228582.4,0
-288805972502118.4,612924944652697.5,1
-255509520397107.2,427323697607475.2,1
91437755740979.19,-166186580547993.6,0
-442013391729459.2,548360660870758.4,1
-75140576994918.39,-154295341154304.0,0
-287887470257766.4,449641857626931.2,1
5535251719782.399,-159623264862208.0,1
-44070567988428.8,-173426940785459.2,1
-464827573495398.4,703245435954790.4,1
-718201532134195.1,705962022902169.5,0
-228918945015398.38,367925739388928.0,1
-357668602511360.0,658366671722905.5,1
-482135063606067.2,492203661485670.4,1
-28093546758144.0,-92316944773939.19,0
-171089592739430.38,-204046876645785.6,0
59713021752115.195,-254348973257523.2,0
-11489264009216.0,-104299458933555.19,0
-110323769645465.6,-262543831256268.78,0
76839312896819.19,-199499486068736.0,0
-110255207874560.0,-357413592183603.2,1
-393097656873779.2,403517143515136.0,0
-5901891823206.399,-278637503211110.38,1
-503063479582719.94,390262807330816.0,1
-139983136070041.6,-90749724629401.6,1
-499774722460876.75,583936398432665.6,1
6102082387968.0,-204644554899456.0,0
-100176733247897.6,-326035554330214.4,0
-47362595828531.195,-147442546350489.6,1
-113237468748185.6,-66279343915007.99,0
14799671289446.398,-108147291612774.39,0
-271712083194675.2,419003741975347.2,0
-178633865533849.6,-287386234152550.4,0
-83530480195993.6,-247952928092979.2,1
-18892923810611.2,-350941891841228.75,0
78259949666304.0,-114864513089536.0,0
41035024354508.8,-215901016581734.38,0
-434193168963993.56,462378985796403.2,1
-36589968503603.195,-233099803754496.0,0
-179129429262336.0,-188417728892108.78,1
164500205259980.78,-249589179770470.38,0
-20237945038438.4,-200294065084825.6,0
31900078545305.598,-192801395651379.2,0
-274078697416294.38,505712514747596.75,1
-224999767225139.2,-186233875595264.0,0
-15319495291699.2,-214786764491980.78,0
-313274444808192.0,454961677939507.2,1
-467441470459084.75,421855244582912.0,1
-427375371432755.2,623010829775667.1,1
-15292966948044.799,82630709713305.6,0
29366807429120.0,-287210965932441.56,0
-105725057564672.0,-238256710588825.6,0
-1750281276620.7998,-167229346598092.78,0
-97033279399526.39,-222526493530521.6,0
-336077164380160.0,649406665300377.5,1
-277783264414924.78,542849271595007.94,1
-475542376048230.4,426783894038118.4,1
74139555174809.6,-338371223853465.56,0
-111350446345420.8,-146380989818470.4,0
-85526963027968.0,-407478834770739.2,0
-44412619351654.4,-134249408416972.8,0
-66540672542310.4,-25808371659571.2,0
-344015179979161.56,509310140415999.94,1
23968191873024.0,54596620150374.4,1
-519064279580671.94,591106470523699.1,1
-62854244230758.4,-211682107116748.78,0
180673349209292.78,-188616802304000.0,0
-171118811938816.0,192317435045478.38,1
-274132414706483.2,491327461313740.75,1
67915748265164.8,-130172860340633.6,0
-250524992746291.2,343643292853862.4,1
68666527842303.99,-189506120581120.0,0
-31416599445503.996,-99024817985945.6,1
-119474840036966.39,-270779441112678.38,0
-58119947078860.8,-206092173626572.78,0
-484930993363353.56,434266874629324.75,1
-11984600196710.398,-39261737215590.4,0
38303187756646.4,-61655481948569.59,0
4987699645644.8,-98918499090432.0,1
-364252975280947.2,431314044348006.4,1
-107352642132377.6,-108443042054144.0,0
49447235380838.4,-202617625614745.6,0
-76820587007180.8,-140085191874969.6,0
-420962461810688.0,481215175563673.56,1
-53191509016576.0,-285969009029939.2,0
-117229635816652.8,-192040052300185.6,0
-388817866247372.75,514774788367974.4,1
-33480563595673.598,-1061423493939.2,0
-19265324738150.4,-125795852458393.6,0
31039712290406.4,-343657714548736.0,0
-125845271425843.19,-111179053662208.0,0
-520546754651750.4,361996520259584.0,1
-331978208654131.2,423954611175424.0,1
-511974207966412.75,452800396709068.75,1
154815696574873.6,-190741876624588.78,0
-586741723430912.0,395650743140352.0,1
14550936689049.6,-392790080172851.2,0
-10768455250739.2,-16899550216191.998,0
-61862688115916.8,-53876451442688.0,0
16531623772159.998,1064005441945.6,0
-347753499380940.75,454637823983616.0,1
42157153766604.8,-131740491526963.19,0
-72027405182566.39,-203910692628070.38,0
535027639910.39996,-24080923020492.797,0
-465047750967296.0,480776135953612.75,1
-199100329256550.38,541967340326092.75,1
53881066854809.59,-249279583092735.97,1
-9028810414489.6,-317305825263616.0,0
-87494854967296.0,-256246483098009.6,0
18004239712256.0,-246511674641612.78,0
-271768078830796.78,106559448914329.6,1
66642417129881.59,-146213296511385.6,1
-216414161154867.2,266131051695308.78,1
-426165734159155.2,500626401053900.75,1
-420868321496268.75,433248054699622.4,1
-75440314541670.39,-202655183090483.2,0
-126559297994751.98,-9220309647360.0,1
-443088536128716.75,542914380614860.75,1
78047981286195.19,-191082054811648.0,1
-1650643495498547.0,-15858051055615.998,0
-8496456243609.6,-173923643686912.0,0
59221791578521.59,-38802973471539.195,0
-61584606599577.59,-52697425038540.8,0
-464028555227955.2,756219938393292.8,1
-125500783171993.6,-175740049109811.2,0
-380466718415257.56,480419774464000.0,1
-101987372341657.6,-108372601235046.39,0
-50500471252582.4,-148774521405440.0,0
-135562369853030.39,-277242756202495.97,1
-327551147625676.75,525298303814860.75,1
-122035794817843.19,-145546892070092.78,1
-143290272632012.78,-160946138277478.38,0
-171146187322163.2,-195658100873625.6,0
-57038801469440.0,-52544223890636.8,0
-383812669066444.75,560658279668121.56,1
-274500990009343.97,498122945147699.2,1
-22723667427328.0,-134348504720998.39,0
-498322077279846.4,550279403955814.4,1
32811804472115.2,-78467895708876.8,1
-72616545511014.39,-116357604782899.19,0
-31656844564889.598,-105743272588083.19,0
-26181406765875.2,-323404393611264.0,0
-198516555959500.78,513021260595199.94,1
-461782857757491.2,587308162508390.4,0
-200395651127705.6,-310332066732441.56,1
-357816225234944.0,445711922285772.75,1
-238342324722073.6,353204289352499.2,1
-428265617489920.0,527327534933606.4,1
85199356847718.39,-267531247943679.97,0
-380857630903500.75,399942348282265.56,1
134995461013503.98,-74359908807475.19,0
-17605030051840.0,-218380209278156.78,0
-216289556771635.2,-193110158501478.38,0
-180187979317248.0,-98256163962880.0,0
47950089053798.4,-224950536162508.78,0
27193106864537.598,-68181598352179.195,0
-528204956486860.75,388502585448857.56,1
-239153627267072.0,505779361887027.2,1
-109274074605158.39,-288732736598835.2,1
-77405517093273.6,-151079220989132.78,0
-23494683472691.2,-123710813608345.6,0
-297300750080409.56,457780766965760.0,1
83296679624704.0,-189494223857254.38,0
-268857386205183.97,568833736494284.8,1
-383149952257228.75,483893617832755.2,1
-341812512712294.4,355614380051660.75,1
172183057858560.0,-165266481112678.38,0
-133456156478668.8,-310948911277670.4,0
-1653301221261312.0,-103787277372620.8,0
-4406294976921.6,-9751156175667.2,1
-71518006961766.39,-177390041327206.38,0
-233649519303065.6,439090767147827.2,1
-518453260084838.4,524180364093030.4,1
-403951579457126.4,489952796632678.4,1
14777981494886.398,-276991151649587.2,0
-142436609294336.0,-193512039933542.38,0
-194049882246348.78,-233602918907904.0,0
49933480204697.59,-251287674919321.6,0
36638351058534.4,-219446498662809.6,0
-428089550674329.56,381713232009625.56,1
135241404933734.39,-305153973629747.2,1
-217872701849600.0,-104442607173632.0,0
-17930927472640.0,-245811682213888.0,0
8832613561139.2,-126299237724979.19,0
98273216325222.39,-229214190462566.38,0
13740842313318.398,-264044744487731.2,0
-465090875123302.4,514246353040179.2,1
-199275620964761.6,-195481787432960.0,0
-232240209670963.2,571045892954521.6,1
-451353106815385.56,428926666643865.56,1
-130024826575257.6,-221415271405977.6,0
-331798923968512.0,380640530373017.56,1
-360087289856000.0,369524903352729.56,1
64634354663423.99,-201135808210534.38,1
-164678245076172.78,-151645002399744.0,0
-44257001865216.0,-303406482299289.56,0
-66083230004019.195,-187307281874944.0,0
1797207752704.0,-178698082005811.2,0
-77197136520806.39,-164683553387315.2,0
-415222439346176.0,623145698459648.0,1
-118623537253580.8,-91769525187379.19,0
-456474828472320.0,245185583356313.6,1
-53801172074496.0,-286599828996096.0,0
-99697505494630.39,-229132029080371.2,1
-84211664525721.6,-97417204177305.6,0
-7898508610764.8,-34920798250598.4,0
-375959703886233.56,453017191894220.75,1
-160412007084851.2,-194005677637632.0,1
76084651910758.39,-61179689330278.4,0
-442293416886272.0,432480228632166.4,1
33346737196236.797,-396050369714585.56,0
-328469485453312.0,414065885184000.0,0
-88565947668889.6,-125535815676723.19,0
-61321868686131.195,-217779007809126.38,0
64600138370252.8,-151054217904128.0,1
-451678745867059.2,542962907034419.2,1
53398820880384.0,-297787141704908.75,0
63533567128371.195,-320565151793152.0,1
123045090322022.39,-100885862547456.0,0
146651185204428.78,-201928367249817.6,0
-43889222221824.0,-177087150502707.2,0
-83680768819200.0,-284602659137126.4,0
-487976554672947.2,617852278774169.5,1
-377933972845363.2,203782635493785.6,1
-175691757571276.78,-135432809480191.98,0
-29259860226867.2,-355210854452428.75,0
75846100870758.39,-358489652618854.4,0
26719052365824.0,-87653012104806.39,0
-383470189045350.4,635763037306880.0,1
-419720363979571.2,485460227286630.4,1
35909394864537.6,-58561629100441.59,0
96111553413120.0,130101949759487.98,0
152289750810624.0,-218792871749222.38,1
48145169488281.59,-208980857900236.78,0
48212868071424.0,-321812017709056.0,0
-447328890231193.56,397525422545305.56,1
-327113728694681.56,-84661132853248.0,0
-464804132369203.2,460473818834534.4,1
-63421205918515.195,-118047785143500.8,0
-13810371500441.6,-257331962262323.2,0
83116361462579.19,-37951380022886.4,1
-103461473904230.39,-268793404614246.38,0
42162655854592.0,-94637123017113.6,0
-75848167823769.6,-129315368442265.6,0
-442059898172211.2,375844987994112.0,1
-268160047933030.38,551213384859647.94,0
36523570574131.195,-146050629658214.4,0
-163988916246937.6,-243485655433216.0,0
-404231839494963.2,423986648947097.56,1
1983038095359.9998,-142344594653184.0,1
-340198927053619.2,597544982177382.4,1
-473422292949401.56,448487652274995.2,1
-381332231500595.2,404903928057036.75,1
17007849452339.2,-307495666974720.0,0
-470746575300198.4,579603454230528.0,0
76743569519411.19,-174515250266112.0,0
47236450038579.195,-190041884196864.0,0
-46807011190374.4,-148677985304576.0,0
-168800782857011.2,-360518789785190.4,0
-40249717266841.59,-57070651336294.4,0
-63001802362060.8,-275471847233945.6,1
121208802220441.6,-254389513722265.6,0
-281431272062975.97,584681488016998.4,1
39210054582272.0,-69160641180467.195,0
-114614858049126.39,-110171214420377.6,0
-158930083984179.2,-245569073604198.38,0
-62049301089484.8,-251060497992908.78,0
-119716438658252.8,-192772669702144.0,0
-277077822747443.2,387327898471628.75,1
-135969348203315.19,-305224602353664.0,0
-237935933574348.78,334974210067660.75,1
-55897238588620.8,-145529158552780.78,0
