x_1,x_2,y
124925935353855.98,-217078028881100.78,0
72903423321702.39,-184458832720691.2,0
98951358945689.6,-85448812239257.6,1
-19928294044467.2,-143997558115532.78,0
31039712290406.4,-343657714548736.0,0
-29281580849561.598,-227717552065740.78,0
-552034200086118.4,512182829291929.56,1
-487144277252505.56,274849271591731.2,0
-368548714328883.2,517000567927603.2,1
-136534049161215.98,-214801655948902.38,0
29745602992537.598,-345387378409472.0,0
-311475538021580.75,484563968275251.2,1
-331581729485619.2,507699890067865.56,1
503467887820.8,-385691599817932.75,0
18029790363648.0,-106709702305382.39,1
13720789345894.398,-216665930124492.78,0
2189090776678.4,-168358043870822.38,0
-151522535433830.38,-220340972578406.38,0
79578143077171.19,-147606657721958.4,0
-204971744165888.0,538239449641779.2,1
-15513683178291.2,-27197443355443.2,1
-19569670356992.0,-218992802476851.2,0
154441401919078.38,-270834614665215.97,0
-66408833823539.195,-172180709048320.0,0
-418869390029619.2,577364004595302.4,1
-172411867208089.6,-140105673500262.39,0
-9114229302886.4,-318369930254745.56,0
-353941674839244.75,480502734441676.75,1
-47316758796697.59,-158621356366233.6,0
13407300983193.6,-175079035188019.2,1
-118554963738624.0,-149702383658598.38,0
-444373570211020.75,520615950601420.75,1
-387063704295833.56,505196622066483.2,1
93783741536665.6,-150824410310246.38,0
-68272139114905.59,-182915558696550.38,1
109587171010150.39,-142247107284172.78,0
72221499116748.8,-221797587248742.38,1
-83836442089881.6,-181404956622848.0,0
-379439254863872.0,510388855006822.4,1
-5329182523392.0,-221993384070348.78,0
42369183802982.4,-298852444589260.75,0
-167932956193587.2,539361006531379.2,1
-17228812307660.799,-140399885470924.8,0
-1692222510176665.5,-248899216762470.38,0
-463308410008371.2,496367209493299.2,1
-239572208739942.38,404301552182886.4,0
-512734611793510.4,508161102446591.94,1
-339382151780761.56,503815850478796.75,1
-438144713359360.0,561584697402982.4,1
-463157898248192.0,443696455195033.56,1
-154674180757913.6,-207419815126630.38,0
50577042466406.4,-199099577637273.6,0
56552339380633.59,-146277536471449.6,0
-104601022680268.8,-228940953367347.2,1
100800624223846.39,-369548109597900.75,1
-304575038881792.0,413155157501542.4,1
110361867347558.39,-120430124649676.8,0
-205751737070387.2,-302094812708864.0,0
79500925940531.19,-192362074184089.6,0
-269742558832230.38,506412601127731.2,1
-281727550986649.56,414094822526156.75,1
-442977484380569.56,534903011672063.94,1
61366161375232.0,-179649784682905.6,0
-125107439665151.98,-331539262996480.0,0
-208175638773760.0,-111324092694528.0,0
4821537102233.6,-66577237645721.59,0
58798723878092.8,-397938108504473.56,0
-322566831367782.4,439335184341401.56,1
-141844509464985.6,-336237799512473.56,0
-380590312810086.4,592072865008844.8,1
-423181758654054.4,464773785740902.4,1
-378977149937254.4,415438952674099.2,1
-41525649709465.59,17356766681497.6,0
46284682769203.195,-201438194040832.0,0
44208272860774.4,-330079054646476.75,1
-440425971816857.56,496886155627724.75,1
44334662339788.8,-160649577496576.0,0
-450349507176038.4,426073472892928.0,1
98569371936358.39,-269825753690931.2,0
-341815237332172.75,500416417418444.75,1
-420513979983462.4,357146438506905.56,1
-388887884280627.2,362049133608960.0,1
-78213079157964.8,-103470023573504.0,0
-535531788173311.94,710065958105907.1,1
-215036959758745.6,-208792812152422.38,0
60565040922624.0,-192545340103065.6,0
202777156806246.38,-62406279141785.59,0
-39039152213196.8,-231310221744537.6,0
144037875443302.4,-206455605035008.0,0
-49294803468288.0,-160302634736025.6,0
86029461618688.0,-150020717910425.6,1
-268088597125529.6,647593101937868.8,1
-353785431982080.0,539392621517209.56,1
-469360213544140.75,317321515316019.2,1
-397108132918067.2,542325674816307.2,1
-523804225621196.75,574799150789427.1,1
67974392184831.99,-215461342792908.78,0
-370577593126092.75,468074145985331.2,1
-5293515105894.399,-214403556101324.78,0
-83329903545548.8,-205347483339980.78,0
-19265324738150.4,-125795852458393.6,0
5967394635776.0,-282185451542937.56,0
-348466151895859.2,535861889964441.56,1
210590826391142.38,-206972249335398.38,0
-275876241892966.38,590524623251046.4,1
-507681428419379.2,391106452992819.2,1
-95015692507545.6,-210692224529203.2,0
-452723966423859.2,501372289233715.2,1
2906861679411.1997,-104867600898457.6,0
-333226436879974.4,402077604695244.75,1
-431385307250688.0,354893060426956.75,0
-234689572477337.6,-332910498414592.0,0
-515968500708147.2,580405244094054.4,0
-149908538733363.2,-114420364817203.19,0
35068943584460.797,-172418115043328.0,0
-326580219936768.0,429120866274508.75,1
-294505689382912.0,623266615210803.1,1
104390686723276.8,-255855359216844.78,1
-421707786276044.75,367717940146995.2,1
59968883523584.0,-236262735111782.38,0
7192561949081.6,-158160003058892.78,1
-341903247251865.56,408148574522572.75,1
1900320889241.5999,-223192334257356.78,0
-37721860158259.195,-219558208077824.0,0
-348183918857420.75,511896697228492.75,0
-232391731419545.6,587784125415424.0,1
234784370458624.0,-173757500594585.6,1
59255303228620.8,-219712548398694.38,0
-197583749460787.2,511392501622374.4,1
-222417767104512.0,544606134678323.2,1
-441068371417497.56,550486944828620.75,1
10739223573299.2,-288683552512409.56,0
-190896240433561.6,456351703839539.2,1
-403983147466752.0,446750237340467.2,1
-1890791867390361.5,-410581143335731.2,0
-509760360362803.2,559729325218201.56,1
-46321321272934.4,-240792157290496.0,0
-379105136607232.0,612274042358988.8,1
79555852867993.6,-271149660582707.2,1
35021802962943.996,-249196223817318.38,0
41055362115174.4,-116825534758912.0,0
-8124433327718.399,-178381462385459.2,0
-112867789504512.0,366853131704729.56,1
-230992709576294.38,560308212989951.94,1
-1737462474447257.5,448569672728576.0,1
142560227177267.2,-178300158319001.6,0
-191929435081932.78,-208574889538355.2,0
-25299901218816.0,-91034382814412.8,1
-1783056263492403.0,-310152335772876.75,0
-35500246800793.6,30370641949491.2,1
-40480787346227.195,-285080970854400.0,0
-379451844486758.4,493255458711142.4,1
-267745999663923.2,492878145834188.75,1
-100138330200473.6,-242810818763161.6,0
-352310238222745.56,406540062294016.0,1
-296445008045670.4,459608517142118.4,1
-129091867403878.39,-226975046172672.0,0
-350881832763392.0,277795901014015.97,1
-39648260364697.59,-196781912621056.0,0
-40249717266841.59,-57070651336294.4,0
-421417661235200.0,565974060027084.8,1
-249517940355891.2,437962210803712.0,1
52531047065190.4,-126875436109004.8,1
21794282851532.797,-222789513301196.78,0
-38463916841369.59,-121011772273459.19,0
-353286427246592.0,476411670718054.4,1
-272241293629849.6,360514491462451.2,1
-69628154242662.4,-109575485679206.39,0
-339682940420096.0,582296177265868.8,1
-76460948927283.19,-49732304607641.59,0
41225935650816.0,-168867489067827.2,0
-363918175869337.56,497399464617574.4,1
-386864337282662.4,453833732286054.4,1
-277439351619583.97,603176207751577.5,1
-96905639179059.19,-173199059215974.38,1
59315238993920.0,-142807098877542.4,0
132388363855462.39,-175188806834585.6,0
-290318206998937.56,443341456015360.0,1
110815011563110.39,-234084894769152.0,0
-445260340029030.4,759255493771264.0,1
-262594471605043.2,353814486764748.75,1
-176858529057996.78,545799940970905.56,1
-316556531308953.56,313831817478144.0,1
-489469552413900.75,554879783691878.4,1
-107813772302745.6,-154399146822860.78,0
-224621820169420.78,-203756117426176.0,0
92369470042931.19,-282007482191052.8,0
-365945739332812.75,427705708104908.75,0
-297187537426841.56,352462018340454.4,1
159560445932339.2,-119370505886105.6,0
20179227718451.2,-43276411758182.4,0
35136650975641.598,-86871762586828.8,1
-498621033847193.56,568602237757030.4,1
-144459475137331.2,-315981613026508.75,0
-326412538373734.4,407696099717939.2,1
-448743531662540.75,355114717649305.56,1
-378500341458534.4,497597046534963.2,1
-391295015478886.4,546160483342745.56,0
131023282320179.19,-158859560956723.2,0
30194980303667.2,-262013070606335.97,0
-354647774173593.56,440628392283340.75,1
-289994822805094.4,468541371318272.0,1
78481548168396.8,-205485616870195.2,0
-84495535859302.39,-239233251934208.0,0
-219552782326169.6,367350680177868.75,1
-17904311048601.598,-206825143350067.2,1
101021799940096.0,-54340047863808.0,0
-106567023827353.6,-30888078973337.598,0
165064812265472.0,-243060097993932.78,0
139150200982732.8,-141657532425830.4,0
-453391733175091.2,526976857564774.4,1
-359344713498624.0,413123213682278.4,1
46245742431436.8,-321600483858841.56,0
-62685194485759.99,-451751699913113.56,0
161699589626265.6,-140581612919193.6,0
-345475576233984.0,403816616820736.0,1
-75880716461670.39,678285991844249.5,1
-21836132777984.0,-130811360916275.19,0
-506796020911308.75,567889138968166.4,1
-426029080379392.0,407204023972659.2,1
-139629522688409.6,-219806618248806.38,0
-417121546377625.56,581675104862208.0,1
-160507662381875.2,-282840252861644.8,0
12956490897817.6,-206496474333184.0,0
78364571546419.19,-64015108459724.8,0
-279454677781708.78,543769441494630.4,1
77292944490496.0,-88109832208384.0,0
-9119420173516.799,-150547250701926.38,1
33540514041036.797,-242704253242572.78,1
-190698047825510.38,-174595379927449.6,0
-437602185170124.75,505305747790233.56,1
-289781621299609.56,301295371655577.56,1
109061906576179.19,-286627591933132.8,0
-346962138234880.0,499157783963238.4,1
-59676456648704.0,-178226147308339.2,0
-3503246435942.4,-257695745992294.38,0
-90639301187993.6,-144861814587392.0,1
-162146192405299.2,-173962586960691.2,0
-463229630912921.56,470218468805836.75,0
35712329685401.6,-239593582913126.38,0
-451313083088896.0,469633192270233.56,1
-54152624550707.195,-253473618657279.97,0
-206584813086310.38,602766434317107.1,1
141042848786022.4,-121892987155251.19,0
37560790496051.195,-288694380527616.0,1
-15624707034316.799,-317977044765900.75,1
101555496602828.8,-279495617544191.97,0
-545976242667519.94,577171214250803.1,1
-17039449758105.6,-276566627686809.6,0
90627545392742.39,-200713304224563.2,0
-215865408618496.0,493665654931455.94,1
-110804829470720.0,-320023751032832.0,0
-380109511353958.4,440079052544409.56,1
-372754329527910.4,461964796598681.56,1
-418511196468019.2,557287502092697.56,1
-429828562799820.75,599713074957516.8,1
-40868901814272.0,-338153794489548.75,1
-11398114757836.799,-260574118989004.78,0
-416861251226828.75,349191323569356.75,1
7515750898073.6,-159619483277721.6,0
-59524981876326.4,-66350407168819.195,0
171486154116300.78,-189141714416435.2,0
-258845535580979.2,-117790461237657.6,1
8960449760460.799,-220976184819712.0,0
-318142377518694.4,414591407987097.56,1
76794708990361.6,-295529559254630.4,0
-100396170844569.6,-37058793963520.0,0
-104673777077452.8,-108017742983987.19,0
683174808780.7999,-253318103931289.6,0
-159408571862220.78,-233262552816025.6,1
-113589590635315.19,-107970073880166.39,0
-70503737851904.0,-251003022606335.97,1
-53597089824768.0,-140179872415743.98,1
-421273162429235.2,527140757543321.56,1
-410147881798860.75,315653672140800.0,0
-356197378241331.2,388635011370188.75,1
-248877490267750.38,495094295271833.56,1
-311436148473856.0,440790178332672.0,1
-55600190429593.59,-52032424011366.4,1
-72548723615334.39,-213562729011609.6,1
-313542373592268.75,405052372864204.75,0
-462847150653440.0,633562906755072.0,1
-24406115798220.797,-67076148428799.99,0
-319669691377254.4,572707488294502.4,1
-158060202111795.2,-95297367703552.0,0
-77812830149017.6,-16176612848435.2,0
24245844731494.4,-270738524838297.6,0
-412594167663820.75,510948811368038.4,1
-405208615721369.56,388064814196326.4,1
-80073759653888.0,-175378156172083.2,0
75159561253683.19,-245105958689177.6,1
-22840959670681.598,-248825910394879.97,0
218578096540876.78,-231505948101836.78,0
-604146313356902.4,388566567039795.2,1
-23238553056051.2,-80576457893478.39,1
-117972247406182.39,-125688711479295.98,0
84434960043212.8,-264419966923571.2,0
-368485601797734.4,456761148440576.0,1
-470239420193177.56,502106010576486.4,1
157222358011084.78,-288587908959436.8,0
22309597138124.797,-312520382768742.4,0
-13651591928217.6,-118560319025971.19,1
-93821163955814.39,-310742967595827.2,0
-337453590668902.4,476514219773132.75,1
-396707097057689.56,370161172558643.2,1
-303947765619097.56,671548053861171.1,0
-136970810425343.98,-131667208647475.19,1
-48917563991654.4,-275793187962879.97,0
138668953252659.19,-359716130861875.2,0
-28785512126873.598,-160412018828902.38,0
-103875533917388.8,-65250976071679.99,0
-275818672553983.97,425783206923468.75,1
29668829193830.4,-328243130610483.2,1
-67975883679334.4,-150803470666956.78,0
126700156144844.8,-352183144100659.2,0
-335904033577369.56,348777157859737.56,1
-361461508263116.75,396098097538662.4,1
-38886329810944.0,-301604287178342.4,0
-425088287925862.4,566949990681804.8,1
-262190828565299.2,471857562543718.4,1
-137477448794111.98,-139014933001011.19,1
-549662559410585.56,609244969697280.0,1
-139475452480716.8,-101254778427801.6,1
-296356810221158.4,448120674163097.56,1
-353957341403545.56,424245675740364.75,1
-103442295868620.8,-86872132524441.6,1
-1021887287971020.8,786101831100006.4,1
147761409084620.78,-243922510649753.6,1
-547783464242380.75,339227670531276.75,0
-39780190099865.59,-129890627302195.19,0
-373103973420236.75,515215425168998.4,1
-119900726309683.19,-173598309980569.6,0
-63563766956031.99,-338874573887897.56,0
-222862396882944.0,-126884608212991.98,0
36044222444339.195,-234944253971660.78,0
-276384994190950.38,455564100789862.4,1
185911231276646.38,-140575282875596.8,0
-142250607011430.4,-175638521787187.2,0
-435239610902118.4,568959350865920.0,1
-389815171075276.75,449970362227097.56,1
-603925478218137.5,604912213399961.5,1
-74593591938252.8,-333679498887168.0,0
-345438817353728.0,362054136574771.2,1
53384786739200.0,-144749882035404.78,1
-364195852215910.4,609483984627302.4,1
-482568794904985.56,472052607746048.0,1
-28748168980070.4,-336010951419494.4,0
-88255705068339.19,-339516691631308.75,0
-55628992715161.59,-235790741694054.38,0
-263134604007833.6,500197320399257.56,1
15650940308684.799,-64454224406118.4,1
-372658380629606.4,491402623241420.75,1
-70197529332940.8,-196174909590732.78,0
-153665801289728.0,-136166918376652.8,1
-163902221660979.2,497729566408703.94,1
-51375150569881.59,-147403638308864.0,0
-186505198410137.6,568410762746265.6,1
-29540774995558.4,-122787437582745.6,0
6393480557363.199,-220675654549504.0,0
-299386305668710.4,230779578535116.78,1
-354569699721216.0,520533037599948.75,1
69648888365055.99,-388312002985984.0,0
-377418338533376.0,589378591758745.6,1
-140945079559782.4,-195665323465113.6,1
126482855965491.19,-177548280673075.2,0
98202969282969.6,-200022472156774.38,0
-65806610622054.4,-223790012511027.2,0
-196538458439680.0,493075915656396.75,1
-315511240287846.4,439598157135872.0,1
-3471313993728.0,-207319027679232.0,0
-416698384724787.2,314604106285056.0,1
-78795877698764.8,-142574977705574.4,0
-245480828803481.6,-114053351473152.0,0
91437755740979.19,-166186580547993.6,0
-335309972491468.75,355590868461158.4,1
-177630829608960.0,430495906765209.56,1
-380421386377625.56,440645679526707.2,1
47181625871564.8,-250992006686310.38,0
-320441815767449.56,484130894643200.0,1
58891736763596.8,-96471766951526.39,1
51351437312.0,-118044074023321.6,0
-240988893636198.38,-69801772423577.59,1
-464444670450073.56,438220579930112.0,1
-371297550440857.56,568267908107468.8,1
38642493947904.0,-136536855989452.8,0
-21949072382361.598,-254494012289843.2,0
117043539581337.6,-102836890029260.8,0
-100924993726054.39,-174714253213696.0,0
-74193965364019.19,-194984356400332.78,0
-105382659751936.0,-261108027044659.2,0
71470654947328.0,-380145095829094.4,1
-405769558582886.4,446428967075840.0,1
-277216073718169.6,395727690163814.4,1
-363517774187724.75,489501214375936.0,1
-433021206606643.2,616960388549836.8,1
-35767033475891.195,-221344525241548.78,0
-155943736180736.0,460628370548326.4,1
51665939149619.195,-181934378450944.0,1
-239350927327232.0,489689823838208.0,1
131902054439321.6,35031905782988.797,0
-397156988171059.2,578184772845568.0,1
34915871621119.996,-148608178664243.2,1
-27843116610355.2,-93660986841497.6,0
-348443955639091.2,608039654234521.5,1
11354029057638.398,-387405972924006.4,1
-360632589641318.4,429101699982950.4,1
43219679182848.0,-215301177422643.2,0
-447598345741926.4,604021215723520.0,1
-313769761911603.2,462320594373836.75,1
-59904408682496.0,-233331560860876.78,0
-275657567659622.38,556827511095295.94,1
