x_1,x_2,y
-120206083384934.39,-109918611623116.8,0
-123771624305459.19,-253480970433331.2,0
-27521027198156.797,405407950438.39996,0
40263487166873.59,-69605306191052.8,1
-101109962532454.39,-162611057183948.78,0
31900078545305.598,-192801395651379.2,0
85044899086336.0,-137354347649433.6,0
-200264000313753.6,-301338871621222.4,1
-423074042216448.0,494460586269081.56,1
-390137239935385.56,462278691599155.2,1
-70801660942745.6,-99106650534707.19,0
-490285294210252.75,460497025079705.56,1
-133734420027801.6,-149646106165248.0,0
-51816163180544.0,-104423288209408.0,0
-418374871521689.56,476949971048857.56,1
-61413689550438.4,-305883561066496.0,0
-62164592440115.195,-409404718238924.75,0
-358847118049280.0,565096027783168.0,0
19193257367961.598,-277473573784780.78,0
-46857904036249.59,-114546789528371.19,0
-348907375899443.2,480695242928947.2,1
-267071233458175.97,513415860715519.94,1
-447358720121241.56,492784052495974.4,1
18763762735513.598,-158409258801561.6,0
-38425942451814.4,-291476217423462.4,0
-544224030228479.94,608739740614656.0,1
12111093170176.0,-218926072777932.78,0
-397182684155084.75,242951606448947.2,1
-505197467638169.56,405928009321676.75,1
42564337637785.59,-284962684770713.56,0
71883863516774.39,-251493078374809.6,0
31684155355955.2,-85396110809497.6,0
43690568659763.195,-324919305751756.75,0
-214398506159308.78,560088364351487.94,1
-233690811387084.78,493342552594841.56,1
-256851748008755.2,554015045713919.94,1
-395158526466457.56,467978455456153.56,1
62352826092748.8,-239230245457100.78,0
-206598600602419.2,539563426997862.4,1
-337350924173312.0,390588188013363.2,1
-34940992146636.797,-212893670414745.6,0
-393080557535232.0,480262075344486.4,1
-130290406549094.39,-17790571380736.0,0
-151561126386073.6,-259471516998041.6,0
-8650716558131.199,-172419559561625.6,0
-320523953661542.4,457701518108262.4,1
-95390650702233.6,-101119569166336.0,0
-285851498053632.0,422260085515878.4,1
-363465066885939.2,571401033062809.6,1
-379464034811904.0,555100383949619.2,1
-76340237697024.0,-271099325579263.97,0
-98384667371110.39,-402813533919641.56,0
-471634895332966.4,486722947671654.4,1
-737758543872.0,-169191848017920.0,0
-4726474145792.0,-35954025195110.4,0
-323709598013849.56,481688883612876.75,1
-126113669971967.98,-283119784768307.2,1
-241853772542771.2,200263530551705.6,1
-181895446921216.0,-81328499956121.6,1
-499578267972403.2,437968223757926.4,0
-276271687584972.78,-323231850011033.56,0
-412772630265856.0,290029726125260.8,1
-225860606178099.2,403168861932748.75,1
-12724663327129.6,-237939104468172.78,0
-54591763985203.195,26880750334771.2,1
-72400126135500.8,-265192020849459.2,0
-465726557126656.0,584536895258624.0,1
24551234102886.4,-112103850718003.19,0
-284269456916480.0,389194544945561.56,1
-382275302300057.56,544706569804185.56,1
-75318252745523.19,-272534260731084.78,0
-501699807333580.75,457644629924249.56,1
-459255866772684.75,487712031663718.4,1
-436760418556313.56,530440929882931.2,1
-273365786532249.6,524150863036415.94,1
-74487296530841.6,-194326301979443.2,0
-569991699942604.8,529706503897087.94,1
-384710125971046.4,462135367198310.4,1
71955995479244.8,-324948125653401.56,0
59713021752115.195,-254348973257523.2,0
-404376103419904.0,488392622918860.75,1
-468273512998502.4,572823519520358.4,1
-132019213094092.8,-4447572013875.2,0
90861956654694.39,-19354418046566.4,0
-13861055889408.0,-264579967877119.97,0
-166952257454080.0,-416158393250611.2,1
35824044972441.6,-424718820075110.4,0
11335051404902.398,-65828801006796.8,0
-64183964427878.4,-196536274046156.78,0
32146973733683.2,-104873296763289.6,1
-29631400902656.0,-147676006344294.4,0
-349632171763302.4,601669727839846.4,1
-431085082325811.2,430265206623436.75,1
-69022936308121.59,-155738062612070.38,0
-34039903394201.598,-242705474623897.6,0
-483539840034406.4,484634432582451.2,1
-29481687737958.4,-445579167531008.0,0
-255560278186393.6,363964142085734.4,1
-35310650838220.8,-230807505888870.38,0
-333888777879552.0,548742812296806.4,1
5469002425958.399,-132674719055871.98,1
-142929307474329.6,-244618956374016.0,0
64725018738687.99,-220041240903680.0,0
-23778302309171.2,-155593786943078.38,0
-428585055682560.0,538847462660505.56,1
-510990103452057.56,569610816874086.4,1
-247979845458329.6,560008739684351.94,1
15828266673766.398,-187472649859891.2,0
-316317680795648.0,486096473004441.56,1
-313098096135372.75,504568879041740.75,1
147127723569971.2,-214321794016870.38,0
-311962188015206.4,395699880250572.75,1
-123855934849023.98,-199108526604288.0,0
-333317218395750.4,433193844159283.2,1
-494408865467596.75,596366255246540.8,1
-154030583264051.2,-306375801228492.75,0
-23588465593548.797,-131638788043571.19,1
-11984600196710.398,-39261737215590.4,0
-65148597305343.99,-205276361365913.6,0
-251902593440153.6,510908834617753.56,1
-306268601529139.2,447069957390336.0,1
-332366466986803.2,555017142114713.56,1
-83512347380940.8,7818099294207.999,1
-295064001576960.0,559614656302284.75,1
-337469163280793.56,492817217696563.2,1
-309763959999692.75,462781712800153.56,0
-448654746635468.75,391172595489177.56,1
-123963545590169.6,-176947184900505.6,0
-511803120628531.2,452579232736870.4,1
-308424668400844.75,547486386723225.56,1
30194980303667.2,-262013070606335.97,0
-382004507967488.0,533359608463359.94,1
31586585778585.598,-357926736756736.0,0
4174869639987.1997,-143204270945075.2,0
-356660751525478.4,374894213097062.4,1
-492854094017331.2,393592410262732.75,1
-538741531318681.56,512798264551014.4,1
-107340463551283.19,24378354329190.4,0
-24631121543168.0,-182842487209984.0,1
-62841190717849.59,-229809919203737.6,0
-415864885923020.75,361235740622848.0,1
42653574810828.8,-272843622527795.2,0
-528179918169702.4,515392337556275.2,1
-41541674467328.0,-199874332694937.6,0
54073868943360.0,15834753794047.998,0
-323454681638502.4,530469726296473.56,1
-346993283458662.4,445889210482688.0,1
-534308950586163.2,543234805307801.56,1
-393474147667148.75,338261135117516.75,1
39888012233932.8,-292500580545331.2,0
-412287506998886.4,394267059027968.0,1
-232553940254720.0,541659505256038.4,1
21268464979148.797,-198203835364147.2,0
-237339594142515.2,517689661875814.4,1
221997259607244.78,-85699541860352.0,0
-211210559972966.38,-55026070742630.4,0
-115433911667916.8,-106931547432550.39,0
-173757735475609.6,-256597277907353.6,1
-357215235158835.2,583146963311001.6,1
88943348626227.19,-8203594838835.199,0
-77639857890918.39,-164890518801612.78,0
-345689177037209.56,544386755801907.2,1
53673414413516.8,-92437274322534.39,0
-398095619719168.0,419406985717350.4,1
29187860384972.797,-216942713923174.38,0
-966507228037120.0,865062583533568.0,0
-54731007328256.0,-255619186347212.78,0
-163020736666009.6,-93141124671078.39,0
-590086147355443.1,557470192553164.75,1
-88092251363737.6,-181278931209420.78,0
19418164756480.0,-73194528990822.39,0
-269069742138982.38,393835770491699.2,1
-333277734895616.0,486165340120678.4,1
52382884115251.195,-377152100892672.0,0
89330825979494.39,-139588477229465.6,0
8185995644108.8,-488774868297318.4,0
-148513216266240.0,482481794973696.0,1
-368966732087296.0,434340862151884.75,1
-30857999522201.598,-201276666360627.2,0
-58392320986316.8,-345473626721484.75,0
-488280114908364.75,535808008257535.94,1
-161488114496307.2,-205387859388006.38,0
-403552563573555.2,307324767541657.56,1
-81746987476582.39,-115134438362316.8,0
64519368658124.8,-131579104775372.8,0
-50293552814489.59,-204503837677977.6,0
32461344368230.4,-369464304048537.56,0
-286286615150592.0,475375892378419.2,1
-119716438658252.8,-192772669702144.0,0
-352407478966681.56,474363696093593.56,1
-87997494486630.39,-159728655977676.78,0
10908131655680.0,-261827960871321.6,0
-100169158334873.6,-120000386328166.39,0
-484054605286604.75,297418824771174.4,1
-194037574480691.2,-233482471918796.78,0
-101730882263449.6,113777342781849.6,1
-382692638903500.75,464732587609292.75,1
-330054533067571.2,384012858163200.0,1
-357101881576652.75,519504117786214.4,1
-104822691646668.8,-235935733750169.6,0
-19860256351846.4,-151381454146764.78,0
71012813111296.0,-26646670842265.598,0
-223287602000691.2,432900618688921.56,1
56649151466700.8,-155527926303948.78,0
-33751469496729.598,-320029975379968.0,0
-202599187454361.6,414081434307788.75,1
-190241544811315.2,-101714111758336.0,0
-326653197470924.75,437671803905638.4,1
-350562582475571.2,411479328371507.2,1
80625906221056.0,-144194646782771.2,0
-303453693385113.56,602225785176064.0,1
-465255009982873.56,515452373146009.56,1
-264850738721587.2,691952873059123.1,1
-99233897329459.19,-100312424015462.39,1
-83588771794124.8,-222005128121548.78,0
62975372374835.195,-86670046763417.6,1
50787237494784.0,-328398974169907.2,0
-41116131708108.8,-312492267510169.56,1
-334867902916198.4,351935086251212.75,0
118404393258188.8,-75386614867558.39,1
143357225467904.0,-99702167882956.8,0
-140228997781913.6,-391718717358080.0,0
-103996662061465.6,-170355859652608.0,1
-401975337497395.2,409908068273356.75,1
-74111475148390.39,-59512315917107.195,0
-168886126877081.6,-144164664220057.6,1
-130535692802457.6,-106598979390668.8,0
14618425347276.799,-200388393304064.0,0
-58086376708505.59,-216494842786611.2,0
7166744120524.8,-72369609218457.6,0
23952917266432.0,-193689386850713.6,0
-378774306684928.0,507271795913523.2,1
-185430711677747.2,-82338993353523.19,0
-254076981031731.2,614635019436032.0,1
31497562934476.797,-133750838211379.19,0
-260628399993651.2,-253151737701990.38,0
-352389463592140.75,500021958226739.2,1
-990585163664588.8,644314021914214.4,1
-40066037370060.8,-220340080030515.2,0
69591841636351.99,-26629777024614.4,0
29745602992537.598,-345387378409472.0,0
23286261796044.797,-122752181941043.19,0
-355630798235238.4,284713640420966.4,1
-322973997622886.4,491183714127052.75,1
-455617183901286.4,481246320787456.0,1
-250682010710835.2,491123067846656.0,1
-110271426409267.19,-116222712610816.0,0
-81351729689395.19,-242027302643302.38,0
-148419686642483.2,402135009617510.4,1
-299349781669478.4,533625493782527.94,1
-483069655200563.2,599944855552000.0,1
12998003182796.799,-232628585444147.2,0
-246490441397043.2,359327520207667.2,1
-3130141966336.0,-143344365731840.0,1
30849432236851.2,-230845133828915.2,0
-302304232629862.4,447393905298636.75,1
-264294000230399.97,459157968361881.56,1
-369815709548544.0,389537377288192.0,0
-246556771798220.78,286802930617548.8,1
-523614723611033.56,543125914465075.2,1
-5309439672320.0,6866050167603.199,0
-324623308685312.0,409561289929523.2,1
-422577456755507.2,530165978156236.75,1
-429966766794342.4,577221948551987.1,1
-350739330446131.2,508526389415116.75,1
-490832989782016.0,442595802716569.56,1
-143642347542937.6,-199046259644825.6,0
63959752874393.59,-209665723990016.0,0
-66323930205388.8,-367374215256473.56,1
-162265688126259.2,-129720420768153.6,0
-410668284195635.2,558516446586470.4,1
-205734966565273.6,606761807511552.0,1
-3636170745446.4,-88717428313292.8,1
-1636828169476505.5,-240490969353420.78,0
-23911506273894.4,-167432295546880.0,0
-323253599993856.0,382590489146163.2,1
-27966584756633.598,-144679640865177.6,0
-192674336761446.38,472474548017561.56,1
-334000181949235.2,462637542827622.4,1
-70977040731340.8,-194949182966988.78,0
-152332698805862.38,-241497152684032.0,0
-224999767225139.2,-186233875595264.0,0
-40962898264064.0,-114606296635801.6,0
-378167068773580.75,691069532504064.0,1
-385639056932864.0,488604955364556.75,1
-404198627318169.56,517157327523020.75,1
-146839959083417.6,-333252790530867.2,0
60378504285388.8,-214493398093004.78,0
-111403306319872.0,-135630955112038.39,0
-349702471653785.56,465745676442009.56,1
-98314496665190.39,-219112568310988.78,0
6394213092556.8,-239700101457510.38,0
-408661507702784.0,439855304880947.2,1
-323791407074508.75,692807276272025.5,1
160424878564966.38,-272695882363699.2,0
112290416715366.39,-177264098122137.6,0
-47253751962009.59,-183264039927808.0,1
-428249081865830.4,563699002428620.8,1
-509050737813094.4,562993278903910.4,1
-365357855617843.2,394230699445452.75,1
-371578303728844.75,465342902462054.4,1
77292944490496.0,-88109832208384.0,0
18766807380787.2,-178966680200806.38,1
-351336820794982.4,601766921607577.5,1
141721631457280.0,-172148964877926.38,0
-35193659536179.195,-354109732211916.75,0
-517136798921523.2,550900664264294.4,1
-171433082748928.0,-219695284643430.38,1
-333985313980416.0,417182239634227.2,1
-380902798524416.0,522859769023692.75,1
45087344453222.4,-324947162641203.2,0
-11982525169664.0,-293811545492684.8,0
-21316909190348.797,-294711163302707.2,0
-457941613490995.2,368072281659801.56,1
-408599264231424.0,487048445794713.56,1
-319270323172147.2,517002775809228.75,1
-39426620758425.59,-153596687548416.0,0
-242983432827699.2,338448053436416.0,1
-41525649709465.59,17356766681497.6,0
99666160621977.6,-270300918002483.2,0
-451968448122060.75,394413014096281.56,1
-164511714430156.78,582342824637235.1,1
-320921090496921.56,524797631424102.4,1
-272155350663167.97,412968145230233.56,1
73728507510784.0,-34925117125427.2,0
-24683834716979.2,-190676579699916.78,0
-128761565963878.39,-201040258609971.2,0
-524937103776153.56,440212840775680.0,1
-314487558320947.2,500001100791807.94,1
-153027347690291.2,300705280058982.4,1
-493273027811737.56,605629352142438.4,1
-417543674553958.4,461540977278976.0,1
-367837588540620.75,432628250653491.2,1
-404004098854092.75,342607491026124.75,1
46036827504640.0,-211726546606489.6,0
-360878885883084.75,454316506742784.0,1
112115301167923.19,-255658975192678.38,0
-283731908204953.56,436530892819660.75,1
-339561483442585.56,435909491582566.4,1
92770717296230.39,-279367043671654.38,0
-267839787656806.38,277525623419699.2,0
-20823124685619.2,-180483776734822.38,0
-367655085984972.75,486437144441651.2,1
163139633440358.38,-73942648540364.8,0
-474103729776230.4,532453484448972.75,1
-321554658571059.2,485812454870220.75,1
-302741980394291.2,462368369174118.4,1
-15010170195148.799,-81145879959961.6,1
-249412384823705.6,614781115432960.0,1
-550714732445695.94,430181776883712.0,1
-438734029848576.0,497949274118553.56,1
-605270782771200.0,635813583703244.8,1
-329376548991795.2,477287260199321.56,1
-304558667674419.2,395767619937894.4,1
-50855687697203.195,-326730896113664.0,0
92459118257766.39,-112782257579622.39,0
-141240759536844.78,-154370632266547.2,1
-79449821701734.39,-220045210392985.6,0
-416982919597260.75,445964419386572.75,1
-329381458005196.75,476125585630822.4,1
101257291654758.39,-141776699313356.78,0
-65519321769574.4,-262704583829094.38,0
168669108554956.78,-219117289419571.2,0
-396216712455782.4,366028182572236.75,1
-82957898979737.6,-128109735890124.8,0
-452596379051622.4,383561628227993.56,1
-104175195127808.0,489456023266918.4,1
-1598484687880192.0,453712204844236.75,0
-69017440092159.99,-26038522766950.4,0
32744053040742.4,-179775962768998.38,0
150928063306137.6,-306677177070387.2,0
-306074307946086.4,567922679978393.6,1
-88614474088448.0,22236540331622.4,0
-325454904950784.0,553542371141222.4,1
49951560171520.0,-220743464701132.78,0
-22450486116352.0,-205003429616025.6,0
-62379702353919.99,-206955572782694.38,0
-333406191327641.56,431032985714688.0,1
-326859563938611.2,431604686127104.0,1
-335894779265024.0,490497579679744.0,1
2663450070220.8,-167368137795174.38,0
-320049893290803.2,525666362379468.75,1
-639896285662412.8,486774997306572.75,1
-418479910315622.4,563686600710553.6,1
-16730042453196.799,-295829150000742.4,0
-1823056501879603.0,-211338781523968.0,0
15013655242342.398,-131660819883622.39,1
-288510633102540.8,2739960728780.8,0
54084215452467.195,-337574225562828.75,0
2906861679411.1997,-104867600898457.6,0
-39065755425177.59,-53725246783488.0,0
-346326009957580.75,625355412157235.1,1
23518851262054.4,-149522875836006.38,0
-509279371001855.94,572167449844121.6,1
-126367458918399.98,-106042393572147.19,0
-14032657029529.6,-223014552810291.2,0
-269188474496614.38,489354554664550.4,0
23476638738022.4,-170973549769523.2,0
-157152081608704.0,370795609692569.56,1
-458245408607436.75,460048684181094.4,1
-364498120605696.0,283892825194496.0,1
-132497971085311.98,-260817150384537.6,0
-219844011307827.2,495308083979878.4,1
-46666106064076.8,-337014316177817.56,0
-319903820781977.56,500189710254079.94,1
-412420355706060.75,495344772395827.2,1
-129039007429427.19,-360565719013785.56,0
-346763076567040.0,523455286371942.4,1
-420242786353152.0,436314144610713.56,1
-111765304954060.8,162395530356326.38,1
-41053964573081.59,-143146701606092.78,0
