x_1,x_2,y
-304052217210470.4,614221957667225.5,1
-43091310831206.4,-98335230787584.0,0
125731048783871.98,-100907776946995.19,0
-381485773225984.0,359667463513702.4,1
-303842045670195.2,465152179070566.4,1
-439221595878195.2,491082809239142.4,1
-431253914805862.4,507911142060851.2,1
-126534142237081.6,-226742748839936.0,0
-358017447808204.75,357174506789273.56,1
-39039240293580.8,-254284662833151.97,0
-366908352233472.0,492113420196249.56,1
-11454051673702.398,-114127397715968.0,0
-276200964908646.38,394528951369728.0,1
-295921528707481.56,426785021467033.56,1
179976692092108.78,-128233518189772.8,0
27209621936537.598,-149730369732608.0,0
-321247058382028.75,612748314122649.5,1
-128345427253657.6,-251327322836172.78,0
-416230689629798.4,463832100739481.56,1
-117228484899635.19,-15643817541631.998,0
-221384830825267.2,437412495255142.4,1
-378798569894707.2,403818683773747.2,1
-319950585593856.0,555965309832396.75,1
-424171782170214.4,560313521301094.4,1
2725715928678.4,-95377432772608.0,0
-480720234269900.75,588139782261964.8,1
-317776221490380.75,397811319727718.4,1
-1657646520205312.0,-191402185903308.78,0
-23506525880320.0,-83065339432140.8,0
-306005252925030.4,699242499591372.8,1
-231410398501273.6,410228164132864.0,1
39369436037120.0,-141445657998131.2,0
-603898701781401.5,465455880234598.4,1
20574680750489.598,-135096847407513.6,0
43405032606924.8,-74463415002726.39,0
-63883398925516.8,-241028259695820.78,0
164500205259980.78,-249589179770470.38,0
49447235380838.4,-202617625614745.6,0
-455363935181209.56,461898560149913.56,1
-147566469578752.0,-365961288456601.56,0
-324872071177830.4,318892493556940.75,1
-228403475120128.0,587041854403379.1,1
-434555026669568.0,348362052626022.4,1
-393662005510144.0,510128231022591.94,1
-482124587912396.75,316117139377356.75,0
22191720628224.0,-215509939676774.38,0
75116325529190.39,-257484963761356.78,0
48716635340.799995,-146158475280384.0,0
-357191582639718.4,443176240703078.4,1
-414400496690790.4,514534599032831.94,0
-336638999789568.0,656912711208140.8,1
-34672931241983.996,-233749719547904.0,0
-456366830177484.75,354417003567513.56,1
120207621855641.6,-252131414533734.38,0
-419539270710067.2,454714395197440.0,1
-125534101045247.98,-255930943930367.97,1
-53019435178393.59,-314438538651238.4,0
-11391014010880.0,-116911747838771.19,0
-120922822829670.39,383997260595.19995,0
-479630198413721.56,571669361144627.1,1
-26727214481408.0,-231259346514739.2,0
-104822691646668.8,-235935733750169.6,0
121062670991360.0,-378916973418905.56,0
-327882094988492.75,640382442405888.0,1
-93906114550169.6,-109340076172902.39,0
-380655069508403.2,614959155249152.0,1
-10737228552601.6,-184764448165068.78,0
17345587812761.6,-52754213398118.4,0
-325249172661862.4,-188547077872025.6,0
-116857161488793.6,-89862432201113.6,0
-30584512865894.4,-293214548393984.0,0
-52248297288499.195,-231189469410099.2,0
-63118103701094.4,-238345941889843.2,0
70165115751628.8,-226648725966028.78,0
-227190502535987.2,-207933053652172.78,0
-284348400428646.4,445050121512550.4,1
-63538775615078.4,-162120132355686.38,0
33346737196236.797,-396050369714585.56,0
-302760817852416.0,476586046390272.0,1
23300040504115.2,-308751012095590.4,0
22226466871705.598,-146131628379340.78,0
-423853753263718.4,440890425553715.2,1
-241175060335820.78,487766711966105.56,1
-224999767225139.2,-186233875595264.0,0
-372351626012262.4,457839346293145.56,1
-298319804891136.0,554364642630041.56,1
180455391363072.0,-94646177680588.8,0
48077268320256.0,-134779206054707.19,1
-307684628758528.0,546534977647411.2,1
-159845650215731.2,543603568515481.56,0
-473470678440345.56,486577180508160.0,1
-410116172860620.75,413479434243276.75,1
-83107600400384.0,-210296121170329.6,0
231493076621721.6,-92470950389350.39,1
-170475320141414.38,512984901012684.75,1
-211407860033126.38,-209404888612864.0,0
-533248509739007.94,408414037055897.56,1
-403789558526771.2,590238679092428.8,1
-299817406300160.0,454538798143897.56,1
-337143829574451.2,474386479552921.56,1
-402887756323225.56,532269619583385.56,1
-373281989748326.4,365637434500710.4,1
-237499689048473.6,335009512685568.0,1
-523980856151244.75,398643644124364.75,1
-42961747522355.195,-250890420643430.38,0
-2054616619417.5999,-169337380300390.38,0
-386722868441907.2,580023421501440.0,1
-275122273805926.38,367795568325427.2,1
-102519918087372.8,-34489788635545.598,0
48176103319142.4,-218732883135692.78,0
-363802520453120.0,315017496887296.0,0
65105895935180.8,-71762201018368.0,0
-298672032474726.4,644788810416128.0,1
-322607089975296.0,409344776601600.0,1
-312235777431961.56,456822499364044.75,1
-105382659751936.0,-261108027044659.2,0
-361817705336012.75,462894126858240.0,0
-190079758761984.0,483544537654886.4,1
-577231484721561.6,442208906693836.75,1
-399668195151052.75,447444827504640.0,1
-308272841306931.2,518085154544025.56,1
-202379808577945.6,467531241986457.56,1
36605576347648.0,-225144453935923.2,0
23297434792755.2,-175280621826867.2,0
-21031013475942.4,-205141985932083.2,0
63433760309247.99,-163210332628582.38,1
-110271426409267.19,-116222712610816.0,0
-94147548754739.19,467771008535756.75,1
-89094688342016.0,-76532716824166.39,0
-440179205813043.2,429286504372633.56,1
14523838758912.0,-127034133472870.39,0
-38921973006336.0,-169362277688934.38,0
-348184811405312.0,504781070558822.4,1
-92745262065254.39,-82635289893273.6,0
-112974390257254.39,-166970378525081.6,1
-2573150978048.0,-230705919845990.38,1
-28524808870297.598,-43228907071078.4,1
-484233114864844.75,453508797877452.75,1
-475115597227622.4,669520654814412.8,1
-539268557360332.75,395477682801868.75,1
62233647461171.195,-328546103643340.75,0
-242477217244774.38,505550822650675.2,1
-99533311914803.19,-267559222273638.38,0
-431095604995686.4,573017296365158.4,1
-17922245682790.4,-103129575273267.19,0
-51735604861337.59,-227630082372403.2,1
219234941324492.78,-267830838689791.97,0
52965571087564.8,-146774110188339.2,0
-151005808925081.6,-138169549219430.39,0
75693792270745.6,-204049436848947.2,0
-180187979317248.0,-98256163962880.0,0
20789401642598.4,-189015137032601.6,1
-49032200611430.4,-187267035011481.6,1
-82937599387238.39,-148526216930918.38,0
96052786180915.19,-169774763999232.0,0
-251337328767795.2,538843563635507.2,1
-78315639957094.39,-127999764594687.98,0
77363355949465.6,-139416321182924.8,0
-401128215596236.75,442050549907456.0,1
85455294955520.0,-220877840134963.2,0
-338369274340966.4,358099303845068.75,1
-75133407251660.8,-98245934894284.8,0
-300021588374323.2,495202763328716.75,1
-25197064434483.2,35272297703014.4,0
-309878347058380.75,420628320065945.56,1
-222280620074598.38,598280582568345.5,1
91619007555174.39,-243796050706432.0,0
-15274332074803.2,-98861857531494.39,0
43525555932364.8,-78900528939008.0,0
-394910445128908.75,617321212778905.5,1
50960791083417.59,-122205613798195.19,0
-27393169712742.4,-85102210056192.0,0
-334686363372748.75,407202003995852.75,1
-364488208626483.2,395826997860761.56,1
-54284674662400.0,-285823946509516.8,0
-101801816332697.6,-160734663147520.0,0
-303375407539814.4,355177078561177.56,1
-36118579904512.0,-113251373704806.39,0
-263494559177113.6,299294608116940.75,1
-375731282090393.56,388264134233292.75,1
-190036117867724.78,598000510435328.0,1
25688620505497.598,-273166302078566.38,0
-41775959480729.59,-213013812058521.6,0
138475199895961.6,-374208900733337.56,0
97295189357363.19,-101596941359513.6,0
145605694534451.2,-158998117272780.78,0
-333715741029171.2,501048435277823.94,1
30276551547289.598,-65337077583052.8,1
-234291120308224.0,-211118651028275.2,1
-120288244767129.6,29928267028889.598,0
-2271980657049.6,-318024702125670.4,0
-21836132777984.0,-130811360916275.19,0
-288934288005529.56,461103534859878.4,1
-346247888528998.4,520022688111001.56,1
17877170546278.4,-177822903566336.0,0
-51964572755558.4,-270364899593420.78,0
-98130608311500.8,-60457430181478.4,0
12579349777612.799,-165312999299481.6,0
-32432186825113.598,-160282493688217.6,0
-67403566704230.4,-254152166447513.6,0
-81906043034009.6,-206265515822284.78,0
-326167369560883.2,585703878138265.6,1
-22895999634636.797,-242078553682739.2,0
-520192741972377.56,356212715972198.4,1
13057202008883.2,-218204025022054.38,0
-404706627996876.75,373629543199539.2,1
-335538347311104.0,553696922855014.4,1
-142592241460838.4,-278061269594931.2,0
-498418660356915.2,353712665840844.75,1
-1807602833738956.8,-119614476805734.39,0
-382296112758784.0,287041334856908.8,1
-370524627455180.75,356815138822553.56,1
42095148112281.59,-155109826337177.6,0
-258195361418444.78,540227106819276.75,1
-81810070647603.19,-95179011155558.39,0
168299828609024.0,-168753524794982.38,0
-280510280079769.6,676950317413171.1,1
-331098767124070.4,578363893114470.4,1
200191351613030.38,-185501246449254.38,0
-338885918641356.75,469871737438208.0,1
-315628093597286.4,388611100481945.56,1
-437682937266176.0,465888343175987.2,1
-299329088651264.0,448851107171532.75,1
-198868689590681.6,-93997688789401.6,0
58401804307660.8,-127707138070937.6,0
-134665347478323.19,-322452655702016.0,0
78364571546419.19,-64015108459724.8,0
-472384024870912.0,386722398679859.2,0
-279517273574604.78,651672515562700.8,1
140629634344550.39,-209030934534553.6,0
-102798357797273.6,-164578620289843.2,0
-140846617434521.6,-127214921397043.19,0
-333515129146572.75,554070618564198.4,1
146537855110348.78,-98868892218163.19,0
-435446869917696.0,475201046944153.56,1
-51886404350771.195,-354665601643315.2,1
-343519956828160.0,319058178631270.4,1
-277818496568524.78,518827613460889.56,1
24118035690291.2,-139814526726963.19,0
-347407543120691.2,660095114202316.8,1
-409266420291993.56,605694930924339.1,1
-331974638462566.4,360185822445568.0,1
-204038350464614.38,422755449595494.4,1
-242430194063769.6,491083607834624.0,1
-222168981123891.2,403775794498764.75,0
-335857268765491.2,373103292265267.2,1
-276149831309721.6,474764450096742.4,1
-144374824016281.6,-63355656496742.4,0
-691650206105.6,-178376224538624.0,0
7402061876428.8,-273134311283097.6,0
-227235270859161.6,364041441430732.75,1
94720676069376.0,-133026664782233.6,0
-380200551238860.75,645494252083609.5,1
-172596648109670.38,-131143353499647.98,0
-346441500957081.56,426607874198732.75,1
-332629651174195.2,334994362859520.0,1
-366677393722572.75,491650939459993.56,1
-174928488195686.38,160508437489254.38,1
-25950586247577.598,-101349365016166.39,0
-290090536822374.4,404807251027558.4,0
-417182756372480.0,414446533371494.4,1
-351038592358809.56,579174608456908.8,1
-319089488271769.56,430331208191180.75,1
-189507506379161.6,452622826654924.75,1
-72216325862195.2,-175979980075827.2,0
14489091047424.0,-343799817568256.0,0
-256218414815641.6,551543862460415.94,1
-51184662059417.59,-244153821482188.78,1
-397907339090329.56,506901670395903.94,1
-297982163419136.0,560076714252697.56,1
64596339169689.59,-113264679714816.0,0
103789790599577.6,-210039983413657.6,0
-453456137551872.0,480890992774348.75,1
-306853690159923.2,509779103868518.4,1
-335255268700979.2,355249163547443.2,1
29272728770969.598,-222595548551577.6,0
-419480597430272.0,412001656792678.4,1
-340934010706329.56,486137906017075.2,1
-135531259861401.6,-158940853279129.6,0
-270771713526988.78,453486296275353.56,1
-22904098625945.598,-224448337045094.38,0
-245871388970188.78,640016262889472.0,1
112181948658483.19,-362499353555763.2,0
-77017029751603.19,-82161570100019.19,0
-6024976085811.199,-150077523886080.0,0
54841313329152.0,-195955213624934.38,0
-340644613796659.2,481217336469094.4,1
22781117857792.0,-33844928656179.2,0
-294737516953600.0,693181159886028.8,1
-129358433878015.98,-251742615974707.2,0
-470946506027827.2,488161781848473.56,1
-352619600019456.0,546932114482790.4,1
-484690428218572.75,444490775841996.75,0
-590980950104473.6,468752999120896.0,1
-80059901673472.0,-122956540175974.39,1
-61142290399232.0,-152712360493056.0,0
47859075593011.195,-304522707389644.75,0
-537881584913612.75,402490102749593.56,0
-166599243019059.2,423382534953369.56,1
89271976538931.19,-119281779579289.6,1
-242989845079654.38,416904516311449.56,1
-261015249040179.2,479895707923251.2,1
-70213366185983.99,-250518674446745.6,0
30849432236851.2,-230845133828915.2,0
-505098441798451.2,462271786097049.56,1
-179596407970201.6,-197545933615923.2,1
-356262228892057.56,425142404513792.0,1
-299801833688268.75,308037607961395.2,1
-458686280289484.75,489315752319385.56,1
-45753995519590.4,-218421125552537.6,0
-410382105155993.56,599192343727308.8,1
-327529984845414.4,352595031464345.56,1
-84041939497779.19,-221660698587955.2,0
25741459927859.2,-322565539522150.4,1
-360762384895180.75,671023705463193.5,1
26471643375206.4,-42371723454054.4,0
-34501791055871.996,-294617328333619.2,1
-575559883449958.4,550736482428518.4,1
-461604583060275.2,463001749343436.75,1
-319426683469824.0,599260928986316.8,1
-259365139382271.97,465623021571276.75,1
-385412913482956.75,521474158886911.94,1
-296559958818816.0,319539332408934.4,1
-196713092481024.0,-102880636619980.8,0
-280642823441612.78,446566419451084.75,1
-10014988487884.799,-68009424689561.59,0
-32616779821875.2,-52491487228723.195,0
-231335729823744.0,543123424726220.75,1
-504091178015129.56,539565493950873.56,1
-363852009884876.75,407717145057689.56,1
-158428883111116.78,-96518825364684.8,0
-420137371749580.75,515503013494783.94,1
35560631776051.195,-324389672530739.2,0
-252607048607334.38,390721694387404.75,1
-236708421854822.38,564845080897126.4,1
46878429701734.4,-264857456318873.6,0
-385577259735449.56,407409826725888.0,1
-468832482859417.56,476432199319552.0,1
-122002382992179.19,528817761078476.75,1
-287437626120601.56,530606896814489.56,1
15972909344358.398,-85386645104230.39,0
19788250637926.4,-200688712181350.38,0
-288767710383308.8,372625426821939.2,1
122908600958976.0,-140881802611916.78,1
56682715965030.4,-168341003252531.2,0
-348089614126284.75,516583043419340.75,1
-558888826961919.94,227904564337049.6,1
-387678035614105.56,364480715921817.56,1
72785231190425.6,-205944691831603.2,0
-425819425577369.56,267377165991935.97,1
-41255263482675.195,-366563969676083.2,0
-284510750192435.2,379580418359296.0,1
-324494241562624.0,470857392167321.56,1
-116420881730764.8,-272771443589119.97,0
-408588318775705.56,578453523713228.8,1
44963708954214.4,-198059641903513.6,0
-366074101812428.75,303168078059929.56,1
-139451729497292.8,457958383996108.75,1
-29039594674585.598,-307699919513190.4,1
-324074791029964.75,479210231142809.56,1
123975160456806.39,-296683247868313.56,0
-137420607586303.98,-191448527929344.0,0
-245237492062617.6,510959005204479.94,1
-74712717721600.0,-54150962767462.4,0
-61044926342758.4,-302389682346393.56,0
7867049967615.999,-430140249918668.75,0
-425635560711782.4,306875815952384.0,1
-266758231005593.6,548501166699315.2,1
-378255078693273.56,432220591148236.75,1
102250767921971.19,-197104004969267.2,0
-210486797585612.78,578418291559628.8,1
56649151466700.8,-155527926303948.78,0
-239753630842880.0,402550185315532.75,1
-403059548304179.2,407067464145305.56,1
-349628765988454.4,521667418993459.2,1
-31656844564889.598,-105743272588083.19,0
-349216925600972.75,368655561706700.75,0
-496070272902758.4,490575043441459.2,1
64564489302835.195,-255574112678707.2,0
-273533796928716.78,426975838810931.2,1
-396618593887846.4,476141040802201.56,1
-430511596817612.75,646344897200128.0,1
-50614758486835.195,-174478608826368.0,0
-486407267575398.4,469309009480908.75,1
-166969673882009.6,295965709828096.0,1
39186948161536.0,-168885880252006.38,0
-371400005543526.4,557652648132607.94,1
-342994222632140.75,465241903621734.4,1
39020485043814.4,-91666447649996.8,0
-370359623535820.75,357400462334361.56,1
-350504519886438.4,593348081064345.5,1
-510000784578969.56,389822264482201.56,1
-342630110068736.0,343765430986342.4,1
-98089827093708.8,-93008046954905.6,0
111999587031449.6,-335080681635840.0,0
40318237933568.0,-198386314431692.78,0
-481855977973350.4,456450447822028.75,1
125748523932057.6,-79964686778368.0,1
-350732190063001.56,399744578460057.56,1
18759018138828.797,-150864527989145.6,0
-328217152769228.75,451688000179404.75,1
-952970759372.7999,-102221783603609.6,0
-324249941809561.56,275969419195187.2,1
-479911820761497.56,504177802136780.75,1
-10628404504166.398,-221065697977958.38,0
-483726147662643.2,621282810082099.1,1
64954785228390.4,-38663322022707.195,0
77539234860236.8,-137120488357887.98,0
