x_1,x_2,y
116859709947904.0,-77482229235712.0,0
-428859161837568.0,521750660828364.75,0
-51909775012659.195,-339723880182579.2,0
-318215190636134.4,617157970467225.5,1
-57007773686169.59,-358705296886988.75,0
-83107600400384.0,-210296121170329.6,0
-156770740522188.78,-262735729052876.78,0
-458633056249446.4,431471414634086.4,1
227532465818828.78,10866510004224.0,0
54777977661030.4,-188030433571635.2,0
-66991925965619.195,-241578750351769.6,0
17001409308262.398,-174166733802700.78,0
-6187883325030.399,-176108342555443.2,0
33742749538713.598,-179311274151116.78,0
103871717100748.8,-93325218545664.0,0
-382984948337868.75,366581233431347.2,1
66164316805529.59,-163031329800192.0,0
-308597423393996.75,472334652879667.2,1
16170991851929.6,-108551756736102.39,0
-393986540621004.75,235457797842534.38,1
-195889376473907.2,287865203536691.2,1
-420805608262860.75,528804748669747.2,1
-130626368621772.8,-100823924421427.19,0
-109944836089446.39,-250338896510975.97,0
-754046490325811.1,734488886981427.1,1
-271834620624895.97,528289560631705.56,1
-454235801622937.56,586866586183270.4,1
-515461157696307.2,447109605307187.2,0
-61817861072486.4,-303500176339763.2,0
-324297904514662.4,462335626759372.75,1
-613395975058227.1,353942543899033.56,1
49491334293094.4,-222546951667712.0,0
-61977809177804.8,-126918912586547.19,0
-291469546802380.8,493605948175155.2,1
-222756935303168.0,453516501975040.0,1
64519368658124.8,-131579104775372.8,0
-304746408076902.4,399354675960217.56,1
-58648529207296.0,-428683282926796.75,0
-291634715138457.56,478319703228416.0,1
45588571750400.0,-218214218858496.0,0
-233402236560998.38,606888126526259.1,1
-392602926972928.0,349088445680844.75,1
50787237494784.0,-328398974169907.2,0
-310316682025369.56,603599322428211.1,1
27198902553804.797,-126797197239910.39,1
-141326444134400.0,-83659993592627.19,0
-300793689276416.0,693867905024000.0,1
-60713327185100.8,-255572327582924.78,0
-86252528127180.8,-198070751775948.78,0
203061762143027.2,-280462317374668.78,0
-307079128966758.4,35837723856076.8,1
-26220074054451.2,-7569463784243.199,0
-459914050378137.56,533050645964390.4,1
-106404004652646.39,-134485640006860.8,0
167966520691916.78,-271237083299839.97,0
-117093639703756.8,-224075933181542.38,0
-117934384585113.6,-121540665619251.19,0
-429526599755366.4,506282711921459.2,1
-48576645929369.59,-194237552184524.78,0
-425038915934617.56,612929736225587.1,1
-105382659751936.0,-261108027044659.2,0
28047671558144.0,-320729850367180.75,0
-34282752756940.797,-319901307555020.75,0
-413321218385510.4,329188620684492.75,1
-29763788655820.797,-193342373625856.0,0
-434017806791475.2,537638717934796.75,1
44438746929561.59,-241087473201971.2,0
-342410190965964.75,493636905494118.4,1
-366233327658598.4,391481910309683.2,1
123684366005043.19,-96017601003520.0,0
-4780377872793.6,-184724706295808.0,0
-303643594693017.56,308776825520128.0,1
-279485846493593.6,621517738082304.0,1
110733472615628.8,-110010884633395.19,0
42795208068300.8,-342717180464332.75,0
-455082077952409.56,432675414763110.4,1
-348900376444928.0,514894624666419.2,1
16554405763481.6,-373341226742579.2,0
-53020662431744.0,-124651770478591.98,0
22563339108352.0,-184131420317286.38,0
-410212849890099.2,473671501715865.56,1
-220967306317004.78,730758036796211.1,1
-95135875255500.8,-136403173454643.19,0
11291339312332.799,-252087820615679.97,0
-398561247861145.56,413889160701542.4,1
-305539930128384.0,428128775805337.56,1
31949562105036.797,-190947702865920.0,0
-364993696078233.56,476666187795660.75,1
-425440844342886.4,601875859426508.8,1
-156439370373529.6,-187416466318950.38,0
-54365461990604.8,-18572993835827.2,0
-477755800865996.75,657324880429056.0,1
-333931408785408.0,-193835541567897.6,0
-1582536454255411.0,545422534141542.4,0
-312493324474777.56,525647618873753.56,1
-46321321272934.4,-240792157290496.0,0
-281957710902067.2,395624577394278.4,1
-850962939904.0,-288663587625369.56,0
-345352005327257.56,479154893173555.2,1
-343556739196518.4,430653277051289.56,1
-355348987982643.2,613005320939110.4,1
-479026178372403.2,366906661090099.2,1
-30212220570828.797,-50610747893350.4,0
-526946745817497.56,477773651823820.75,1
83038686307942.39,-35256877763788.8,0
-63025995107532.8,-233144407660953.6,0
-127365491877478.39,-177773061813043.2,0
-433228888408064.0,311552485045043.2,1
-1976333710131.2,-272963059528499.2,0
-49508697872793.59,-163946285341081.6,0
-17353180341862.398,-212607092077363.2,1
74617220969267.19,-266932395284889.6,0
-315758405589401.56,494355359570329.56,1
-120893122124185.6,-229216163463168.0,0
-444348484917657.56,357193015413964.75,1
75884421709824.0,-150165862639206.38,0
-341589868989644.75,522659368534015.94,1
-1662674691686.4,-369843613414195.2,0
-476720680193228.75,240122182657638.38,1
-441831124054835.2,390310370738176.0,1
-361812960739328.0,288937975637606.4,1
131704824843468.8,-255244551113932.78,0
-11454051673702.398,-114127397715968.0,0
86900923065958.39,-206814526727782.38,0
-80154711398809.6,-139137775776563.19,0
-11459072255590.398,-157290837573632.0,0
-421094183088947.2,451115642100121.56,1
-349519076550246.4,535972002188492.75,1
6842647943577.6,-184286664930099.2,0
-385987925717811.2,501783471954329.56,1
-378820930568192.0,420289198843494.4,1
61945530653081.59,-356781926645760.0,0
16531623772159.998,1064005441945.6,0
-193301621768192.0,261108825640140.78,1
-446065230322073.56,359355565001932.75,1
-43498526998528.0,-133824767013683.19,0
-216885872715366.38,473077910392012.75,1
-421931674868121.56,328028825164185.56,1
-272207564714803.2,522407247242854.4,1
-38886329810944.0,-301604287178342.4,0
-406895813092966.4,515979774997299.2,1
49350311726284.8,-187773896517222.38,0
-474910640046080.0,385763520387481.56,1
-33607352372428.797,-170524457251635.2,0
-128368997564415.98,-103910214100582.39,0
-498527504223436.75,317498404215193.56,1
-102123368454553.6,-199110593557299.2,0
77948462196326.39,-347921627217920.0,0
11255089096294.398,-186842710697574.38,0
-45781262270464.0,-191955213274316.78,0
154020213266841.6,-162074295323852.78,0
-27907538603212.797,-200641618536038.38,0
135200112849715.19,-252693038550220.78,0
-438961394679808.0,486341641817292.75,1
-420492089072025.56,431977348359782.4,1
-93031323664384.0,-219972608668467.2,1
89678438150963.19,-228924605648076.78,0
-65421904864870.4,-323242490121420.75,0
88997764687462.39,-236676055249715.2,0
-33172229403443.2,-113474440213299.19,0
-366510158433484.75,604153500716236.8,1
4746684189900.8,-180611998285824.0,0
-544927076109516.75,331328245884518.4,1
-332067463443251.2,339648389421465.56,1
15182524422553.6,-259786586403635.2,0
18573438641766.4,-328573655187456.0,0
-82645201872486.39,-167618779335884.78,0
-381355625650585.56,421877323399168.0,1
-381707101614899.2,432004500606156.75,1
-292040613036032.0,426154084060364.75,1
-425541608302182.4,495800488558591.94,1
-120330852184883.19,-283707856388096.0,1
-9499947250483.2,-70121198872166.4,0
36706372603084.8,-131310412627967.98,0
39472258141388.8,-216819330921267.2,0
-282931785996697.56,472703134230118.4,1
24118035690291.2,-139814526726963.19,0
-360172528179609.56,745711220450918.4,1
-506644428698419.2,472122790196019.2,1
-408319614884249.56,626480774119424.0,1
-2210081433190.4,-222623100095692.78,0
-72254171067187.2,-122725217599488.0,0
-362550440178483.2,599277276705587.1,1
-385427476106444.75,522244286788403.2,1
-133322556152217.6,-226503733909913.6,0
-319140551406387.2,404282761700966.4,1
-331829435013529.56,459368938497638.4,1
-43636992298188.8,-368072610493235.2,0
-478989489956454.4,445030532435148.75,1
23395453580083.2,-230601374302208.0,0
-399893586981683.2,650108630728704.0,1
-442607687696384.0,322562368628326.4,1
-313972793068748.75,286406334008524.8,1
-310380005949440.0,507442648370380.75,1
-194668664560025.6,514469396060569.56,1
-528934074161561.56,466528440942592.0,1
36010111847628.8,-200152220434432.0,0
-450533653898854.4,242022534558515.2,1
111320910056652.8,-102634363866316.8,0
-428402459174502.4,507918799182233.56,0
-431497204570521.56,374222735225651.2,1
17847424332595.2,-162556564786380.78,0
32038382364262.4,-324041555365068.75,0
-26227334814105.598,-141761619951616.0,0
44786165324185.59,-141817404194816.0,0
-315205307754086.4,494533634267545.56,1
-429072668688384.0,439355994800128.0,1
-413256767032524.75,478519258146406.4,1
-105096187111014.39,-89688825764249.6,0
118747213856768.0,-168950343349043.2,0
-376918605666713.56,296283034091520.0,1
31314297015500.797,-177999722001203.2,0
5967394635776.0,-282185451542937.56,0
-393303905900953.56,398968437604352.0,1
43366796912230.4,-95753453803929.6,0
-143821491299942.4,-92069127677542.39,0
-458773562078003.2,445837395728793.56,1
91062791674265.6,-222633787182284.78,0
-361150126489600.0,402567378606489.56,1
-7947690495180.8,-72672552891187.2,0
-396745852426649.56,674048785147494.4,1
70929571276390.39,-240705274799718.38,1
18763957980364.797,-179668927486361.6,0
-466277071270707.2,517106734150451.2,1
-40229910924492.8,-329542022673203.2,0
-330868654184857.56,484257636443750.4,0
-9734706429952.0,-136689986673049.6,0
-312301074356633.56,497357092080844.75,1
2404839823769.5996,-230996514648883.2,0
-189858489093324.78,294358442468966.4,1
-81793364734771.19,-74247582829772.8,0
-320008624694886.4,460046805132902.4,1
-301649619215974.4,374752579839590.4,1
-368171894702080.0,269054850682060.78,1
119552315542732.8,-223061669943705.6,0
-93924881543987.19,-95268747450777.6,0
54727073071104.0,-184143293553049.6,0
9249344611942.398,-69956077512294.4,0
-334106536076902.4,474860751316582.4,1
24745479241728.0,-259465597996236.78,0
39833989598412.8,-162655473185587.2,0
-104042827926732.8,-404948837308825.56,0
-313550993725849.56,493521015196876.75,1
-406937621915238.4,392330676378009.56,1
127243717810585.6,-155794387081625.6,0
-409546163591577.56,547256673081753.56,1
-353821744588390.4,475844198164070.4,1
-72616545511014.39,-116357604782899.19,0
-57879376062054.4,-221391736327372.78,0
-287263720210432.0,338148251297382.4,1
9573647043788.799,-48305378898739.195,0
-428943296220364.75,514896503714611.2,1
-359724704019251.2,319724324703436.75,1
-342475253009612.75,587883527064780.8,1
-188734642113740.78,-162186063459123.2,0
-400165814088499.2,424237220023500.75,1
-45505332851507.195,-71947639586816.0,0
76839312896819.19,-199499486068736.0,0
-226210649368166.38,515379090266521.56,1
-285577908636876.8,703427609677004.8,1
-287374678006169.56,531983816353382.4,1
-308673900655411.2,407523039379456.0,1
73548283301068.8,-187155196411904.0,0
127973927682047.98,4804966245990.399,1
-363441790176460.75,405555394065203.2,1
-294255094818406.4,520447775788236.75,1
-211753910245785.6,427918933098496.0,1
202928983900160.0,-206188216477286.38,0
-108236816515072.0,-336117352523366.4,0
-429794739932364.75,404268527910912.0,1
48214277357568.0,-161345494738534.38,0
21006298120192.0,-410974897884364.75,0
-297099081233203.2,441067525845811.2,1
-377617963915673.56,324891049564569.56,1
-39406200789401.59,-307920496282828.75,0
22503579503820.797,-187065413140480.0,0
-181007361769472.0,-112142347717836.8,0
-421811039974195.2,429743441916723.2,1
43904727305420.8,-212264635544371.2,0
-432097701396480.0,544414189905510.4,1
20102829729382.4,-221046155876761.6,1
21261324596019.2,-180718622526668.78,0
-388117662426726.4,476991498013900.75,1
-294266110738432.0,404362433344307.2,1
-106155465297100.8,-214183002819788.78,0
-487465124731289.56,440713231309209.56,1
-308933209305907.2,600019970503475.1,0
-402253013843968.0,547134487973068.75,1
-342427713090355.2,450968136817049.56,0
-343827275159961.56,410448670438195.2,1
-455447036087500.75,432781487033548.75,1
-337497983182438.4,554365488201727.94,1
25229962457907.2,-231012510046617.6,0
78419058071961.6,129625939876249.6,1
-122018096532684.8,-128701483397939.19,0
-259779798342041.6,462514324242432.0,1
-233189904115302.38,632678015985254.4,1
-28514544569548.797,-169970372916019.2,0
-103559137434009.6,-430114225101209.56,1
44859316083097.59,-201735952714956.78,0
-294608802152448.0,166255518128537.6,1
-388995741646848.0,445310839449190.4,1
15719610712063.998,-92765039047475.19,0
-94173679268659.19,6936536494899.199,0
-43638245975654.4,-171035135574016.0,0
104575796458291.19,-261264105485107.2,0
-430307062421913.56,524926909939711.94,1
-68201340102246.4,-83537450290380.8,0
-56738611776716.8,-15934609057382.398,0
-139268851132006.39,353259486393139.2,1
-399770039563059.2,583125072399564.8,1
-331502621556736.0,452007814181683.2,1
-282143219934822.4,459239472077209.56,1
-253421686462873.6,562659653897420.75,1
-381599620058316.75,431586788193075.2,1
180455391363072.0,-94646177680588.8,0
-377321332670464.0,439755715326771.2,1
-202125291500339.2,-136445839592652.8,0
-326204175417344.0,450059476087603.2,1
-521114696967782.4,527707055692185.56,1
-390433260489932.75,536919089453465.56,1
-291488642629632.0,635325688840192.0,1
-484876782823014.4,315043263335628.75,1
-129791213908787.19,701395888819404.8,1
68626509987839.99,-103256880788275.19,1
-376877477999411.2,562021106345574.4,1
-158930083984179.2,-245569073604198.38,0
-176886937917849.6,-72953118274355.2,1
-210080007140147.2,517803250339020.75,1
36523570574131.195,-146050629658214.4,0
-258850890868326.38,628499200711065.5,1
59021667074048.0,-194589016404787.2,0
-394569914620313.56,538146013970431.94,1
140649282142207.98,-276867017028403.2,0
-320224832677478.4,586938929538662.4,1
-410800616164556.75,358906284579225.56,1
28663975877017.598,-230369264874291.2,0
-479269890922905.56,561517051668070.4,1
-51835934290739.195,-207272897046118.38,0
-322504564408320.0,375847383780556.75,1
-122651194844774.39,-165237672955084.78,0
-11243792053043.2,-164828392770764.78,0
-62841190717849.59,-229809919203737.6,0
-25364925094297.598,-253009728634879.97,0
95672525547110.39,-133211903701811.19,0
-271802958662860.78,353617656466636.75,1
-121652903516569.6,-129976863870156.8,0
-414409610074521.56,388646544028467.2,0
-319248338308300.75,406213060932403.2,1
-382646390829875.2,449438967398400.0,1
-41224400116121.59,-290659254245785.56,0
29229983360614.4,-383004795784396.75,1
-109866291875020.8,-43695107735552.0,0
100955974533120.0,-244851253706752.0,0
-530668717500006.4,594602862470758.4,1
-396169971132006.4,516866262958079.94,1
-64911790256947.195,-188642827121459.2,0
-492773811683327.94,466529145585664.0,1
56841454433075.195,96361942456729.6,1
-394269219933388.75,421949995587993.56,1
-418694215761920.0,583146399596544.0,1
77860411172454.39,-309464369253580.75,0
-86057888094617.6,-277529569420902.38,0
31897656334745.598,-354235722393190.4,0
-322343717883084.75,553406562933145.56,1
44772260367564.8,-166366393715916.78,0
-368537040741990.4,567264073587097.6,1
-299835445162803.2,279531718757580.78,1
136682329551667.19,-176736978128076.78,0
-284149550153728.0,518932558302412.75,1
-138062760561868.8,33213706456268.797,1
179976692092108.78,-128233518189772.8,0
-1843736742566297.5,-152723258972569.6,0
-510143780146380.75,594101814270361.5,1
-109125430149120.0,-216281711745433.6,0
-444191490441216.0,535136436433715.2,1
-318152665307545.56,549024105811148.75,1
-151005808925081.6,-138169549219430.39,0
-9061114629324.799,-241084631141580.78,1
-264327917050265.6,489811351280025.56,1
116271673560268.8,-212579399604633.6,0
-152482247553843.2,-64877010249318.4,1
-324658000612556.75,425414725573017.56,0
-72935179236147.2,13302596894720.0,0
-18671655609958.4,-324921067359436.75,0
-32564060776038.4,-72262033709465.6,0
-98865357258752.0,-143142649908428.78,0
-67636539319910.4,-365304960411238.4,0
-459135560712192.0,542113436323020.75,1
-11272330097459.2,-101005487452979.19,0
-375246839978393.56,616174288738713.5,1
-49294803468288.0,-160302634736025.6,0
-348819272027340.75,537365128518041.56,1
-52834701253017.59,-413111046845235.2,0
-473034128569139.2,483434143573606.4,1
-428939068361932.75,495650540512870.4,1
128781225505587.19,-158997459605913.6,0
-59036329521971.195,-250426037370879.97,1
-204921385674342.38,-148983565516800.0,0
-91500668623257.6,-184081801700966.38,0
-71421670509772.8,-246792662810623.97,0
-67601894368870.4,-207483068586393.6,0
-308928417733017.56,556553217035468.75,1
-38414078024089.59,-231514944045056.0,0
8435556732108.8,-59593872480665.59,0
-461896352268288.0,472502639788032.0,1
-412339509657600.0,541528629549465.56,1
-93399875479142.39,-163845556613939.2,0
