x_1,x_2,y
-307174396710092.75,494597052144025.56,1
-456698998921625.56,411224059674624.0,1
-322001378790604.75,558176620720947.2,1
-81168780859801.6,-141474184298496.0,0
-309381103930572.75,478353714000691.2,1
-136945689899827.19,-290374414027980.8,0
-550788064870.4,-227651268640768.0,0
33544973844479.996,26694874300416.0,0
-377312007893811.2,547628677647564.75,1
118295913457254.39,-208023600286924.78,0
-24210346868736.0,-87030677215641.6,0
-192857990234112.0,639176093466624.0,1
183656385190297.6,-118597512436121.6,0
-165785403759001.6,-87270114931507.19,0
-284308611583180.8,-262450841858867.2,0
-407764825905561.56,434240614930841.56,1
77172033611366.39,-6160560055910.399,0
-368184225955840.0,457460859011072.0,1
-460931836831334.4,470246842433536.0,1
-339222925934592.0,475043676658073.56,1
-414275258128793.56,570036092456140.8,1
-480133689376768.0,438852315932262.4,1
-276999936199884.78,550913958530252.75,1
-369384796821913.56,393328497944166.4,1
57436701668147.195,-191736139743232.0,0
133598846700748.8,-251082060070911.97,0
-226976408482611.2,638448385078067.1,1
-472100617427353.56,412215398524518.4,1
-465355867894579.2,699660118052044.8,1
-1716963374006272.0,-158062609642291.2,0
-424672313632358.4,618684697123225.5,1
-451487082951475.2,326264422400000.0,0
60972864844595.195,-256153564164915.2,0
-69806886957875.195,-93809278976000.0,0
-130825735634943.98,-310896744202240.0,0
-296661638814105.56,387021918961664.0,1
-1191179845632.0,101904846893875.19,1
-122018096532684.8,-128701483397939.19,0
-414400496690790.4,514534599032831.94,0
85684926388633.6,-87339375473459.19,0
-299174184615936.0,670323572106854.4,1
-201237394253414.38,-10577804525568.0,0
-420423362884403.2,389054743760076.75,1
-222113901523763.2,570708368923033.6,1
-205076876912230.38,-234668221792256.0,0
-57093423051571.195,-185485979182694.38,0
-369043326789222.4,223959714050867.2,1
44092963894067.195,-219720534353510.38,0
-328814361260851.2,445683924467712.0,1
40776531915571.195,-253484611089203.2,0
-36809502988697.6,-386373435942502.4,0
-441035957836185.56,437459236578918.4,0
-313118648224972.75,391829957011046.4,0
-397115461206016.0,347282750832640.0,1
-72804520794521.6,-190856569028608.0,0
-448400370486476.75,654890150710476.8,1
-286242833327718.4,-197570431706726.38,0
46715639536025.59,-332253583166668.75,0
64596339169689.59,-113264679714816.0,0
12794955877580.799,-326067028387430.4,0
92770717296230.39,-279367043671654.38,0
-209231264559923.2,364994846995251.2,1
194779164337766.38,-137313572303667.19,0
-449540248095948.75,451668645983027.2,1
96160473258393.6,-185133140908441.6,0
-446407733831270.4,545399421848780.75,1
-273954656747519.97,733339520178585.5,1
-69801249813299.195,-201336208700211.2,1
-13731652593254.398,-156678103446323.2,0
-383906973797580.75,523674806176972.75,1
-304161155029401.56,496172868934041.56,1
-109949756846899.19,-68238063750348.8,0
-19723539447808.0,-199116042797056.0,0
-239407604118323.2,463511676046540.75,1
-361379887107276.75,341145427116032.0,1
-112270839382016.0,-216174394605568.0,0
-46340728317542.4,-204010164741734.38,0
-62379702353919.99,-206955572782694.38,0
-96631274654924.8,-103931506065408.0,0
31949562105036.797,-190947702865920.0,0
88051393809612.8,-152168070696140.78,1
-17113036514918.398,-89617985647411.19,0
-151844357668864.0,-362511825738137.56,0
190374440494694.38,-323759251862323.2,0
-53913685957017.59,-230178447530393.6,1
-115901501066444.8,-117512479545753.6,0
131960034820095.98,-50133410932326.4,0
59356760086937.59,-112019199596953.6,0
-41225392488448.0,41462231832985.59,1
134278792033075.19,-285319938808217.56,0
-62268081019289.59,-183828552980889.6,0
-254064250480230.38,528461681446092.75,1
-191042723984179.2,-271359785146777.6,0
-30776078893056.0,-207670198298214.38,0
138587296864665.6,-211351723468390.38,0
-66014133878783.99,-229284067567206.38,0
-57972024881971.195,-134533485271449.6,1
-193495281172480.0,495253309725081.56,1
54777977661030.4,-188030433571635.2,0
-1745950510940160.0,-233616072245248.0,0
-122639767882956.8,-106702291809075.19,0
-320808770391244.75,400455328438681.56,1
87139750091161.6,-137071738801356.8,0
-20787739859353.598,-129094157493862.39,1
-61073757988454.4,-255149071977676.78,1
-271259091651788.78,408053494684057.56,1
-373669989711872.0,484909619190169.56,1
173630641353523.2,-134329209244876.8,0
-76166055801651.19,-84847957219737.6,0
11525291822284.799,-253732927307775.97,1
-453456231504281.56,627262223286272.0,1
-567031024635084.8,528876810167910.4,1
80787674654310.39,-196162202527334.38,0
-44240360544665.59,-184774019566796.78,0
-345825995233689.56,495200085685043.2,1
-292399957514649.56,549425846314598.4,1
-263173241936281.6,583931512907366.4,1
-162625889920614.38,509841817101926.4,1
-493823307074764.75,417610615645798.4,1
-148657996929433.6,-247888171394662.38,0
-328058349708902.4,526232002861465.56,1
35523323861401.6,-272057405276159.97,0
-227190502535987.2,-207933053652172.78,0
-1716574974744985.5,110451204345036.8,1
-409726693146624.0,503418102952755.2,1
-522117028249599.94,342379445039923.2,1
-175764805569740.78,-17660996327833.598,0
-287001264154214.4,597993886790451.1,1
-120206083384934.39,-109918611623116.8,0
-243729649840947.2,-220134559134515.2,0
-16278565892915.2,-88150760226816.0,0
-73496844356812.8,-310595838122393.56,0
-310097279660851.2,448943556342579.2,1
-377142259377766.4,520487094871654.4,1
-40229910924492.8,-329542022673203.2,0
48167139672064.0,-259402555929395.2,0
-434165546955571.2,537171210744627.2,1
-197890457101926.38,196351399192166.38,1
-348682218949836.75,522554658573516.75,1
88828673838284.8,-150170313634611.2,0
-372096404291584.0,445723948194201.56,1
-169966250754048.0,-84951240278016.0,0
59285456080076.8,-191043686996377.6,0
15900977030758.398,-313041419344281.56,0
-420785079661363.2,479452205573734.4,1
42661998231552.0,-174797318887833.6,0
-465253177910886.4,629366522380288.0,1
-345883188763033.56,504926320984063.94,1
34051943982694.4,-145759306724147.2,0
-381027074074214.4,620174735363276.8,1
132466602724556.8,-209305205106278.38,0
-196752669933568.0,519457329486233.56,1
-2803946356736.0,-166479113119334.38,0
-85592424369356.8,-19788303486156.797,1
-77007816543436.8,-205803763217203.2,0
-415964710358220.75,547853552739942.4,1
93921393560780.8,19352630014771.2,0
-194671142554828.78,336302532722688.0,1
126039741169663.98,-81914134685286.39,0
138668953252659.19,-359716130861875.2,0
-372293704351744.0,565749044006092.8,1
-391381616112435.2,376923326775296.0,1
-85909325846937.6,36699552245350.4,0
52028642426880.0,-266465005535231.97,0
39318469790924.8,-149442006299443.2,0
-191424358671974.38,330999177569894.4,1
177924912395059.2,-153080595218432.0,1
-58853545109094.4,-125298574098431.98,0
-243382871497113.6,437285800430796.75,1
-31350953135308.797,-195584242535628.78,0
-348937957408768.0,594555745337344.0,1
44963708954214.4,-198059641903513.6,0
-370878428741632.0,439985381992038.4,1
-125499197725081.6,-240806555497267.2,0
-78683592825241.6,-274714215002931.2,1
30452577258700.797,-63317042056396.8,0
-381289318737510.4,557611684882022.4,1
-69648559531622.4,-115955641142476.8,0
17539142988595.2,-129109389528268.8,0
-187569174216704.0,-119025430429696.0,0
-343836787841433.56,249778118066175.97,1
32927066462617.598,-260519274269900.78,0
-427061429456076.75,548938186332569.56,1
-306169669641830.4,552475964316057.56,1
-59544741242470.4,-350866471544422.4,0
-39266029666304.0,-321237075938508.75,0
108299976022425.6,-93019908446617.6,0
76615019134976.0,-113566055556710.39,0
-105093767836467.19,-155556710973440.0,0
-184261203827097.6,442041530476134.4,1
20003181454950.4,-16349877239807.998,1
-5225960020377.6,-259818577199103.97,0
-313437804560384.0,278962602036428.78,1
-372557452253593.56,352962502826393.56,1
-234503734611148.78,-136356713988095.98,0
-397517342638080.0,466027157861171.2,1
180171901711155.2,-245835170316288.0,0
8185995644108.8,-488774868297318.4,0
-395250458899251.2,505060109215334.4,1
-185665416540979.2,-297172270160281.56,1
-351054446827929.56,560921581296025.56,1
-329467682829107.2,357400368381952.0,1
-1378500948787.2,-4243576009523.1997,0
-369126427695513.56,654145953674035.1,1
-238664792879923.2,510548104341094.4,1
-82937599387238.39,-148526216930918.38,0
-341508083417088.0,499347849687859.2,1
158664128200704.0,-225286416026828.78,0
-125212043929190.39,-206935114645504.0,0
-118625428045824.0,381564411392819.2,0
83441219534848.0,-239477434246758.38,0
-383082165593702.4,429232246856089.56,1
8243741143859.199,-174782098597478.38,0
-623503563187814.4,637763753869312.0,1
-18277630948147.2,-189458451477299.2,1
-402725594464256.0,575278495983206.4,1
-83950059913216.0,-58848647839744.0,0
18553730655846.4,-264997891683123.2,1
-399001978614579.2,438987043687628.75,1
-284933348130816.0,434512982966272.0,1
-445245072762470.4,528608059300249.56,1
-292066637853491.2,570303105204224.0,1
-432364949025587.2,415820728290508.75,1
-409708654283980.75,510406612012236.75,1
-274174975148031.97,355428589161676.75,0
-394990210724659.2,497580510910873.56,1
-245061801056665.6,380594141370777.56,1
-82937804908134.39,-261653185901363.2,1
-413394501264998.4,410722071950131.2,1
-49127847100416.0,-183156323490201.6,0
6864808234188.8,-33335072417382.4,0
-386459308444876.75,516573930035609.56,1
-266062255043379.2,-151012796635545.6,1
-380961612732825.56,510865240699699.2,1
-299711169613004.75,510152893530111.94,1
-291118869433548.8,442918670172160.0,1
-432381343721062.4,456940691495321.56,1
-379483224591564.75,353984117840281.56,1
-447489032113356.75,568629436979609.6,1
53500759244800.0,-149616769525350.38,1
-4697360642867.199,-71884397871104.0,0
-205938303067750.38,443092388177510.4,1
29003255644160.0,-120305966540390.39,0
-209812031379865.6,498974811645542.4,1
-473546591987302.4,542814462227251.2,1
-350309873981849.56,412832759808000.0,1
-446781194659430.4,522131074134835.2,1
-335812383001804.75,446960220975923.2,1
-411580139307008.0,361170842995916.75,1
-189394434654208.0,485529799045939.2,1
51534059326668.8,-13111907267379.2,0
18124015822438.4,-243264538437222.38,1
-288628449424179.2,514889222402867.2,1
-402237605648793.56,551376627171327.94,1
93783741536665.6,-150824410310246.38,0
-234758110760140.78,559272246745497.56,1
-122437265208115.19,-157122615784243.2,0
-339421189006950.4,489777904222208.0,1
-69767849731686.4,-335114950777241.56,0
-334182426135756.75,392757431710515.2,1
44859316083097.59,-201735952714956.78,0
-207645841136025.6,466876064858112.0,1
-407288440212684.75,479944657128652.75,1
-351702483573145.56,499198841166233.56,1
33019075231743.996,-339626991760179.2,1
-29344769717043.2,-333311463810662.4,0
-262511464651161.6,520354997783756.75,1
-64876740136140.8,-87685513766502.39,0
-18094830387200.0,-246902070391603.2,0
-543634431882035.2,468915348884684.75,1
-244745745150771.2,610493362339840.0,1
12508584529100.799,-269283648287539.2,0
-141723698410291.2,-386155936114278.4,0
68466925948108.8,-236595937332428.78,0
-385162976585318.4,536916693667020.75,1
-343183278368358.4,510684100453990.4,1
183014467095756.78,-159946155805900.78,0
-448201614163968.0,611629669757747.1,1
-96294490498662.39,-323596737681817.56,0
-394927920277094.4,566787312084582.4,1
-371001670814924.75,365691997362585.56,1
-272139049920102.38,661586514752307.1,1
-166200144927129.6,-245111243512217.6,0
-358948022937190.4,440688146015846.4,1
-142272204321587.2,-232143180319948.78,0
-426312910608793.56,433745156898816.0,1
-473107223543808.0,396884573159424.0,1
148038721365606.38,-214743475919257.6,1
-451463547872870.4,574462331401011.1,1
156623916394086.38,-316822369651916.75,0
-62362098021171.195,9780968449638.398,0
-56732399173632.0,-250344862488985.6,0
-163020736666009.6,-93141124671078.39,0
-181200022929408.0,-236947624689664.0,0
-287191353366937.56,460835770492518.4,1
-283072409265766.4,494853401293619.2,1
-94047935712460.8,-186819210851123.2,0
-57169865080832.0,50561974848716.8,0
-334220758718873.56,455354633892659.2,1
-33823783491993.598,-220217448647884.78,0
29109536371507.2,-275118680126259.2,0
-57638223714713.59,-160781686328524.78,0
-258074679548313.6,634636735820595.1,1
-29812696757043.2,-96148969960243.19,0
-379029857239040.0,410088409923584.0,1
145646152790835.2,-210018233430835.2,0
-331785911559782.4,588559843485286.4,1
-403186102199910.4,477031239883161.56,1
-413643334221824.0,436040743098777.56,1
-515709379962470.4,344373373540761.56,1
-26181406765875.2,-323404393611264.0,0
-2257075254067.1997,-160421672438988.78,0
78437554952601.6,-37381881620070.4,0
500325253119.99994,-84682007904256.0,0
126215490895871.98,-49437170728960.0,0
-279089273372671.97,317453283570483.2,1
-104794799525068.8,-227400462683340.78,0
-141147793627545.6,-381966151896268.75,0
-266426062261452.78,353513486732492.75,1
-1858622750248140.8,372866085919129.56,0
53820003660595.195,-152033953631436.78,0
-117029411487744.0,-93275370920345.6,0
-593783644435251.1,468715089323622.4,1
-504673542026035.2,412378030145536.0,1
-75578600744550.39,-133580760861900.8,0
-406480214609100.75,534148244989542.4,1
66308040504115.195,-276621848215551.97,0
-197342691065856.0,488238400038502.4,1
-111037361684480.0,-16946847914393.6,0
79149062422528.0,-105823813291212.8,0
-367811281865932.75,597876070468812.8,1
-360393880056627.2,360586083198566.4,1
-336809030162841.56,551101393587404.75,1
-393628769845248.0,411077681820467.2,1
-72710356992000.0,-153387525996544.0,0
-468483825467392.0,422493416325120.0,1
-467826957195673.56,489158147152281.56,1
-349989519753216.0,419200478321049.56,1
-344403884585779.2,513689685013299.2,1
-51187774232985.59,-150672559728230.38,0
-227092674589491.2,349870529026457.56,1
-341572487793868.75,516779497907814.4,1
-498764170343219.2,486128792633344.0,1
-75886200933580.8,-194689745131929.6,0
-1098557633331.2,-32166231041638.4,0
-415814903241113.56,709373059085107.1,1
-291592225161216.0,549110542027980.75,1
-335498323584614.4,447005693942169.56,1
17457843326156.799,-180080486016614.38,0
-296174988820480.0,526131614711807.94,1
-12843420640870.398,-293329099869388.8,0
-537171257720831.94,367822861500416.0,1
-77002138294681.6,-257716063200870.38,0
-154718256182067.2,43325959910195.195,0
-435599119797452.75,445467317187379.2,1
-43159678825267.195,-187754788945920.0,0
-291812942859468.8,642364791272243.1,1
54690284830720.0,-38056031263129.59,1
-186649485823180.78,452860432298803.2,1
-293182064348364.8,506014430815846.4,1
60130922070016.0,-269494195637452.78,0
106862574619852.8,-146304712205926.4,0
-48531446012313.59,-370689725326950.4,1
-35656965292032.0,-36643559545241.6,0
168391479184588.78,-192836944894361.6,0
26677287583744.0,-224000348468019.2,1
-431037636358963.2,344819436093440.0,1
-234593670555238.38,411766728792473.56,1
-187869352165376.0,504308489938534.4,1
-332994632797388.75,360478672106291.2,1
-79463245152256.0,-205014281119334.38,1
-226200807853260.78,499332488468889.56,1
-384465661801267.2,482424624932454.4,1
-114830619757772.8,-291287302615859.2,0
-345098075452211.2,658294610224742.4,1
-55755382194176.0,-262738876458598.38,0
-16623588501094.398,-28994694230835.2,0
-94968974671872.0,-265262391204249.6,0
-136607872267059.19,-194661547664998.38,1
-315523501077299.2,444217045496627.2,1
-309848000430080.0,586740361120972.8,1
-430111876290969.56,521975723825561.56,1
49892364281446.4,-39528268457574.4,1
62588294319308.8,-170013332655308.78,0
55303453487923.195,-154972667563212.78,0
-314885094454067.2,543572141434470.4,1
-208731743086182.38,492832203105894.4,1
-44257001865216.0,-303406482299289.56,0
-54391909593907.195,-237541756239872.0,1
-59239084693913.59,-150519194163609.6,0
-1390473301406515.0,607159132251750.4,0
-235690776330240.0,511793537482751.94,1
-254413119265177.6,-290936413854105.56,0
49663513827737.59,-151017517744128.0,0
-344691355471052.75,576086298800947.1,1
39062023752908.8,-283273608350924.8,0
-39501788558131.195,-185457241489408.0,1
-1663128455400652.8,-19479128126259.2,0
-487328330022912.0,561782936987238.4,1
107932974422425.6,-222191788071321.6,0
-266852230391398.38,565107255096115.1,1
-189764301802700.78,514740401786060.75,1
48776365264076.8,-157352200241152.0,1
-37299858230476.8,-98495190636953.6,0
-131509556504166.39,-201696657119641.6,0
-131128685179699.19,289962550152396.8,1
-325197029074534.4,469611536239820.75,1
138049994778214.39,-66165156505190.4,0
-275573926526975.97,625610633877913.5,1
35741889462272.0,-145156919105945.6,0
