x_1,x_2,y
-100232400050585.6,-286760252735488.0,0
-248180809662463.97,473976236356403.2,1
8093878976511.999,-273476157125427.2,0
-183358638260224.0,-203012883401932.78,0
-267036705947647.97,693378600874803.1,1
-369540382012211.2,460811765651865.56,1
-469799253154201.56,359657481070182.4,1
-439505097274163.2,305472096488652.75,1
-448903109830246.4,431379670106112.0,1
-63025995107532.8,-233144407660953.6,0
-318176364802867.2,468286901216870.4,1
-249430494150655.97,-39516301269401.59,1
-51897619919667.195,-185480118901145.6,0
2097946112819.2,49225214092902.4,0
3732665742131.1997,-166047155172147.2,0
-537859881906995.2,558120672061030.4,1
-8725173842739.199,-164882110060953.6,0
-260429855064063.97,506769385403187.2,0
-476931462424166.4,494317214892031.94,1
-435183474337382.4,396549116080947.2,1
-1703909438311628.8,-219982755528704.0,0
-375289376931840.0,424624069070028.75,1
-410688906749542.4,407188239967846.4,1
-435703782781747.2,465465604308992.0,1
72305357514342.39,-160497304128716.78,0
203143336322662.38,107912340124467.19,1
84351771056537.6,-25527956013056.0,0
-13810371500441.6,-257331962262323.2,0
55335737884672.0,-187624841019392.0,0
-357408448289177.56,320756932149248.0,1
-461876857143296.0,341375187733708.75,1
-324796040190361.56,524854472631910.4,1
21408023943577.598,-187401246028595.2,0
-95016109421363.19,275987223176806.38,1
-396785359414886.4,287150695461683.2,1
-322682463295897.56,501329728792166.4,1
-411146783817728.0,478179197399859.2,1
-69910792450867.195,-155250872392089.6,0
30468637248716.797,-104152012370739.19,0
-84041939497779.19,-221660698587955.2,0
-91544978928435.19,-14071983452979.2,0
-358665789898752.0,511767418712883.2,1
-10768455250739.2,-16899550216191.998,0
-92963760137830.39,-117186041898598.39,0
-425620904135884.75,543189285365350.4,0
-252100762560102.38,584059241208217.6,1
-46627547407974.4,-9799342017740.799,0
-401114968306483.2,437189828044390.4,1
-151182756544512.0,631303539209011.1,1
-258143570152652.78,533951461667635.2,1
-488096250042777.56,399229249493401.56,1
-193684548301619.2,513542320658841.56,1
-240499448558387.2,412941697626931.2,1
-365652983624499.2,543602582015180.75,0
-387199982265958.4,420346415860940.75,1
-2814028808192.0,-205015549476864.0,0
-83354894886502.39,-83501413669273.6,0
104471849861120.0,-323224780092211.2,1
3607768124620.8,-144847099291238.4,0
-52253018397081.59,-72060341374156.8,0
-19615438392524.797,-65027128583782.4,1
-228469969938022.38,662376748469452.8,1
-102934530070937.6,-137432551286374.39,0
122279378183782.39,-182212183982080.0,0
-1709588297757491.0,-270091826914918.38,0
-63403419552972.8,-107777295279718.39,0
-108761329329766.39,-29240864224051.2,0
-59363559892582.4,-196878636626739.2,0
72927422290329.6,-64228127932415.99,0
-9692414633574.398,-208053665057996.78,0
-50830326418636.8,-252721553106534.38,0
-375059733754675.2,333199167193088.0,1
-464268509682073.56,533368393013657.56,1
-368567035048755.2,462071808393216.0,1
-343185251368960.0,448182306943795.2,1
94720676069376.0,-133026664782233.6,0
-5594302277222.399,-297958182066585.56,0
-15631524456038.398,-351452546675507.2,1
-36038720356352.0,-226405882475315.2,0
-332173418273177.56,433441032948940.75,1
127167569382604.8,-285897934032076.8,0
-270714238140415.97,362887118638284.75,1
-132711395727769.6,-243548627035750.38,0
-12408607421235.2,-150039473160192.0,0
-100387163157299.19,-261997051720499.2,0
-352498871173120.0,684485300663091.1,1
-208957792583680.0,457556925349888.0,1
-276704479359795.2,414076454830080.0,1
42618251640832.0,-159171424236339.2,0
-480524155591065.56,444107450010828.75,1
-149183132178841.6,-342367231226675.2,0
-298327555964928.0,535310201415270.4,1
-32373519417343.996,-223568660634009.6,0
-461953193476096.0,351830728612249.56,1
-461429408792576.0,598321827676160.0,1
152505301126348.78,-201669763242393.6,0
90974088855552.0,-204069495688396.78,0
-331550913095270.4,577650089682534.4,1
-383228966233702.4,422939126556262.4,1
-380456407138304.0,562453851144191.94,1
-32605881342361.598,-166460158220697.6,0
-449053997400064.0,547426210204876.75,1
-30741210805043.2,-49653836729548.8,0
190310188790579.2,-123280053554380.8,0
-366659378348032.0,396342608684646.4,1
-23379547730739.2,-186580008016281.6,0
-461297922395340.75,604662065109401.5,1
-292371513422643.2,578306582144614.4,1
51366630260736.0,-50652368810803.195,0
155785003584716.78,-83419892337868.8,1
5124564451328.0,-256359719239679.97,0
-145234124498534.4,444510693752832.0,1
-345305921670348.75,590980057556582.4,1
-11651484588441.6,-317670243172352.0,0
-214395006432051.2,-211019648676659.2,1
-513196575791513.56,263456978213273.6,1
-386090028498944.0,343381189119180.75,0
32461344368230.4,-369464304048537.56,0
56599121808588.8,-54803656028979.195,0
-391935160221696.0,573886215225344.0,1
-450488650694656.0,334335850420633.56,1
-415860986898022.4,614408688081305.5,1
-84735237816320.0,-156799184614195.2,0
-21786180924211.2,-220705930713497.6,1
72134070527590.39,-181791394627584.0,0
56677031844249.59,-140299920107110.39,0
-104333399241523.19,-211765818713702.38,0
-20359114286694.4,-82333937539481.6,0
-372011964563456.0,683534173444505.5,1
-72150312550400.0,-244394903365222.38,0
119139159821516.8,-135011421179084.8,1
-372837594850918.4,397838612902707.2,1
-300862438952140.75,378292048966451.2,1
-357245769691955.2,460475228120678.4,1
-277655583090278.38,835184777756672.0,1
-9787468047974.398,-123299560423423.98,0
88335869961830.39,-294442717780377.56,0
-16309909297561.6,-277049942369894.38,0
-37343616565248.0,-237408931020800.0,0
-360879167740313.56,438263422228889.56,1
-377663836179660.75,532848789212364.75,1
-367860724321484.75,396295538527436.75,1
-384790549233664.0,412555271366246.4,1
88859754469785.6,-347737997233356.75,0
-514590453740339.2,549632682544332.75,1
-384693966156595.2,348357049660211.2,1
71883863516774.39,-251493078374809.6,0
21397833043148.797,-115407334880051.19,0
-107567123739443.19,-151746623674777.6,0
-268404136293171.2,502358131867647.94,1
-18087518247321.598,-208938837685043.2,0
-459291427759718.4,360727622503628.75,1
-140085814309683.19,-150506851165798.38,0
-388996023504076.75,513921089798143.94,1
85665313823129.6,-169143133693542.38,1
-243425643331584.0,-239223809717043.2,0
-317437311660851.2,562263597514751.94,1
-3810354475827.1997,137632822591487.98,1
-36948934236569.59,-191464511583027.2,0
-14876330583654.398,-244296323799449.6,0
4667327800934.399,-114172201271296.0,0
-40670500749312.0,-244608363239833.6,0
-566121377405337.6,409307665399808.0,1
-6349915999436.8,-339684420170547.2,0
-57789475350118.4,-152168939755929.6,0
-244589854615142.38,472981891029401.56,1
34248636288204.797,-290058921836544.0,1
-109284092280832.0,-122662046348083.19,1
57373142863052.8,-155979602513100.78,0
-233997166706688.0,321645252182016.0,1
-89738767341977.6,-164646500905779.2,0
-49908811825152.0,-185936093433036.78,0
-90695396648550.39,-145233725200793.6,0
-288192933029478.4,476837744895590.4,1
-378467669508096.0,459944303054028.75,1
-308329306705100.75,583697900240896.0,0
-70200741330943.99,-256321504097075.2,0
-176080051136102.38,-270877433475891.2,0
125404035678207.98,-197709340344320.0,1
139111903631769.6,-191580648505344.0,0
-20114889401958.4,-398851372901990.4,0
-52887038617190.4,-219164383064883.2,0
-359721533125427.2,522626814024089.56,1
71231810306048.0,-266965161187737.6,0
-414834744727961.56,531526549975859.2,1
-272284182904831.97,445971183960064.0,1
53398820880384.0,-297787141704908.75,0
5253252094361.6,-169990866285363.2,0
-326191867651686.4,478824180691763.2,0
-231929767421542.38,732227969220608.0,1
-143390778222182.4,-158745162153984.0,0
-27521027198156.797,405407950438.39996,0
-361269422561689.56,391514206450483.2,0
-118534200256102.39,-284135809613824.0,0
-234459835347763.2,328386102689792.0,1
14618425347276.799,-200388393304064.0,0
-548101493148876.75,412889929849241.56,1
-408651642699776.0,541926893813759.94,1
-36177949019340.8,-315506848012697.56,0
-434596318753587.2,370674340619878.4,1
-133536109979238.39,521510142659788.75,1
-41977481527296.0,-88311230942412.8,0
-321347916293734.4,438821640470528.0,1
-290506675532595.2,623433098880614.4,1
96531244698828.8,-205603715049062.38,1
-211262938441318.38,524472274229657.56,1
-48249503639142.4,-64144439823564.8,0
108219364854988.8,-37897345643315.195,0
-256977104011263.97,438078242029568.0,1
-33751469496729.598,-320029975379968.0,0
119607289446400.0,-210018609240473.6,0
-1568435888717824.0,209283948373606.38,0
-60099295340134.4,-130666803390054.39,0
-223942591224217.6,429006714096844.75,1
-324223400253849.56,405226137845760.0,1
49141305783091.195,-150562435760128.0,1
-429021088815513.56,331562304824934.4,1
91699313377280.0,-147700774548275.2,0
-571573764567859.1,585617770754867.1,1
-87615260852224.0,-185659109985484.78,0
-404422515910246.4,657163658094182.4,1
-513343705264947.2,455900356463820.75,1
-198683016141209.6,-97059633050419.19,0
-384794871044505.56,649843027266764.8,1
67536380179251.195,-244842093346816.0,0
-85702066831360.0,-185725111553228.78,0
-376098964845363.2,319805217728102.4,1
42335622240665.59,-49491087668019.195,0
-85334701165772.8,-29548332292505.598,0
-96455025806540.8,-170651022891417.6,0
-512429736224358.4,656333400650547.1,1
-296472606565990.4,596040005504204.8,1
51058431125094.4,-217585465845350.38,0
-390686603162419.2,449534282117939.2,1
69245638751027.195,-227711186789990.38,0
-226653940324761.6,-298351138019737.56,1
-291354408124416.0,385262871484825.56,1
-125120252425011.19,524229736084275.2,1
-484118023163084.75,607485428970291.1,1
-389319478162227.2,601377958631833.5,1
-560990260507443.2,521267886371635.2,1
87193302964633.6,-88539470705459.19,0
-534742540956467.2,506983972706713.56,1
-30337679333785.598,-199775330343321.6,0
-539170846854348.75,416887416972902.4,1
-74056466012569.6,-237683553914060.78,0
33117399364403.2,-215047388476211.2,0
-115066510770176.0,-180349295604531.2,0
-547220689308876.75,469894896707174.4,1
-7172006923468.8,-197662246699008.0,0
-428859161837568.0,521750660828364.75,0
135229120656179.19,-267429497484083.2,0
-1749960211877068.8,-231009033807462.38,0
-67893552008396.8,-187792992344473.6,0
213265463587635.2,-135226760101887.98,0
131022096171007.98,-214981739230003.2,0
143783722431283.2,-113102353439129.6,0
116271673560268.8,-212579399604633.6,0
-445728692790886.4,197792535203020.78,1
-339168151679795.2,499141577172582.4,1
-410432792480972.75,519825482003251.2,1
-123330047980339.19,-111052664183193.6,0
10320474747699.2,-120991866106675.19,0
36593189309644.8,-154069867115315.2,1
-51832516771840.0,-37733886066688.0,0
-71077299696435.2,-327243289067520.0,0
82824363245568.0,-223456035183001.6,0
-605147235352576.0,371909532948889.56,1
-325762693044633.56,143167512064819.2,1
-424740053319680.0,475307542000435.2,1
-910680064000.0,-353332088117657.56,0
86499123842252.8,-194384857818726.38,0
-109063151445606.39,-240382289903616.0,0
-276789482802380.78,361480181304524.75,1
-388577254126387.2,466622299399782.4,1
-353556869257625.56,574726713481625.6,1
26563343862988.797,-197790609178624.0,0
49491334293094.4,-222546951667712.0,0
-436357597600153.56,697439646803558.4,1
-533648606075289.56,608144082337792.0,1
-179139317753446.38,-131294170605158.39,0
-507652021315174.4,570983743435571.1,1
-263270623608831.97,494094218847846.4,1
-13671647831654.398,-314457188204544.0,0
-344119608082432.0,351875496935424.0,1
56454852011622.4,-61687361175551.99,0
127074850098380.8,-61726245729075.195,0
-159323885509017.6,-93181905888870.39,0
-444989052446310.4,458885459397836.75,1
1664377579110.4,-212925590745907.2,1
203591043042508.78,-240523101077504.0,1
87690916030054.39,-163389206272409.6,0
-324642921250816.0,631396739999334.4,1
-295564086765158.4,586118020359782.4,1
97295189357363.19,-101596941359513.6,0
123684366005043.19,-96017601003520.0,0
-251108014424063.97,-251605374992383.97,0
-304841722796441.56,522217369423052.75,1
-151865438240768.0,-151324507242496.0,0
136575012411801.6,-229449235903283.2,0
-48051490127872.0,-172436494483456.0,0
-584434815965593.6,607899054453555.1,1
126671864725503.98,-201238310289408.0,0
-513823802078003.2,659075777534361.5,1
-261204962443263.97,614040864397721.5,1
-443601187451699.2,626400867595059.1,1
-131331622384435.19,-136081139826687.98,0
-142966735765504.0,-163834188372377.6,0
-435515361224294.4,508158706660147.2,0
-337712946295603.2,463323630298726.4,1
-56546760956313.59,-305096662659891.2,0
-12376223200051.2,-121680173203456.0,0
-192155789924761.6,-263624965121638.38,0
-108429747788185.6,-221929355503206.38,0
-347912866155724.75,397869100459622.4,1
-38215506670387.195,-96123338568499.19,0
-358204976817766.4,217567849768550.38,1
-77444795072512.0,-96591826386944.0,0
-55165642919116.8,-20748977150361.598,0
-398458510901248.0,497049867701452.75,1
-1803463666381619.0,-352118340426137.56,0
-150279227965440.0,-275010259045580.78,0
-408954451315916.75,441370804224000.0,1
-190435462584729.6,-219190266953728.0,0
-40058899922944.0,-314245630866227.2,0
-394864643329228.75,537768184355225.56,1
-537761889543782.4,629073954576793.5,1
-394574847121817.56,462767525986304.0,0
-438700911624192.0,350975879125401.56,1
-376994777582796.75,528433965485260.75,1
-49748922440089.59,-224567186843238.38,0
-445835939466444.75,466109319243366.4,1
-87971986407424.0,-161916713644851.2,0
-138629504984678.39,-261592022882713.6,0
-339756528644915.2,475434424729600.0,1
-430772690563891.2,522768870067404.75,1
-313795951145779.2,595558311500185.5,1
-425408853547417.56,510912780618956.75,1
-235236774798950.38,497041083151155.2,1
44546783392563.195,-158245934281523.2,0
97954688296550.39,-97147325880729.6,0
-32859397239603.2,-166123937778892.78,0
29189190398771.2,-158268201002598.38,0
-232740177418649.6,501672936944435.2,1
-440894888293171.2,520161831629619.2,1
-433816137944268.75,498758063436595.2,1
144037875443302.4,-206455605035008.0,0
-39664564043776.0,-28873548470681.598,1
-286780851801292.8,464313606838681.56,1
-250706931587481.6,7929273620889.6,1
-402357676828262.4,541668994449407.94,1
-366002909374054.4,501346734178303.94,1
-443282265997312.0,508496512548863.94,1
-53028155136409.59,-178030573623705.6,0
-41311684840652.8,-202063141981388.78,0
-143577907934003.2,-140812407013376.0,0
-361780476693708.75,453252636632678.4,1
-128411076499865.6,-227423363583180.78,0
26003663486976.0,-252047655960575.97,0
-412262562634137.56,527350036535705.56,1
-174190515506380.78,-192332338246451.2,0
526965761638.39996,-39894450910003.195,0
-99091488964608.0,-134940534086041.6,0
-250624887645798.38,440671422486937.56,1
-1312935929446.4,-70665817502515.2,0
206366513561.59998,-213825842734694.38,0
-508138225034854.4,367715098086604.75,1
34272617640755.2,74770703974400.0,1
-47739559319961.59,-227579911785676.78,0
-46622330113228.8,-219734603726848.0,0
195806616145100.78,-120474552395366.39,0
-363774499146956.75,546606663335935.94,1
-188143986802688.0,-184407276335923.2,0
134278792033075.19,-285319938808217.56,0
-165785403759001.6,-87270114931507.19,0
-398687003161395.2,445746167939072.0,1
-417199996639641.56,638267902499225.5,1
-50695310934016.0,-230993930957619.2,0
-269258774387097.6,682087964003532.8,1
-82502746531430.39,-228445260454297.6,0
63411699109068.8,-139642746490060.8,0
-137216836553932.8,-319953756487680.0,0
52382884115251.195,-377152100892672.0,0
-369646242889728.0,569895445698969.6,1
56570707076710.4,-260504429789183.97,0
-84327126165094.39,409369908871168.0,1
109323810661990.39,-274551512917606.38,0
-453017285846630.4,375186264162304.0,1
27781339965030.4,-67489574263193.59,0
8993413110169.6,-219863647361433.6,0
-513719514903347.2,262494012991078.38,1
124645710548172.8,-142485182690099.2,0
-434499688700313.56,481301188994662.4,1
-36651915437670.4,-116844806746931.19,0
-53626414720614.4,-270816481850163.2,0
-410804374260940.75,632678344818688.0,1
-805200042393.6,-66238445256703.99,0
-43341952371916.8,-374090262328115.2,0
-355233872792780.75,482121957244928.0,1
-420028527883059.2,395071244677939.2,1
-175452907057971.2,-151987094867148.78,1
-434599935921356.75,386191661518028.75,1
57293982085939.195,-143913388500582.4,0
75237647450112.0,-138368164613324.8,0
38641533871718.4,-133687338126540.8,0
-373031770993459.2,480427337632972.75,1
-303653436207923.2,360797898906009.56,1
-340458353144627.2,470153970476646.4,1
-389990509759692.75,619541496122572.8,1
57552069355110.4,-182157738560716.78,0
