x_1,x_2,y
-167416875607654.38,-365499394922905.56,1
-108623665561600.0,-256104873328639.97,1
36363229043097.6,-223780640758169.6,1
-470884074651648.0,477935390896947.2,1
79141875063193.6,-220634221536870.38,1
5583259933081.6,-218713740332236.78,0
61394300121907.195,-233925715899187.2,0
-160749730765209.6,-207254059587993.6,1
-78315639957094.39,-127999764594687.98,0
-84041692872704.0,-40043503471820.8,0
-23598760722432.0,-164281073008640.0,1
-162723447753932.78,-146966113681408.0,1
-118058131652608.0,-224719460211097.6,1
-232177754806681.6,-110126211216179.19,1
69127992718131.195,-241545021436723.2,1
-424811128317542.4,292844869150310.4,0
144993089591705.6,-54429255676723.195,1
-74239027288473.6,-131707807832473.6,0
164201894615449.6,-173991853136281.6,0
68381716984627.195,-194763720910438.38,0
249537247576063.97,-102750806133964.8,1
-37444025266995.195,-238821881308774.38,0
-38981245232742.4,-119769721418547.19,0
-38698057990144.0,-303791358345216.0,1
-53573983404032.0,-174515285498265.6,0
16778573276774.398,-197458440434483.2,1
-118942752309248.0,-308486418622054.4,1
-407189743206400.0,578546865432166.4,1
-18650087659929.598,-219621297120870.38,1
-77820774999654.39,-165293856496025.6,0
23476638738022.4,-170973549769523.2,0
28564421554995.2,-240375572306329.6,0
-53442937408716.8,-230953108635648.0,0
167472918219980.78,-240113398107340.78,1
-120922822829670.39,383997260595.19995,0
-21061493692825.598,-232039433371648.0,1
102441491313459.19,-65340718238924.8,1
-95590933751398.39,-328083082680729.56,0
-60323142828032.0,-197122584058265.6,1
-59239084693913.59,-150519194163609.6,0
77935373451264.0,-238654528579174.38,0
65461235692339.195,-205785043199590.38,0
84009050282393.6,-434289564136243.2,1
-71853687177216.0,-219350479300198.38,1
-128119753565798.39,-328682334637260.75,0
106956620981862.39,-157232951145267.2,1
-1227094163456.0,-107614969004032.0,0
-115973656517017.6,-315958782590976.0,0
142391171560243.2,-148676082768281.6,0
-161099045824102.38,-283734233527091.2,0
-54351010935603.195,-215991116942540.78,0
-104363334828032.0,-203175303630028.78,1
-1766182538444.7998,-425918263512268.75,0
102733330985779.19,-83076754649907.19,1
29175728780083.2,-230028311579852.78,0
97360098728345.6,-167424297848012.78,0
-109931306942464.0,-164505912868864.0,0
-34446808344166.4,-215778291246694.38,1
57830244823859.195,-263190904989286.38,1
-124720543642419.19,-188173558323609.6,1
-279309732701798.38,-2151316769996.7998,1
-111037361684480.0,-16946847914393.6,0
75957158490931.19,-184586948575232.0,1
73360636850995.2,-243437857144832.0,0
61733022046617.59,-213403244796313.6,0
36393211605811.195,-9139630217625.6,1
-4986445968179.199,-325068267297177.56,0
-110291673153536.0,-241124678356172.78,1
14810675465420.799,-209986430540185.6,1
121062670991360.0,-378916973418905.56,0
49550107397324.8,-274442011384217.6,0
-6458945568768.0,-121844707360768.0,1
-16244054530457.6,-234801681190092.78,1
69367906068070.4,-244528480203571.2,0
38641533871718.4,-133687338126540.8,0
-1757938274690662.2,-140243125875507.19,0
60305127453491.195,43949795101900.8,0
21617775634022.4,-86568889378406.39,1
-180509367022387.2,-242209805198950.38,1
-1750281276620.7998,-167229346598092.78,0
45722216117043.195,-79571842393702.39,1
53808453386240.0,-225021893017600.0,0
-102798357797273.6,-164578620289843.2,0
-140283642852147.19,-62574007681023.99,0
231617234731008.0,-32135787524915.2,0
-234503734611148.78,-136356713988095.98,0
37145952439500.8,-69034433734246.4,0
-11398114757836.799,-260574118989004.78,0
56885365440512.0,-239222729264332.78,0
-70935866087833.6,-304406417794662.4,0
-2538219031756.8,-225907817263923.2,0
-16242774428876.799,-171254044688384.0,1
-12042957855129.6,-203645347535257.6,0
30885043136102.4,-207937610344038.38,1
-3572236130713.5996,-121578504952217.6,1
118692333905510.39,-154491325880729.6,1
-28609741848576.0,-144362762875699.2,0
-12530907034419.2,-150423503634432.0,1
-97788950373990.39,-201190371072409.6,0
-86685760303923.19,-255939399647231.97,0
-22930186567680.0,-116832393284812.8,1
-148925714320588.78,-204583110023577.6,0
-64663104100761.59,-168819949148569.6,0
-3165105474764.8,-303375407539814.4,0
50409378519449.59,-161475008135168.0,1
117863250866995.19,-296932104313241.56,1
-22274949251072.0,-96454467964108.8,0
114358732036505.6,-224271941396070.38,1
11291339312332.799,-252087820615679.97,0
-56927139030630.4,-317185401762611.2,0
-224999767225139.2,-186233875595264.0,0
37127570063360.0,-137215298083225.6,0
226557098878566.38,-201193072204185.6,0
15828266673766.398,-187472649859891.2,0
-474995244190924.75,509027014829670.4,0
-395226876844441.56,343028679678361.56,1
67036077726105.59,-30341813239808.0,0
-85055721229516.8,-213792160795852.78,0
-188639585763328.0,-211962273202176.0,0
-8725173842739.199,-164882110060953.6,0
-144695589286707.2,-157726765010124.78,1
119497635240345.6,-354094934707404.75,1
-4633355563827.199,-78073994359603.19,0
-50284145829478.4,-161192082197708.78,1
11913807056076.799,8642421587967.999,0
193864267517132.78,-224917464914329.6,0
114016416432128.0,-159112868397056.0,0
75642799600435.19,-127126336018841.6,0
-86910306562867.19,-197149548399820.78,1
24452283131494.4,-207347166425907.2,1
9573647043788.799,-48305378898739.195,0
90627545392742.39,-200713304224563.2,0
-32447550980095.996,-4490042173030.399,0
97077648424960.0,-185633214352588.78,1
38642493947904.0,-136536855989452.8,0
-21929820946432.0,-234977395684147.2,0
253227181486899.2,-244878100607795.2,1
85353127582105.6,-111957472863846.39,0
-98733130986291.19,-76861579617894.39,0
53347687281459.195,-149307172847616.0,1
-60291287089152.0,-131093453026099.19,0
-21552054455500.797,-88153185373388.8,1
-5710049810841.6,-148647944021606.38,1
-111609367442227.19,-197878290264883.2,0
42393717125939.195,-273656334358937.6,0
78347765809152.0,-257693937408409.6,1
-28360858979532.797,-157621009829068.78,1
80366574082457.6,-305771546306150.4,1
15315314409472.0,-118855599705292.8,1
-19246742713139.2,-226073972100300.78,0
49785698936422.4,15847041007615.998,1
-30943731095961.598,-174110820374937.6,0
-363921793037107.2,465861003024793.56,1
-401913516811878.4,434510493227417.56,0
-20076696279449.598,-90804663300915.19,1
-80684597116928.0,-197027868285337.6,0
-27414667198464.0,-175062534796083.2,1
-24072053325824.0,34958238285823.996,1
96660816815718.39,-119049000740454.39,1
-112703278835302.39,-114887566662041.6,1
-154137524594278.38,-381669097865216.0,0
164390915119513.6,-157304061375283.2,1
-100261912851251.19,-84330479091712.0,1
-31477709615923.2,-183548891889664.0,1
199990575313715.2,-151718649344819.2,1
41225935650816.0,-168867489067827.2,0
-2147332967628.7998,-179299142546227.2,0
-178800725013299.2,-67321276137471.99,1
13595770984857.6,-59226894368768.0,0
-52801060418355.195,-62112495828991.99,1
-5166266109132.8,-329364617035776.0,1
18313830517964.8,-206517120375193.6,1
-107767676901785.6,-63764061749247.99,0
919289095782.3999,-152527661799833.6,1
46204374011084.8,-179904712802304.0,1
-103299206348800.0,-189470078087987.2,1
159661327332147.2,-168375448554700.78,1
-61510736517529.59,-145236485052825.6,1
-43273751730585.59,-103630964051148.8,1
-99314931282739.19,-130126788427775.98,1
36285732985241.6,-181970256527360.0,1
-58355550362009.59,-119752046621491.19,0
-76056160842547.19,-97521878905651.19,0
76030282825728.0,-255643026771148.78,1
-53758887618150.4,-194312678880051.2,0
-210350684032204.78,-266588623418163.2,0
-34705656040652.797,-253667888752230.38,0
101788545554841.6,-88812684312576.0,0
-359119932358656.0,434863143596851.2,1
-35944007519436.8,-81324007856537.6,0
1886670081228.7998,-88248928750796.8,1
10037703684915.2,-80815114629939.19,1
-134800227906355.19,-126678781971660.8,1
-3713237044428.8,-51824971218944.0,1
-40823434720051.195,-224925450869145.6,0
-47631701953740.8,-152641238518988.78,1
14831930730086.398,-89651362240921.6,1
-28348621678182.4,-341751232253132.75,0
-5212456196505.6,-358261395239731.2,0
-114662797266124.8,-322898647790387.2,0
-331351076320051.2,532164204979814.4,1
101021799940096.0,-54340047863808.0,0
-75806664346828.8,-284447567196979.2,0
33262303340134.4,-170005370188595.2,0
88859754469785.6,-347737997233356.75,0
-236343557672140.78,-169867635956121.6,1
-11403786400563.2,-266701507238297.6,0
-3012402164531.1997,-27585278902272.0,0
-33172229403443.2,-113474440213299.19,0
85314160820224.0,-297188923224883.2,0
-309763959999692.75,462781712800153.56,0
149755372817612.78,-229946737400217.6,0
-103779021304627.19,-124757784028774.39,0
-500872603343257.56,290122598082150.4,1
-129958895471820.8,-103133885340057.6,1
47574740369408.0,-184169858596864.0,0
18428252808806.4,-133203929491046.39,0
-53201867269734.4,-396321046606643.2,1
8996523081728.0,-298176057704448.0,0
16821982226022.398,-198070845728358.38,1
-226418401633894.38,-398791666145689.56,0
36241748577484.8,-201918173413376.0,0
-39723598453145.59,-24516841648947.2,1
-99648873378611.19,-281091093875916.78,1
-176603624426700.78,-310861652977254.4,1
-136109078924492.8,-221043290328268.78,0
47455409065164.8,-124592098954444.8,1
-159197073244160.0,-6790585096601.6,0
-328763039757107.2,415975186051891.2,0
-16278565892915.2,-88150760226816.0,0
32258586260275.2,-199970093688422.38,0
-351152955929395.2,596362450173952.0,0
55076611266969.59,-273205926507315.2,1
-35586095815065.6,61215937344307.195,0
-143661936620339.2,-158887241685401.6,1
-35188057623756.8,-187713532094054.38,1
-181795422837145.6,-261137880422809.6,1
-208674854902169.6,-11150485566259.2,0
87578613540454.39,-288561273451315.2,0
20946381438976.0,-250016663234150.38,1
-216118070136012.78,-178069610849894.38,1
-37011004483174.4,-183364721678745.6,1
-37844112795238.4,-158464502818406.38,1
-44791285730508.8,-36762990673920.0,0
-96011030206873.6,-274811150401535.97,1
85657556877312.0,-184684341991833.6,1
-80661754937344.0,-129621430160588.8,1
-46769767868006.4,4083642217267.1997,0
-109189411740057.6,-362779167319654.4,0
-60099295340134.4,-130666803390054.39,0
-10384489368780.799,-132675999157452.8,1
71123048647884.8,-42483450485145.59,1
-133243953217535.98,-281564285186867.2,1
123426889426534.39,-116897349632000.0,0
132703480237260.8,-229215435331993.6,1
-231950366487347.2,419107183578316.75,1
-87615260852224.0,-185659109985484.78,0
31378854064947.2,-296061118500044.75,1
14612499005440.0,-157675044208640.0,1
148067553011302.38,-53660818918604.8,0
-184374169855590.38,-295032316126822.4,1
70101410145894.4,-82474325927526.39,0
-239161707174297.6,325636984720588.75,1
-140252074842521.6,-182805881002393.6,0
-1879407486566.4,-218040571317452.78,0
39031324803072.0,-121204104599961.6,0
-99543012501094.39,-148507837490790.38,0
61903915607654.4,-128749046805299.19,1
-37247403425792.0,-332785588686028.75,0
88153725599744.0,-164493804752076.78,0
-40066037370060.8,-220340080030515.2,0
-53759204707532.8,-367368766016716.75,1
13337365158297.6,-272518641142988.78,1
95746618766131.19,-249029716659404.78,0
-104006209975091.19,-271656580808703.97,0
58484740797235.195,-145739400557363.2,0
-11821985457766.398,-297388454654771.2,1
97776196334387.19,-129308063642419.19,1
86251682555494.39,-192316096223641.6,1
-175362689256652.78,339215386253721.56,0
171606013902848.0,-155243191782604.78,1
-96858639486156.8,-125192760197119.98,1
1069709747814.3999,-49990174611865.59,0
-27418533927321.598,-100133585603788.8,0
192343835672576.0,-185035747491840.0,0
30940310641049.598,-313298567089356.75,0
-61044926342758.4,-302389682346393.56,0
124318791394918.39,-19398440622489.598,0
-48876530276761.59,-269891449913343.97,1
55969922521497.59,-154293203736985.6,1
-37997739664998.4,-191985007932211.2,0
-66351540469759.99,-158770106518732.78,0
98575384890572.8,-296086109840998.4,0
-26445504053248.0,-194011620127539.2,1
125436754604851.19,-149020383117312.0,1
-15712859350630.398,-151125328134144.0,1
-65667608032051.195,-220979848963686.38,1
6154324331724.8,-275585858482995.2,1
-94687857318297.6,-194328944390963.2,1
-66588147869286.4,-378825722141081.56,0
44438746929561.59,-241087473201971.2,0
37258592570572.8,-58103076749312.0,0
75202286111948.8,-204818131976192.0,0
-421596405694464.0,537876699388313.56,0
-8121245551820.8,-133353924512972.8,1
-100396170844569.6,-37058793963520.0,0
-52743056549478.4,-154430174606131.2,1
-467765982081843.2,430784105781657.56,1
6495660408832.0,-235527487042355.2,1
-70229173678899.195,-152370726043648.0,1
97590957414809.6,-49147286441164.8,1
40484818491801.59,-139144657790566.39,1
11847632997580.799,-107465948738355.19,1
21064199228620.797,-216097236189184.0,0
-298495354968473.56,570244995638886.4,1
-320339266712371.2,326579656222310.4,0
96111553413120.0,130101949759487.98,0
-44212315750400.0,-149701291461836.78,1
-26181406765875.2,-323404393611264.0,0
51131097441894.4,-224632436791705.6,1
-50819175442022.4,-164256105155788.78,0
-832251489576550.4,612022437806080.0,0
-248569655197695.97,-130636762107084.8,1
42513908681932.8,-174060978621644.78,1
175961823772672.0,-29418534102630.4,0
-1859434311162265.5,285635102166220.8,0
-20456509171302.4,-140458288637542.39,1
75237647450112.0,-138368164613324.8,0
-19538962599116.797,-127536614447513.6,1
-76263596018892.8,-164047706967244.78,1
23612291337420.797,-166264384887193.6,0
-270067140919295.97,523568123215871.94,1
-46555532886016.0,-274344324366335.97,0
131785130665574.39,-197551500296192.0,0
-62766874361855.99,-182085195556454.38,1
-72400126135500.8,-265192020849459.2,0
-42832172469452.8,-306008141961625.56,1
-47877728082329.59,-244574164562739.2,1
-46340728317542.4,-204010164741734.38,0
47840886993715.195,-255791964828467.2,0
-130513989795839.98,-164229610576281.6,0
39077343867699.195,-222814199296819.2,1
-25975747877273.598,-326873187038003.2,0
65600584731852.8,-239708956472115.2,1
-16500374319923.2,-166053215102566.38,1
-53563231725158.4,-173594422699622.38,0
23167196200960.0,-139346843376025.6,0
-447340305448960.0,430005287282278.4,1
175677652965785.6,-282547238784204.8,1
19491115866521.598,-229806912726630.38,0
-213348400077209.6,-248963856020275.2,1
-129100581489868.8,-332048954818560.0,1
138161328383590.39,-130196935645593.6,1
-6378440097792.0,-106288020402995.19,1
-43141355169382.4,-207386015747276.78,1
85874504735129.6,-32280932253695.996,1
107709250247065.6,-278248328842444.78,1
141721631457280.0,-172148964877926.38,0
59738341926502.4,-226085128948940.78,0
-132877879397580.8,-262716609737523.2,0
81179456202342.39,-225627839083315.2,0
73706146837299.2,-346658953809100.75,1
-89120936296448.0,-252228819694387.2,0
-238795010919628.78,-242880226105753.6,1
-180765035017011.2,-122548857182617.6,0
4279238288998.4,-118316888332697.6,1
26860747279564.797,-178435355836416.0,0
-165621879590092.78,-320072066059468.75,1
-49509138274713.59,-167747200535756.78,1
31142919012351.996,-161839672668979.2,0
-87033213930700.8,-306394380317491.2,0
-339523808526336.0,483317219799859.2,0
118705452010700.8,-176439536543334.38,1
-121737848238899.19,-195177475578265.6,0
178628063972556.78,-135411129961676.8,1
-142859265952972.78,-164009292175769.6,1
29640241237196.797,-179740777591603.2,1
72488335704064.0,-158254366510284.78,0
20356360306688.0,-176015212229427.2,0
-39773616367206.4,-92086620441804.8,0
42815821814169.59,-68484371736166.4,1
-190017949820518.38,718678669446348.8,1
-22515584860160.0,-232275042526822.38,1
-77587085996851.19,-284660392892825.56,0
-61421329055744.0,-187588129115340.78,1
-1790043692099174.2,-73438400086016.0,0
27389038742732.797,-142027047252787.2,1
-301508197351424.0,506628550741196.75,0
85455294955520.0,-220877840134963.2,0
-140228997781913.6,-391718717358080.0,0
198006300422963.2,-188046111879987.2,0
-77023254098739.19,-263522862340505.6,1
22649123530342.4,-160938222786969.6,0
85484702059724.8,-63593861087231.99,1
56552339380633.59,-146277536471449.6,0
-50482573318553.59,-234747611578368.0,1
-10929022120755.2,-247675063841587.2,1
-106662526451712.0,-173380939336908.78,0
-1789641012071628.8,286632970708582.4,1
25266838778675.2,-147984193735884.78,0
-21551379172556.797,-221799842106572.78,1
69323883492147.195,-221921557453209.6,0
-147514008902041.6,-126910562566143.98,0
-808291088413491.1,682013506718924.8,0
20187373685964.797,-290530586420838.4,1
-1757018668505497.5,-132566556344319.98,1
-48341582872576.0,-138556727099391.98,1
-84777481168486.39,-184984449476198.38,0
-216554573031014.38,-86047218624102.39,0
-61654706841190.4,-260367000902041.6,1
-141601067027660.78,-183300728343756.78,1
-3159124449689.5996,-144314635753881.6,1
106761317410406.39,-307113750429696.0,0
-76490767073280.0,-143289955542630.4,0
-28219410690867.2,-376988529747558.4,0
83348811467980.8,-188838259877478.38,1
4810095827353.6,-17281275920383.998,0
-113476730303283.19,-258639521434828.78,0
-113013406105.59999,-117850520315494.39,1
72785231190425.6,-205944691831603.2,0
-280328787512524.78,-313154162235801.56,1
