x_1,x_2,y
-397657284752179.2,526013516532940.75,1
9609751927193.6,-356509558610329.56,0
-30091133530931.2,-191887156497612.78,0
8904622211072.0,-182538093146931.2,0
53345209286656.0,-339222785005977.56,0
70443778598502.39,-298149210803404.75,0
-147448019078348.78,-163063285363507.2,0
-231294226346803.2,493089350850969.56,1
-252351850374758.38,-142911538724864.0,1
-30636756277657.598,-161311765823488.0,1
-384998653820928.0,531881877988966.4,1
-6322779901132.8,-118575750709248.0,1
236012422404505.6,32674666250239.996,0
-17376490815487.998,-130649187313254.39,0
-212697028021452.78,-169809538134835.2,0
-66861966295039.99,-28020757128806.4,0
127199254832742.39,-249504833994751.97,0
-67902594927820.8,-297367597219840.0,0
-396261574731366.4,412126989307084.75,1
24667213948518.4,-12077658590412.799,1
-441480493662208.0,428420169203712.0,1
-430482330642022.4,479119942877184.0,1
-527559221575679.94,572872421749555.1,1
-45753995519590.4,-218421125552537.6,0
124351322416742.39,-152935039447859.2,0
-152932937262694.38,-59797667001139.195,0
-189493542702284.78,328493842615500.75,1
84619688096563.19,-321159447760076.75,1
132450008380211.19,-175614892756172.78,0
-278980312065638.38,-187515656575385.6,0
-410123454172364.75,365353533807001.56,1
20179227718451.2,-43276411758182.4,0
-474086677413888.0,398677795825254.4,1
14617082121420.799,-282680463301017.56,0
-278405323318886.38,506862492241100.75,1
35068943584460.797,-172418115043328.0,0
-442359653335040.0,622340526309376.0,1
-291933930074931.2,476156495973580.75,1
-227023596080332.78,651156810786406.4,1
-46856609254604.8,-292968534009446.4,0
-330480607245107.2,406112860687564.75,1
-394574847121817.56,462767525986304.0,0
160784575365120.0,-233930155150540.78,0
-427048745880780.75,366050073483673.56,1
-472952342996582.4,482688819108249.56,1
-405411599902310.4,403806516936704.0,1
-241647006777344.0,-353531783964262.4,0
-504217778887065.56,515760912859135.94,1
-175904066528870.38,-168438384925081.6,1
-283327325641113.56,321440576857702.4,1
-464164363436032.0,546703387341619.2,1
-1673193764945920.0,-163342500180787.2,1
-829092672307.2,-147944205241548.78,1
-86057888094617.6,-277529569420902.38,0
-426809824903168.0,591636268161433.5,0
-476513890939699.2,394536373610086.4,1
-313664323819929.56,428822426445414.4,1
-397229472455065.56,430500980195328.0,1
83087371272192.0,-349172180765900.75,0
23839742781030.4,-46696896030310.4,1
55684724110131.195,-105253733557862.39,1
-165605261757644.78,-166487979877990.38,0
-81862032202137.6,-231736530803097.6,0
-256364416860159.97,-301268900564172.75,0
-1719649097587097.5,-335273425004134.4,0
-471885278504550.4,557752425591603.2,1
36932941774848.0,-239375636810956.78,0
59021667074048.0,-194589016404787.2,0
-39527951368192.0,-104717535412224.0,0
-41053964573081.59,-143146701606092.78,0
-156288400595353.6,-174597517344768.0,0
-256799181635583.97,364569289555968.0,1
-41167511932108.8,-211458335965184.0,0
-77825983486361.6,-222768045175603.2,0
-611370689940684.8,348727339594547.2,1
-286589870040678.4,480118750943641.56,1
-288636341426585.56,399657672481177.56,1
-188497259606835.2,-88038545817600.0,0
-211969765906841.6,398444230134988.75,1
-15519349682995.2,-74341770120396.8,1
-344812648031846.4,574442507442585.6,1
-383460300554240.0,368613212658073.56,1
62345392108339.195,-101438737245798.39,0
-355356668592128.0,464842558904729.56,1
-1662674691686.4,-369843613414195.2,0
-259983040892108.78,329312543912755.2,1
-263257681664409.6,-126544347817574.39,0
-397736674538291.2,503510035385548.75,1
-34383017594060.797,-199453895661977.6,0
-73803099851980.8,-169186492730572.78,0
-61404670119116.8,-76110477079347.19,0
-411095532778291.2,497026755408691.2,1
14987379395788.799,-101699502158643.19,1
7537458308710.399,-80539428900044.8,0
-81375129711411.19,-137371317803417.6,0
-387973774311424.0,653671494005555.1,1
-12770607523430.398,-151839284238745.6,1
32796434445107.2,-110117309225369.6,0
11245330523750.398,-234108382871552.0,1
-307516923707392.0,510782186769612.75,1
-362654609912627.2,605759523205939.1,1
-15267640901632.0,-111946139854438.39,0
152799583561318.38,-64787608659558.4,0
-46322847999590.4,-147317589645721.6,0
-1585113005136281.5,-159164048972185.6,0
-107782861959987.19,-356446939329331.2,0
-7868717622886.399,-111532620067635.19,0
-119828570859110.39,-92224319442124.8,0
-305380657306009.56,597692346531840.0,1
-369340709653708.75,586925259463065.6,1
-445015312144793.56,656660073178726.4,1
-19362590438195.2,-43519504809984.0,0
-5881108522598.399,-112835916149555.19,1
-81540303919513.6,-205399345070080.0,0
-2257075254067.1997,-160421672438988.78,0
-56439197191372.8,-101897964879872.0,0
-440758610323046.4,383227298578432.0,1
145011375079424.0,-288326979629875.2,0
-357587991343923.2,340771637454438.4,1
-336241416680243.2,447921917840588.75,1
-203718771343360.0,435585308793241.56,1
-106662526451712.0,-173380939336908.78,0
66168662104473.59,-232121383360921.6,1
14468678418432.0,-103055482054246.39,0
-3945113793331.1997,-308692949506457.56,0
-34634046688460.797,-188140216962252.78,0
-8673787746713.6,-262279261270835.2,0
-339023911242956.75,421193819619328.0,1
-155111811081830.38,-309965699311206.4,0
-358507691481497.56,490287924877721.56,1
-137924697495961.6,28055634024857.598,0
-137643486189977.6,-167575807852544.0,0
-349417091209625.56,393585598713036.75,1
-95404314905804.8,-188943263439257.6,0
35560631776051.195,-324389672530739.2,0
-445806673290854.4,321752404905164.75,1
158927171459481.6,-71441606036684.8,1
-1467591412940.7998,-170223539427737.6,0
24745479241728.0,-259465597996236.78,0
-266129665897267.2,441982293481881.56,1
-86698543703654.39,-129014321433804.8,0
46897625353420.8,-178261238533324.78,0
-86734245619302.39,-287977359225651.2,0
-127324540370943.98,-333202643432243.2,0
-38757277368320.0,-105567287980851.19,0
-51765111789977.59,-160464961011712.0,1
-134976917156659.19,-71593808940236.8,1
-207915860361216.0,392525862508953.56,1
-462433196336742.4,466680737798553.56,1
-482320619615027.2,476322087095500.75,1
77732494966784.0,-389040392529510.4,0
-454713737530572.75,526844666524467.2,1
-53799040529203.195,-230446446778777.6,0
-339432345855590.4,363271548410265.56,1
153568290432614.38,-24057314541568.0,0
-43903003865907.195,-182060075030937.6,0
-129877321292185.6,459083370148659.2,1
-18186334162124.8,-16959264312524.799,1
92216809121382.39,-257116858220543.97,1
-123963674774732.8,523677953582694.4,1
-557984581995724.75,442097009374003.2,1
-19909954240512.0,-180262319161344.0,0
-119953104778035.19,-104055217900748.8,0
92369470042931.19,-282007482191052.8,0
-156378042938163.2,543073817853951.94,1
36044222444339.195,-234944253971660.78,0
-490086443935334.4,401700291818291.2,1
-54765681639424.0,-24539332975001.598,0
245794465434828.78,-213425535005491.2,1
-125109753243238.39,-199156818142822.38,0
-14272900680908.799,-214758320399974.38,0
-164072122849689.6,-178275401859072.0,0
4810095827353.6,-17281275920383.998,0
39168192911769.59,-147266831856435.2,0
15828266673766.398,-187472649859891.2,0
-36403640323276.8,-187545063679590.38,0
-28739651606937.598,-135924838249267.19,0
26839854612480.0,-402308445765632.0,0
-62497395363020.8,12740730657177.6,1
-31880765453107.2,-95103168072908.8,0
-130360084004863.98,479990411952128.0,1
97617992220672.0,-252652662502195.2,1
-20840828842803.2,-201327940888166.38,1
75157858366259.19,-141549123089203.2,0
-499092111228927.94,688288776060928.0,1
-78235058149785.6,-83450550183526.39,0
-236325636250009.6,585273857959526.4,1
-330328991544115.2,357395459368550.4,1
-486190472390246.4,444723589912985.56,0
-464473607792230.4,342603732929740.75,1
16018038797107.2,-177308619820236.78,0
93410832678912.0,-184442778602700.78,0
-446533113321881.56,694118945862451.1,1
42501269146828.8,-208106113990656.0,0
-311927284695040.0,531596779402035.2,1
-346211106160640.0,516834319138815.94,1
-1877416238645248.0,10210882931916.799,0
-296835098450329.56,352174007228825.56,1
-440794077357670.4,283876477475225.56,1
-30212220570828.797,-50610747893350.4,0
-394389901803520.0,412502282207232.0,1
-519410494210047.94,361964693880832.0,1
-361135422937497.56,485346591847219.2,1
-192261885683302.38,385177539208806.4,1
-566407838302208.0,298092534012313.56,1
81007840382156.8,-258752311302553.6,0
121961725086924.8,-308692479744409.56,0
-371378232072601.56,616936007899545.5,1
-500012844843007.94,533046418105958.4,1
-46724682455449.59,-174355519425740.78,0
-99675908184473.6,-334528311931699.2,0
-268049371994521.6,442022223255961.56,1
-14301792514867.2,-280510233103564.78,0
-414298605302579.2,583596901400576.0,1
-386105295765504.0,498846613582643.2,1
-24082461491200.0,-219247413506867.2,1
136433461362687.98,-220339328411238.38,0
-221792278937600.0,-213201787342028.78,0
-25631547352678.4,-180389049217843.2,0
-5985251465625.6,-243222776591155.2,0
-388517476905779.2,245105465439027.2,1
54677143237427.195,-158155023581184.0,0
5316153232588.8,-201268797846323.2,0
75202286111948.8,-204818131976192.0,0
-68797926159155.195,-208543509433548.78,0
-578256834343731.1,524558522541670.4,1
-488745132359680.0,536563244702105.56,1
-320270305643724.75,569596066345779.1,1
-56467347682099.195,-191045025818214.38,0
-331254328826265.56,584600266158899.1,1
21700855988224.0,-117190774751232.0,0
-250611428963123.2,495585055683379.2,1
-321568610503884.75,352166913821900.75,1
-497881393502617.56,519898858835148.75,1
-414998550754099.2,509509930215014.4,1
101146615716249.6,-210545588305920.0,0
-216195439945318.38,-103372900270080.0,1
116381774040268.8,-295387432747008.0,0
-39039152213196.8,-231310221744537.6,0
21063873331200.0,359017641672704.0,1
-130808601064243.19,-252954390665625.6,1
9501527559372.799,-160552736050380.78,1
-442540323818700.75,295368971098521.56,1
-282975685260083.2,589006775097753.6,1
-386480424248934.4,290843001670860.8,1
125726668252774.39,-186591634626969.6,0
-76021527635558.39,-265499057324031.97,0
-175471063361126.38,-249693114623590.38,0
-375760031527731.2,472657802192486.4,1
-308733208113971.2,470980704704921.56,1
66543890412339.195,-253214263030579.2,0
-362637768943206.4,506443840303923.2,1
-18421927169228.8,-175292847384166.38,0
-25204319322112.0,-97028070912819.19,0
-929519291806515.1,753800288036454.4,1
54084215452467.195,-337574225562828.75,0
-495730118203801.56,598298339573760.0,1
-244834389249228.78,461418745194086.4,1
-464838941736960.0,508325284282367.94,1
2645441485209.5996,-261317540918067.2,1
-607815624713830.4,368257978597376.0,1
48384610140160.0,-141690016471449.6,0
3167113707520.0,-118368315532902.39,0
-234503734611148.78,-136356713988095.98,0
51716614730547.195,-69797397764505.59,0
25688620505497.598,-273166302078566.38,0
-546046753950924.75,611478453354496.0,1
-292492524126208.0,342314124627148.75,1
-395549415466598.4,397553561291980.75,1
80325540367564.8,-141596240222617.6,1
-323541517153075.2,246094009204736.0,1
-350224001479475.2,535787667560857.56,1
-281567338640179.2,345794262807347.2,1
75999114113843.19,-96105904524492.8,0
129578399956991.98,-237064947761152.0,0
-91316427948032.0,-71114651651276.8,0
-222900846906572.78,212199902334156.78,1
109250797895680.0,-228663112604057.6,0
-40211933718118.4,-54853298133401.59,0
-45505332851507.195,-71947639586816.0,0
-456822734245068.75,494143168053247.94,1
-79307477929164.8,-172034800956211.2,0
-62388046502297.59,-167578661656985.6,0
-369643565246054.4,507493852433612.75,1
-174190515506380.78,-192332338246451.2,0
-493206650434355.2,603940510603673.5,1
-195280811484774.38,153806001772953.6,1
-343600638459904.0,559822948794367.94,1
80625906221056.0,-144194646782771.2,0
-368860683304960.0,384893403634073.56,1
-116378978956083.19,-385308391427276.75,0
-109115670842572.8,-404561048738201.56,1
101052393193472.0,-129775218511052.8,0
-384250275902259.2,284077981905715.2,1
-321587894235955.2,433016696890982.4,1
-130582915632332.8,-140640203990630.39,1
-363265934753792.0,547522793281945.56,1
-88265200133734.39,-246634611369574.38,0
-380158507535564.75,380330792766668.75,1
76679981354188.8,-253252243292159.97,1
-111350446345420.8,-146380989818470.4,0
-18876981261107.2,-172678433682227.2,1
87765578835558.39,-158753195085004.78,1
-114299307137433.6,-240064378437632.0,0
124645710548172.8,-142485182690099.2,0
-395427136405504.0,369781017621299.2,1
78331435705958.39,-286187871168102.4,0
-470043858252595.2,566204290406809.6,1
-443577511444480.0,380531545577881.56,1
-583987085757644.8,600112983388979.1,1
196891860428390.38,-268691889035673.6,0
22891693971865.598,-234645320892416.0,0
106251883957452.8,-197646298277478.38,0
-443337932800000.0,442124114644172.75,1
-77348623037235.19,-222054100815052.78,1
20433531935129.598,-214131446435020.78,1
90701961573171.19,-163767306000793.6,0
-363231242826547.2,401765353861939.2,1
-366607587082240.0,554529247251660.75,1
-512183158125363.2,559964535075635.2,1
121387758072627.19,-463896599068672.0,0
-123568240826777.6,-120340270913945.6,1
97591885194854.39,-91071106462515.19,0
-89044429674905.6,-271238821419417.6,0
-460301369186713.56,548471759595110.4,1
96180038847692.8,-263660455644364.78,0
-567874764249497.6,541604073334374.4,1
-19589417979084.797,-294511702337126.4,0
-120437828747264.0,-245749227349606.38,0
-310279429894963.2,423485647722905.56,1
-47310223232204.8,-155572870787891.2,0
-50871565654425.59,-230421737295052.78,0
-427055745335296.0,521380065548697.56,1
-333359684884889.56,566596165907251.1,1
-549787985877401.56,427015674632601.56,1
-229276105100492.78,515231162197606.4,1
-132930058217062.39,-215415517505126.38,0
26912491569152.0,-209580837987942.38,0
-339990752002048.0,552060976522854.4,1
-51964572755558.4,-270364899593420.78,0
-306295284013465.56,581614928343859.1,1
75286649503744.0,-71848801651916.8,0
51953081201459.195,-200971508934246.38,1
-135534571683839.98,-21137082810368.0,0
-40823434720051.195,-224925450869145.6,0
-73407959505305.6,-96673788120268.8,0
-290048845440614.4,597095795707084.8,1
-570496600191795.1,367931775831244.75,1
-413102732056985.56,359115046833356.75,1
101866185477324.8,-110247080991129.6,0
-105638198561996.8,11233793461452.799,0
-216089344186777.6,513087168210534.4,1
-325566027163238.4,464137821880320.0,1
-62015583918489.59,-259488522384179.2,0
-602109941855027.1,443157027435315.2,1
-352608278754099.2,480047675945779.2,1
39866250507059.195,-152799689257779.2,1
-399851026540134.4,384849504370688.0,1
-83836442089881.6,-181404956622848.0,0
49639555963289.59,-231999527085670.38,0
-33561852982067.2,-44192080750182.4,1
-283276732268544.0,496315347763199.94,1
114858817224704.0,-161310685370777.6,0
-186565703761920.0,-142560790891724.78,0
16701011158630.398,-276313942681190.38,0
-130550736932044.8,-207504536711987.2,0
-406006224702668.75,376519871640371.2,1
-394829740009062.4,703021500386508.8,1
-78852037751603.19,-207288704539033.6,0
-375049422477721.56,437494656637337.56,1
-532518076730572.75,399216612894310.4,1
-383544317496524.75,484680140429721.56,1
99666160621977.6,-270300918002483.2,0
59507089814323.195,-256869551990374.38,0
108990549721088.0,-154039144677376.0,0
-370827976297676.75,338703885847756.75,1
-169153867756339.2,-166506911288524.78,1
-383841841289625.56,352099338551296.0,1
-152684010353459.2,628191224712396.8,1
-452215683887923.2,505538984647065.56,1
-74593591938252.8,-333679498887168.0,0
-299458555071692.75,591938982825164.8,1
-3309280952320.0,-361066790702284.75,1
-68960475571814.4,-238688727256268.78,0
-388399496167424.0,295180502564864.0,1
-60344810602496.0,-296404631997644.75,1
-400647930878361.56,393435133929062.4,1
-41237356740608.0,-151857358333542.38,0
92459118257766.39,-112782257579622.39,0
-21501080869273.598,-181158425500057.6,0
-453656162231910.4,480710181362073.56,1
-53261069031833.59,-98659601481728.0,1
-407820398755840.0,503065781416755.2,0
-20497237540864.0,-253192747928780.78,1
50652180905984.0,-197697384900198.38,0
141236238077132.78,-306118888364441.56,0
-355432793532006.4,421328594350899.2,1
-1725995394950758.2,-178796367970304.0,0
29147449104793.598,-136651313512447.98,0
-83968339528908.8,-138741907298713.6,0
-107082705115545.6,-251234286462566.38,0
-356642853591449.56,469287823212544.0,1
-243218196411187.2,492091999046860.75,1
-554330350000537.56,394328597856256.0,1
-397811366703923.2,586012370875187.1,0
-22840959670681.598,-248825910394879.97,0
106610782162124.8,-273766540535398.38,1
90032538910720.0,-133826951407206.39,0
20357533243801.598,-263535287546675.2,0
79011510222848.0,-200623415256678.38,1
-169579072874086.38,-297700822928588.75,0
-249146006254387.2,-295783066343833.56,1
