x_1,x_2,y
-209409962042982.38,445226564137779.2,1
-426692008581529.56,458760596645478.4,1
-69315850561126.4,-366446881485619.2,0
-175926074880819.2,-323929658045235.2,0
35486767566028.8,-271642300042444.78,0
39982293476966.4,-90857599611699.19,0
-117460277238169.6,-318591822358118.4,0
-434260814698905.56,434894053939609.56,1
-912122655539.2,-126615293630873.6,0
-34708735918079.996,-70263348867891.195,0
36051083906252.8,-87719360122060.8,0
34661372159590.4,-121718564506828.8,0
-37409747317555.195,-136301293810483.19,1
-166686724456448.0,-225532970637721.6,1
38505003404492.8,-18369171423232.0,0
-57692252222259.195,-396664630568550.4,1
-184791259833958.38,-39592018103500.8,0
38352445243392.0,-209071099189657.6,1
1712124303769.5999,-201232438263808.0,0
42043533007257.59,-163265776294297.6,0
48414202213171.195,-185749856269107.2,1
-68384171491327.99,-278497326215987.2,0
-95389006535065.6,-251008683239014.38,1
106761317410406.39,-307113750429696.0,0
-501251936197017.56,456384446254284.75,1
-278105356763135.97,528744290294169.56,1
-444030033225318.4,468954198206054.4,1
-329606873323929.56,502321866237542.4,1
-474570156513689.56,539524389771673.56,1
-1672331093920972.8,-153318823297024.0,0
14489091047424.0,-343799817568256.0,0
-50066745825689.59,-184751670637363.2,0
124645710548172.8,-142485182690099.2,0
69743997563699.195,-89898844631859.19,0
-72081410202009.6,-183218426032947.2,0
-137337494935961.6,-290191747055616.0,0
-306929086968627.2,528205144391679.94,1
-395801254900531.2,549920975513190.4,1
-344387231521177.56,609508271325184.0,1
2416867567206.4,-57785911030579.195,0
-153372963373056.0,-129512950359654.39,0
220451390147788.78,-235851881224601.6,1
17833854081433.598,-224769677774028.78,0
-402727614441062.4,329444828905472.0,1
-140845443029401.6,702942345481420.8,1
-54938941626777.59,-315920849305600.0,0
-331757256074854.4,587828001190707.1,0
-213796928880640.0,507196774914457.56,1
-368257955109273.56,522975800249548.75,1
-318862146928640.0,364242570051584.0,1
-361340755928678.4,373467287388160.0,1
11177838195507.2,-193024626576588.78,0
64820145553407.99,-298794053166694.4,0
-45577083132313.59,-96364555508121.6,0
-54175496090419.195,-238885886387814.38,0
33378043900723.2,-233406370467020.78,0
227147401868083.2,-8080733713203.199,0
-538055584776191.94,516433001421209.56,1
47022919699660.8,-132335045863014.39,0
47486633561292.8,36811311572582.4,1
6102082387968.0,-204644554899456.0,0
19556327646822.4,-362688573708697.56,0
116883526883737.6,-254713015356620.78,1
-5049341234380.8,-288803106953625.56,0
-487402975212339.2,435761328632627.2,1
-45747650795929.59,-307770313356083.2,0
-140625406486118.39,-179081595741798.38,1
-64876763624243.195,-261523531576115.2,0
-286963918071398.4,636029909126348.8,1
-81517320811315.19,-91706013358489.6,0
5508826870579.199,-275774397480959.97,0
-74590573717094.39,-111144948937523.19,1
-509328320207257.56,574714687573196.8,1
2570602702438.4,-74889782781542.39,0
-476940246974464.0,634364931499622.4,1
-384907754864640.0,677733551675801.5,1
-2447990587392.0,-112755351958323.19,0
-517358620560588.75,552057829117132.75,1
-948322645206630.4,806565746363596.8,0
-93963202383052.8,-127369214741708.8,0
-423284542590156.75,355273685126348.75,1
-384568069927731.2,491221858805350.4,1
113752457137356.8,-222633458348851.2,0
92690047408537.6,-164752855033446.38,1
-206489803712102.38,-51099711465062.4,1
-340796252985753.56,445103345552588.75,1
-313073785949388.75,461435421746790.4,1
-383548498378752.0,543631331452518.4,0
50596725496217.59,-187339026045337.6,1
142096466339430.4,-181038906290995.2,0
101044559911321.6,-136802835261030.39,0
4403921577574.399,-62004356605542.4,0
-362727610934886.4,677517038347878.4,1
-314190786147123.2,634684886430515.1,1
114434246285721.6,-50973110593126.4,0
112184990367744.0,-244834600642150.38,0
2308442449510.4,-127819751777894.39,1
-233115681711718.38,439147326498406.4,1
144939595438489.6,-32858977389772.797,0
-456656344527667.2,502432730080870.4,1
72533244955852.8,-320721934876672.0,0
-438278219733401.56,447383194723942.4,1
-340916136260403.2,630419494010880.0,1
143825202420121.6,-146840734190796.78,0
-135124915689881.6,-83082380050432.0,1
-372768351925043.2,383813021387980.75,1
-85389927566540.8,-94993842700288.0,0
-380094713849446.4,400549468753100.75,1
-411097129969254.4,362361525370880.0,1
-74498265474662.39,-134535810593587.19,0
-67745600451379.195,-165568749502464.0,0
-56385567981568.0,-156206532814438.38,0
79907927778918.39,-279745014215475.2,0
-456043539936051.2,517675662966783.94,1
72727491562700.8,-258501481857023.97,1
-21062314308403.2,-220230320128000.0,0
-277363978298982.38,413351471061401.56,1
-52834701253017.59,-413111046845235.2,0
-106473247578521.6,-310595156967424.0,1
55539544149196.8,-154311489224704.0,1
-272896917032140.78,540509762643558.4,1
96285165722009.6,-56909646266368.0,0
-105302389161984.0,-105317257130803.19,0
128781225505587.19,-158997459605913.6,0
2590150492160.0,-192436789837824.0,1
-117436366349926.39,-224900107206656.0,1
-40399351159193.59,-175961976445337.6,1
-211210559972966.38,-55026070742630.4,0
31897656334745.598,-354235722393190.4,0
19392957618585.598,-143772518606438.4,0
-351305252785356.75,660620308171980.8,1
-265450695321190.38,539441711651225.56,1
-354823911453491.2,449372590021017.56,1
-348497978274611.2,527732375866572.75,1
-174117385299558.38,-129486444036095.98,0
-356690745832243.2,603336960324403.1,1
154815696574873.6,-190741876624588.78,0
-406900557689651.2,497049022129766.4,1
8267668914175.999,-143839330513715.2,1
-274848426020044.78,543787574309683.2,1
-9198462042112.0,24886034982502.4,0
1992026882047.9998,-183777407637913.6,0
-331862882071347.2,369981488575283.2,1
-98381666766028.8,-137090165217689.6,0
23776222144102.4,-99106321701273.6,1
-318005324441190.4,513985869984563.2,1
3725386999398.4,-234382160193126.38,0
133458810634239.98,-181586002916147.2,0
-316407710692147.2,456902077054976.0,1
168669108554956.78,-219117289419571.2,0
-420921357631488.0,578219770118144.0,1
-366175781807718.4,639735392160972.8,1
-389454135453286.4,660855330124595.1,1
-1882561260499763.0,-212369744802611.2,1
57799258144768.0,-193755130049331.2,1
-311914483679232.0,717028160490700.8,0
42923837725081.59,-139371294490623.98,1
230191013665177.6,-122692545649049.6,0
-283381066419404.8,318459419924889.56,1
-355321013652684.75,379756931448832.0,1
-61705811079987.195,-262839569953587.2,0
-100169158334873.6,-120000386328166.39,0
-303947765619097.56,671548053861171.1,0
99268471816192.0,-130622293436006.39,1
53073510662144.0,-185562186330931.2,0
91363286712320.0,-136268809764863.98,1
-170762908467200.0,-401378645744025.56,0
-197225908220723.2,-241449636252876.78,0
117772892137062.39,-200152431827353.6,0
-143717016220467.2,469994392308940.75,1
28428266897408.0,25111274140467.2,1
-396656080899276.75,504822973333503.94,0
138668953252659.19,-359716130861875.2,0
-72710356992000.0,-153387525996544.0,0
-217464455141785.6,-288534802359910.4,1
-527562603862425.56,475280765563699.2,1
-38572578675097.59,-37313463713792.0,0
-370976444592947.2,532241152003276.75,1
-304891423621120.0,468440466430361.56,1
-98812144962764.8,-158828133875712.0,1
-146094528921600.0,-113529026563276.8,1
-145938849778892.78,-24115353642598.4,1
-315727683151462.4,577870549011660.8,1
21155340405964.797,-191822998745907.2,0
-44825713416601.59,-305481444753408.0,0
-4027625662054.4,-121315614366105.6,0
-162162880702054.38,-260014280068300.78,0
47116986613760.0,-236645779085721.6,0
-243556401597644.78,-122496067672473.6,1
-523797789881139.2,520047350618521.56,1
-400103476664729.56,468409884921036.75,1
-509603600767385.56,302656225332428.75,1
157402382571929.6,-73979988751155.19,0
-53603674521.6,-169023532276121.6,0
-403048696800870.4,475914192709222.4,1
-68774332360294.4,-206421547286528.0,0
179372895187763.2,-151475923294617.6,0
-111598739075891.19,-270937539529932.78,0
-411590333143449.56,510967930683391.94,1
-20053462142156.797,-130047152016588.8,0
-169188042945331.2,-223731644576563.2,1
47186038698803.195,-329255655728742.4,1
4002014455398.4,-21512666375782.4,0
-118628246618112.0,-121251538822758.39,0
-58410988155699.195,-33831995519795.2,1
-139756287977062.39,-156167977094348.78,1
-75440314541670.39,-202655183090483.2,0
-361658033215897.56,481792607073075.2,1
-334309379329228.75,431557522017484.75,1
-459692040834252.75,664109700664524.8,1
-45931941383372.8,-187364956910387.2,0
-87241946824704.0,-316529872312729.56,0
-205680004405657.6,-132957668481433.6,0
-436117737098444.75,595139236777164.8,1
3408051725926.4,-227400133849907.2,0
-62742035693567.99,-274651948043468.78,0
12133391453388.799,-200732564468531.2,1
84026513686528.0,53689263010611.195,0
-473348211474432.0,532022477769932.75,1
-134276995193241.6,-269311904474726.38,1
47742718469734.4,-217925855425331.2,0
115302178645606.39,-120706415198208.0,1
-15782000984063.998,-99359406004633.6,1
-9281739843174.398,-183350945906688.0,0
-427292411455078.4,530741201784012.75,1
-445569725313843.2,513489096618803.2,1
23766346865049.598,-121052817732403.19,0
-201246625077657.6,-146549058935193.6,0
-350032784837836.75,361785033385574.4,1
-324806915181772.75,326798213015142.4,1
-471820263437107.2,476644578741452.75,1
-53191509016576.0,-285969009029939.2,0
-360768139480268.75,480863088908697.56,1
25442597312921.598,-171143310029619.2,0
-1716963374006272.0,-158062609642291.2,0
-131325961751756.8,-80266362093568.0,0
-469993734642073.56,510746578806374.4,1
-270620168290303.97,490373797380096.0,1
-268062971605811.2,324756838547456.0,1
-438340322276147.2,511176833866137.56,1
-106112634742374.39,-221661779040665.6,1
-545668642478489.56,510435267497164.75,1
14882023512473.6,-98706859543756.8,0
-555841997294796.75,478901550501068.75,1
-62018966205235.195,-219135375258419.2,1
-421272692667187.2,395886986474291.2,1
-14321999622963.2,-79844721295360.0,0
23397552829235.2,-282480767454412.8,1
-273977463694950.38,-267772823076863.97,1
-42327190011904.0,-188930626840166.38,0
-336158926464614.4,525475920845209.56,1
-388008677631590.4,569501550221721.6,1
-30989961553510.4,-262837268119551.97,1
31743897344409.598,-236642960513433.6,0
49759263077171.195,-74982989443891.19,0
114858817224704.0,-161310685370777.6,0
-94047935712460.8,-186819210851123.2,0
41513515168563.195,-150833817295257.6,0
-56985172259635.195,-123732774984089.6,1
-251639550181375.97,581830784004915.1,1
-393608922398720.0,473495481876480.0,1
51064326638796.8,-318022071458201.56,0
49350311726284.8,-187773896517222.38,0
-48654532476928.0,-71980763683225.6,1
-97033279399526.39,-222526493530521.6,0
-284250877827481.56,519131220672511.94,1
-483460544200704.0,340379174751436.75,1
-137218926995046.39,-253635498659020.78,0
73203665862656.0,-200547877519360.0,0
-80270871809228.8,-173204825545113.6,0
42669068150374.4,-149152315788492.78,0
-184351726973747.2,-26547380761395.2,0
-278980312065638.38,-187515656575385.6,0
59799135007539.195,-164092393082060.78,1
-333251381244723.2,440061671348633.56,1
-365227708042444.75,410205380673536.0,1
-55011719512064.0,-108867002302464.0,1
-290233720294604.8,464379467477811.2,1
-120524147523584.0,-225813371604172.78,0
-405866517469593.56,224268864454656.0,1
-343177007045017.56,392222419714048.0,1
27325770602905.598,-131892483037593.6,0
-152919478580019.2,-146306238932582.4,1
-79183026218598.39,-225663893320499.2,0
12399094739763.2,-87353896992768.0,0
-322738388467712.0,666626122003251.1,1
25174683208908.797,-95622554609254.39,1
17180256527974.398,-231959691264000.0,1
-127215485111500.8,-221428260326604.78,1
-499372747076403.2,519221884747775.94,1
-27564917653504.0,-414956835884236.75,1
-184143927731814.38,-94507051778048.0,1
-348755501829324.75,526597759592038.4,1
-371623212980633.56,517453653422899.2,1
-433196099017113.56,461810573718323.2,1
-117229635816652.8,-192040052300185.6,0
123771542097100.8,-256284698240614.38,1
112554422986342.39,-287827387691827.2,1
-330331128961433.56,457944619968102.4,1
-212695454318592.0,517870097478451.2,1
-332923534311424.0,554763564561203.2,1
110733472615628.8,-110010884633395.19,0
-499531338743807.94,518554963568230.4,1
17621181058252.8,-241378702183628.78,1
-496769419758796.75,599325051505868.8,1
-372179810543206.4,431116039644774.4,1
-448154872840192.0,373676918702080.0,1
39004944728064.0,-197701330901401.6,1
31011368022835.2,-220993213693952.0,1
-4328057208831.9995,-185965888090931.2,1
-461248409475481.56,300879115504844.75,1
-398893510557696.0,460958566291865.56,1
-329951185417011.2,374256088331059.2,1
-576549859989913.6,406268774711296.0,1
-283759083939430.4,105306593532313.6,1
64153001236889.59,-176943638197043.2,0
-401626680105369.56,500284367306751.94,1
126215490895871.98,-49437170728960.0,0
-535722981326847.94,410219614463590.4,1
-248186728664268.78,448853455981772.75,1
-88656171342233.6,-207484172527206.38,0
24001625718784.0,-118467482301235.19,0
-386572286217420.75,303727963956838.4,1
-130160552574975.98,-179214103871488.0,0
-336405809908940.75,435723512787763.2,1
66777373894246.4,-299403780816896.0,0
-312195189991014.4,413414325223424.0,1
24833289512550.4,-252924889609011.2,0
-359681885208576.0,588244539198668.8,1
-149115780045209.6,-252365074176409.6,0
25993261193625.598,-111857319595212.8,0
-272257429956198.38,357735050353049.56,1
92509969999462.39,-280864386711551.97,0
-328359420205465.56,551516240451993.56,1
-282846312792064.0,499794734324121.56,1
-264328011002675.2,295601667728998.4,1
-392720837246976.0,345006283948032.0,1
77048515552870.39,-218083742449664.0,1
-55036828293529.59,-43002763621171.195,1
-30471969623244.797,-39325572005888.0,1
53345209286656.0,-339222785005977.56,0
-23471800188928.0,-186351515756134.38,0
-393203470775091.2,430829202938265.56,1
-193393471992627.2,-264573485160857.6,0
-345121493090304.0,556113378829926.4,1
95746618766131.19,-249029716659404.78,0
-430506053625446.4,449826004349747.2,1
63501687901388.8,-196452491984896.0,1
-144011791905587.2,-334717884406169.56,0
-427602125573324.75,495658338562867.2,1
-300921018279526.4,357480862108876.75,1
-116908050022.4,-123831378037964.8,1
86176203538432.0,-49302936223744.0,0
14884306262425.6,-191868319039488.0,1
-379954677782937.56,508151707205631.94,1
-103875533917388.8,-65250976071679.99,0
-264655998864588.78,465353753965363.2,1
-81384037574246.39,-210699599793356.78,0
56891901005004.8,-251170328359731.2,0
-1056690733055.9999,-109974020056678.39,0
-20075699503104.0,-90347156170342.39,1
-498558837352038.4,427761468860006.4,1
-29530443166515.2,-188087286523494.38,0
-400719099828633.56,427512401022156.75,1
-391573067635097.56,695777299844300.8,1
-1819261200341401.5,-217503938641920.0,1
-124804607560908.8,-123812810693017.6,1
-345287131188428.75,464184328323072.0,1
35368352297779.195,-301207714057420.75,0
-273589769076735.97,473260976662118.4,1
73730239758336.0,-102011835200307.19,0
-26036990168268.797,-231558326570188.78,0
-194025372411494.38,413763264472678.4,1
-47056228764876.8,-180857190586777.6,0
-368684029286809.56,569407691764531.1,1
-8051288440831.999,-205097076680294.38,0
95552313439027.19,-173655667926630.38,0
-394574847121817.56,462767525986304.0,0
166860571646361.6,-224814023311360.0,1
-85909319974912.0,-99770894070579.19,0
-385017373838540.75,541853282100838.4,1
-113700830288281.6,-220981140809318.38,0
-1749960211877068.8,-231009033807462.38,0
-420056337796300.75,661112712750694.4,1
-298592149438464.0,633954124588646.4,1
-383033286852608.0,356778802728140.75,0
-36379491617996.8,-66760327403929.59,1
-306152993089126.4,414586193628364.75,0
-530645182421401.56,588924237905920.0,1
52256019002163.195,-311563172131635.2,0
-114117767593984.0,-209713522278400.0,0
25305922981068.797,-65809247161548.8,1
139975737317785.6,16158299468595.2,0
61567460284825.59,-330373360569548.75,1
-260106776215551.97,406359626691379.2,1
-254120598437887.97,661253312531660.8,1
-451487082951475.2,326264422400000.0,0
149379175625523.2,-259693714446745.6,0
50618880648806.4,-210924310469017.6,1
-291087348400128.0,543198116891852.75,1
-14365110566912.0,-184594746625228.78,0
-20006549061632.0,-171870830513356.78,1
-52016733958963.195,-197826264118067.2,1
-91635731084083.19,-171908963447603.2,0
-221096279487283.2,-100860389700403.19,0
-56978208037273.59,416877176160256.0,1
-400753533386752.0,339024780302745.56,1
-272256326015385.6,602309637701632.0,0
-404304981445836.75,490840271093760.0,1
-197179707123302.38,624700939671961.5,1
-289931240511897.56,420878750213734.4,1
-300820254320230.4,499858528010239.94,1
-99270092495257.6,-333800580055040.0,1
