x_1,x_2,y
-55165642919116.8,-20748977150361.598,0
-308756954585497.56,560457127559167.94,1
51734835625984.0,-202062390362112.0,0
-326244645417779.2,367798105040486.4,1
-413751003683225.56,493231172013260.75,1
-337087152783360.0,555961363831193.56,1
-229802755332505.6,535473020941107.2,1
80991287141990.39,-164962885645107.2,0
-274734532211507.2,525478645465087.94,1
-476211129299763.2,535185056805683.2,1
-306063973181030.4,459573331964723.2,1
-283354664140.8,-267780785543577.6,1
-21912850792448.0,-127080886540697.6,0
-323179095733043.2,411871955491225.56,0
-9281739843174.398,-183350945906688.0,0
-51976340294860.8,-30988038465126.4,0
-319074174029004.75,584310798784921.6,1
-26806941908992.0,-198036106824908.78,0
-204921385674342.38,-148983565516800.0,0
-326163447047782.4,504386423462297.56,1
-16639564814745.6,-251445374038835.2,0
-307522748756787.2,558369129208217.56,1
-418528154877952.0,494749208071372.75,1
-334675300476518.4,391100322598092.75,1
-68745177753190.4,-107491339377049.6,0
-114705862701875.19,-116298027211161.6,0
62607536947199.99,-227571432580710.38,0
23518851262054.4,-149522875836006.38,0
-411671320120524.75,441709032898560.0,1
-431648233068953.56,634975904019251.1,0
-341100048102195.2,597056570576076.8,0
-505031876516249.56,504516406620979.2,1
-297494761806233.56,426876578090188.75,1
-65004145475583.99,-301398742794240.0,0
-88713952074137.6,-262448892346367.97,0
-4780377872793.6,-184724706295808.0,0
-185697971050905.6,-271517554730598.38,1
-36105403079065.6,-203452909512294.38,0
-105586888802304.0,-157570827498291.2,0
-98181107731660.8,-25663185826611.2,0
-395440900433510.4,482832096532889.56,1
-42299591491584.0,-211341506143846.38,0
-1774438760579072.0,-217352769214873.6,0
-548670234060390.4,453231403388108.75,1
-77949454568652.8,-143549205472870.4,0
-87046296803737.6,-199939089393254.38,1
-51157668357734.4,-380390828356403.2,1
-399049894343475.2,713500106581606.4,1
-412992807737753.56,489376445575987.2,1
-8159708787507.199,-177095159945625.6,0
85193402613760.0,-397426678562816.0,0
-152223831451238.38,410478970090291.2,1
-227537327856025.6,-168958035702579.2,0
84420814333542.39,-298706513009049.56,1
35730756101734.4,-126881308134604.8,0
-221142785930035.2,478048885407744.0,1
-107567123739443.19,-151746623674777.6,0
-33508344148787.2,-251904613416959.97,1
-122870092215091.19,-313993392134553.56,1
-256742716237414.38,357436117273804.75,1
55192730573209.59,-139346960816537.6,1
-349171452634726.4,745687121657856.0,1
-57213987481190.4,-287532799911526.4,0
63359719938457.59,-189805088892518.38,0
-87129843983974.39,-266679686791167.97,0
61853680428646.4,-131951402942463.98,0
-426939667133235.2,331870586168934.4,1
-302288941875200.0,532327447291494.4,1
-41525649709465.59,17356766681497.6,0
-433911311735193.56,513366582676684.75,1
-496591755752243.2,517030961532108.75,1
-69900369605427.195,-209124252765388.78,1
-161639201714995.2,375540112424960.0,1
-408322715313766.4,491446499016704.0,1
-371851916633702.4,601044897339801.5,1
-392401633935360.0,555444907435622.4,1
-404864092235366.4,457219307365990.4,1
64954785228390.4,-38663322022707.195,0
772125399449.6,-246565603324723.2,0
-726326771397427.1,636741034914611.1,1
12445818447462.398,-363299593204531.2,1
34160180094566.4,-62817632151142.4,1
19159049882828.797,-73162825924608.0,0
-105043010047180.8,-43449777441996.8,0
149148217114624.0,-246987989870182.38,0
-31349978379059.2,-59705417478963.195,1
-251662897355161.6,509359042645196.75,1
79225281314816.0,-108193586662604.8,1
-157277766444646.38,-414936495187558.4,0
-436755767912038.4,431531779057254.4,1
15739882412441.6,-54109159817216.0,0
-290934346901094.4,441896092146073.56,1
-360278013247488.0,563138341424332.8,1
-461249395975782.4,392874942686822.4,1
-71316114977587.2,-301408255475712.0,1
-248707225013452.78,336498940234956.75,1
-65499116129484.8,-103185148123545.6,0
-362762255885926.4,408064862925619.2,1
-407475311555379.2,533909464940543.94,1
-320576449570406.4,545763863245619.2,1
-336240688549068.75,321616573208985.56,1
-8976123664793.6,-232922820902912.0,0
23708485392793.598,-1302997617868.7998,0
-417372822097100.75,653523800817664.0,1
-422090830249984.0,486861762356838.4,1
169818099548160.0,-20533329946214.4,1
-364523276363366.4,347809635945676.75,1
-207987757442662.38,-226704698114048.0,0
-251108014424063.97,-251605374992383.97,0
49784559763456.0,-215668648784691.2,0
-544474554328678.4,635704317050880.0,1
48928623951872.0,-130162126277836.8,0
-394059588619468.75,536470090887987.2,1
-99091488964608.0,-134940534086041.6,0
-349678372860723.2,447480388491673.56,1
92883154842419.19,-94018898545868.8,0
-438619360932659.2,510833155951820.75,1
-61899946118348.8,-283335452524544.0,0
44438746929561.59,-241087473201971.2,0
26332394160128.0,-241035376590848.0,0
-111198748436070.39,-74557220611686.39,0
26649797695897.598,-116916750804582.39,0
-443006797532364.75,403137012065894.4,1
-219852607953305.6,366919955356057.56,0
-117867924999372.8,-176736931151872.0,0
-89120936296448.0,-252228819694387.2,0
-114775998175641.6,-229100226189721.6,1
-4697360642867.199,-71884397871104.0,0
-221086320531865.6,604224951523737.5,1
-130550736932044.8,-207504536711987.2,0
-317670853863014.4,605959547885977.5,1
-278942190875443.2,454096611128115.2,1
47193566635622.4,-33073024466943.996,0
-18421927169228.8,-175292847384166.38,0
-107985623003955.19,-128996200362803.19,0
-315965547164467.2,458726773778022.4,1
-58290664479129.59,-52817654762700.8,0
-401224563792281.56,486368888016076.75,1
-471514025558016.0,634971206398771.1,1
-333635294278451.2,650534751882444.8,1
15990378620518.398,-81524114744934.39,0
134488963573350.39,-163374444000051.2,1
-7264861264281.6,-185498874150912.0,1
-52086898792857.59,-210411706122240.0,0
-30857999522201.598,-201276666360627.2,0
5768353887027.199,-182982030026342.38,0
77718396233318.39,-53367652168499.195,1
-41237356740608.0,-151857358333542.38,0
-264559016489779.2,238176874528768.0,1
-191937796846387.2,-244054396344729.6,0
33028720033791.996,-140393966469119.98,0
-72308211318784.0,-175602150460620.78,0
-247392243600588.78,63896517030707.195,0
-118623537253580.8,-91769525187379.19,0
14799671289446.398,-108147291612774.39,0
-420146907919155.2,495094201319423.94,1
-38137922532147.195,-355192792101683.2,0
88707439997747.19,-253538845117644.78,1
-412476163437363.2,339618629995724.75,1
-438913760808140.75,519106464212582.4,1
-188344786590105.6,-160967853028147.2,0
-392275127015833.56,349785290702848.0,1
79877375629721.6,-183820109008076.78,0
-571148911771648.0,539337753310003.2,1
-286628437504819.2,451123675031142.4,1
-366280679673036.75,372613025103872.0,1
59360629751808.0,-166495366886195.2,0
-134503972470783.98,-193000774408601.6,0
-339556245595750.4,286139109867520.0,1
-286274847611289.56,385044901894553.56,1
-288409234964480.0,499820994022604.75,1
-122258509004800.0,-184182859261542.38,0
-473074716010086.4,462219313676288.0,1
104227186042470.39,-234365483640422.38,0
-93526171005747.19,-217340978187468.78,0
-6981049384960.0,-200677931142348.78,0
73114352353280.0,-168247320956108.78,0
-39138101716582.4,-107220263187251.19,0
-853653566626201.5,790753555827916.8,1
-899022057793126.4,611796529237196.8,1
-103763883222630.39,-258799475412172.78,0
-37173539215769.59,-78841896763392.0,0
-391894760685568.0,650197462731980.8,1
76304559269478.39,-131452867969023.98,0
22020667054489.598,-274969577652223.97,0
33634601507225.598,-99466112453836.8,0
-12597870146355.2,-245409072650649.6,1
-326915935384371.2,503124689577574.4,1
-424595883347148.75,636168911716352.0,1
-400205555957760.0,550772466201395.2,1
-50296465339187.195,-239673489437491.2,0
-91662730657792.0,-189225766590873.6,0
-158745490987417.6,-100167572887961.6,0
-52211503176089.59,-135023693712588.8,0
-310142235888844.75,376718064248422.4,1
61934332700262.4,-366301889429504.0,0
112973591661772.8,-243764835018342.38,0
30413049718374.4,6615328620544.0,0
-364196697787596.75,559207560511487.94,1
-285343309470105.56,394579779623321.56,1
-383033286852608.0,356778802728140.75,0
-335829693733273.56,430385230826700.75,1
-339417477886771.2,715285907007078.4,1
-70082860417023.99,-263492210366873.6,1
-521351738897203.2,514378544080486.4,0
-42213707245158.4,-285654503338803.2,0
-266014033969151.97,-247778904742297.6,0
-313702797331660.75,562975333993676.8,1
-23071824229171.2,-228569442051686.38,0
-864981300019.2,-245740795120844.78,0
147000711656243.2,-186579808367411.2,0
-336021920363315.2,654681059622912.0,1
-180376165993676.78,-190388674284748.78,0
-254959640431820.78,412591067234304.0,1
-16112691445759.998,-151246338837708.78,0
-460527042874572.75,509602990076723.2,1
38962801200332.8,-48351486043750.4,0
62233647461171.195,-328546103643340.75,0
-372094948029235.2,485060835593420.75,1
-348282921209036.75,532942177907507.2,1
-27966584756633.598,-144679640865177.6,0
-368706554377011.2,506002076073983.94,1
-522922200399871.94,470940070287769.56,1
-593930445075251.1,425890735456256.0,1
-105890167180492.8,-247632879209676.78,0
-269832306871500.78,562425524492697.56,1
-1823056501879603.0,-211338781523968.0,0
-90994711409459.19,-358595795353600.0,0
-179061595622604.78,488101934163558.4,1
-385878893946470.4,576225207438540.8,1
-169749890098790.38,447808000543948.75,1
-1865854455119872.0,-304087825173708.75,0
68619780646502.4,-72867468908953.6,0
-6171327148851.199,-292129562479820.8,1
-117741500288204.8,-115304104670003.19,1
-499753969254.39996,-389434241030553.56,0
-18171543997644.8,-318226958175436.75,0
80854833011097.6,-196184680641331.2,1
-377761828542873.56,427132410501529.56,1
-456589873197875.2,391929898886758.4,1
-435154302114201.56,523228015493119.94,1
-307110884881203.2,462821360717004.75,1
69600931531980.8,-214664837752422.38,0
-224834317031833.6,392881895165132.75,1
-256976540296806.38,497431549365452.75,1
-542875484317286.4,638543370964172.8,1
-14032657029529.6,-223014552810291.2,0
-450476202000384.0,484687233836646.4,1
107932974422425.6,-222191788071321.6,0
-5036102752665.6,-314461979777433.56,0
-4633355563827.199,-78073994359603.19,0
-344422651579596.75,509771446747135.94,1
150051992318771.2,-337253659941273.56,0
-140846617434521.6,-127214921397043.19,0
-315851441963008.0,424345265294540.75,1
-54690519711744.0,-176151783800832.0,0
227532465818828.78,10866510004224.0,0
-16060314445414.398,-6118239633408.0,0
59152836381900.8,-349293097517056.0,0
-420290373248614.4,437229194104012.75,1
-38243316583628.8,-150659042325299.2,0
-422416422325452.75,472559762853068.75,1
-331237793202176.0,598429450161356.8,1
-346429686441574.4,395720173971046.4,1
-45239215587328.0,-233971259329740.78,0
-70805841824972.8,-87251130672742.39,0
-336462651116748.75,545455135627673.56,1
-127717778181324.8,724200205582336.0,1
-403584695297638.4,477836505985843.2,1
-351196925657088.0,537401582052966.4,1
15719610712063.998,-92765039047475.19,0
-374988071554252.75,537002801050419.2,1
-12042957855129.6,-203645347535257.6,0
23011123632537.598,-415365059103948.75,0
62226295685119.99,-397872529722572.75,1
-8446573386137.6,-333796211267993.56,0
-30675949112524.797,-219126238386585.6,0
126700156144844.8,-352183144100659.2,0
25451616744243.2,-105995170742272.0,1
99249082387660.8,-236105529242419.2,0
70101410145894.4,-82474325927526.39,0
-35193659536179.195,-354109732211916.75,0
-221496634192691.2,412668484019814.4,1
51624083351142.4,-32950906886553.598,0
2155562795007.9998,-274611031769087.97,0
-285251964239872.0,486885673245081.56,0
8641880627609.6,-141151152426188.78,1
-186838964345241.6,-197959230265753.6,0
-258732675248947.2,406927944817049.56,1
-63347981759283.195,-289619435952537.56,0
-447861459465011.2,217695202259763.2,1
-407529240238489.56,414487120812441.56,1
120316712347238.39,-229066967036723.2,0
-424267895485235.2,471048867178086.4,1
-403687948995788.75,425261442216755.2,0
-315032858106265.56,417484061750067.2,1
159559177574809.6,-246126258369331.2,0
-46856609254604.8,-292968534009446.4,0
-362611086458880.0,349718701932544.0,1
31314297015500.797,-177999722001203.2,0
-51835934290739.195,-207272897046118.38,0
-361384396822937.56,514501527784652.75,1
-558736342201139.2,360964734897356.75,1
-170960208527360.0,-301195923030016.0,0
-243007343715942.38,502555572856422.4,1
-535830134049996.75,510101736443084.75,1
-17228812307660.799,-140399885470924.8,0
47742718469734.4,-217925855425331.2,0
-175926074880819.2,-323929658045235.2,0
-382839181174374.4,431240009849241.56,1
-24387388440576.0,-283905320864972.8,0
-160659465987686.38,-302182775652352.0,0
100888140893388.8,-271878778257407.97,0
-373919081037824.0,459094973271244.75,1
-171880566331801.6,-281057458913279.97,0
-341806687662899.2,478457813270528.0,0
-314926175145164.75,426126884837785.56,1
-288157066697113.56,527412890697727.94,1
-431913413745049.56,428412042320281.56,1
-424207343157248.0,457218414818099.2,1
-89128575801753.6,74065902357708.8,0
-1212976988160.0,-183373224371814.38,1
-67745600451379.195,-165568749502464.0,0
-424432547083059.2,479476633200230.4,1
160752690266112.0,-89810347334041.6,0
-196416437747712.0,471499650839347.2,1
-269451987517439.97,627481790067507.1,1
-37665773505740.8,-168398924913049.6,1
-385745763382067.2,625529928758067.1,1
-373404926476288.0,454202401541324.75,1
17088009941811.2,-76027511229644.8,0
-149636088489574.38,-125854337833369.6,0
-259179630349516.78,529297669986713.56,1
26003663486976.0,-252047655960575.97,0
63588229814681.59,-198371422974771.2,0
61733022046617.59,-213403244796313.6,0
-132755341967359.98,-20254956296601.598,0
-317409478259507.2,390657595355955.2,1
-477828520031027.2,366370498176614.4,1
-245468920335564.78,579237086809292.8,1
-469436502900736.0,373783907008512.0,1
-389760326356172.75,547495594059366.4,1
-542314823312998.4,539275415886233.56,1
62813034355097.59,-161803724128256.0,1
-19723539447808.0,-199116042797056.0,0
-378853555542425.56,573382724262297.6,1
-90252481501593.6,-266330489172787.2,0
-306049645438566.4,427534151004979.2,1
-365139862539468.75,525504717258751.94,1
-409160817783603.2,561581080235212.75,1
-109944836089446.39,-250338896510975.97,0
-206646704236134.38,523913398321151.94,1
-331032389746688.0,437249112014848.0,1
-316791341868646.4,412055303618560.0,1
-364377603152281.56,519532820247347.2,1
-346490943412633.56,353253661343744.0,1
-61977809177804.8,-126918912586547.19,0
-257414147132620.78,569054242799616.0,1
-107737999684403.19,-57993604576051.195,1
-311696067815014.4,477871409306009.56,1
-560513686909747.2,409321758261248.0,1
-289499364773068.8,427487221776384.0,1
-400289737316761.56,459251685890457.56,1
-159145810460672.0,-214504108667699.2,0
-118304979864780.8,-102755445034188.8,0
-14972938616832.0,-2682879685427.1997,0
-413661748894105.56,540783211131699.2,1
-406935085200179.2,364792661409792.0,1
-1191187919667.2,-300594392727552.0,0
-279677861730713.6,556778749794713.56,1
-421615571986022.4,446522261818572.75,1
-1720868975673344.0,-191696256945356.78,0
45588571750400.0,-218214218858496.0,0
-125938190358937.6,-94628978517606.39,0
48276890766540.8,-271225268784332.78,0
-53022500375756.8,-162776143311667.2,0
-569309605448908.8,497115869269196.75,1
-415675853674905.56,528900580127539.2,0
-385781817619251.2,389356589364019.2,1
113752457137356.8,-222633458348851.2,0
-1653301221261312.0,-103787277372620.8,0
139312985276415.98,-175021360152576.0,0
147719071780044.78,-297821951072665.56,0
120507001208832.0,-180321591387750.38,1
-153372963373056.0,-129512950359654.39,0
-47486542544896.0,-114237627380531.19,0
-122963386957824.0,-176263117406208.0,0
-150279227965440.0,-275010259045580.78,0
-459966240941670.4,377022164710195.2,1
-431003390705664.0,487094623404032.0,1
-1341538566144.0,-100844417790771.19,0
-98399570572083.19,-330184751107276.75,1
128155760826777.6,-287495242435788.8,0
-443315008412057.56,515102588325068.75,1
3223547176550.4,-103023867068416.0,1
76750422173286.39,-207170324502937.6,0
-15517078677094.398,-271237412133273.6,0
-481783634617958.4,318885775959654.4,1
-419963982577664.0,520180622111539.2,1
-33751469496729.598,-320029975379968.0,0
-342083377509171.2,225848251436236.78,1
52871201764147.195,-149432599314432.0,0
-328670496633651.2,525579879186431.94,1
-84504549418598.39,-133991332891852.8,0
-428287931187200.0,722310634720460.8,1
-53528334277017.59,-179927014755532.78,1
96180038847692.8,-263660455644364.78,0
-508700999968358.4,489272205377536.0,1
-55458932981760.0,-277896477068492.78,0
-104790019696230.39,-143318822420480.0,1
-41775959480729.59,-213013812058521.6,0
