x_1,x_2,y
-63790615049011.195,-174444010851532.78,1
-391533443206348.75,460484435456819.2,0
-1688243813534924.8,-253914372898815.97,1
57592862316953.59,-290940265902899.2,1
-230268125105356.78,555329252019404.75,1
-17594853831475.2,44340067539353.59,1
-427538942577868.75,562817493945548.75,1
-26994790943948.797,-128926064889036.8,1
-189675505031577.6,-201495951284633.6,0
-68523884596428.8,-288474602353459.2,0
45087344453222.4,-324947162641203.2,0
-298917765002035.2,286244665399705.56,1
33127252623359.996,-179392202407936.0,1
211759171580723.2,-250289712424550.38,1
-109762075164672.0,-39534536844902.4,0
-59546279713177.59,-133899917197311.98,0
-68738278123110.4,-290876824538316.8,0
-12643824618700.799,-184755416989696.0,1
-206858050181529.6,-92702243605708.8,0
10465576170291.2,118104062636851.19,1
49759263077171.195,-74982989443891.19,0
-135615288547737.6,-127452104255078.39,0
12257516532531.2,-55522016152780.8,1
73979489628979.19,-310213263910502.4,0
-49536314009190.4,-409768783826124.75,0
100888140893388.8,-271878778257407.97,0
-126103405671219.19,-284615178295705.56,0
-80080166033817.6,89964523238195.19,0
32532533870591.996,-99119921312563.19,0
-21062314308403.2,-220230320128000.0,0
-92753377204633.6,-133970933474918.39,1
26332394160128.0,-241035376590848.0,0
171570476403916.78,-313719896670208.0,1
-180179864177868.78,-181110345354444.78,1
-43310346194124.8,-294332769973043.2,0
-91317490784665.6,-222874281862758.38,1
-5960249114624.0,-252232601278873.6,0
39643169318502.4,-150609905215078.38,0
-128150675652607.98,-277756675883007.97,0
-470146501260083.2,338016976293068.75,1
3287310401536.0,-323333576982528.0,0
-2257075254067.1997,-160421672438988.78,0
73346467653222.39,-95845580013568.0,1
-71435358201446.39,-121439807707545.6,0
-234543617409024.0,-229729378500608.0,1
-102452084447641.6,-99173556394393.6,1
134185767403519.98,-339026847255756.75,0
-101725761857126.39,-186133463957504.0,0
672193799782.3999,-36651692300697.6,1
85766982074368.0,-236493811063193.6,0
23019382636544.0,-34755218872729.598,1
6436042466918.399,-203744843137024.0,0
-138792007421132.8,-401719786943283.2,1
-219951939138355.2,-218012902332825.6,1
-358736559551283.2,573514210659532.8,1
-134655235850239.98,-172626842065305.6,1
-75903188703641.6,-213442775272652.78,1
30621289362227.2,-181604558517043.2,1
-482950147735552.0,448460124218982.4,1
-96952409862963.19,-120007785080422.39,1
-33832826411417.598,-159544779368038.38,0
-394244886259302.4,346103201818214.4,1
-1709340827110604.8,-10859089965875.2,1
-92534849771929.6,-388662539426201.56,1
-215162480177971.2,-205486227560857.6,1
64325039842918.4,-219532277212774.38,1
-151255792798924.78,-179481468941107.2,1
87740053140275.19,63719463714815.99,0
-163322781918822.38,-347280472486707.2,1
-396107445803417.56,386149641302835.2,0
-290362740441088.0,576533465294438.4,1
-27889276603596.797,-385320628728627.2,1
-47451389663641.59,-74114857435136.0,1
110763748779622.39,3606173135667.1997,1
29942468522803.2,60072002165145.59,0
-75673586630656.0,-257508076054118.38,1
60456543505612.8,-15837228852838.398,0
-54690519711744.0,-176151783800832.0,0
-71776511144755.2,-104907941714329.6,1
-193436525684326.38,-280518406963199.97,0
41547205915443.195,-130408551704166.39,1
50280745926656.0,-171854001287987.2,1
128781225505587.19,-158997459605913.6,0
50897226406297.59,-207954075503820.78,1
39491004583116.8,-175866262428057.6,0
-445623231211110.4,612640832566067.1,1
-312617553048371.2,459654600799027.2,1
12508584529100.799,-269283648287539.2,0
132925818614579.19,-219074212239769.6,0
73032913230233.6,-101785832679014.39,0
-132086342090751.98,-233713242524876.78,1
-12624749343539.2,7879680694681.6,0
58016851925401.59,-217613416687206.38,1
-441277650409881.56,436400580827545.56,0
-365706466033664.0,597599333646336.0,1
-174190515506380.78,-192332338246451.2,0
-34437791848857.598,-268588752778035.2,0
-177735257712230.38,-171108782519091.2,0
36044222444339.195,-234944253971660.78,0
167677734472908.78,-244252588952780.78,1
-406842964862566.4,334866282237132.75,1
-14198438992281.6,-89730939931852.8,0
-120654800093184.0,-155471425673625.6,0
-44805572368793.59,85966719025152.0,1
-13671647831654.398,-314457188204544.0,0
23766346865049.598,-121052817732403.19,0
-43498526998528.0,-133824767013683.19,0
-149571566672281.6,-133408088077107.19,1
-60696086917939.195,-308585444461772.75,0
64503625757491.195,-331463960140185.56,1
-77647990646374.39,-304057525521612.75,1
-80395887234252.8,-195556139021107.2,1
-56312396670566.4,-7551088748134.399,0
-131240183201791.98,-127180476094873.6,1
12575756097945.6,-156607051936563.2,0
-111609367442227.19,-197878290264883.2,0
29745602992537.598,-345387378409472.0,0
-156653206057779.2,-178029927700889.6,1
133797250701721.6,-181200798036787.2,0
-161744628062617.6,-219456974356480.0,1
-357765960695808.0,508923996012543.94,1
-87930024912486.39,-177186775289036.78,1
179283816559411.2,-64285703143423.99,1
49958835611238.4,-106814470986137.6,1
-147429557429862.4,-63719857140531.195,0
17630445646643.2,-214531401842688.0,1
-38013693958553.59,-260112671729254.38,0
22663175287603.2,-197528763813068.78,1
-98429376974028.8,-283241288722022.4,0
-6929509148262.399,-130531183086796.8,1
-423326257460019.2,417891768231526.4,1
111068577372569.6,-196301475230515.2,0
-36083174526156.8,-216753893067980.78,1
-419379316732723.2,615569704982937.5,0
-26208967118028.797,-193317300076544.0,1
-359089609218457.56,594234569025126.4,1
42157153766604.8,-131740491526963.19,0
-51353071753625.59,-12731946106880.0,0
-141817075361382.4,-156628590526464.0,1
-187386589452697.6,492341912456396.75,0
-47392904288665.59,-138877621554380.8,1
85314160820224.0,-297188923224883.2,0
-48566346396467.195,-247224233204121.6,0
147481583576678.4,-321575210660659.2,1
-104345155036774.39,-130988860506111.98,1
-35418176434995.195,-99265336154521.6,1
51605345717452.8,-176664693492940.78,0
3133131194368.0,-88532618051584.0,1
-47612711822950.4,-191864161645363.2,0
88436005614387.19,-139454395396915.19,1
-208402886164480.0,-199751067133542.38,1
-88024793533644.8,-108132353179648.0,0
-9391091639910.398,-356785567301632.0,0
10293031102054.398,-75443867117158.39,0
22578927868313.598,-159671744305561.6,1
43566210901606.4,-250648070402867.2,1
41225935650816.0,-168867489067827.2,0
-175267327560908.78,-132959171719987.19,1
43575565038387.195,-181303276627558.38,1
21071078306611.2,-282401941382758.4,0
-66306173199974.4,-234530792905113.6,0
-63990945074380.8,-180629320761344.0,1
36034515986022.4,-153976396211814.38,1
6751282161254.399,-314136293749555.2,1
-3127000799641.5996,-151500738474803.2,0
-117672844564889.6,-279069120580812.78,0
-79628519184793.6,-257160992364953.6,1
47517869801472.0,-272041503830835.2,1
-351346638821785.56,645349894206259.1,0
-23889271848960.0,-203650679334502.38,0
-456745129554739.2,468947668513587.2,1
111171549213491.19,-359401061456281.56,1
256270909439.99997,-171839614825267.2,1
-26204046360576.0,-116185448736358.39,1
178534851438182.38,-115119112375500.8,0
8182317554073.6,-139979671574937.6,1
-22913656815616.0,-282451783136051.2,1
47574617056870.4,3874534247628.8,1
-14272900680908.799,-214758320399974.38,0
91581591008051.19,-107412959579340.8,1
-1940489309782016.0,24821040467148.797,1
-21673734569984.0,-285782771866009.56,1
-40058899922944.0,-314245630866227.2,0
-167314103415603.2,-225402658645606.38,0
36679816367308.8,-193377934612889.6,1
97433422712012.8,-87103308300288.0,0
-63035055643033.59,-152179133592371.2,1
-73224852131020.8,-87602506812620.8,1
82975638369075.19,-194536003757670.38,0
-2447990587392.0,-112755351958323.19,0
-11982525169664.0,-293811545492684.8,0
98262822839910.39,-461721788691251.2,1
-87197495590912.0,-385698199974707.2,1
65830133956607.99,-304519606960128.0,1
-207441259764121.6,-142774720528384.0,0
16814495393382.398,-131380489381478.39,0
-386311474328371.2,425894446576435.2,1
55769821505126.4,-79629599637504.0,0
-19534154878156.797,-94222663706214.39,0
-76175826852249.6,-265467207457177.6,1
-53880761509478.4,-184517599952896.0,1
-148890552631296.0,-76220178261606.39,0
-384846075107737.56,658494493976166.4,1
-88713952074137.6,-262448892346367.97,0
17232124130099.2,-168564762660044.78,0
79361635621273.6,-166674040881152.0,0
-156715978011443.2,-82262780333260.8,1
-289965321748480.0,525942817344716.75,1
-226029626562969.6,-232458367166054.38,0
-528122748128460.75,578593277922508.8,1
47950089053798.4,-224950536162508.78,0
-85702066831360.0,-185725111553228.78,0
-34598338900787.2,-94875856089907.19,1
65810574239334.4,-98429007036416.0,1
-44924704024166.4,-237512443088076.78,1
15149557402828.799,2624662772121.5996,0
-15364687868723.2,-358063038214963.2,1
41782503853260.8,-226900612376166.38,0
2793254132121.5996,-173059457679360.0,0
-356322804708147.2,502472800783564.75,1
130288926798643.19,-117603777799782.39,0
-46857904036249.59,-114546789528371.19,0
122510465879244.8,-189065178434764.78,1
41948359216332.8,-138271346655231.98,1
20240713698508.797,-184732199000473.6,0
24239953621811.2,-133025490377113.6,1
-27913278508236.797,-400978455455334.4,0
-51671711350784.0,-210289121715814.38,1
36831790261862.4,-131056905538764.8,1
-72883963428864.0,-178406301053747.2,0
73548283301068.8,-187155196411904.0,0
197075114603315.2,-24978745458688.0,1
39248401845452.8,-194057034373529.6,0
101393393464115.19,-254997855574425.6,0
-63538775615078.4,-162120132355686.38,0
-18010872165171.2,-265651072322764.78,1
-69349996389990.4,-208937357934592.0,1
-64949864470937.59,-77884498221465.6,1
71272538675609.6,-152968944523673.6,1
42789154009907.195,-218598883511500.78,0
-2274772438220.8,-156540568862720.0,1
52871201764147.195,-149432599314432.0,0
-452649509139251.2,581081043776307.1,1
65585376185548.8,-79563022611251.19,1
-215419792339763.2,546279849879142.4,1
58088414301388.8,-186041684197376.0,1
-55771765145600.0,-210239796700774.38,1
-2626439426867.1997,-174015764024524.78,0
69245638751027.195,-227711186789990.38,0
-1734156852867891.0,-18881288391884.797,1
43617917023027.195,-220371929897369.6,1
-60580736847052.8,-301152376088166.4,1
-140334271456870.39,-245174074186137.6,0
11364694858137.6,-213709647092121.6,0
-188942006825779.2,-125118361632767.98,0
91872373715763.19,-143521783113318.4,1
59166847034982.4,-127783533123993.6,1
-19680405015756.797,-252774589241753.6,1
-1780066509914112.0,334357295058124.75,0
-132673579882905.6,-188043328539852.78,0
57525075653427.195,-188760549490688.0,1
61375644696576.0,-44916048658432.0,1
-62362098021171.195,9780968449638.398,0
-143770181540249.6,-183302842272972.78,1
-239918869643264.0,589656972748390.4,1
-113805234903449.6,-245221308760064.0,0
-183027784849817.6,-156859901358899.2,1
-327199718637568.0,276424689084006.38,0
35021802962943.996,-249196223817318.38,0
25993261193625.598,-111857319595212.8,0
-51718370466201.59,-147684403340902.4,1
-188657518929510.38,-101130761247129.6,1
-163916925213081.6,-38337771051417.59,1
-138546850352332.8,-165087701421260.78,0
-73277030950502.39,-111287122421350.39,1
-32132525614694.4,-7705903969075.199,0
64954785228390.4,-38663322022707.195,0
92072586300620.8,-293503264148684.8,0
6484977726259.199,-292826407501824.0,1
134897903180185.6,-308648556992921.56,1
-52104291732684.8,-227733688392089.6,0
39853710796390.4,-232984124850176.0,0
8645643128012.8,-196059160222105.6,0
9772278585753.6,-211639452722790.38,1
-141039748356505.6,-198892741407539.2,0
7867049967615.999,-430140249918668.75,0
34912973776486.4,-56791043093299.195,0
-328116811595776.0,534110851930521.56,1
49781042420121.59,-221413227941068.78,1
-25977588757299.2,-277789488762060.78,0
-86322575520563.19,-64086893972684.8,0
-96251002277068.8,-148123630855782.38,1
142772618343219.2,-307304285916364.75,0
-96154425072025.6,-107800196179558.39,0
76859829754265.6,-285794257548083.2,0
23391780628070.4,-170078876205056.0,0
-51005389117849.59,-292263656056422.4,1
-132019213094092.8,-4447572013875.2,0
5206318094745.6,-202025138231705.6,0
17503264912179.2,-149439727953510.38,1
-44766661391155.195,-206673269279948.78,1
4526442492723.2,-248751570550783.97,1
-72254171067187.2,-122725217599488.0,0
158563622610534.38,-55516977954816.0,0
215083489689600.0,-125904755045171.19,1
-290977095247462.4,633900383810355.1,1
69307259787673.59,-237185817536102.38,0
-25233934883225.598,-258094644435353.6,0
68204810469375.99,-227851997963878.38,1
-114040104183398.39,-200380008051507.2,1
193289877716992.0,-162636870608486.38,1
26100226011955.2,-117757636614553.6,1
-276271687584972.78,-323231850011033.56,0
38918966529228.8,-79752559853568.0,1
-72278023235174.39,-193975753795174.38,1
14617082121420.799,-282680463301017.56,0
-29309881076940.797,-211009948090368.0,1
63674049468825.59,-352429064532787.2,0
7429358721433.6,-192108461398425.6,1
-147286632326758.4,-51061114640793.59,0
138168222141644.8,-154986842633011.2,0
-48112292016947.195,-245922874890649.6,0
-23638548099891.2,-235117243845836.78,1
11685315529932.799,-213628613138841.6,0
74919959121100.8,-145431013516902.4,1
46240933242470.4,-350484625463705.56,1
36046048644300.8,-287718684753920.0,1
-147124294307020.78,-346158657227980.75,1
11621608456192.0,-83415247565619.19,1
7678422155264.0,-129303941480447.98,1
-436574627666329.56,409098292455014.4,1
107237573918720.0,-187278649878118.38,1
-60769592934400.0,-152442435220275.2,1
147704274275532.78,-219073507596697.6,0
-21041709370572.797,-199143993638912.0,1
-150718913498316.78,-56661758705664.0,1
200543626172825.6,-270802529917337.6,1
-54741935167897.59,-239007766151168.0,1
20051580157952.0,-243606384279552.0,0
9787438687846.398,29512486512230.4,1
-82700827570995.19,-106192952308531.19,1
149103249142579.2,-176717377306624.0,1
61934332700262.4,-366301889429504.0,0
46917061758156.8,-283463298265907.2,1
220441619097190.38,-318770402400665.56,0
-130419309255065.6,-49334891787059.195,0
204566503935180.78,-323350958178304.0,1
-149465247776768.0,-155886765788364.78,1
-7041220031283.199,-169262993480089.6,0
23047594783539.2,-243050538336256.0,0
-469666827232870.4,507582825365503.94,1
-52117503790284.8,-217749882562150.38,1
-52253018397081.59,-72060341374156.8,0
13021548537446.398,-17266368315391.998,0
-35159560683519.996,-264028020958822.38,0
-75808790020096.0,-304248201936896.0,0
85399393271808.0,-88523387227340.8,0
67627373087948.8,-93287713918156.8,0
44090753076428.8,-191295655614873.6,1
-140263337387622.39,-186680302213529.6,0
84108170074521.6,-252149852694118.38,1
10320474747699.2,-120991866106675.19,0
-67152396681215.99,-183227234071347.2,1
-40599695864627.195,-188293277181542.38,0
-124252860291481.6,-145675771287961.6,1
-216435323935129.6,550385241345228.75,0
-8811805304422.4,-137176143416524.8,0
-17726903943168.0,-164397127722598.38,0
-120206083384934.39,-109918611623116.8,0
-41627262176460.8,-160133555630899.2,1
140649282142207.98,-276867017028403.2,0
-152259826968166.38,534339156285849.56,0
-69480038268927.99,5268692218675.199,1
2307933785292.8,-204947880253849.6,0
-86021722288947.19,-172679490646835.2,0
-172215389231513.6,-206333819224064.0,0
-108673683475660.8,-191764677787648.0,1
48939733824307.195,-117184996678041.6,1
186973175362355.2,-238284356085350.38,1
-84284184041881.6,-266390430810111.97,1
-139629522688409.6,-219806618248806.38,0
-380371756017254.4,477948544234291.2,1
36232397376716.8,-207686898339020.78,1
-16847645913907.2,-402642352629350.4,0
126700156144844.8,-352183144100659.2,0
-68384171491327.99,-278497326215987.2,0
29895213396787.2,-312360006005555.2,0
-210772436398899.2,-253434675383500.78,0
89037224699494.39,-98483423097651.19,0
-25724249020825.598,-244545790935040.0,1
-92420785674649.6,-335568435570278.4,1
66942336709427.195,-237434110266572.78,1
-41610048333414.4,-80114012389376.0,0
57069441699020.8,-183415878765772.78,0
-1612912771517644.8,-68347905861222.4,0
-188734642113740.78,-162186063459123.2,0
5699962037862.399,-67241798270975.99,0
-416413051256832.0,299919696986112.0,1
-108376993510195.19,-281954986282188.8,1
-26854355579699.2,-155809020169420.78,0
121961725086924.8,-308692479744409.56,0
-27477785601638.4,-237551950076313.6,0
-71008538276659.2,-215232404258816.0,1
-319165354842521.56,612995737793331.1,0
-29982087079526.4,-187291885423820.78,1
-21900421182259.2,-194283577121177.6,0
-458573396469350.4,515241543938867.2,1
27206873828556.797,-207512945452646.38,1
-2060618930585.5999,38363449419366.4,0
-37368672498483.195,-31141729927167.996,0
76187705960038.39,-181267727384576.0,1
23476638738022.4,-170973549769523.2,0
-61934919902822.4,-126859781288755.19,1
195311428226252.78,-139234675943014.39,0
123774947871948.8,-334897286532300.75,0
-3506056200192.0,-120621024201932.8,0
500325253119.99994,-84682007904256.0,0
14471849312256.0,-155557298176000.0,0
-59916422846873.59,-272372122360217.6,0
