x_1,x_2,y
-280831644296806.38,639137432050073.5,1
-78315639957094.39,-127999764594687.98,0
-71277888090931.2,-202195896736153.6,0
133598846700748.8,-251082060070911.97,0
24745479241728.0,-259465597996236.78,0
-155613669621760.0,495068975097446.4,1
-35767033475891.195,-221344525241548.78,0
-128368997564415.98,-103910214100582.39,0
-471020728431411.2,448818740566425.56,1
-349240178822348.75,489311477484748.75,1
-520280634451558.4,493534967129702.4,0
90213643924275.19,-103385501637017.6,0
91155317181644.8,-297010296206131.2,0
74930546383257.6,-184010621006643.2,0
-334867902916198.4,351935086251212.75,0
-266639169814527.97,512563101669785.56,1
-348621596157542.4,384703619766681.56,1
-482852202348544.0,392800344473600.0,1
46135641951436.8,-155948598217932.78,1
-364668949574451.2,340858425992806.4,1
-2162593077657.5999,-186520700557721.6,0
-246195125485568.0,440772797136896.0,1
-375260557030195.2,493040119788339.2,1
-161299540266188.78,173361373747609.6,1
-456750156008652.75,381117432804147.2,1
11608908732825.6,-194765259381145.6,0
-381783578876313.56,394171885237043.2,1
-12764892574515.2,-249734618100531.2,0
-190777954349875.2,-84550509762969.6,0
-332200500055244.75,513506618743193.56,1
-459353154492825.56,228586189068697.6,1
-27611885050265.598,-30432298218291.2,0
43432504878694.4,-192606432657408.0,0
-493445759316787.2,581000385632665.6,1
-363894687766937.56,514994073291980.75,1
-437347057401856.0,437705579796889.56,1
-54812628484096.0,-269571095684710.38,0
-386662057744793.56,473266942640128.0,1
-173480775516160.0,-254864466640895.97,0
-20551267516416.0,-162876449252966.38,0
-1702864499612057.5,-213309503779635.2,0
-117460277238169.6,-318591822358118.4,0
-153556898702950.38,-65224663524966.4,0
-395927292058009.56,365036726281830.4,1
-36248336990208.0,-246924548505599.97,0
-444982616706252.75,524989576196915.2,1
-344029836555059.2,448692186670694.4,1
-91462300807987.19,270502023135231.97,1
-363240426674585.56,444663366418432.0,1
-448684858382745.56,482107065788006.4,1
-21998964047872.0,-173320128639795.2,0
92971475979468.8,-291829384531148.8,0
128805171625983.98,-224563475723059.2,0
-222168981123891.2,403775794498764.75,0
-394746122364518.4,312811752679014.4,1
-297861035275059.2,544402586782924.75,1
-246053539204300.78,326236753415372.75,1
32702813804953.598,-63590378976051.195,0
-151865438240768.0,-151324507242496.0,0
-502760623990374.4,584115189868134.4,1
-244844442157056.0,475386227143475.2,1
-443152987481702.4,398186095889612.75,1
-416887463949107.2,439701269905408.0,1
-307626448728883.2,497039767817420.75,1
-52248297288499.195,-231189469410099.2,0
-304104807071744.0,451802622119116.75,1
-195089841468211.2,476564954074316.75,1
17035436228607.998,-288691702883942.4,0
-66588147869286.4,-378825722141081.56,0
-378518192416358.4,473250266087424.0,1
-439796349743923.2,417966178539929.56,1
162355788487065.6,-214020887937024.0,0
-270327694439219.2,542528987830681.56,1
-437536841269248.0,566162105774899.1,1
-1579886056780595.0,-179420000577126.38,0
58663573336883.195,-125703462007603.19,1
-25724821543321.598,-255380594203033.6,0
69245638751027.195,-227711186789990.38,0
-268782670551449.6,610544425474457.5,1
-320601511375667.2,445385766495846.4,1
-177912369748377.6,-280736963756031.97,0
-390592533312307.2,626227102613504.0,1
-440977190603980.75,505610905216614.4,1
-381091149617561.56,525107392518553.56,1
-14481102156595.2,-102063309376716.8,1
-452040603572633.56,309028829370777.56,1
-186447758255718.38,323859546059571.2,1
79149062422528.0,-105823813291212.8,0
-323347129617612.75,547063084141772.75,1
33029868014796.797,-238599026193203.2,0
-86726130479923.19,-252565474666086.38,0
73114352353280.0,-168247320956108.78,0
-458949018202931.2,438802380226560.0,1
-252769915109375.97,539487889260543.94,0
-182475861419622.38,-181873990539673.6,0
122279378183782.39,-182212183982080.0,0
-234957642190028.78,549341477050777.56,1
12476129843609.6,-252171297331609.6,0
-254723819883724.78,390997538661990.4,1
-58946317241548.8,6039647708774.399,1
-31558617320652.797,-120591863722803.19,0
-85514044571648.0,32458211642572.797,0
-339386896377446.4,389312807541145.56,1
-359977764834508.75,329298192682188.75,1
35909477072896.0,-327754155294720.0,0
-156249151976243.2,433537897883238.4,1
-549108616003583.94,487487673309593.56,1
-10824433270784.0,-248368644017356.78,0
-433861235100876.75,602423414069657.5,1
-26193937668505.598,-66797902495743.99,0
-102517557533081.6,-312656989572300.75,0
-285649805718323.2,573152540858777.6,1
-87454302758502.39,-148119449973555.2,0
-362671967620300.75,476605494539059.2,1
-306125817354649.56,522821953178828.75,1
19788250637926.4,-200688712181350.38,0
64564489302835.195,-255574112678707.2,0
-271475088241459.2,447205013979136.0,1
23286261796044.797,-122752181941043.19,0
-492469499828633.56,412301364979302.4,1
102004095870566.39,-261905683002163.2,0
-154704867963699.2,-160963402032742.38,0
77097112436736.0,-70713686255206.39,0
96052786180915.19,-169774763999232.0,0
-243631633989632.0,333908954159513.56,1
-21929820946432.0,-234977395684147.2,0
8511047493222.399,-141332633249382.4,0
-361917882092748.75,345999713239040.0,1
-310420969200025.56,456936792470323.2,1
-81510156940083.19,-114587729290854.39,0
-356818779478425.56,414692265898803.2,1
-16639564814745.6,-251445374038835.2,0
-373622261887795.2,437050073835110.4,1
-425620904135884.75,543189285365350.4,0
-105590412017664.0,-176200686030028.78,1
-165196451335372.78,-257089729462271.97,0
-55458932981760.0,-277896477068492.78,0
-437047912929689.56,521599491401318.4,1
-454525268996915.2,614032408680857.5,1
-371358102768844.75,501506218393599.94,1
-420886971049574.4,443084637103718.4,1
-109762075164672.0,-39534536844902.4,0
22950728381235.2,-113109435102003.19,0
-2054616619417.5999,-169337380300390.38,0
-359182340246732.75,633240227204300.8,1
-474704273578393.56,501277397300019.2,1
-309873719902208.0,568796860173516.8,1
-310693595604582.4,421072761939558.4,1
-493857035989811.2,590637554047385.6,1
-283559787390566.4,556757798407372.75,1
48212868071424.0,-321812017709056.0,0
-310460311771545.56,481728625482137.56,1
-264607308028313.6,419347091056230.4,1
-323193118130176.0,385746538489446.4,1
-425748585460531.2,568277303348428.8,1
-416844198864486.4,464009623817420.75,1
105159593243443.19,-92920001803059.19,0
-225533628304588.78,538310759520665.56,1
-69315850561126.4,-366446881485619.2,0
-523035272124825.56,519994267507097.56,1
42675653627084.8,-207676164276224.0,0
7574025614131.199,-130625699210854.39,0
115836779600281.6,-117410740830208.0,0
-345908696842240.0,699173209689292.8,1
-13691040196198.398,80502546707251.19,1
-343221423046656.0,633794828278169.5,1
-150993970921472.0,-277362146226995.2,0
-387973351525580.75,449795187959398.4,1
-2060618930585.5999,38363449419366.4,0
-169771722289971.2,-335577102680064.0,0
-106571145989324.8,-147232597947187.2,0
49759263077171.195,-74982989443891.19,0
5699962037862.399,-67241798270975.99,0
102716443040153.6,-148976542574182.38,1
124925935353855.98,-217078028881100.78,0
-137669980769484.8,569377345136230.4,1
-24946728239104.0,-62723192363417.59,0
-439945968956211.2,462448745460531.2,1
-1616206417100.7998,-84328735100108.8,0
27605525646540.797,-133915113999564.8,0
-389441381413683.2,462984368147660.75,1
-149814175281971.2,-171340962411315.2,1
-400623691156684.75,407317659412070.4,1
-426973959762739.2,556862085582028.75,1
-380515550180147.2,558512265704243.2,1
-102972709981388.8,-316455133170892.75,0
-320749674325606.4,569231155186892.8,1
-7570472304640.0,-235908792896716.78,0
134247106582937.6,-217775155760332.78,0
-365762508645990.4,464837532450816.0,1
41946941122150.4,-131600079650815.98,0
32077378486271.996,-301132058879590.4,0
-384846075107737.56,420467332612096.0,1
105716507895398.39,-295956479003852.75,0
-47056228764876.8,-180857190586777.6,0
-266063734793830.38,401155602723635.2,1
-374846767130214.4,453668939759616.0,0
-10838239870976.0,-201495739891712.0,0
-481787909452595.2,327328222045798.4,1
-569007924261683.1,477480285424844.75,1
-25258626750873.598,-423047359732121.56,0
-26315368221900.797,-133990017558118.39,0
-358304801252966.4,514375678531993.56,1
87907024188211.19,-159023754536550.38,0
-272820792092262.38,486872613860147.2,1
-485917634592768.0,545368464529817.56,1
-381252348464332.75,375429319045939.2,1
-515701065174220.75,592417811280691.1,1
-54717636725964.8,-81613909760409.6,0
50958630177996.8,-99168729589350.39,0
-398475563263590.4,471318275712614.4,1
-424919784279244.75,404890539838668.75,1
-505621991600947.2,492878662572441.56,1
-270871608426495.97,624579083396710.4,1
44198178848768.0,-284785396573798.4,0
-319728435121356.75,597210887408844.8,1
-358420785502617.56,566939092202291.1,1
-418495083629772.75,402860275243417.56,1
-7172006923468.8,-197662246699008.0,0
-368773096171110.4,483063219460505.56,1
-469402492128460.75,364724029174579.2,1
-13801027639705.6,-102825592252006.39,0
-55771307127603.195,-419925086280089.56,0
-324320265188147.2,468081944035328.0,1
-200210470928384.0,-239566007880908.78,0
-120206083384934.39,-109918611623116.8,0
-94902168636620.8,-106064401924096.0,0
20664747347148.797,-45995004002304.0,0
-390084861467033.56,458959493896601.56,1
-520150510364262.4,493199087265382.4,1
-306311702197043.2,552430397397401.56,1
146134435207577.6,-298657634267955.2,0
89792003126067.19,-29131535915417.598,0
-495782919457996.75,351958691794124.75,1
-57046881376665.59,-146094235320320.0,0
30671471693004.797,-214903335944192.0,1
-195855506630246.38,33423569715199.996,1
20741509401804.797,-158892808365670.38,0
-149908538733363.2,-114420364817203.19,0
69295774105599.99,70822688666419.2,0
32092035062169.598,-306545902066073.56,0
-53022500375756.8,-162776143311667.2,0
-391250176691404.75,651793855099699.1,1
-119334580833484.8,-178289013214412.78,0
-448093287035699.2,586727395688448.0,1
58682915789209.59,-121872787387187.19,0
-423581432204492.75,448404692297318.4,1
-96304725439283.19,-320698094452736.0,0
-53573983404032.0,-174515285498265.6,0
98125200175923.19,-236082604854476.78,0
-125424094517657.6,-187918089977856.0,0
-106404004652646.39,-134485640006860.8,0
-87435682565324.8,-122773274256998.39,0
-145096002712371.2,-167098177290240.0,0
175606707152486.38,-49944372812185.59,0
50577042466406.4,-199099577637273.6,0
-473181962685644.75,389969229538918.4,1
-487800206000128.0,480847774665932.75,1
-431192845739622.4,397665082802176.0,1
-94828997325619.19,-104949515655577.6,0
-375572502518169.56,444766854997606.4,1
-404833745607065.56,510717735416627.2,1
-501054589160652.75,477700462896742.4,1
-369967113856614.4,439515525991628.75,1
-182665868423987.2,-228671122046976.0,0
64820145553407.99,-298794053166694.4,0
-489042444759859.2,485427296967065.56,1
-597382773342208.0,711827988571750.4,1
-196352620573491.2,-18171897787187.2,0
28047671558144.0,-320729850367180.75,0
24824534322380.797,-229366252437504.0,0
-342440983868211.2,479492370228838.4,1
15525792763084.799,-210206748940697.6,0
-313660189913907.2,570289670009651.1,1
-43657215554355.195,-172824470958899.2,1
56994767149465.59,-274518981895782.38,0
-27989424000204.797,-123078666564403.19,1
76169596633088.0,-31324232482815.996,1
-212602206552064.0,-192708711599308.78,0
-386936985983385.56,351942602443980.75,1
-257297199870771.2,498467985371955.2,1
-290534532422041.56,565714422543155.1,1
-65329197324697.59,-171145165589708.78,0
-433039386397900.75,542868719743795.2,1
-398545792689766.4,400000457847603.2,1
69164375788748.8,-75014510477312.0,0
-194431563910348.78,410731983929344.0,1
108990549721088.0,-154039144677376.0,0
-207715882657382.38,489925174624256.0,1
-371720500700774.4,502001958282854.4,1
-230671321871155.2,105845892107468.8,1
-291773036573491.2,328177692757196.75,1
-431612906962944.0,526532650572185.56,1
-390117063655424.0,470947680432947.2,1
155892238516224.0,-287464801855078.4,0
85415394541568.0,-142713839366963.2,0
7639454659379.199,-39748622090240.0,0
-97696195857612.8,-141537355549900.78,1
-444736038607257.56,552921721523404.75,1
6971055931392.0,-299924042285056.0,0
-261521981361356.78,447282853550489.56,1
-473252755826278.4,701582666209689.5,1
-511767747546316.75,432020660420608.0,1
-209029713153228.78,442458444293734.4,1
23673714193203.2,-267726199193599.97,0
191388926869504.0,-292006743192371.2,0
-43740263612416.0,-156886114081177.6,1
-280191264672972.78,-284791808825753.56,0
-332868572151808.0,500173926249267.2,1
-330932400894771.2,405037857216921.56,1
-50819175442022.4,-164256105155788.78,0
-376737207051878.4,423048956923084.75,1
-363360450877849.56,509129610860953.56,1
80678936484249.6,-166267450084556.78,0
-409836758394470.4,516579661132595.2,1
27781339965030.4,-67489574263193.59,0
-55341545317990.4,-98716137344204.8,0
-421008310586572.75,634996667501772.8,1
108608868057088.0,-235543200582860.78,0
-315358285765017.56,363497128145715.2,1
-246884924076851.2,424805585125376.0,1
-356651849534668.75,573216428497305.6,1
59356760086937.59,-112019199596953.6,0
27581949463756.797,-276065485534003.2,0
-39961679731097.59,-335123594398924.75,0
39113418656972.8,-354535735925145.56,0
-184351726973747.2,-26547380761395.2,0
-106487375672115.19,-98958863394406.39,0
-118550677159936.0,-230935422094540.78,0
-312658140489318.4,433020126153932.75,1
-1624349448601.5999,-306665738364518.4,0
-158369422979891.2,-287463791866675.2,0
-245379266248704.0,459757666592358.4,1
-379993738497228.75,484972473352192.0,1
104218154867097.6,-258535257748275.2,0
-444295119949004.75,456713655497523.2,1
-137420607586303.98,-191448527929344.0,0
-365044265962700.75,400952289709260.75,1
83038686307942.39,-35256877763788.8,0
-311438943558041.56,529428921502924.75,1
113533477558681.6,-66115543760895.99,0
-92745262065254.39,-82635289893273.6,0
27097110990028.797,-251454604863078.38,0
20976557778534.4,-222313456441753.6,0
40038286177075.195,-34719102979276.797,0
-16309909297561.6,-277049942369894.38,0
-297159140311040.0,551773153316044.75,1
16199455028019.2,-85916689367040.0,0
-281908221470310.4,309622984409088.0,1
-68547225898188.8,-57964678977945.59,1
-154565008057958.38,-137891144741683.19,0
-411136261147852.75,407165409532313.56,1
-319122982305792.0,516874718674943.94,1
-211206684436070.38,483014035374080.0,1
-205178509931315.2,-96675573216051.19,0
-158060202111795.2,-95297367703552.0,0
-39377518880358.4,-78219180192563.19,0
-49853385775513.59,-119775534723891.19,0
-40619091165184.0,-105796496628121.6,0
-353516962971648.0,304826338089369.56,1
-213179825966284.78,485601813567897.56,1
-377582003630899.2,490846894738636.75,0
-252691770192691.2,361516963672883.2,1
-245126698683596.78,540805712733798.4,1
-18728439565516.797,-120160692627046.39,0
-362143391363891.2,489943730225152.0,1
-367337221495193.56,243602367814041.6,1
-301643277428326.4,341564830672486.4,1
-376104273156505.56,528085495998054.4,1
-18138566701875.2,-218112210029772.78,0
-440951682524774.4,471275433413836.75,1
19878543307571.2,-326331293027532.75,0
-42879850381312.0,-237331678652006.38,0
8435556732108.8,-59593872480665.59,0
-109424386716467.19,-288451865870336.0,0
-149789641959014.38,-191400600456396.78,0
-71725970620416.0,-10693492237926.398,1
-119221802709811.19,32435213854310.4,0
148744621051084.78,-316533043206553.56,0
-491528801327513.56,570896085837414.4,1
-295076567711744.0,527879317435187.2,1
-140252074842521.6,-182805881002393.6,0
-55067779740467.195,-259337000635596.78,0
18650234460569.598,-105256563874201.6,0
1214555278540.7998,-210983570951372.78,0
-525581852187033.56,363695579122892.75,1
4564787186892.8,-141647068476211.2,0
42795208068300.8,-342717180464332.75,0
-333296220032204.75,-122072577186201.6,0
-272581777162239.97,354976795512012.75,1
-451477875615334.4,472117153051443.2,1
-433079081290956.75,524943680444825.56,1
111320910056652.8,-102634363866316.8,0
-35583773428940.8,-109660759234969.6,0
85994534810419.19,-314615732895744.0,0
-23889271848960.0,-203650679334502.38,0
41263989312716.8,-212211317551923.2,1
-99818668870860.8,-130137334585753.6,0
-359955967875481.56,513013556497612.75,1
-373907689308160.0,413412399199027.2,1
-94665866582425.6,-223148857779814.38,0
-419410274051686.4,429828140013977.56,1
-203127669758361.6,-241566677467136.0,0
-239673982687641.6,576029786426572.8,1
99322799797043.19,-205498652767027.2,0
-371296892773990.4,526673391281766.4,1
-387162965016576.0,442219006577868.75,1
-109911118918451.19,-286282504732672.0,0
