x_1,x_2,y
22384606393139.2,-161040196383539.2,1
-160400709307596.78,-208253431368908.78,1
856349514137.6,-227724598496460.78,0
41988911425126.4,-161312388258201.6,1
-214700046417920.0,-197013223453491.2,0
18297736763801.598,-215643070241177.6,0
-171825052201779.2,-80798455693312.0,1
21812415666585.598,-148918879282790.38,1
79877375629721.6,-183820109008076.78,0
-118563642592460.8,-325249290102374.4,0
-10318004826931.2,-179298578831769.6,1
-172215389231513.6,-206333819224064.0,0
-10085089463500.799,-364969338916044.75,1
-43406377300787.195,-190002142327603.2,1
-80485652889600.0,-17416212132659.2,1
-197365803358617.6,613710762606592.0,0
-45720102187827.195,-122852617066905.6,0
46390420334182.4,-181727178155622.38,0
71842700617318.39,-58669451234508.8,0
22191720628224.0,-215509939676774.38,0
-133456156478668.8,-310948911277670.4,0
38270644990771.195,-193240188636364.78,0
-13100791522918.398,-205714931213926.38,0
28613197535641.598,-233500393340928.0,0
47347566379008.0,-285856594971852.8,1
70231910042828.8,-157018258145280.0,1
-157277766444646.38,-414936495187558.4,0
130804009140223.98,-184860079973990.38,1
-112235654204620.8,-179028336469606.38,1
-42926982194790.4,-198639798032793.6,1
-94868046295859.19,-235685914293043.2,1
164201894615449.6,-173991853136281.6,0
-40625808762470.4,-274411758708326.38,1
-962828427486822.4,796826357727232.0,1
-74712717721600.0,-54150962767462.4,0
173407187291340.78,-140969154864742.4,0
-7243156055654.399,-258016898816409.6,1
-94486957706444.8,-159293104350822.38,1
-60261181213900.8,-315598334171545.56,1
9998598196428.799,-175835469525811.2,1
-50381357213286.4,-117954678305587.19,1
109024607469568.0,-352251964240691.2,1
-129144903539097.6,-182322906896793.6,0
-33085337599.999996,-104631510237184.0,0
-49692275009126.4,-121253464847155.19,0
-1800856487015219.0,326121732177920.0,1
31230294753279.996,-138619275916083.19,0
96612942191001.6,-267397694593433.6,1
128781225505587.19,-158997459605913.6,0
-139925155689267.19,-150783681940684.78,0
-2424838841958.4,-346015403291443.2,1
11323043112550.398,-61149248749568.0,0
-139422263672831.98,-221277231828172.78,0
-109846432684441.6,-161673376903987.2,0
107114601958604.8,-139758777715916.8,1
7060834798796.8,-240146234474496.0,0
46741502872780.8,-169619683803136.0,1
-192842887384268.78,-109692057131417.6,0
-40323050058547.195,-381863508888780.75,0
24477023443353.598,-177787236882841.6,0
-25397555940556.797,-245857061227724.78,0
5254579906150.399,-206979671575756.78,1
-1819593979776204.8,-224481901543424.0,1
-15067046635110.398,-229105675429478.38,0
91768984961024.0,-149148522459955.2,0
-19860256351846.4,-151381454146764.78,0
-395568018043699.2,472248780377292.75,1
15613733686476.799,-153555278023884.78,1
27409784609177.598,-261505915499315.2,1
-276975391132876.78,488401689326387.2,0
-122775247257600.0,-174210961899520.0,0
100212799229132.8,-189846979923148.78,0
-11918181715148.799,-316376612444569.56,1
-1755509416997683.0,-147603404619776.0,1
19383817810739.2,-231520228868096.0,0
148554390909747.2,-300418842650214.4,1
-375547417224806.4,421851063700684.75,1
-53156511744000.0,-283078774541516.8,0
72317271854284.8,-187064285711564.78,1
-28583373517619.2,-197998150051430.38,1
-94669477878169.6,-92035040568934.39,0
-134503972470783.98,-193000774408601.6,0
103295178139238.39,-159354126440857.6,1
-9896081437491.2,-301176193024000.0,0
16415128656281.6,-73801890214707.2,1
10618122587340.799,-306963919824486.4,0
-19212789193113.598,-56415902865817.59,0
-28812470596403.2,-262863128520294.38,1
-31043558467174.4,-105378056083865.6,1
3081790239539.1997,-165742420531609.6,1
-410147881798860.75,315653672140800.0,0
-247943039601868.78,-152595929969459.2,0
-66007498489855.99,-148005685349580.78,1
-132766874625638.39,-235317315502080.0,1
41055362115174.4,-116825534758912.0,0
-9281739843174.398,-183350945906688.0,0
42564337637785.59,-284962684770713.56,0
88827117751500.8,-442513829239193.56,0
-98805486085734.39,-199667402512793.6,1
123022717904486.39,-262959641133055.97,1
67490460939059.195,-214974434430156.78,1
74540050808832.0,-214445200506880.0,1
-38902938835353.59,-267849112433459.2,1
-118625428045824.0,381564411392819.2,0
-22852863734579.2,-192268356655513.6,1
-206299362177843.2,-144611255255040.0,0
-55470958890188.8,-195693661860659.2,1
79976742046924.8,-286988557090816.0,1
-136327389092249.6,-109511586296627.19,1
-341585946476544.0,540542599010713.56,1
79488424398028.8,-286840323676569.56,0
-18171543997644.8,-318226958175436.75,0
-92160560988160.0,-58450583224320.0,0
31257640776499.2,-115549895917568.0,0
-460462309664358.4,617609693652582.4,1
-97566183338803.19,-270438652234956.78,1
-70324300493619.195,-257653843217612.78,0
-184161567296716.78,-174452407848140.78,0
-139410895431270.39,-179726884379033.6,0
-80172697413222.39,-178667159919001.6,0
-29154768584704.0,-95109568580812.8,1
-75140576994918.39,-154295341154304.0,0
-1843736742566297.5,-152723258972569.6,0
-48545348032921.59,-325663925574041.56,1
-366581397848064.0,373360416522240.0,1
-35522492969779.195,-259584706163507.2,1
-73282397981900.8,-232447398222233.6,1
-11434324603699.2,-238240034036121.6,0
-141087711061606.4,-233588144891494.38,1
51835546737049.59,-272945560892211.2,1
-190463366450380.78,-12601637050777.6,0
31952139924275.2,35837562375372.8,1
158142351749939.2,-318635416276172.75,0
-868168274385305.5,739772112830464.0,0
-61067034519142.4,-243501087116492.78,0
-48021548669337.59,-133752047848652.8,0
-327173576379596.75,520067550386585.56,0
-48348385614233.59,-20909227664998.4,1
91269164013977.6,-204125961086566.38,0
-36463441031987.195,-177688246275276.78,0
54330335533465.59,-89459135610880.0,1
26259219913113.598,-123557624204492.8,0
183160175538995.2,-64114709757951.99,1
60971373350092.8,-226282123663769.6,1
-45300642847129.59,-99696718643200.0,1
29190761165619.2,-140631325487923.19,0
36644466773196.8,-334511635378995.2,0
142494671883468.78,-132475445995110.39,1
48915379598131.195,-327578088479129.56,1
-20298058432512.0,-109408309110374.39,0
59021667074048.0,-194589016404787.2,0
-87056696161075.19,-123631776143769.6,0
-1757938274690662.2,-140243125875507.19,0
-27090827922636.797,-300815556699750.4,1
-59524981876326.4,-66350407168819.195,0
-294777047429939.2,486952802241740.75,1
33204845569638.4,-184191033121177.6,1
-95866173207347.19,-273893869538508.78,1
-57245455666380.8,-228479576571904.0,0
69527237610700.8,-212573973852979.2,1
88771568389324.8,-285356462807449.56,1
-18253068265062.4,-57144204328960.0,0
-192576767184076.78,-126050287327641.6,1
-28093546758144.0,-92316944773939.19,0
-39800319403622.4,-334259725480755.2,0
186581898808524.78,-327317018220953.56,0
-3444673714585.5996,-215138968587468.78,1
122065859588915.19,-348689594213990.4,0
-30594054907494.4,-109198395939225.6,1
-69910792450867.195,-155250872392089.6,0
59047122305024.0,-87481901278822.39,1
115871953033625.6,-297952333529088.0,1
-31328389876940.797,-263431986872319.97,0
194043387786035.2,-138011298129510.39,1
-166200144927129.6,-245111243512217.6,0
21438217899212.797,-99732021261107.19,0
231617234731008.0,-32135787524915.2,0
-403160312263475.2,426633758087577.56,0
-258304181796863.97,-15590709474099.2,0
-1766182538444.7998,-425918263512268.75,0
38826270733107.195,-196999306752819.2,1
78727662377369.6,-309335771892940.75,1
-50860837463654.4,-222680763387084.78,1
-7033632640204.8,-162395048850227.2,0
-29604824114790.4,-177308807725056.0,1
-73407701136179.2,-218465612018483.2,0
-39774720308019.195,-112518474445619.19,1
-33116198535167.996,-141653468984115.2,1
-1621899695305523.0,-205586545246208.0,1
-25656688430284.797,-241701452198707.2,1
-84786723736780.8,-278610022131302.38,1
-129583966637260.8,-211095961521356.78,0
-91450368851968.0,-182979281918361.6,0
-198430612992819.2,-184759867985100.78,1
63689381327667.195,-138675236320051.19,1
110083110548275.19,-68286619530035.195,1
-8673787746713.6,-262279261270835.2,0
-97793994443980.8,-289142416080896.0,1
88137330904268.8,-50695387270348.8,0
-98288084294041.6,-257506549327462.38,1
-148402516839628.78,-210088298440294.38,1
-74529716043776.0,-65059131123302.4,1
-99235940794368.0,-231785221639372.78,1
-36911505945395.195,-271749781599027.2,1
158781580456755.2,-28492045903462.4,1
160752690266112.0,-89810347334041.6,0
200721384131788.78,-204002859941888.0,1
-11656679863091.2,-236363992321228.78,1
-81540303919513.6,-205399345070080.0,0
26330567960166.4,-257772105813196.78,0
-83237008100556.8,-142724960983449.6,1
-1337954520268.7998,-185287034955366.38,1
-63424094955110.4,-269603297873100.78,1
-27566737981440.0,-231536012872908.78,1
-113913374126899.19,-196987621421875.2,0
-15798113822310.398,-154351747832217.6,1
-278980312065638.38,-187515656575385.6,0
-59145138156339.195,-123118114832384.0,0
69307259787673.59,-237185817536102.38,0
187383395070771.2,-213591501937049.6,1
-8248565746892.8,-240876244697088.0,1
-334867902916198.4,351935086251212.75,0
3014425994854.4,-214316086407987.2,0
40929506990489.59,-222333162959667.2,1
93259680867942.39,-176784236190105.6,0
-71313795527475.2,-40656833609728.0,1
-84777481168486.39,-184984449476198.38,0
166998846105190.38,-420063900965273.56,0
-34940992146636.797,-212893670414745.6,0
-82990976099942.39,-224320843625267.2,1
161328266215424.0,-125120240680959.98,1
90431584154419.19,-249070515493273.6,1
17007849452339.2,-307495666974720.0,0
118624277128806.39,-164510082007040.0,0
-215519522822553.6,-214548101883494.38,0
57629850206208.0,-62493866275635.195,0
-104345800959590.39,-108050039124787.19,1
43046310563020.8,-261117516238028.78,1
30413049718374.4,6615328620544.0,0
22084159799296.0,-284000001405747.2,0
-271712083194675.2,419003741975347.2,0
16374074389299.2,-108937196496486.39,1
-51532421031526.4,-227457421331660.78,1
92971475979468.8,-291829384531148.8,0
133589839013478.39,-155453093209702.38,1
-93543399528857.6,-262517454117273.6,1
17539142988595.2,-129109389528268.8,0
-123628194208153.6,-173997971786956.78,1
25773148314009.598,-323042160096051.2,1
-47146311509606.4,-134815483428863.98,0
-150955274272768.0,-175907754160947.2,1
52422907841740.8,-129660984125030.39,0
-96714222888550.39,-14300635725824.0,0
-799549961011.2,-229778562587033.6,1
-53573983404032.0,-174515285498265.6,0
-87580756829798.39,-79982684536832.0,0
40498952457420.8,-133407383434035.19,0
55554964088422.4,-153995257158041.6,1
-128461082669875.19,-128243759002419.19,0
-34944638674534.4,-318424446140416.0,0
11685315529932.799,-213628613138841.6,0
-61952794348748.8,-106444768254361.6,0
-76869894406144.0,-174626959681126.38,0
-342293971835289.56,409617238589440.0,1
52351051864473.59,-242535702619750.38,1
211867099411251.2,-139454982599475.19,0
-110899780124672.0,-207916283147059.2,1
103194731269324.8,-138369256810086.39,1
-44412619351654.4,-134249408416972.8,0
89267462144.0,-142726910495948.78,1
-99818668870860.8,-130137334585753.6,0
-21283802710016.0,-245405690363904.0,0
-1743200899720806.2,-201536726630400.0,0
5125238266265.6,-180665093141299.2,0
-47340696109056.0,-3469232727654.4,0
116002077120921.6,-78924181458124.8,1
-70104158253875.195,-298488637371187.2,1
145791673329254.4,-148471935926272.0,1
-99320321802240.0,-176804130612838.38,0
26719052365824.0,-87653012104806.39,0
-161720705430323.2,-206187981596262.38,0
-1716963374006272.0,-158062609642291.2,0
-76759746949939.19,-196721970983731.2,1
8539578931609.6,-320454992592896.0,1
-182475861419622.38,-181873990539673.6,0
-162207132286976.0,-56777208600985.59,1
-76340237697024.0,-271099325579263.97,0
196567891968.0,-307337521581260.75,1
66338704221798.4,-143179455764889.6,1
12895084190105.6,53383207164313.59,0
78597068528025.6,-331008103048806.4,1
-51255349503590.4,-168248013855129.6,0
-151391871120179.2,-104136310574284.8,0
-83996842341171.19,-188130457655705.6,1
122730079636684.8,-193807872583270.38,0
-8782743181721.6,-58792828364390.4,0
-200284575891456.0,-199896599416012.78,1
211487061914419.2,-173761387875532.78,1
-88916278588211.19,-239037173255372.78,1
-50066745825689.59,-184751670637363.2,0
-6825371710259.199,-130871255577395.19,0
43769291970969.59,-185928988282060.78,1
-106768939299635.19,-73224182720102.39,1
-12766756942643.2,-115590847424102.39,0
111882170007552.0,-130250382822604.8,0
3612558229504.0,-135320794719846.39,1
56463965395353.59,-242848070893568.0,0
-25178088983756.797,-160448354923315.2,1
-190188743557120.0,-169878651876147.2,1
42890017793638.4,-192434758116966.38,0
29175728780083.2,-230028311579852.78,0
32532533870591.996,-99119921312563.19,0
-16556503544627.2,-118867684333977.6,1
-371957519142092.75,461966816575488.0,0
-90895239295795.19,8829818476953.6,1
-48904633791283.195,-108918523455078.39,0
4864166173081.6,-215477502607360.0,1
-118534200256102.39,-284135809613824.0,0
33702643603865.598,-259638564382310.38,1
-30167452247654.4,-180143481107251.2,0
-42664021144371.195,-155258682186137.6,1
-65937075286835.195,-201956928782336.0,1
49969299560857.59,-33680711588249.598,1
-109512748957696.0,-273006066243993.6,1
51715199572377.59,-188832951566336.0,1
14323425057177.6,-341933077141913.56,0
-67854461933977.59,-199951256230297.6,0
23147570423398.4,-160203832033280.0,0
-139300689254809.6,-232590346813440.0,0
-164172816344678.38,-210299127647436.78,1
-109103492261478.39,-144311817181593.6,0
28527013815910.4,-107734406004736.0,0
-102250615249305.6,-334322603130880.0,0
-55176670583193.59,-173043062983884.78,1
-35670180285644.8,-21559557436211.2,0
-36958429301964.8,-240978112597196.78,1
73871614646681.6,-185790161852825.6,0
128805171625983.98,-224563475723059.2,0
-8053429528166.399,-2905642316595.1997,1
-123963545590169.6,-176947184900505.6,0
-86496733927833.6,-138311652238950.39,0
-167358719066112.0,-160681145506201.6,1
-92745262065254.39,-82635289893273.6,0
-14906317550387.2,-83251488515686.39,0
-4163753895526.4,-280437114640793.6,1
46152482920857.59,-54814818749644.8,1
-58386548785152.0,-202862817915699.2,1
-20493642393190.4,19587218905497.598,0
74319474039193.6,-197897198187315.2,1
-184670754124595.2,-247776814301183.97,1
65317623562239.99,-172319923031244.78,1
-36177949019340.8,-315506848012697.56,0
-40811972526080.0,-129804602127155.19,1
-82533950475468.8,-254561587560447.97,0
-127369813688319.98,-247494369869823.97,1
110150286521139.19,-231518796093849.6,1
-64583549897932.8,-322511047124582.4,0
133210529647820.8,-188055988627046.38,0
190865142185984.0,-218338564872601.6,0
-69644020455833.59,-186148073557196.78,1
-32155391282380.797,-57352784550297.59,1
9388307565772.799,-207932020175667.2,0
269505469926604.78,-193869023857868.78,1
44435913677209.59,-399138538441932.75,1
-118457394161254.39,-214585565406822.38,1
-95392594342707.19,-74744485380096.0,0
91347790436761.6,-112443758791884.8,0
-40512590236876.8,-125383706725580.8,1
-192770555772928.0,-289346786059878.4,0
82054082671411.19,-136026565220761.6,0
-137216836553932.8,-319953756487680.0,0
10706095806873.6,-82204970241228.8,1
-22174129507532.797,-260380154239385.6,0
227226838630400.0,-176576166834995.2,0
-161901364169932.78,-54542703211315.195,1
-170237878914252.78,-60843204647321.59,0
-39989833157836.8,-108776561364172.8,0
-120984279449600.0,-125851671933747.19,1
69011092432486.4,-8743653107302.399,1
73514847987302.39,-283695149324697.56,1
-26932356631756.797,-67750386152243.195,0
-56399666715033.59,-244711006247321.6,1
-34957143153049.598,-96751792108339.19,1
-160159275103027.2,-37982258069504.0,1
29286598495436.797,-160698338797158.38,0
-31001969845862.4,-143386597339955.2,1
15176298607411.2,-267123752855142.38,1
67963558297599.99,-196516027301888.0,1
-80839777137459.19,-276175715198566.38,0
77519569446502.39,-361242834029772.75,1
92960413083238.39,-282466110878515.2,0
29719475414630.4,-168132229254348.78,1
161586811502592.0,-161271601168384.0,0
7494671794176.0,-236377544956313.6,0
-110407281593548.8,-231088212200652.78,1
-111595885271449.6,-123660584301363.19,0
35554063915417.6,-235387216094822.38,1
132761683755007.98,-326540806900940.75,0
2098746543308.7998,-240060831734169.6,0
-171537099810406.38,-211381435917926.38,1
17134247739391.998,-200372069072896.0,0
-1681957833618227.0,-156324983314841.6,1
-75850187800576.0,-218234489090867.2,0
136037487188377.6,-219235692943769.6,0
134247106582937.6,-217775155760332.78,0
-124149359968255.98,-248544475951923.2,1
79663017335193.6,-51003739078656.0,1
-10791023647129.6,-89765332385792.0,1
-167602485657.59998,-96759044059955.19,1
-47199209652224.0,-123970040050483.19,1
28462911848448.0,-267848971504844.78,1
10739223573299.2,-288683552512409.56,0
4963063929241.6,-207027305447424.0,1
39031324803072.0,-121204104599961.6,0
129308709565235.19,-266884690948915.2,0
-83430773201305.6,-152827052897075.2,0
-106892827295744.0,-135986435797811.19,1
9533200531456.0,-254128983690444.78,0
-274297512578252.78,441183651024076.75,0
