x_1,x_2,y
-462292126793728.0,567842491596800.0,0
-74118157513523.19,-167406646539059.2,1
-76340237697024.0,-271099325579263.97,0
-5225960020377.6,-259818577199103.97,0
-1960390309183488.0,75587385294848.0,1
44219508981760.0,-222091916659916.78,1
123198632047411.19,-23748152393728.0,0
61819605064089.59,-148197524425932.78,1
-158930083984179.2,-245569073604198.38,0
-29572193268531.2,-176710213435392.0,0
-403519163491942.4,574743343058124.8,1
104396875838259.19,-217995333232230.38,1
-141844509464985.6,-336237799512473.56,0
-285205222916096.0,378550065771315.2,1
44838476264243.195,-187885171402342.38,1
-357266251317248.0,386120680472576.0,0
44890613979545.59,-169562314113024.0,1
-372414221805158.4,518776456373862.4,1
-94626518138880.0,-176056703962316.78,1
-29065965941555.2,-262668506103807.97,1
160693570712371.2,-58494159526297.59,0
-157013137738956.78,-88148992747110.39,1
-51496225865728.0,-214861597586227.2,1
-328217105793024.0,636683442087526.4,1
-421596405694464.0,537876699388313.56,0
-96631274654924.8,-103931506065408.0,0
17214217388031.998,-235295142733414.38,1
-125938190358937.6,-94628978517606.39,0
-14038797700300.799,-363911998498406.4,0
-307018365245849.56,494394443772723.2,1
-56956246661529.59,-123923439655321.6,0
-413812401582899.2,360432541473177.56,1
-57793303910809.59,-49074009433702.4,1
3014425994854.4,-214316086407987.2,0
-22441711842099.2,-128188162664038.39,1
29147449104793.598,-136651313512447.98,0
49902558117888.0,-236088570832486.38,0
160706219055513.6,-185325109169356.78,0
-39266029666304.0,-321237075938508.75,0
-61862688115916.8,-53876451442688.0,0
-1677828061501849.5,-162627463623475.2,1
42564355253862.4,-341739229832806.4,0
-136733521870847.98,-277983946761830.38,1
33785122075443.2,-129141920550092.8,1
-302590951895859.2,532090123504844.75,1
-96277667145318.39,-129704178745343.98,1
-124597865283583.98,593827802067763.1,1
-300754276240588.75,378171625465446.4,1
-1750411378688.0,-319146728777318.4,1
72596251790540.8,-49143783777894.4,1
121237610378035.19,-243990837539635.2,0
6525084395110.399,-414199579462860.75,0
-99176903448985.6,-255326313198387.2,0
-334524577323417.56,531229660361523.2,1
30543769816268.797,-136113847009279.98,0
-105895545955942.39,-176803014927974.38,1
-65886981036441.59,-177289265623859.2,0
-26858624542310.4,-158808215964876.78,0
-549494619478425.56,402082255339520.0,1
-558366028778700.75,573792497696768.0,1
-196405257410969.6,689895691098521.5,1
-117340534892134.39,-171055405806387.2,1
9270745943244.799,-214720950829056.0,0
-149952966479052.78,-117919105574502.39,0
-90367132801433.6,-124444887272652.8,1
-1207149413793792.0,719303593898803.1,1
11833672990720.0,-152103560622899.2,1
-109614839994777.6,-209641531244544.0,0
126088608166707.19,-210749488522854.38,0
53438821118771.195,-335513449922560.0,0
59315238993920.0,-142807098877542.4,0
-18705337548800.0,-66592499040255.99,1
89888850444288.0,-126765746670796.8,0
-72273830608896.0,-142510162287001.6,1
19397724235366.4,-152273579252121.6,1
-470385281309081.56,560716624114483.2,1
79021134472806.39,-301201818543718.4,0
-52426378208870.4,-115368696951603.19,0
-451904748388352.0,611134540559155.1,1
19929710670643.2,-129177857346764.8,0
-215519522822553.6,-214548101883494.38,0
-2672991744819.1997,-166267426596454.38,1
58033822079385.59,-166932703608832.0,1
-257681465226035.2,448436495187968.0,1
-85508759748608.0,-210968233220505.6,0
-628874681516032.0,580004114281267.1,1
-122990210370764.8,-284354930121113.56,0
-476528547515596.75,469861590577971.2,1
-36178330701004.8,-203756728116838.38,0
25229962457907.2,-231012510046617.6,0
-47495829153382.4,-109276446903500.8,0
-31408783779430.4,-192317235396608.0,1
-296409846356377.56,407539575003545.56,1
-101962615881728.0,-169570969478758.38,1
-98020378646937.6,-193583725622067.2,1
-251625457319935.97,535022190303641.56,1
50723537761075.195,-255349989205606.38,1
27863380970700.797,-189850644067123.2,0
196510672014540.78,-244819615232819.2,1
-43498526998528.0,-133824767013683.19,0
-391920973407846.4,578201590326886.4,1
14695039133286.398,-188178079783321.6,0
17894501829836.8,-207093612360499.2,1
59216753380556.8,-219957130008985.6,0
-21594761697689.598,-64357964290457.59,0
91771709580902.39,-294815473965465.56,0
-526396795387903.94,640932298883072.0,1
-135534571683839.98,-21137082810368.0,0
83441219534848.0,-239477434246758.38,0
46715639536025.59,-332253583166668.75,0
-42004128779468.8,-61054515360563.195,1
-11457765729894.398,-250193152835583.97,0
925864571699.2,-237817389121536.0,0
-9134012891136.0,-87016149824307.19,0
-95537827151872.0,-249186546719129.6,1
99430058216652.8,-237564915508838.38,0
-134349890519039.98,-259275156461977.6,1
18495182156595.2,-259340265481830.38,0
-356432094848614.4,752041733809766.4,1
-466118996341555.2,385731459127705.56,1
279862276915.2,12197284963942.398,1
-15445633741619.2,-144596457750528.0,0
-426100390258278.4,505132687451750.4,1
-389813996670156.75,610220336637542.4,1
-330309238049996.75,604103471058124.8,1
-85909319974912.0,-99770894070579.19,0
-77180313167462.39,-138202690931916.8,0
38762764776243.195,-41859453812736.0,1
89853823811584.0,-372029134366310.4,0
18763957980364.797,-179668927486361.6,0
43643554286796.8,-158908357489459.2,1
-80969766168166.39,-274075925820211.2,1
85841703600128.0,-57513795492249.59,0
88885115748352.0,-130410747841740.8,1
-37721860158259.195,-219558208077824.0,0
-93714780468019.19,-279905931205017.6,0
-125791495415398.39,-227431842788147.2,1
-80407519716966.39,-183464851459276.78,0
39424057619251.195,-161889890231910.38,1
-334266302149427.2,483502634880204.75,1
-79458118873907.19,-192691072034406.38,1
-33492665840435.2,-184830907750809.6,1
71924609502412.8,-229146803096780.78,0
-355949484808601.56,356365623518822.4,1
-17943650684108.8,-15726897895833.6,0
-69922941671833.59,-191666109965926.38,0
70607150094745.6,-164650834460672.0,1
-356450110223155.2,141315122869043.2,1
-344888303209676.75,424043443178700.75,1
-49878541533184.0,-180716391156940.78,0
152402035684147.2,-176187321299763.2,1
169131272201830.38,-159019585398374.38,0
90595184659660.8,-169453963496652.78,1
115938212970496.0,-220196027498496.0,1
66195702782361.59,-26614492141977.598,0
-152018005209907.2,-274973852486860.78,0
38964304438886.4,-208409204464025.6,0
-322249788961587.2,563043402514432.0,1
14468678418432.0,-103055482054246.39,0
214320807516569.6,-233885433803571.2,0
4810095827353.6,-17281275920383.998,0
-314095119106048.0,547301065595289.56,1
-22191199485952.0,-214793998827520.0,1
-497505818745241.56,516340599226367.94,1
43123163634073.59,-184276165748326.38,0
-134600649500262.39,-287265270425190.4,0
-54778864336896.0,-21638470120243.2,0
61157217088307.195,-82322064303718.39,0
10614175118131.2,-73356872882585.6,0
-19020315937996.797,-100992933062246.39,1
-376890279015219.2,492722795524915.2,1
-119900726309683.19,-173598309980569.6,0
-98669396020428.8,-283961480917811.2,1
128805171625983.98,-224563475723059.2,0
140238463487180.8,-42886750011392.0,0
93411243720704.0,-125693961070182.39,1
-46164194675916.8,-169366329386598.38,1
-16233285235507.2,-143684132877107.2,0
-505535555384115.2,367662296832409.56,1
-56312396670566.4,-7551088748134.399,0
-435515361224294.4,508158706660147.2,0
-143909101921894.4,-161340456540569.6,0
-396101010063360.0,439938029977600.0,1
-227082645169766.38,535685541291622.4,1
-137569392970956.8,-401364646834995.2,0
-458991813525504.0,389931953920409.56,1
59694454407168.0,220309005271040.0,0
480749250150.39996,-228385154400256.0,0
-26549911604428.797,-171941846790963.2,0
109227180608716.8,-198439397543116.78,0
-18786430222336.0,-163070296562073.6,1
-20175870387814.4,211729247738265.6,1
-335653532965273.56,425532400966041.56,1
97681239808409.6,-71161991921664.0,0
14837760183500.799,175859145533030.38,1
-137216836553932.8,-319953756487680.0,0
-118479602162073.6,-171216487212646.38,0
34755782587187.2,-347747462938624.0,1
-51351051776819.195,10508072753561.6,0
57373142863052.8,-155979602513100.78,0
-379634018208972.75,598281005354188.8,1
-588471246363033.6,279566128827596.78,1
-28219886324940.797,-225556106418585.6,1
-410265839049113.56,387315731634585.56,1
-68024275042303.99,-49858382869299.195,0
-177912369748377.6,-280736963756031.97,0
-21316909190348.797,-294711163302707.2,0
-450559537787699.2,444597881588940.75,1
-46002282378035.195,-79580609327923.19,0
-21553865975398.4,-193070557560832.0,0
-147566469578752.0,-365961288456601.56,0
-104406834793676.8,-167338636738560.0,1
12923149536460.799,-60994908428697.59,0
-50437376337510.4,-262133188762009.6,0
-75904780022579.19,-178435391068569.6,0
-68208744726527.99,-101295682958131.19,1
-127802394070220.8,-126232872091647.98,0
-29812696757043.2,-96148969960243.19,0
-43392181678899.195,-52682539453644.8,0
-119126323573555.19,-173513717579776.0,1
-341297019328921.56,471380519183974.4,1
-1844441009828659.0,23322348329369.598,1
36376112267264.0,-208369462594764.78,1
123586890380083.19,-234468854779084.78,0
-60099295340134.4,-130666803390054.39,0
38595875936665.59,-163490898011750.38,1
271227429689753.6,-238572273244569.6,1
-147206291272499.2,-196822312157184.0,0
-12036788558233.6,-218149462160179.2,0
4857137725440.0,-341815190355968.0,0
-300000801403699.2,563178928865280.0,1
-359748027704934.4,420085416067072.0,1
154970894211481.6,-132273283897753.6,1
-157206057268019.2,-55361721597952.0,0
67555757863731.195,-333072801202176.0,1
-92217507892428.8,-336689193864396.75,0
5203300240588.8,-77234840797184.0,0
-24023090908364.797,-242438156530483.2,1
-178644165066752.0,-166863648587776.0,1
198082918612992.0,-169188853284864.0,1
-296345113146163.2,577614669624115.1,1
206366513561.59998,-213825842734694.38,0
67310360041881.59,-231435460306534.38,1
-360042991294873.56,566398208180224.0,1
-429740670320640.0,312913878948249.56,1
156623916394086.38,-316822369651916.75,0
-154127929704448.0,-108158037419622.39,1
-57038801469440.0,-52544223890636.8,0
-74908678959923.19,-241557517107200.0,1
-458058960050585.56,569996350586880.0,1
-94947436081971.19,-299754481673830.4,1
147244447694848.0,-179628093420339.2,0
106489184256000.0,-90260849138073.6,0
-400634918469632.0,500839485118873.56,1
-947563039975014.4,758933237006336.0,1
-499106110137958.4,491801122386739.2,1
88307126396518.39,-59995777400832.0,0
-447176264541798.4,519062400532479.94,1
-297122968633344.0,518527811321855.94,1
-117706491271577.6,-297913601648230.4,1
48382184993587.195,-85575612760064.0,1
-70027792560947.195,-15049769667788.799,0
119607289446400.0,-210018609240473.6,0
-27348677374771.2,-368788551342489.56,0
132408058629324.8,-48941477815910.4,0
94331237459558.39,5430398995660.8,0
83619177142681.6,-241565127252377.6,0
-410630609279385.56,660065613145702.4,1
129948983492607.98,-100944206993817.6,1
-480799577079808.0,582850778339737.6,1
-173614035265126.38,442804142184857.56,1
27581949463756.797,-276065485534003.2,0
6915660709888.0,-131248791591321.6,0
-71449327750348.8,-186625269589606.38,0
-20250913406976.0,-52295649302937.59,0
-133343296146636.8,-289905286158745.56,0
-199429726404608.0,-192023387491532.78,0
76296179888947.19,-272446391740006.38,1
-216289556771635.2,-193110158501478.38,0
-102630265192448.0,-139300289957068.8,0
-208674854902169.6,-11150485566259.2,0
-63457706429644.8,-102195617857536.0,0
-407424295396966.4,514742139905638.4,1
14915292941516.799,-266008608217497.6,1
-177142335799296.0,-201359086111948.78,1
16149162596761.6,-274225004806143.97,0
11653513373286.398,-118809281167360.0,0
-60666568245248.0,-136616151823155.19,0
-97784111824896.0,-145612470851993.6,1
198006300422963.2,-188046111879987.2,0
148294518544793.6,-91168576215449.6,0
-325249172661862.4,-188547077872025.6,0
-12818868233830.398,-209244605802086.38,0
-25567181144064.0,-179586425526681.6,0
31514151406796.797,-303415360801996.75,1
-431128253458022.4,541102884205363.2,1
95554591784960.0,-115965999395635.19,0
37589258076160.0,-427589723855257.56,1
-463068549506662.4,408198134418636.75,1
-68797926159155.195,-208543509433548.78,0
-401296484361830.4,501636859219148.75,1
-151052338855936.0,351911081410560.0,0
-35376473309184.0,-313226435126886.4,0
-160460416063897.6,-220240772333568.0,0
-35346308713676.8,-240917936078848.0,1
-393802793195929.56,400076841156608.0,1
-48800102927564.8,-288707980138905.56,1
-93211060495974.39,-131260488666316.8,1
99118641210982.39,-187252683780915.2,1
78640597853798.39,-16413218779955.2,0
-42754517866905.59,-47481557195161.59,0
-111773854623334.39,-141940188250112.0,0
-510492954276659.2,434353122941337.56,1
-107533101223116.8,-84282563362816.0,0
-37444025266995.195,-238821881308774.38,0
-1983631880460697.5,-132788730304921.6,1
-358537356954828.75,594744307823411.1,1
-62523778374041.59,-148319498141696.0,0
71883440730931.2,-94109768142028.8,1
-70707473652121.6,-130702282168729.6,0
128482104521523.19,-188338703171584.0,0
-372492037888409.56,421007558967296.0,1
51876738996633.59,-194052830003200.0,0
-89786812255436.8,-66946088933785.59,1
-136509363165593.6,-210144787326566.38,1
186581898808524.78,-327317018220953.56,0
-31845938469273.598,-256395209762406.38,1
28897832232550.4,-120018601351577.6,1
-32356869288755.2,-246106904172953.6,0
-78863517561651.19,-147072949315174.4,1
33993235470745.598,-208791614259200.0,0
-470945472551321.56,283558519033036.8,1
35107839882035.2,-88464619995136.0,1
167390956486656.0,-184569203313868.78,0
-339694872376115.2,406630209631027.2,1
-1865025231152742.2,-117546102764339.19,0
67666093224755.195,-18069585081139.2,1
-6176874011033.6,-90022532979097.6,1
104020690390220.8,-225932174426112.0,1
-49659338817536.0,-141003224357273.6,1
-18567851409408.0,-299689161261056.0,1
-168890483920076.78,-119274169434112.0,0
52382449585356.8,-239069939158220.78,0
-134415116979404.8,-109200380683878.39,1
19969593468518.4,-234522666021683.2,1
-475086800814080.0,301640435367936.0,1
100361796006707.19,-221691421025894.38,0
-294676800208896.0,274283584133529.6,1
-20759009506099.2,-150328752629350.38,1
-36762027661721.6,13748160325222.398,0
-195591993609420.78,-199122361096601.6,1
-65824737565081.59,-154470609374412.78,1
-47425520454860.8,-113613020017459.19,0
-133168591640985.6,-208001051708620.78,0
-86599130310246.39,-202259948791398.38,0
120626872739430.39,-102584745249996.8,0
-66162778334822.4,-370818839425843.2,1
-92852185779404.8,-88575407502131.19,1
15954256855039.998,-149287665978572.78,0
-136600473514803.19,-362567656957542.4,0
42593644917555.195,-345226484908032.0,1
-1741088661648179.0,-276493791081267.2,1
-118727953612800.0,-129838518947020.8,0
15337513602252.799,25886387391692.797,0
8499426020556.8,-300027624816640.0,0
-474430825090252.75,552527966974771.2,1
140456256916684.8,-301176451393126.4,0
-14028211906150.398,-192572187004108.78,1
-403947962289356.75,617786465111244.8,1
-170613559368089.6,-63167276043468.8,1
-462645810639667.2,488448571578777.56,1
21401701240012.797,-219254013663641.6,1
19556327646822.4,-362688573708697.56,0
-5267376517939.199,-229482307151462.38,1
117176564449280.0,1032098139340.7999,0
-77889413106892.8,-63149143228415.99,1
117665293139968.0,-213836247964057.6,0
-191779193434931.2,344828784358195.2,1
-529481112066457.56,379005969838899.2,1
265422039836262.38,-239623624196096.0,0
244835305285222.38,-230195734773760.0,1
56400365486080.0,-140662000949657.6,1
-49497376607436.8,-294780875990630.4,0
24647237317427.2,-47445570486272.0,0
-246589749093990.38,529209730531327.94,1
20379560679833.598,-220840869861785.6,1
54883098663321.59,-93866478377369.6,1
-36560943081062.4,-160688438561996.78,0
37998409075916.8,-127554254012415.98,0
62282778699366.4,-436066251177984.0,1
3408051725926.4,-227400133849907.2,0
-325209877066547.2,454095201841971.2,1
-3246961878630.4,-361634380696780.75,0
-131807503083110.39,-129292068244684.8,1
57546766915993.59,-92530909642752.0,1
-69628154242662.4,-109575485679206.39,0
-15286149526323.2,-115417810573721.6,1
-91348665368576.0,118490911683379.19,1
78741673030451.19,-199917691731968.0,1
-446213393272012.75,604657837250969.5,1
-200249437690265.6,446322800852992.0,1
-372623947071488.0,504145341579263.94,1
55557900101222.4,-310594734181580.75,1
-337937516042649.56,426123549527244.75,1
-77176496350822.39,-181212013605683.2,0
-451868952520294.4,424436305179443.2,1
-105845128744140.8,-150124969852928.0,1
24230678757376.0,-238114678033612.78,1
78259949666304.0,-114864513089536.0,0
30975258001407.996,-230435430858752.0,1
-124663526273843.19,-312795193566822.4,0
-52617688802918.4,-283869759877939.2,0
84930899581337.6,-134137628537651.19,0
-314944871674675.2,417031446016819.2,1
-42352668730982.4,-210977769390080.0,1
-167391672873779.2,82046531246489.6,1
-134442257481727.98,-129691730051071.98,0
