x_1,x_2,y
-119748241548902.39,-312685010878464.0,0
13020544421068.799,-164271372422348.78,0
-21778754279833.598,-87984969456025.6,0
44343646538956.8,-157711004493414.38,1
41088615396147.195,-268417547999641.6,1
152113777947443.2,-134784490877747.19,1
99097290525900.8,-190843145578086.38,1
-207268457794764.78,-188601358876672.0,0
-77962237968384.0,-160887570694144.0,0
-16881713938431.998,-216141135452569.6,0
46245742431436.8,-321600483858841.56,0
49447235380838.4,-202617625614745.6,0
-129553302919577.6,-118984643339878.39,0
18917714034688.0,-166083197665280.0,1
-111400769604812.8,-279567702530457.6,0
-437289229693747.2,452784002013593.56,1
-420001986327347.2,506613095569817.56,1
4771006853939.199,-196390694787481.6,1
-40566477815808.0,-252976610410495.97,1
-198375791761817.6,1644033395916.7998,1
-144374824016281.6,-63355656496742.4,0
-104794799525068.8,-227400462683340.78,0
-59829493379891.195,-101540581657804.8,0
-75340642779136.0,-72567842930688.0,0
149379175625523.2,-259693714446745.6,0
36738404502732.8,-273780257587199.97,1
-40619091165184.0,-105796496628121.6,0
79021134472806.39,-301201818543718.4,0
-238415466672947.2,410264617667788.75,0
-22063343468544.0,-114917196903219.19,0
-112218930675712.0,-132207341050265.6,1
-131154510348287.98,-83266779270348.8,1
-21414860449382.4,-277901714915327.97,1
-131162003052953.6,-183243217725030.38,1
-58038907253555.195,-280399745069875.2,0
-13838218113843.2,-205306848922828.78,0
-32240567949721.598,-91234166741401.6,0
-47835701995110.4,-179793097339699.2,0
-70054398708940.8,-131648641302527.98,1
13779189576499.2,-355691773349068.75,1
54866850768486.4,-146330725279334.4,1
63665423463219.195,-314928148145766.4,1
8528536587468.8,-144374025420800.0,1
-306152993089126.4,414586193628364.75,0
-27900236739379.2,-174574898302156.78,1
8947186322636.799,-130619874161459.19,1
28425013795225.598,-100396722814976.0,1
-6901440865894.399,-176212547521740.78,1
26312943075328.0,-85529470382899.19,1
-533185232791142.4,421373785459916.75,1
-1821204324076748.8,-309567035749171.2,1
116859709947904.0,-77482229235712.0,0
-56682252075008.0,-135466327002316.8,0
4419187743129.6,-57984673225113.59,0
-77794221699891.19,-86787915933286.39,1
86251723659673.6,-141127723044044.78,1
-4303252304691.1997,-247357692601958.38,1
37659666599116.8,-214578589440409.6,0
-6648673651916.8,-72446650194329.6,0
-62109941497855.99,-235964647604224.0,0
-466480431261286.4,516204978923110.4,1
-14271293213900.799,-9834359108403.2,1
65890850701311.99,-248760942303641.6,1
26797156178329.598,-78196408477286.39,1
53673414413516.8,-92437274322534.39,0
25099350992486.4,-96756936002764.8,1
-148231323805286.38,-329589562592460.75,1
8816488244838.4,-195357676299878.38,0
-76549287680409.6,-183903104217907.2,0
-135531259861401.6,-158940853279129.6,0
-26870456673894.4,-184258878504960.0,0
-106155465297100.8,-214183002819788.78,0
49315508230553.59,-235040155893760.0,1
120848670890393.6,-132418463858687.98,1
-107767676901785.6,-63764061749247.99,0
-67892453939609.59,-116823244668928.0,0
-43650389324595.195,-182374968275763.2,0
-30754117517312.0,-131790227583795.19,1
165991323952742.38,-211241423339520.0,0
-14035684058726.398,-148121892736204.78,1
-6171897469337.6,-173243510449766.38,0
66308040504115.195,-276621848215551.97,0
4247913968435.1997,-208537449503129.6,0
-414400496690790.4,514534599032831.94,0
2055683493068.7998,-302040907513856.0,1
33674889474867.2,-281020887937843.2,0
52295713895219.195,-165889127219200.0,0
8841316637081.6,-145088098965913.6,0
139111903631769.6,-191580648505344.0,0
-178251291321958.38,-329211286703308.75,1
-175028418327347.2,-198319584732774.38,1
-120910033557913.6,-139757427150028.8,1
-149908538733363.2,-114420364817203.19,0
-95986444035686.39,-358398988543590.4,0
32892110294220.797,-123489884517171.19,0
36706372603084.8,-131310412627967.98,0
45127015858176.0,-157892215203430.38,1
-548987699252428.75,507695521280819.2,0
-46849251606528.0,-322102354142822.4,1
-169676290129920.0,-128978795678924.8,0
-2237127432601.6,-74084111509094.39,0
-9899121678745.6,-271725072115302.38,0
17312327191756.799,-113982534844416.0,0
-71926365238067.2,-188931601596416.0,1
-71489498277478.39,-186121543745536.0,0
-519376342509158.4,377897120012697.56,1
-30174002492211.2,-320127145659596.75,1
-215913629692723.2,-290735050352230.4,1
10908131655680.0,-261827960871321.6,0
-176989851038515.2,-203175984784998.38,1
-101647276362956.8,-166035857394892.78,1
116231062631219.19,-92757105940889.6,0
-325158626027110.4,633474779394867.1,0
150679077676646.38,-168804247352115.2,1
85268047803187.19,-251173311348735.97,1
-21444091392819.2,-132388246414950.39,0
-94929226930585.6,-205273401865011.2,1
-6264607211520.0,-279353444060364.78,0
-143298352539238.4,-98722843197440.0,1
42653574810828.8,-272843622527795.2,0
-83358840887705.6,-308121436998860.75,0
-64583549897932.8,-322511047124582.4,0
-365958188027084.75,514696948796620.75,0
21658501067571.2,-64185843476070.4,0
-166469189396070.38,-180787184297574.38,0
137700221701324.8,-244607282787123.2,1
29745602992537.598,-345387378409472.0,0
65052566198681.59,-120581799070924.8,0
-38137922532147.195,-355192792101683.2,0
-16320801905049.6,2932414165811.1997,0
-153517344738508.78,-77036671677235.19,0
-47769392146022.4,-130866229123481.6,1
112716314732134.39,-169311707804467.2,0
-416600016551936.0,469203359996313.56,1
-230187560914124.78,315770713355059.2,1
38449718283468.8,-265424600039423.97,1
-44913605895782.4,-229368319390515.2,1
-8516639129599.999,-132966382567423.98,1
96970836279296.0,-219133566674534.38,1
-1636828169476505.5,-240490969353420.78,0
74854697428582.39,-196260253610803.2,1
-107035752398848.0,-300597704549990.4,1
-70878302620876.8,-129876217351372.8,1
-51108308110540.8,-171633600679116.78,1
6745171584614.399,-259629873784422.38,1
79578143077171.19,-147606657721958.4,0
43690568659763.195,-324919305751756.75,0
54841313329152.0,-195955213624934.38,0
-2036099186687.9998,-203632804888576.0,0
-1719587464806.4,-104252917258649.6,0
-71277888090931.2,-202195896736153.6,0
-11278679959142.398,-194692786841190.38,1
-35618242219212.8,-377297774103756.75,0
-37458943148032.0,-96069304188928.0,1
109955640616550.39,-210281769939763.2,1
-138732523801804.8,-156472852663500.78,1
46297428000768.0,-232804112033382.38,1
-6139685004902.399,-332060910262681.56,1
-1750115609162547.0,-224182804047462.38,1
-84041939497779.19,-221660698587955.2,0
-70200741330943.99,-256321504097075.2,0
-1750281276620.7998,-167229346598092.78,0
-379262882702950.4,413922983568998.4,0
108299976022425.6,-93019908446617.6,0
-50544341155840.0,-163996232790835.2,0
104372777045196.8,20547409595596.797,0
105159593243443.19,-92920001803059.19,0
-87454302758502.39,-148119449973555.2,0
27325770602905.598,-131892483037593.6,0
29920624587571.2,-142800334304051.2,1
9270745943244.799,-214720950829056.0,0
-5044152932761.6,-289684826829619.2,1
21006298120192.0,-410974897884364.75,0
-117229635816652.8,-192040052300185.6,0
-11396630603366.398,-344277706499686.4,1
44438746929561.59,-241087473201971.2,0
-34379526674841.598,-202246067322880.0,0
-12042957855129.6,-203645347535257.6,0
82948826700185.6,-200451458859008.0,1
-744650833920.0,-182670883133849.6,0
-83968339528908.8,-138741907298713.6,0
-69547965861068.8,-329174457358745.56,1
-46134488098406.4,-234297391631564.78,0
-83794686115840.0,-193003041010483.2,1
-453322537225420.75,352946624869171.2,1
-127441757745971.19,-79465770123264.0,0
-127595064590335.98,-241889803291852.78,1
-345376761787187.2,554846242681651.2,0
-68810615606476.8,-136104592696934.39,1
-92294983398195.19,-119645774702182.39,1
-152240766373068.78,-255119265575731.2,0
-90808409653248.0,-306092887035084.75,0
-336006300775219.2,399268051838566.4,1
-342427713090355.2,450968136817049.56,0
31919870207590.4,-92115463831552.0,0
180705093379686.38,-96173274274201.6,1
-71448787523993.6,-208147053753139.2,1
77174811079475.19,-173592708068147.2,1
-49802669090406.4,-196844437949644.78,1
-308933209305907.2,600019970503475.1,0
-33829309068083.2,-75488341839052.8,1
-146957282154905.6,-272332192586137.6,1
-1902783389237248.0,15285267254476.799,1
185676303276441.6,-316339689147596.75,1
151477861063065.6,26988137938944.0,1
148840487741030.38,-266886945806745.6,1
-69196231527628.8,-83747263637094.39,0
-98276528147660.8,-274591748037017.6,0
-12002932660633.6,-56417447208550.4,0
52468386680012.8,-86597198413824.0,0
-68477742219263.99,-96431185382604.8,0
167467903510118.38,-329868507296563.2,1
9846809270681.6,-192507254145024.0,0
14157612266291.2,-119902182572032.0,1
-236499471695872.0,-294477503660032.0,1
1712234037248.0,-130269419929599.98,1
-88700646064128.0,-24467365429248.0,1
76839312896819.19,-199499486068736.0,0
-38910126194688.0,-340911368175616.0,0
12029466142310.398,-112555890992742.39,1
30543769816268.797,-136113847009279.98,0
-138546850352332.8,-165087701421260.78,0
-388353623903436.75,420146109323673.56,0
-165442571416371.2,-168297973048934.38,0
-3584187170816.0,-272782389044838.38,1
-1766182538444.7998,-425918263512268.75,0
-32545784096358.4,-173836526315110.38,0
-182493912026316.78,-95296081729945.6,0
-162690153368780.78,-99194496037683.19,0
-33597778034687.996,-137734972348825.6,1
86887317582643.19,-216530920511897.6,1
-79449821701734.39,-220045210392985.6,0
36241748577484.8,-201918173413376.0,0
-53758887618150.4,-194312678880051.2,0
7879124320255.999,-213325264296345.6,1
14121848694374.398,-209824785419468.78,1
214226761154560.0,-258588646205030.38,0
98125200175923.19,-236082604854476.78,0
-90803970401894.39,-222740540607692.78,1
-128183746900787.19,-333753181064396.75,0
-1662689697647820.8,-266727132758015.97,1
-174628521639936.0,-148361952886784.0,0
-1817848156101017.5,-61325027835904.0,0
49391110560153.59,-212491084339609.6,1
30099098933657.598,-310892657272422.4,1
-189433049094553.6,-286686875903590.4,1
-225531678792089.6,-291589171707904.0,0
7515750898073.6,-159619483277721.6,0
44606190675558.4,-246745122891366.38,1
-48997552724377.59,-182484293648384.0,1
-20579259462451.2,29455201966489.598,1
130288926798643.19,-117603777799782.39,0
69323883492147.195,-221921557453209.6,0
-6076254283366.399,-261745705536716.78,1
28942723868262.4,-147616980742963.2,1
-470746575300198.4,579603454230528.0,0
-431648233068953.56,634975904019251.1,0
93906214374604.8,-238010602251878.38,1
-418316386146713.56,437339541209088.0,1
80706429308108.8,-123987174621183.98,1
-69731108467507.195,-224852379382579.2,1
-165212434989056.0,-124327528969011.19,0
89180419915776.0,-56758529687552.0,1
-165524979423641.6,43605427224576.0,1
-38414078024089.59,-231514944045056.0,0
155591743478169.6,-363123855222374.4,1
96043514252492.8,-175112458757734.38,1
-169533235842252.78,-20770230947020.797,0
56891901005004.8,-251170328359731.2,0
61451364466688.0,-8974767960883.2,1
-75247412628684.8,-215866113261568.0,0
-141848702091264.0,-181981906626150.38,0
-30584512865894.4,-293214548393984.0,0
-153696688144384.0,-15665110974463.998,1
71883863516774.39,-251493078374809.6,0
77776863992217.6,-143915666846515.2,1
116262595408691.19,-245264385939865.6,1
-48574872577638.4,-299289370270105.56,0
-55236888205721.59,-198513737387212.78,0
-27681104488038.4,-160367485386752.0,1
-87868063298355.19,-160785608841625.6,1
-87971052755353.6,-138956635530854.39,0
55534764320358.4,-406270230973644.75,0
-360480879987916.75,446873737782886.4,0
-1724989540453580.8,-260986053328895.97,1
-55784589649510.4,-276646463746867.2,1
65663374301593.59,-45087359133286.4,0
154897000641331.2,-155750734443315.2,0
-56762281911910.4,-64220206569881.59,0
-23794961245798.4,-71161915585331.2,0
-254922975503974.38,548581589961932.75,1
-38137637738905.59,-203629821899571.2,1
-142135409613209.6,-253802593019494.38,1
-95935557061836.8,-237835028686438.38,1
-173080902316851.2,-44862745346048.0,0
15784646331596.799,-238666272630374.38,1
51690754329804.8,-220370638051737.6,1
-63563766956031.99,-338874573887897.56,0
37451059953664.0,-211289503485132.78,0
-177394821156044.78,508258014357094.4,1
70675095302963.2,-366257543892172.75,1
-101095082819584.0,-279137564911206.38,1
-383447217681203.2,379862674885836.75,1
-59132848006758.4,-36122775466803.195,0
60882958260633.59,-166165711369011.2,1
73804843843584.0,-352261195064934.4,0
-142396021853388.78,-376790384115712.0,1
55914790073139.195,-193824232046592.0,1
-64553590823321.59,-97852720572006.39,1
25834164532019.2,-326295966921523.2,0
-46748704912179.195,-43359004734259.195,1
41521621499904.0,-267243283808255.97,1
-108772509666508.8,-59993481438822.4,1
-420311653469388.75,349791350633267.2,1
-7415055201075.199,-199117264178380.78,1
189624101319475.2,-199330818005401.6,0
86158945655193.6,-31804840162099.2,1
32931907947724.797,-283806623858688.0,1
-139105550100070.39,-178892704422297.6,1
-51947872714752.0,-171148653572915.2,1
-68157147237580.8,-370565966515404.75,0
-1800141697082982.2,-117367405281280.0,1
-41174170809139.195,-312980773063884.75,0
7622361926860.8,-139089895279820.8,1
-17593259576524.8,-114601798664192.0,0
-57441869050675.195,-84579546929561.6,1
12982650771865.6,-182659890701926.38,0
8353766021529.6,-225901240595251.2,1
-21316909190348.797,-294711163302707.2,0
-10370632856371.2,-15834335412223.998,1
-44686804779008.0,-106844524013158.39,1
-28739651606937.598,-135924838249267.19,0
-51734624233062.4,-203900029029580.78,0
-163343510169190.38,-208093500879667.2,0
-100176733247897.6,-326035554330214.4,0
45463500541132.8,-277103001993215.97,1
-231776742434406.38,-265532598334259.2,0
-95062797896908.8,-277961961897983.97,1
-54131831708057.59,-264977339593523.2,0
100178823689011.19,-228928199327744.0,1
69463784502067.195,-45438098158387.195,0
-264400894584422.38,-326388275163955.2,1
117010726702284.8,-192170317316096.0,1
-76967334798950.39,-200856088399052.78,1
-61208515103948.8,-157026713862144.0,0
48602421185740.8,-359502670987264.0,1
103325912321228.8,-113677776715776.0,0
-159197073244160.0,-6790585096601.6,0
84901909390950.39,-160617704141619.2,1
-166259652034560.0,-316200334236057.56,0
-39365108354252.8,-55400705975910.4,0
76304559269478.39,-131452867969023.98,0
65933317190451.195,-166883202433024.0,0
49951560171520.0,-220743464701132.78,0
-56404798865408.0,-221778162588057.6,1
145083718434816.0,-20603367063552.0,0
48896427635507.195,-203061597726310.38,0
-58728670612684.8,-91537034077798.39,1
-9976937761996.799,-188111291364147.2,0
-40066037370060.8,-220340080030515.2,0
-27331815853260.797,-36317700292608.0,1
120443618564505.6,-116608633877299.19,0
-62427800115609.59,-320460841130393.56,1
-97439394562048.0,-79677069092454.39,1
138988168308326.39,-276230207596134.38,0
-10147849673113.6,-242196557909196.78,0
-40782072171724.8,-152981498914406.38,0
-6683092529971.199,-177058130952192.0,1
89029573450137.6,6617354469376.0,0
-13791042260172.799,-125956182245375.98,0
44845478654771.195,-170422894696857.6,1
64198949837209.59,-209292404090470.38,1
-56214439539507.195,-308137127051264.0,1
-37069680698982.4,-18180799777996.8,1
8779509163622.399,-318274873904332.75,0
152186050838528.0,-256008971406540.78,1
-1860698295500.7998,-266624442774323.2,1
-22949625908428.797,40489868433817.59,0
-230594139966668.78,-146886489014272.0,0
-58213482574643.195,-101545161837772.8,0
-169254150209536.0,-83116120709529.6,0
-55640037995315.195,-90342435061760.0,1
14468678418432.0,-103055482054246.39,0
-37448869688115.195,21649858913894.4,0
6772779646976.0,-24227833760972.797,1
-16665892041523.2,-155326421873459.2,0
-371074742301491.2,507549143426662.4,1
-2011073898086.4,-31097948104294.4,1
-24742951334707.2,-260898254802124.78,0
-339523808526336.0,483317219799859.2,0
29151685771264.0,-129641735625113.6,0
-47949346242560.0,-228243568118988.78,1
-2803946356736.0,-166479113119334.38,0
-140636786471731.19,-129041990418431.98,1
135976300681625.6,-126096476681011.19,1
-69380460458803.195,45444707123200.0,0
68540520044953.59,-263394523348991.97,1
-43190345478963.195,-257759704095129.6,0
-116742962334924.8,76003054243020.8,0
-441277650409881.56,436400580827545.56,0
102883255543398.39,-192457529832243.2,1
43432504878694.4,-192606432657408.0,0
17151620127129.6,-257945682889932.78,1
-16663899956838.398,-139251317263564.8,1
89678438150963.19,-228924605648076.78,0
45987863619174.4,-176086087578419.2,1
-141435558114099.2,-414023606599680.0,1
95089486253260.8,-224909972209664.0,1
-227287672815616.0,-183251473793024.0,1
176095130497843.2,-38036882587648.0,1
-14378034895257.6,-203926406168576.0,0
-6905930029465.6,-42518130668339.195,0
-24278487321804.797,-308599819180441.56,1
37430672280780.8,-202492927279104.0,1
-194193723385446.38,-148104288403456.0,0
69367906068070.4,-244528480203571.2,0
-394138344226816.0,386774706683904.0,1
77786734867251.19,-202079677605478.38,0
-81540303919513.6,-205399345070080.0,0
-60689563097497.59,-391192842233446.4,1
