x_1,x_2,y
-51270669618380.8,-247643213974732.78,0
-141676863134105.6,-113454721951334.39,1
-164046215472742.38,-269023611505868.78,0
-335987815638630.4,441743466456678.4,1
46076942247526.4,-162782402890956.78,1
-20284407440998.4,-330391141063065.56,0
-442691352317132.75,473224664055808.0,1
-239357480507801.6,478084728252006.4,1
103325912321228.8,-113677776715776.0,0
-288634626795110.4,482201863769292.75,1
-126685029806899.19,-176882169833062.38,0
-497885574384844.75,600668664915558.4,1
16554405763481.6,-373341226742579.2,0
-34176404501299.2,-357538032150118.4,0
-333296220032204.75,-122072577186201.6,0
12591130528972.799,-88829807139225.6,1
-48899278503936.0,-138020164888166.39,0
-155483075772416.0,-107508333019136.0,0
-21836132777984.0,-130811360916275.19,0
-11957068470681.6,-37273801116876.8,0
106251883957452.8,-197646298277478.38,0
-315281432693964.75,562669706805247.94,1
-441823044147609.56,500200279900159.94,1
-111517998723891.19,182285854415257.6,1
71301505377894.39,-166184501850931.2,1
5919866093568.0,-320428544989593.56,0
-1719587464806.4,-104252917258649.6,0
-28674674707660.797,-227274402037760.0,1
69166384021503.99,-341072895855820.75,1
92459118257766.39,-112782257579622.39,0
-27297455695462.4,-276393731765043.2,0
-114096581325619.19,-78808068023910.39,0
55935688612249.59,-195191274838425.6,0
-307380105510912.0,492808668027289.56,1
46715639536025.59,-332253583166668.75,0
-379779949789184.0,349684010005299.2,1
-137569392970956.8,-401364646834995.2,0
59507089814323.195,-256869551990374.38,0
100931135864832.0,-238378566864076.78,1
-105725985344716.8,-57909282288435.195,0
-140875942330368.0,-245232207239577.6,0
33924274402099.2,-235151442522931.2,1
-279881597530931.2,628676864717619.1,1
-433585343850086.4,543028767673548.75,1
31158162790809.598,-248541939236863.97,1
-44817997574963.195,-97055651817062.39,1
-30133738012672.0,43872927350784.0,1
70145820275507.195,-230012128277299.2,0
48205316646502.4,-103512619247206.39,1
-217582412392038.38,456279689317580.75,1
-192155789924761.6,-263624965121638.38,0
-71213219472998.39,-194373278184243.2,0
-15771930460159.998,-96323827138560.0,0
-165785403759001.6,-87270114931507.19,0
-443296546763571.2,634529677049856.0,1
-61730796548915.195,-189331697932697.6,0
-46202075113062.4,-169305812290764.78,0
-368088324033740.75,513690436632575.94,1
-412256502703718.4,491082809239142.4,1
47109147459584.0,-348063401404006.4,0
-34347576983551.996,-168265735628390.38,0
-458898988544819.2,585905453033062.4,1
-81540303919513.6,-205399345070080.0,0
-52848089471385.59,-127618963734527.98,1
51357017754828.8,-277486374800588.78,0
49921125462835.195,-114647882321100.8,0
113701100401459.19,-167937677302169.6,1
-47084238326988.8,-261811119901900.78,0
-104042827926732.8,-404948837308825.56,0
-304958787498803.2,459131849592012.75,1
-270855072802406.38,461220975371878.4,1
107609707669094.39,-331939758630502.4,1
-101092745753395.19,-141719764153139.2,1
-26181406765875.2,-323404393611264.0,0
116679685387059.19,-626450536857.6,1
85044899086336.0,-137354347649433.6,0
68466925948108.8,-236595937332428.78,0
-192913868429721.6,-170366053489049.6,1
-269262015745228.78,354023061114060.75,1
-37719904773734.4,-246509161414655.97,0
-159909737503129.6,-210886776481382.38,0
-364213233411686.4,485171793389158.4,1
-324037186578022.4,556232886294937.56,1
-339479228107980.75,544798455260774.4,1
-27053502391910.4,-261500113938022.38,0
-547228299454054.4,425114406695731.2,1
-303336041480192.0,457042301026304.0,1
-19731657523200.0,-68451312232038.4,0
-279734468057497.6,-337308669077094.4,0
-56546760956313.59,-305096662659891.2,0
-488560797732044.75,504459330532147.2,1
-49407646184243.195,-303099234431795.2,1
145605694534451.2,-158998117272780.78,0
78932772231577.6,-285722383954739.2,0
39369436037120.0,-141445657998131.2,0
-22164409837158.4,-39659120676044.8,1
-461884608217088.0,585967414647193.6,1
-286945479911014.4,-207424771116236.78,0
-185847108757094.38,-207133565622681.6,0
-217725595864268.78,539442839080140.75,1
-109454157886259.19,-345092485283840.0,0
-96592936199782.39,-263600514007039.97,0
10514515833651.2,-212341136293888.0,0
-454253746533171.2,467775894061056.0,1
84138681119539.19,-227750317968588.78,0
-396126142332928.0,777740912217292.8,1
10119463567360.0,-8406301566566.399,0
48896427635507.195,-203061597726310.38,0
-586349472120832.0,367870119562444.75,1
-47015811612672.0,-116528128406323.19,0
-392212719127756.75,500110038610739.2,1
-419665260891340.75,589995107470540.8,1
-337552898365849.56,538802600384921.56,1
-264043123808665.6,393512104440627.2,1
-87919948516556.8,-73689305867878.39,0
-238430240689356.78,700272264976793.5,1
-18782214107955.2,-56362332376268.8,0
-317876257318502.4,531674196187545.56,1
-26315368221900.797,-133990017558118.39,0
27388472092262.4,-265217388000051.2,0
-283248288176537.56,564785890879078.4,1
26402233096601.598,-269782840927846.38,1
104859074717286.39,-146950505837363.2,0
94422060079513.6,-221996883797606.38,0
27361666295398.4,-262839969251327.97,0
-36918690368716.8,-217967617271398.38,0
59672827736883.195,-239711446210969.6,0
-498140185414860.75,506216193615462.4,0
-61203377081548.8,-284517655694540.8,0
-2257075254067.1997,-160421672438988.78,0
200428957256908.78,-105187497109094.39,0
38229796244684.8,-308495532005785.56,0
-290792314345881.56,441758827675648.0,1
-5847052976128.0,-189642480759603.2,0
-376770301788160.0,490349181848780.75,1
-476756710942310.4,494768233434316.75,1
-347923835099545.56,304163762208768.0,1
-330745670480691.2,401007392797491.2,1
-407821197351321.56,349223361341030.4,1
9395315094323.2,-328640878136524.75,0
-450922288041164.75,417920564645068.75,1
-280200049223270.38,390823891120947.2,1
100955974533120.0,-244851253706752.0,0
-511190363013119.94,536929424218521.56,1
-128874825593651.19,-207562082562867.2,1
-65932160401407.99,-202446608741171.2,1
-359514720383795.2,477433732005888.0,1
-7940528091955.199,-227432453478809.6,0
-87885626526924.8,-144756341263564.78,0
-4512776087142.399,-343179027021824.0,0
-308776637615308.75,464072665884262.4,1
-43392181678899.195,-52682539453644.8,0
116381774040268.8,-295387432747008.0,0
-127564999819263.98,-149505905682022.38,0
15149557402828.799,2624662772121.5996,0
-547221957666406.4,403787820407193.56,1
-378178859800985.56,408177136055091.2,1
44028618237542.4,-240761693221683.2,0
119734465776844.8,-125163047747583.98,1
-438444562474598.4,496722302625382.4,1
-305119540071628.75,470576051676774.4,1
-528781119638732.75,355472864234700.75,1
-303505719531929.56,462013182089625.56,1
-319165354842521.56,612995737793331.1,0
-11144305993318.398,-71232467972915.2,0
63213359700377.59,-205868238058291.2,0
-132052836312678.39,-220066232244633.6,1
-454192959324160.0,404009595070054.4,0
-142385076397670.4,-195232884011827.2,0
-446431503790899.2,586040932407705.6,1
-309763959999692.75,462781712800153.56,0
-454296682784358.4,558689882734591.94,1
-8360005048729.6,41714811142144.0,1
-392476396565299.2,418750916041113.56,1
140215010616934.39,-241167285773926.38,0
-448814089922150.4,405938860824985.56,1
97020349199155.19,-315222195699712.0,0
-375881394552832.0,590741042626560.0,1
-303226586923008.0,476162884737433.56,1
-26769663354470.4,-163520363836211.2,1
-136434847160729.6,-19023514723942.4,0
-4780377872793.6,-184724706295808.0,0
-331383161067929.56,383309929722675.2,1
110174866820300.8,-41805933235404.8,0
-494662771854540.75,592996229290393.5,1
-307450334937088.0,491513205227520.0,1
-20920681050931.2,-134401540856217.6,0
-51416419165798.4,-35652050406604.8,1
-450112606175232.0,327176676809113.56,1
-85667410136268.8,-184854020043571.2,1
-308316717082214.4,558664609536409.56,1
-320175343245721.56,507067825232281.56,1
139312985276415.98,-175021360152576.0,0
-220728079994060.78,-311811276957286.4,0
-38981245232742.4,-119769721418547.19,0
-86322575520563.19,-64086893972684.8,0
-328720690708480.0,678615013182668.8,1
106074572272435.19,-188955712133529.6,0
-383545562365952.0,393652351900057.56,1
-315173246494310.4,491751092728627.2,1
17663190997401.598,-221266568229683.2,1
-93797552540876.8,-118846826899046.39,0
-466722405692211.2,392333941224243.2,1
-417044270520729.56,560169163423743.94,1
-379416541868851.2,428203514947174.4,1
33295580109209.598,-209347389738188.78,1
-446275871624396.75,338211363828531.2,1
-285937417532211.2,519691130057523.2,1
-388453424850534.4,439045247205376.0,0
-355088786784256.0,577211331929702.4,1
-131949465174015.98,-220490145516748.78,0
-120090122623385.6,-94811622001868.8,0
19547162882867.2,-216985227388518.38,1
-93140643164979.19,-87597597799219.19,0
35068943584460.797,-172418115043328.0,0
-4574172151808.0,-180504516729241.6,1
30364009496576.0,-187348773607833.6,0
-359093461267251.2,560589459528089.56,1
24369431786291.2,-56690179309568.0,0
41552945820467.195,-158970589216768.0,1
-300086814834688.0,512551733428223.94,1
-422712466368102.4,446159840398540.75,1
-388665264046080.0,571172399874048.0,1
19617759310643.2,-185344052323942.38,0
-53123340671385.59,-265499996848127.97,1
42188425238937.59,-85822566668697.6,0
-148657996929433.6,-247888171394662.38,0
-362750441370419.2,396229818816921.56,1
-315780930679603.2,652687436467404.8,1
-14405366238412.799,-25918730508697.598,1
-440194660984422.4,643579126166323.1,1
-564560921834291.1,414947534595686.4,1
-275944451342335.97,386037790959206.4,1
-436749754957824.0,413431424561971.2,1
-300380791924326.4,468722934349824.0,1
-65237834478387.195,-167467234099200.0,1
-248097849684787.2,655548757101772.8,1
-1582536454255411.0,545422534141542.4,0
-258414200068505.6,674169185160396.8,1
55981279019008.0,-230742161987993.6,0
-397811366703923.2,586012370875187.1,0
-378532543646924.75,584597776420044.8,1
-339048949560115.2,364754046969446.4,1
-407061310262476.75,454986434399436.75,0
-104129686929408.0,472804884689715.2,1
29902086602752.0,-96534662217728.0,0
1579823529984.0,-175239752528691.2,0
-355887570170675.2,432733712233267.2,1
-289612436498022.4,580432678197657.6,1
-350901962067148.75,630091647077580.8,1
-291988892234547.2,441412566070067.2,1
-15195930256998.398,-209109690141900.78,1
-106275383803904.0,-203421764288512.0,0
3330498782822.4,-269310072402739.2,0
-1304868281542246.2,716138900933836.8,0
-184159946617651.2,561297860696473.56,1
-367549389524172.75,465246507289804.75,1
-65981438440243.195,-115711705455001.6,1
-183102359574937.6,457660319976652.75,1
-418866336576307.2,643785022871961.5,1
-36105403079065.6,-203452909512294.38,0
-342273349281382.4,523001919019417.56,0
-323910068967833.56,429465483712921.56,1
-386583607482777.56,515646525800447.94,1
-62518610991513.59,-60936299741184.0,0
-259445445204377.6,467107046857113.56,1
-30217872395468.797,-108714799398912.0,0
-554601308749823.94,468326549133721.56,1
-378741423341568.0,368066315681792.0,1
-53438603853824.0,-213705466209894.38,0
-462634771231539.2,449940814194278.4,1
-468160300344934.4,664284640051200.0,1
-588690014548787.1,380263734234316.75,1
-147911545035161.6,431503640310579.2,1
-296575836776038.4,595830820464230.4,1
-155527938048000.0,-314528427619123.2,0
-479602529429094.4,546720862489804.75,1
-37258624866713.59,-118406378002841.6,0
-36914480126361.6,-107402237260595.19,0
-398393260952780.75,488052891005747.2,1
-274387307593727.97,259593843035340.78,1
-291375077654528.0,603360871212646.4,1
184833256561049.6,-119500512532889.6,0
-34456552970649.598,28343692112691.2,0
27725185784217.598,-360948058344652.75,0
-303875939001958.4,502192211912294.4,1
-268024216236851.2,491315670286336.0,1
-428266885847449.56,586292489984409.6,1
-67398499146137.59,-128383419259289.6,0
-81550433163673.6,-253829956658790.38,0
-323274269523968.0,617059414389555.1,1
-500985205306163.2,598104280871731.1,1
-156469540841062.38,-236173550786969.6,1
-339303090828083.2,376405132260147.2,1
-94688884922777.6,-177831511955865.6,0
-265741384076492.78,754764568592384.0,1
-96404549874483.19,-121493560229888.0,0
-292352206202470.4,568466993263411.1,1
30452577258700.797,-63317042056396.8,0
115497059431219.19,-160030619022131.2,0
-149340267583897.6,-361535660202393.56,0
-527215402732748.75,522713015359897.56,1
-88038369656832.0,-296186286597734.4,0
-508715562591846.4,606366643676774.4,1
64519368658124.8,-131579104775372.8,0
99430058216652.8,-237564915508838.38,0
-119221802709811.19,32435213854310.4,0
-355368553571942.4,527008942312652.75,1
-380723866160332.75,439356370609766.4,1
-82464736909721.6,-104049944821760.0,0
77589299750502.39,-142165427408076.78,0
71638453950873.6,-113953256924774.39,0
79021134472806.39,-301201818543718.4,0
-67892453939609.59,-116823244668928.0,0
-27764214202368.0,-95834916415078.39,0
-309466318766080.0,346491601079500.75,1
-120206083384934.39,-109918611623116.8,0
-297588267941888.0,-256186823317913.6,0
137528382744166.39,-151464155755315.2,0
-414003782641254.4,580631951258419.1,1
-456964038669107.2,520251368275967.94,1
129578399956991.98,-237064947761152.0,0
23438389831270.4,-116691300253696.0,0
80077958152192.0,-266266812927180.78,1
118005999809331.19,-58760761232588.8,0
19193257367961.598,-277473573784780.78,0
-136230594622259.19,-170446946513715.2,0
68878226109235.195,-242787283684556.78,1
203061762143027.2,-280462317374668.78,0
19436040670412.797,-61536614534348.8,1
41055362115174.4,-116825534758912.0,0
-133343296146636.8,-289905286158745.56,0
-109622203514880.0,108093128048640.0,1
88935251102924.8,-58585029122457.59,0
-131953998377779.19,-7439748536729.6,1
-140707556124262.39,-138112426154393.6,0
6046675422412.8,-148854204792832.0,0
-198783192897945.6,-207108386376908.78,1
-225910377467084.78,482794092783206.4,1
57552069355110.4,-182157738560716.78,0
-54098008840601.59,-49246808467046.4,1
102262887782809.6,-2638266603929.5996,0
-53573983404032.0,-174515285498265.6,0
-76570015930777.6,-303937924104192.0,0
-440703554211020.75,488685848389222.4,1
-79941415940915.19,-241946221713817.6,1
-119244668377497.6,-216955585403289.6,0
-30876743027916.797,-116337757336371.19,1
48843658677452.8,-102313986149580.8,1
107357973931622.39,-293532859157708.8,0
10262451794739.2,-95791351857152.0,1
-12967630130380.799,-299010331613593.56,0
132761683755007.98,-326540806900940.75,0
-410033964502220.75,463237428962918.4,1
-357221107184435.2,446216070915686.4,1
-371847054596505.56,547082203457126.4,0
-43159678825267.195,-187754788945920.0,0
-423802502224281.56,570142352631398.4,1
128781225505587.19,-158997459605913.6,0
42516004995072.0,-273862677338521.6,0
16355975338393.6,1933384430387.2,0
-419266198031564.75,391871225606963.2,1
-177132506028441.6,-154902062327398.38,0
-385143152626892.75,481108727483596.75,0
-122349032151449.6,-181856550623641.6,0
-401396731582873.56,484502288518348.75,1
-124627836102246.39,-192978589895884.78,1
-708865387239833.5,559681268560691.2,1
-224686365474816.0,426400990992793.56,1
115466243040870.39,-82539622852198.39,0
-242254643986432.0,541742465233715.2,1
-3590923852185.5996,-201299520284262.38,0
-280873664511999.97,293020982942105.56,1
22508005543116.797,-301456852359577.56,0
-100713189762662.39,-46326870337126.4,1
-50878257561.6,-119104550102630.39,0
7867049967615.999,-430140249918668.75,0
-21226286219264.0,-75305351905280.0,0
221154389052620.78,-140849154149580.78,0
-72400126135500.8,-265192020849459.2,0
9573647043788.799,-48305378898739.195,0
-111118125524582.39,-119898494939955.19,1
-399012689189273.56,504320468870758.4,1
78107652810342.39,-198492316237824.0,0
-163050637020364.78,-272261164564479.97,0
-12042957855129.6,-203645347535257.6,0
179372895187763.2,-151475923294617.6,0
-135859564812697.6,-217367355326464.0,0
-108436207016345.6,-59283254070476.8,1
-396656033923072.0,404830128439296.0,1
50844941890355.195,-206573421356646.38,0
-410733769025126.4,555684720961126.4,1
163805650327961.6,-200072971576934.38,1
-356359962886144.0,576748475383808.0,1
-417104118205644.75,352872754787123.2,1
-97266997762457.6,-315874765648691.2,0
-44412619351654.4,-134249408416972.8,0
-340319867292876.75,433133808569548.75,1
-293513481473228.8,538095232693043.2,1
-457035630405222.4,367478291038208.0,1
-326191867651686.4,478824180691763.2,0
-51835934290739.195,-207272897046118.38,0
8491016545894.399,-55677313613824.0,1
-363024406596812.75,330537448452915.2,1
-205244605451468.78,480558917982617.56,1
-40051524658790.4,-204196777715302.38,0
-1836782197302886.2,-282257254671974.4,0
-24406115798220.797,-67076148428799.99,0
-409092185548390.4,325906487207526.4,1
-191440753367449.6,-98025863118848.0,1
59249801140633.59,-282241094857523.2,1
-284613040878387.2,355897341221273.56,1
