x_1,x_2,y
51946845110272.0,-243253452052889.6,0
-401894867258572.75,461515985938022.4,1
94626136457216.0,-177631651692544.0,0
42337709745766.4,-159622583707238.38,0
65688917612953.59,-237981171659571.2,0
-294158840574771.2,550470972918988.75,1
-504056979338035.2,332456262002278.4,1
-96716507106508.8,-47055811851059.195,0
-546988391976140.75,500720118582476.75,1
-102217544001126.39,-222785355907072.0,0
38673142985523.195,-223260661147238.38,1
-315826333181542.4,348936031384371.2,1
121080827294515.19,-331182337792409.56,1
-117093639703756.8,-224075933181542.38,0
80272709753241.6,-152137547907072.0,0
-297815562308812.75,615167024955392.0,1
57933187304652.8,-140256525837926.39,0
245567452925132.78,-136823951065087.98,0
-372764499876249.56,375014448693248.0,1
-98508091477196.8,-114823761231872.0,1
-1624349448601.5999,-306665738364518.4,0
-427366633858662.4,336595664240640.0,1
89715537608704.0,-328472468442316.75,0
132324711097958.39,-44896342140518.4,0
-386939851531878.4,461643291453030.4,1
40773607646822.4,-99293016883200.0,0
-415170765520896.0,526624395100159.94,1
-43663351821107.195,-214093513149644.78,1
-82688748814336.0,-113559760745267.19,0
-54556214742220.8,-220106913637990.38,1
-435101970622054.4,443318155817779.2,1
-1563592735955353.5,87864252353740.8,0
-158211582931763.2,111275319649894.39,1
-457572897259520.0,580817789124608.0,1
-68978115136716.8,-63769317212159.99,1
-197365803358617.6,613710762606592.0,0
42901309698867.195,-66198497866547.195,0
-354815596665241.56,308451585766195.2,1
75806652602777.6,-278442833818419.2,0
-43903003865907.195,-182060075030937.6,0
44350519744921.59,-268215057068851.2,0
-343791056506060.75,546203466570137.56,1
-311439624713011.2,488368007387545.56,1
-282913723645952.0,376920226345779.2,1
72395763220480.0,-179757125310873.6,0
44092963894067.195,-219720534353510.38,0
-494711955940966.4,425243497306521.56,1
-446639138616115.2,535055872242483.2,1
-79802689336115.19,-102337603436544.0,0
18779496828108.797,-308821358962278.4,1
-165196451335372.78,-257089729462271.97,0
-220933272056627.2,390144803104358.4,1
-404107963242905.56,541648324919295.94,1
-17023607033036.799,-124981296811212.8,0
-350918943965184.0,392780614467584.0,1
-159626811565670.38,-228988164453171.2,0
-63347981759283.195,-289619435952537.56,0
-102817465368576.0,-290548225985740.8,1
37624830807244.8,-238422536591769.6,0
-98009991033651.19,-149198833975296.0,0
69442022775193.59,-185539813913395.2,1
-101737341491609.6,-178390305656012.78,1
73203665862656.0,-200547877519360.0,0
-185419108555161.6,-227420380594176.0,0
-64663104100761.59,-168819949148569.6,0
95552313439027.19,-173655667926630.38,0
-361268436061388.75,432325160180121.56,1
-122780978354585.6,-202364400382771.2,0
-272498958113177.6,417175615989350.4,1
-332426502576537.56,597413026018099.1,1
112716314732134.39,-169311707804467.2,0
-66266061393100.8,-84389181731635.19,0
21959496695808.0,-110202477084672.0,1
-271352762204159.97,470162755026944.0,1
-278420661049753.6,401144140529664.0,1
-23674866578227.2,-211071392966246.38,0
-50766010122240.0,-290558560750796.8,0
131510237659135.98,-272831056393011.2,0
-63144610024652.8,-255349049681510.38,1
-34439024974233.598,-263942641706598.38,0
-50068055287398.4,-368110355873792.0,1
-443337744895180.75,307623653644697.56,1
-113805234903449.6,-245221308760064.0,0
94331237459558.39,5430398995660.8,0
-368335888633036.75,468054040169676.75,1
-142132050814566.4,-231606171834777.6,1
-95237126592921.6,-112661282108211.19,0
-287923547983052.8,515244268558745.56,1
-475892865512243.2,467018073925222.4,1
-984544211632128.0,760789595691417.5,1
-104879568086630.39,-325045436861644.75,0
-446763437654016.0,600410671598796.8,1
-280860487686553.6,628129967741337.5,1
-458998719027609.56,511042669825228.75,1
70553192051507.2,-269714701942783.97,1
96285670716211.19,-151628866073395.2,0
-75904780022579.19,-178435391068569.6,0
88153725599744.0,-164493804752076.78,0
-48051490127872.0,-172436494483456.0,0
-134252403150028.8,-72471864672256.0,0
34365906511462.4,7477383082803.199,0
-218151740506112.0,567534656526745.6,1
-1758833265344512.0,-109503294996480.0,0
-3606100102348.8,-142240213526118.4,0
-248592368192716.78,554980124865331.2,1
-125504494292172.8,-83914974560256.0,0
-470659622345113.56,502659437245235.2,1
-47945036175769.59,-333404899482009.56,1
-363854734504755.2,431035005691494.4,1
-221659829528166.38,567995023333785.6,1
136037487188377.6,-219235692943769.6,0
-21688727319347.2,-311231520125747.2,0
67302884953292.8,-141610685405593.6,0
-185430993534976.0,461282702104985.56,1
-252687636286668.78,514146152795340.75,1
12956490897817.6,-206496474333184.0,0
-122779428139827.19,-290475577285017.56,1
-396839663907635.2,521991366901759.94,1
-404379485706649.56,384969951359795.2,1
-488339210974003.2,535535969055539.2,1
15708103009894.398,-67643444822015.99,1
-354030718235443.2,424669119250432.0,1
124078578571673.6,-237033027429990.38,0
-445041900676710.4,551836430263910.4,1
12575756097945.6,-156607051936563.2,0
-415992379342848.0,476143530541056.0,1
57230922403020.8,-266298709770239.97,1
54338568113356.8,-257452832037273.6,1
-13045249500774.398,-367603224254873.56,0
-23506525880320.0,-83065339432140.8,0
-84475306731110.39,-169684299572838.38,1
22891693971865.598,-234645320892416.0,0
34429016106598.4,-135788865624473.6,1
-321224697708544.0,434422130986188.75,1
-88911099461632.0,-219017981722624.0,0
-194012348258713.6,-95910618569113.6,1
-90054717551411.19,-239565420678348.78,0
-459122266446233.56,460585293368524.75,1
-50522667509350.4,-260465439539199.97,0
33993235470745.598,-208791614259200.0,0
-88255705068339.19,-339516691631308.75,0
15719610712063.998,-92765039047475.19,0
52627847407206.4,-271911567648358.38,0
-54778864336896.0,-21638470120243.2,0
-12377980403712.0,-239717012891238.38,0
-282653475471360.0,537986294874111.94,1
-40855619292364.8,-138203172438015.98,0
-64120346902527.99,-110691886930329.6,0
59507089814323.195,-256869551990374.38,0
46376447849267.195,-125305890642329.6,1
-224579283215974.38,478512587525324.75,1
87907024188211.19,-159023754536550.38,0
-183488104680652.78,533658471078297.56,1
-395542697869312.0,418967805178675.2,1
-510802386537676.75,516097356437913.56,0
40997096941158.4,-139025667063807.98,0
-463638746680524.75,380703243606425.56,1
14523838758912.0,-127034133472870.39,0
-52426378208870.4,-115368696951603.19,0
194586761546956.78,-231483610916454.38,0
2708378406092.8,-265999494833766.38,0
-237921018629324.78,432462048840908.75,1
-276888649570713.6,542332815199436.75,1
-57280529275289.59,-134779851977523.19,1
-80656892900147.19,-80664197699993.6,1
-425187971432448.0,381640865166131.2,1
3865745293311.9995,-219969625679462.38,0
-70218768449535.99,-172754593854259.2,0
48525051376435.195,-65291469560217.59,0
-277086677762047.97,235881429257420.78,1
-24210346868736.0,-87030677215641.6,0
22196149603532.797,-90788996736614.39,0
-4360935414169.5996,-172337973637939.2,0
139902372229939.19,-309833202925568.0,0
-41963365177753.59,-159618485033369.6,0
-76854533187174.39,-296973983599820.75,0
-465770291973324.75,554165651426508.75,1
11334031140454.398,-155671509073920.0,0
8767257916211.199,-291738015812812.8,1
-339247870299340.75,619209327378432.0,1
-402736727824793.56,454337646034944.0,1
26665449580134.4,-177932792653414.38,0
-108474234254131.19,-287646740696268.8,1
-257016023796940.78,405496814737817.56,1
-169404462320844.78,487392358590054.4,1
-135756217162137.6,8879044401561.6,0
-122775247257600.0,-174210961899520.0,0
31039712290406.4,-343657714548736.0,0
144781755390361.6,-34759766756556.797,0
-221096279487283.2,-100860389700403.19,0
-340796652283494.4,485739923610009.56,1
-43310346194124.8,-294332769973043.2,0
114854495413862.39,-26079946971545.598,0
81689811563315.19,-138339638312959.98,0
-151937170905497.6,171107537649664.0,1
-248781893690982.38,517507159320166.4,1
-358523405022003.2,522548316785868.75,1
233039744676659.2,-165660529262592.0,1
-113778658115584.0,-179485649823334.38,0
-284233778488934.4,665277810973081.5,1
-228166033892966.38,498914024436531.2,1
-143909101921894.4,-161340456540569.6,0
98715103867699.19,3977514529587.1997,0
113718716478259.19,-59261756584755.195,0
19599557499289.598,-52956193462681.59,0
168391479184588.78,-192836944894361.6,0
-385251926029107.2,421159010251571.2,1
102085223776256.0,3052354876211.1997,0
-507656390102220.75,473784714369433.56,1
-129418539932057.6,-262564688691199.97,0
-376124496412672.0,375476858965196.75,1
-380292131350118.4,453578322660556.75,1
-443888540896460.75,697044576921190.4,1
165202640450355.2,-152387191203430.38,0
57936645927731.195,-287189756175974.4,0
13842676449280.0,-320745963205427.2,0
-447329406969446.4,610220947328204.8,1
-178940549686886.38,-27120255578931.2,1
-232200138968268.78,488650898092851.2,1
-174601604274585.6,438033520682598.4,1
-549698073421414.4,459269818705510.4,1
-68964697558220.8,-315524346648985.56,0
-267781889484390.38,476627432426700.75,1
-433591121923276.75,572205453593804.8,1
-76195950283980.8,-58492673903820.8,0
-63807878804275.195,-197313988604723.2,1
-113853467721728.0,-40902956626739.195,0
-509424856308121.56,576970531903897.6,1
-60296119766220.8,-175312636110438.38,0
-77007816543436.8,-205803763217203.2,0
-161606388835942.38,-324004091841740.75,1
-1681549140636467.0,-146939677822156.78,1
-144011791905587.2,-334717884406169.56,0
-93048704860160.0,-98244537352192.0,0
52382449585356.8,-239069939158220.78,0
-428089456721920.0,379896944027238.4,1
-298397433069568.0,473001902892646.4,1
-36501344957235.195,-263248944090316.78,1
-262712264438579.2,447533095793459.2,1
-129672093997465.6,-30737185531494.4,0
260199107946086.38,-192814607708979.2,1
-60421493384806.4,-126293436163686.39,0
-463520695477862.4,309279024637542.4,1
125726668252774.39,-186591634626969.6,0
-374596266518118.4,322173710997913.56,1
-4611007735398.399,-237246792649932.78,0
-297322594015641.56,337839641119948.75,1
146605653517926.4,-329275009925120.0,0
-2211853316915.1997,-148802859800985.6,0
-16084752347955.2,103487663138406.39,1
-60291287089152.0,-131093453026099.19,0
-66844755388006.4,-233736988996403.2,0
-68081157354291.195,-98005498934067.19,0
-439557240861491.2,403724825316556.75,1
-359728650020454.4,480115556561715.2,1
-352884170004889.56,527376249257983.94,1
-41362187196825.59,-85972279833395.19,1
-483237876989952.0,495056714307993.56,1
-434688298162585.56,274926758841548.78,1
-444848029879500.75,271738366381260.78,1
18857017842073.598,-247171126604595.2,0
-347996107990630.4,565414526451712.0,1
-114290405146624.0,-72948091820441.6,0
-476099936623001.56,574197150724915.1,1
-75836441388646.39,-62958936575180.8,0
-481876130765209.56,455027162768998.4,1
-359861005477478.4,511147755595366.4,1
-330693926191104.0,508175336236646.4,1
-186133041171660.78,-57921642902323.195,1
22475324784640.0,-82917710836531.19,0
-43593348467916.8,-324788171676057.56,0
-84041939497779.19,-221660698587955.2,0
97703899955200.0,-101126134090956.8,0
-39036236752486.4,-143685459954892.78,0
-318018195921305.56,424898691963289.56,1
-6422420101529.6,-177167761670144.0,1
-222799777601945.6,542308246644326.4,1
99894605905920.0,-29868348879667.2,0
-126347517519462.39,-239986797235404.78,0
4419187743129.6,-57984673225113.59,0
-19356239842508.797,-307854259834060.75,0
-447734717664460.75,479924833170227.2,1
-457142031509094.4,467862330277888.0,1
-329198438711296.0,546535635314278.4,1
-332522991701196.75,429365847182540.75,1
-361398043410432.0,573551415813734.4,1
-480384730215219.2,409442628036198.4,1
-193937151098880.0,439030637605683.2,1
-53534881585561.59,-106243240335769.6,0
-489377385100083.2,512920731516927.94,1
-198990780746956.78,-259540572019097.6,0
-9787468047974.398,-123299560423423.98,0
-416141716697907.2,541737955518054.4,1
86430579687424.0,-320031079320780.75,0
-73845178787430.39,-159532107536793.6,0
-312518057446604.75,674137570174566.4,1
-180376165993676.78,-190388674284748.78,0
125378680271667.19,-290852866673868.8,0
-323454446757478.4,537609686640230.4,1
-529888113904844.75,409183930076364.75,1
-322942946351513.56,603336819395788.8,1
-1715906597303091.0,-205941873259315.2,0
-390715517016473.56,644410088253030.4,1
-343589857420902.4,424884411197030.4,1
82824363245568.0,-223456035183001.6,0
47903189185331.195,48635377929420.8,0
-343104851594444.75,395875618232729.56,1
-155969843206553.6,-312440335315763.2,0
-176663988849868.78,-41878308886937.59,0
-135666492610969.6,-149717733133516.78,0
42393717125939.195,-273656334358937.6,0
-370737852448768.0,496134865184358.4,1
-234338096513024.0,284232580595712.0,1
20140365185024.0,-781816718950.3999,0
-53374733831372.8,-33817832194047.996,1
-110587834636697.6,-184742439813120.0,1
-89044429674905.6,-271238821419417.6,0
-12408607421235.2,-150039473160192.0,0
-269825847643340.78,475467965739827.2,1
-481748449440563.2,678088503879270.4,1
-229053719746969.6,588661828825907.1,1
6912779013324.8,-282960558922137.56,0
-39138101716582.4,-107220263187251.19,0
-463239308011110.4,569817606127616.0,1
-514806779163443.2,576246017897267.1,1
-129091867403878.39,-226975046172672.0,0
-442848722603212.75,464888548609228.75,1
-367329791180.8,-26349217513472.0,0
80787674654310.39,-196162202527334.38,0
186754532966.4,-139188756702822.39,0
-326443848014233.56,367247708336947.2,1
2371806009753.5996,-268786898409881.6,0
71645059979673.6,-237482495757516.78,0
-303882562646835.2,520997303431987.2,1
-638274385215488.0,606429262957772.8,1
-332390636244172.75,435886285337395.2,0
-1610757315336601.5,-356282428660121.56,1
-340060981428224.0,679213537008025.5,1
-329446919346585.56,435380586492723.2,1
140337465838796.8,-222777111583129.6,0
-232069639071334.38,526341128585215.94,1
-492415993931366.4,329936505353011.2,1
-398583890391859.2,424878868004864.0,1
-520892875328716.75,462301193201254.4,1
24001625718784.0,-118467482301235.19,0
-499753969254.39996,-389434241030553.56,0
-78798402669772.8,-33334949104844.797,0
-371549248946176.0,509472772037017.56,1
-381759621011865.56,370684557944422.4,1
-36002073044582.4,-22267375806054.4,0
-34959541875507.2,-145068944418406.4,0
-106445508129587.19,-140630444684083.19,0
-81540303919513.6,-205399345070080.0,0
42773170356224.0,-98083174088704.0,1
-49408485883904.0,-300674510644838.4,0
-316007309010534.4,677726270364057.5,1
-9896081437491.2,-301176193024000.0,0
-135219936808140.8,-202496685375488.0,1
-59610431592857.59,-322205372959948.75,0
-394255549857792.0,537265538963865.56,1
38493573506662.4,-199282972740812.78,0
-100430263825203.19,-119812211395788.8,0
-338669992515993.56,477481976568217.56,1
-23283506348032.0,-311723666335334.4,0
-344013606276300.75,567887870610636.8,1
-362063860649164.75,590431563389337.6,1
-353268458848256.0,500925827383295.94,1
-586107309785088.0,474956441845760.0,1
55511293834035.195,2947128911462.4,1
-423052949900492.75,383124960916275.2,1
-311343088612147.2,327234316612403.2,1
-173480775516160.0,-254864466640895.97,0
-112714964166246.39,-148310971960524.78,1
-247943039601868.78,-152595929969459.2,0
-52276054353510.4,-183971137506508.78,1
-222862396882944.0,-126884608212991.98,0
-554395177163161.56,564621239281254.4,1
-443590241995980.75,658132589294387.1,1
-286596611126067.2,578183974250086.4,1
45765255128678.4,-103682203346534.39,0
-242534200115.19998,-123026241119846.39,0
-401177587587481.56,501049327825715.2,1
-300093814289203.2,534846875107327.94,1
-387476249326387.2,545987141147033.56,1
-32859397239603.2,-166123937778892.78,0
58780761351782.4,-93001752143462.39,0
-500368360760934.4,289030730153984.0,1
-328471975192166.4,600492363218944.0,1
-23080811364352.0,-305097367302963.2,0
-79188475458355.19,-167021124570316.78,1
-37976001426227.195,-208354218816307.2,0
-20356035877273.598,-252240704674201.6,0
-392381927417446.4,457649703354368.0,0
-32117413956812.797,-197136535991091.2,0
98960848139059.19,-302347051440537.56,0
-375961841303552.0,460828254299750.4,1
-377082646573875.2,415644191712870.4,1
-439775586261401.56,276878103412735.97,1
-18253068265062.4,-57144204328960.0,0
-161534292105625.6,-190681817546752.0,1
-529508076408012.75,501385113737625.56,1
48222201656115.195,-275252750214758.38,1
45246215041843.195,-81019878034636.8,0
-399752658367283.2,473562188087296.0,1
-333375022615756.75,511786960814079.94,1
106595550127718.39,-42638900618854.4,0
-10253948367667.2,-124904067930521.6,0
-212697028021452.78,-169809538134835.2,0
-387796885412249.56,421201382788300.75,1
24863043066265.598,-133830063580774.39,0
-59467870555340.8,-194129847490969.6,0
-50614758486835.195,-174478608826368.0,0
26135117588070.4,-244064543204966.38,0
-69767849731686.4,-335114950777241.56,0
-412134129690214.4,417851133814374.4,1
23011123632537.598,-415365059103948.75,0
-494402899489587.2,484725660372172.75,1
-143805319741440.0,-176244843662540.78,1
-498328513019903.94,527304281712230.4,1
-21323196661760.0,-176153275295334.38,1
-170026204135424.0,456764154917683.2,1
-354593892466688.0,512117626319667.2,1
-146881486048460.78,104600447221760.0,1
538839914905.6,-97112821858304.0,1
124324874813439.98,-319947320747622.4,0
-219450890937958.38,-305660095260262.4,0
-13135041580236.799,-134314353020108.8,1
-761973161171353.5,699823031530291.1,1
-445677864537292.75,359171629672038.4,1
-361194495515033.56,600309766710886.4,1
-465280846895513.56,589388315833139.1,1
-448095588869734.4,466676415987712.0,1
-403556321669939.2,528395867783167.94,1
-390768106877747.2,478435687478067.2,1
-62345621117337.59,91228300587827.19,0
55534764320358.4,-406270230973644.75,0
-65725793933721.59,-95491438149632.0,0
5554718952652.8,-249923720812953.6,0
-331098391314432.0,523250141285580.75,1
-47911424701235.195,-216955186105548.78,0
-1750281276620.7998,-167229346598092.78,0
-15277068438732.799,-158032439174758.38,0
221154389052620.78,-140849154149580.78,0
-510177743942451.2,491943319358668.75,1
-83680768819200.0,-284602659137126.4,0
-183756526714880.0,-299870371971072.0,1
62495046552780.8,-92054911503564.8,0
-81979413993881.6,-142364723956940.78,0
-382848975713075.2,606312292207820.8,1
70443778598502.39,-298149210803404.75,0
-334617214399283.2,558384772284415.94,1
-71189743114649.6,-136420002680012.8,0
-322484270687846.4,518861389352140.75,1
-488918756412620.75,351746030514995.2,1
-335408317176217.56,425378178085683.2,1
-82913259841126.39,-20197125652480.0,0
188375520772096.0,-354901539631923.2,0
-262854179553279.97,489235892771225.56,1
95943290519552.0,-146282539437260.78,0
172183057858560.0,-165266481112678.38,0
41768123262566.4,-194894995914752.0,0
-70884080694067.2,-245099969223065.6,0
-105741992486502.39,-325833861994905.56,0
3017917464576.0,-181362466645606.38,0
151923970591948.78,-231407086678835.2,0
31617043975372.797,-224273397658419.2,0
-272665864568831.97,351169021791436.75,1
-96616377325977.6,-193997597730406.38,0
-120654800093184.0,-155471425673625.6,0
-367750447680716.75,342172773226905.56,1
-415939812969676.75,297464062856396.75,1
-159528091071283.2,417516193474150.4,1
-43903135986483.195,-131639293037772.8,1
-420096737332428.75,467062184581529.56,1
-1537144455168.0,-171830994691686.38,0
21438217899212.797,-99732021261107.19,0
-525463800984371.2,231427309935001.6,1
-111827724586188.8,-305553999501721.56,0
-295882914267136.0,337091521570406.4,1
-388149888103219.2,474940751793356.75,1
-62206677247590.4,-173107584801177.6,0
-105412818475417.6,-253838529816166.38,0
-193951208728166.38,-273080147718963.2,0
-67666551242751.99,-78262333708697.6,0
-168429635606937.6,-125644037108531.19,0
-36804006772736.0,-185077403641446.38,0
-34089930116300.797,-27207399374848.0,0
-199126894300364.78,-222445506553446.38,0
14876336455680.0,-93417585508352.0,0
-383118266807091.2,620881351435878.4,1
-65472838814924.8,-129163200770867.19,1
21465685766963.2,-178241097485516.78,0
-17586129469439.998,-334424353590476.75,0
-1653301221261312.0,-103787277372620.8,0
-149224600423628.78,-123506079563775.98,1
-42100453487411.195,-376006163352780.75,0
-369164243540377.56,567156873887744.0,1
-398357089275084.75,415038527504384.0,1
-346925802140467.2,428860712052326.4,1
-132930058217062.39,-215415517505126.38,0
-345263549133619.2,575621469254451.1,1
-3055170512486.4,-20590517603532.797,0
-89053707475353.6,-156788521015705.6,0
12459130329497.6,-98017888908083.19,0
36523570574131.195,-146050629658214.4,0
149379175625523.2,-259693714446745.6,0
-171615009846067.2,-295985533786521.56,1
-454974643372032.0,304622249967616.0,1
-432311255223500.75,335972266514841.56,1
-87953700919705.6,454479373244825.56,1
-200370260489011.2,546214318073446.4,1
-443516301449625.56,566932421581209.6,1
-93079198289100.8,-118111249996185.6,0
32052645514444.797,-351073425214668.75,1
-256894378914611.2,-111716555397529.6,1
-11144305993318.398,-71232467972915.2,0
6239356767436.8,-174130479916646.38,0
-360641421167820.75,404719264595968.0,1
1562611888947.2,-243096410600243.2,0
-1669839100208742.2,-165112645786009.6,0
-148939114283008.0,-52015177872179.195,0
-59485815465574.4,-215088516143513.6,1
17001409308262.398,-174166733802700.78,0
-278942825054207.97,455418850364620.75,1
-219160859849523.2,441703254825369.56,1
-18723485043916.797,-162424362002022.38,0
-348183073285734.4,593702469553356.8,1
103930261195980.8,-80363485396992.0,0
-24387388440576.0,-283905320864972.8,0
-340795078580633.56,392915694544486.4,0
-426851633725440.0,448951448344985.56,0
-43025106678579.195,-303730712064819.2,0
121196153877299.19,-321132365978009.56,0
37659666599116.8,-214578589440409.6,0
12786323999948.799,-199779581689856.0,0
-408905783967744.0,428414062297088.0,1
-472168404090880.0,434698914784870.4,1
90408530581913.6,-242954988735692.78,1
-333474987979571.2,459556420530995.2,1
-316337081968230.4,570579701098086.4,1
-323437817180979.2,559613059111321.56,1
-310102658436300.75,398386449403084.75,1
-181083604149862.38,-125271738941439.98,0
-413037810941952.0,498007853445939.2,1
-163529665124761.6,-115686373536563.19,0
-167344062490214.38,357224137149644.75,1
-109860596010188.8,-163905275114291.2,0
-364439682206924.75,426136327054950.4,1
15169748362854.398,-190685035416780.78,0
-340295369202073.56,402280400971366.4,1
129843545400934.39,-118331556652646.39,1
-28146180659609.598,40742113037516.8,0
-228582008186470.38,426612196009574.4,1
-370131107787571.2,470556415623168.0,1
15367080719155.2,-393422591282380.75,0
-12843420640870.398,-293329099869388.8,0
36213307421491.195,-194999576690688.0,1
-537359914159308.75,527954479362867.2,1
62473854412390.4,-157159750474137.6,0
33858446059110.4,-234060396678348.78,1
-475474166598860.75,527350882107391.94,0
-64732887252991.99,-175598051786752.0,0
42789154009907.195,-218598883511500.78,0
-550788064870.4,-227651268640768.0,0
-286775848835481.56,494426716425420.75,1
19447304683520.0,-231718750309580.78,0
-61860069192499.195,-118308784937369.6,0
-77631261245440.0,-125431645942579.19,1
-194822358958080.0,-248049957443993.6,0
-457996575650611.2,418691960904089.56,0
23612291337420.797,-166264384887193.6,0
-385977614440857.56,558125416657715.2,1
128375679929548.8,-91803318694707.19,0
-177027490722611.2,-102861446840320.0,1
-225618514306662.38,492475277901824.0,1
126363477685043.19,-223276186782924.78,0
-91915280606822.39,-350233655089561.56,1
-5838323843072.0,-229433217017446.38,0
-207579181901414.38,-111837425172480.0,0
-376695844503552.0,506226340475699.2,1
39121988878336.0,-144271429389516.78,0
-215224277375385.6,462853398488678.4,1
72293366838067.2,-362348489474048.0,1
124925935353855.98,-217078028881100.78,0
55922588123136.0,-90034042149273.6,1
-372265941414707.2,646539331711795.1,1
-23586601225420.797,-159974130135859.2,0
-771740359720960.0,668142889703833.5,1
18130106580992.0,-157406469501747.2,0
120443618564505.6,-116608633877299.19,0
-34437791848857.598,-268588752778035.2,0
17633977670041.598,-133973282285158.39,0
-436264067976396.75,380020491445862.4,1
16350119460863.998,-265655018323967.97,1
-106567023827353.6,-30888078973337.598,0
-67558341554995.195,-80321758783078.39,0
-210772436398899.2,-253434675383500.78,0
-380219200792166.4,394607824417587.2,1
-304797612140134.4,489479652297932.75,1
-369830835886489.56,411113853498163.2,1
-354571109007360.0,458366184429977.56,1
-392737631240192.0,598498834015846.4,1
-194927421240115.2,418356221968384.0,1
-456854255278489.56,500580458325606.4,1
69682951985561.59,15207117933772.799,0
-203662211992780.78,547060923236351.94,1
-496762326351871.94,399734478576025.56,1
74636880510976.0,-28887382962995.2,0
-382705463407411.2,454120287135334.4,1
-295324108822937.56,499543129771212.75,1
-431018235186380.75,500987037378150.4,1
-317031836549120.0,500376393691955.2,1
-128111873307443.19,-193534518047539.2,0
76743569519411.19,-174515250266112.0,0
46073010926387.195,-60653344443596.8,1
-405084974350336.0,620036766249779.1,1
-8287107520921.6,-223119121842176.0,0
-57638223714713.59,-160781686328524.78,0
-17376490815487.998,-130649187313254.39,0
-29438569453977.598,-132252579135487.98,0
-155140243429785.6,-121658963446988.8,0
-177921518364262.38,507365043680051.2,1
-57041672889958.4,-120709586092032.0,1
-25925016512102.4,-123196259749068.8,1
-255037573955583.97,432105546422681.56,1
-160441754766540.78,-178075118809907.2,0
-21062314308403.2,-220230320128000.0,0
-199837432886067.2,520383888149708.75,1
34214279066419.2,-501596177825791.94,0
-203134833629593.6,485847170285568.0,1
-230842808506777.6,-244562232606720.0,0
-74610902669721.6,477761625915392.0,1
-358248241902387.2,387854830560870.4,1
-370885005410304.0,430413745383014.4,1
-367101189554176.0,512360399346073.56,1
123198632047411.19,-23748152393728.0,0
-91844933740134.39,-139857169376870.39,0
73871614646681.6,-185790161852825.6,0
-339541612507955.2,445248126215782.4,1
-12525074644992.0,-245734876119040.0,0
-380573377888256.0,409477672284979.2,1
-29631400902656.0,-147676006344294.4,0
-381503577207603.2,567332423965081.6,1
-180970485448704.0,-136913111901798.39,0
-462064339176652.75,474100582370508.75,1
103623753203712.0,-320708053408153.56,0
-154250972128870.38,382560353910784.0,1
-45090098433228.8,-188645410812723.2,0
-175227996733440.0,-181867073293516.78,0
17472335485337.6,-257080639566643.2,0
-305799356219392.0,469798501534924.75,1
-80986419232768.0,-191006939860172.78,0
-414400496690790.4,514534599032831.94,0
-353528378189414.4,591104920308940.8,1
-448455003812659.2,424060683445862.4,1
35909477072896.0,-327754155294720.0,0
19878543307571.2,-326331293027532.75,0
147719071780044.78,-297821951072665.56,0
-83347208404992.0,-212049907312230.38,1
-149952966479052.78,-117919105574502.39,0
-399275333150310.4,538692394208460.75,1
-165442571416371.2,-168297973048934.38,0
-34048006789529.598,-236661257745203.2,0
67424130537881.59,-226480269295616.0,0
-1933021282303.9998,-176353628808806.38,1
-87454302758502.39,-148119449973555.2,0
-410839089676288.0,641891646937497.5,0
-303281008856268.75,510342160659251.2,1
-407146619050393.56,472782524016230.4,1
20523401818931.2,-333073036083200.0,0
-405229848965939.2,502217579062886.4,1
-493438431028838.4,484920799526912.0,1
-65067950905753.59,-216840986951680.0,1
-396843328051609.56,516273423253503.94,1
-469676269450035.2,374443405947699.2,1
-43399486478745.59,-137925202490163.19,0
-636076697426329.5,431762056413184.0,1
-36806763688755.195,-44661044202700.8,0
-279435652418764.78,463355433189376.0,1
-483045180597862.4,587387458342092.8,1
93765326864384.0,-193418886119424.0,1
33989418654105.598,-160356457722675.2,0
-442733255091814.4,336167898919731.2,1
186106006365798.38,-147470414983987.2,0
-347120565485568.0,463577254828441.56,1
-113476730303283.19,-258639521434828.78,0
-18421927169228.8,-175292847384166.38,0
-64424858406092.8,-368294150275072.0,0
-239587006244454.38,310577963676467.2,1
-187370582310912.0,-60551112477900.8,0
-79223466858905.6,-237060931295641.6,0
-101405983087001.6,-57964614385664.0,0
108481715214745.6,-221527051285299.2,0
-429245682050662.4,517336165934694.4,1
-47467646366515.195,-217360755169689.6,0
-402152390813286.4,315233164643532.75,1
61389443956736.0,-294180238236057.56,0
-323072459748147.2,455843421303603.2,1
98706765591347.19,-189350840736153.6,0
-64911790256947.195,-188642827121459.2,0
-74584190825267.19,-172033650039193.6,0
240883690425548.78,-236476030569676.78,1
-93390033964236.8,-119291433189376.0,0
-6201037396377.6,-196372268371148.78,0
65013288219443.195,-300627440487628.75,1
-102476382889574.39,-127893657092095.98,0
-430151571184025.56,530101808660479.94,1
-474953153511424.0,467069324964659.2,1
-88265200133734.39,-246634611369574.38,0
-15983185389158.398,-285186479410380.8,0
17420842224844.799,-288327167534694.4,0
-241978682271334.38,432336904231321.56,1
-337391769983385.56,498882973165158.4,1
-374207702840115.2,616245175831756.8,1
-28685173889433.598,-197485451752243.2,1
-133864520626995.19,-89230942824038.39,0
143783722431283.2,-113102353439129.6,0
-167836502301081.6,594548511001804.8,1
-119626091672371.19,-169724816549478.38,1
9641287640678.398,-250725839509913.6,0
-3566753493811.1997,-141846858275225.6,0
55709028424089.59,5690424767283.199,0
