x_1,x_2,y
-15319495291699.2,-214786764491980.78,0
-47625495222681.59,-126930961983078.39,0
-107767676901785.6,-63764061749247.99,0
-91316427948032.0,-71114651651276.8,0
7402061876428.8,-273134311283097.6,0
27325770602905.598,-131892483037593.6,0
-105497634013184.0,-131358704166502.39,1
-49563765728870.4,-144557126923059.2,1
17232124130099.2,-168564762660044.78,0
-97078088826880.0,298600628643430.4,1
-259235438080819.2,511435578802175.94,1
62911449504153.59,-317729127845068.75,1
56796028443033.59,-238904794310246.38,0
15972909344358.398,-85386645104230.39,0
-51781312708608.0,-72774150678118.39,0
-36019571680870.4,-199217840232857.6,1
-95725315057254.39,-119399161371033.6,1
-138928825617612.8,-91100108396953.6,0
4970414604288.0,-145864674351513.6,1
-191572134068224.0,-31894696833843.2,1
20225870685798.4,-235199005930291.2,1
96180038847692.8,-263660455644364.78,0
-73503015855718.39,-63431329290649.59,1
-159891264110592.0,-67904180374732.8,1
-93310755746611.19,-281427443502284.78,1
-102309182832640.0,-262291874381823.97,1
-124890973313433.6,-247015987688243.2,0
57850538544332.8,-11476772008755.2,0
-426851633725440.0,448951448344985.56,0
-30744085161574.4,-105306793181184.0,0
31789097261465.598,-107058265744998.39,0
-47640970946150.4,-137765154560409.6,0
50844941890355.195,-206573421356646.38,0
-118584194682060.8,-156000659596902.38,1
-167497745144217.6,-84631637668659.19,0
-87783770370867.19,-116946991736422.39,0
-190929018080460.78,-267714666535321.6,1
-47739559319961.59,-227579911785676.78,0
-156288400595353.6,-174597517344768.0,0
-122780978354585.6,-202364400382771.2,0
-99176903448985.6,-255326313198387.2,0
75976031181209.6,-26259507642368.0,1
-15921968054271.998,-90247308247040.0,1
-87241946824704.0,-316529872312729.56,0
4821537102233.6,-66577237645721.59,0
33989418654105.598,-160356457722675.2,0
-64751601398579.195,-119141590840115.19,1
-20053462142156.797,-130047152016588.8,0
56596596837580.8,-155375676424192.0,1
-197996458908057.6,-220521337716736.0,0
-26932356631756.797,-67750386152243.195,0
45240836266393.59,-314166898746982.4,1
-275385951243468.78,-86263726080000.0,0
-73747303864729.6,-185882892881100.78,1
-21929820946432.0,-234977395684147.2,0
79816993590476.8,-117985741321011.19,1
-100520798715904.0,-131820597700198.39,1
-186649462335078.38,-279341441640038.38,1
42680392351744.0,-124591875817471.98,1
-165700459036672.0,-170706020283187.2,0
-81906043034009.6,-206265515822284.78,0
-208727515227750.38,-375851823031910.4,0
-46277019775795.195,-374251602103500.75,0
-12809174987571.2,-235608873317171.2,0
-109943685172428.8,-283444813129318.4,0
-65482322136268.8,-259229166757478.38,1
-134479462635929.6,-229518431852953.6,1
4261880948326.4,-140365428424703.98,1
-59767684438425.59,-306538738194841.56,1
-143677967250227.2,-134513802241638.39,0
156382705326489.6,-157860165687705.6,0
26912491569152.0,-209580837987942.38,0
-7311908667392.0,-140037558003302.39,1
-282573827316121.56,519267592595046.4,1
23504301850624.0,-60400048747315.195,1
-127587524909465.6,-196001273793740.78,0
16001639697612.799,-336041110142976.0,0
-102250615249305.6,-334322603130880.0,0
-124591053733887.98,-167409124533862.38,1
61960521934438.4,-316469954163507.2,0
-85945344851968.0,-245047825635737.6,1
-68811085368524.8,-126097627598028.8,0
-99050349553254.39,-237531022177075.2,0
-6825371710259.199,-130871255577395.19,0
-118636913727897.6,-336053089075200.0,0
-46851764833484.8,-220070084293427.2,1
-18799734764339.2,-184911072644300.78,0
-100573400321228.8,-210316931629056.0,1
52675516511027.195,-201890880238387.2,0
40666739716915.195,-190617648050995.2,0
-365652983624499.2,543602582015180.75,0
50676127026380.8,-97401408428441.6,1
61442268699033.59,26487486100275.2,1
-93421966039449.6,195751419104460.78,1
-99204302320435.19,-99076033793228.8,1
-68085197307903.99,-214808420522393.6,0
-88834586968064.0,-201725359580774.38,1
-207268457794764.78,-188601358876672.0,0
-35669246633574.4,-340152444098969.56,0
-5650391498752.0,-302509589109145.56,1
89037453708492.8,-348031856882483.2,0
-40693022903500.8,-23562224979148.797,1
-79376063188172.8,-147870875385856.0,0
134911796392755.19,-248330734220083.2,1
-8051288440831.999,-205097076680294.38,0
38642493947904.0,-136536855989452.8,0
33221533866393.598,-180119605451161.6,1
42335622240665.59,-49491087668019.195,0
-105168483490201.6,-222439704992153.6,1
183341527177625.6,-107482390410035.19,0
526965761638.39996,-39894450910003.195,0
-18457937366220.8,-302094389923020.75,1
-48030209907097.59,-218546199697817.6,1
2519176419737.5996,-123712821841100.8,1
-19874707406848.0,-309749561792921.56,1
48362995213926.4,-47971504331161.59,1
119607289446400.0,-210018609240473.6,0
-39867645113139.195,-2524552442675.1997,0
124251274844569.6,-306805680478617.56,0
94422060079513.6,-221996883797606.38,0
-47316758796697.59,-158621356366233.6,0
-67524618511974.4,-254499978267852.78,1
-119338444626329.6,-79234876204646.39,0
-18030398118297.598,-256227105413529.6,1
-52313194915430.4,-148478336434176.0,1
59820779293900.8,-230398836395212.78,1
83584761200640.0,-33006268343910.4,0
15336643074457.6,-112441022427955.19,1
-54010944317030.4,-67830163492044.8,1
183014467095756.78,-159946155805900.78,0
-130758125132185.6,-151773787665203.2,0
-43562273708441.59,-78249656005427.19,1
-129358433878015.98,-251742615974707.2,0
-1678020288131891.0,-270351863696588.78,0
263549756217753.6,-199397500728115.2,1
50395062521036.8,-275325962629939.2,1
174936274501632.0,-221186497288601.6,0
173630641353523.2,-134329209244876.8,0
-395293677007667.2,582640184013619.1,0
-420388036778393.56,463177111515955.2,1
-10054459509964.799,-310672268407603.2,0
123045090322022.39,-100885862547456.0,0
-40120934937395.195,-380363323788492.75,0
-104794799525068.8,-227400462683340.78,0
-104080996093132.8,-246859439485747.2,1
-85789712685465.6,-283566035225804.8,0
57219824274636.8,-215437643297587.2,1
-136926946394111.98,-330780010086400.0,1
-52024796250112.0,-130297910997811.19,0
-54706550341632.0,-76240107916492.8,1
-32015411000115.2,-243432290464563.2,1
-1616206417100.7998,-84328735100108.8,0
29242931177062.4,-266647085305036.78,1
-108240245778022.39,-200223694730035.2,1
29241463170662.4,-328844637424844.75,0
77985866999398.39,-175780131556556.78,1
-1585113005136281.5,-159164048972185.6,0
24083666724454.4,-188908477559603.2,0
-18850071235788.797,-225783447761715.2,1
-72935179236147.2,13302596894720.0,0
75642799600435.19,-127126336018841.6,0
-137704179446579.19,-272170547465420.78,1
-18521488831283.2,-151124529538662.38,0
17084724543487.998,-47313391190016.0,1
91576118280192.0,23481309934387.2,0
100573940547584.0,-369522296173363.2,1
-1812006383176908.8,-189930867680870.38,0
155941763180134.38,-134803257871564.8,0
-20753796615372.797,-158252428741836.78,1
-1826619994931.2,-145403861270528.0,0
-11982525169664.0,-293811545492684.8,0
-106528280202444.8,-238155946629529.6,1
99847183427174.39,-148248481864089.6,1
-76729118464409.6,-183085741742489.6,1
-1715906597303091.0,-205941873259315.2,0
49921125462835.195,-114647882321100.8,0
-293670710830694.4,531181556727807.94,1
-259549051224063.97,14642528544358.398,0
-5930613001420.8,-75355193658572.8,1
-46321321272934.4,-240792157290496.0,0
-17988625996185.598,-146038709446246.4,1
-1470834147328.0,-88068681052979.19,1
158036091574681.6,-141556463121203.2,1
-221792278937600.0,-213201787342028.78,0
-22904098625945.598,-224448337045094.38,0
-25863947445862.4,-218892249910476.78,0
-88402041818316.8,-241436553379840.0,1
-193951208728166.38,-273080147718963.2,0
-192175367258112.0,-124449667101491.19,1
-45720102187827.195,-122852617066905.6,0
-18702615864934.4,-130007292706815.98,1
-120523572065075.19,-225584057260441.6,1
58503595871436.8,-149740105551052.78,0
-17336210187878.398,-100587410974310.39,0
-1229660411133952.0,867109524681523.1,1
-181897666546892.78,-362851651603660.75,1
188020885658009.6,-215774368733593.6,0
-21778754279833.598,-87984969456025.6,0
-236684722359500.78,-194555510626713.6,0
-126169160613887.98,-43963294888755.195,0
-90272516852940.8,-10435244956057.6,1
-111959316679884.8,-264126882381823.97,1
-94862908273459.19,-200957580489523.2,0
-56901730775859.195,-199324664122572.78,1
25943075926835.2,-186771459538944.0,0
-155896701255680.0,-214571449057280.0,0
58275203435724.8,-63681724206284.8,1
-117190481149952.0,-142524677934284.78,1
-155723100690841.6,-130884314962329.6,0
-227939561609625.6,-248845546448486.38,1
-5138854759628.8,-183458298278707.2,1
-16847645913907.2,-402642352629350.4,0
-50196229862195.195,-108867871362252.8,1
-40576959381504.0,-157558930774425.6,1
-115046076121088.0,-134707168044646.39,1
-102609313805107.19,-243596190443110.38,1
15153657544704.0,-243912128908492.78,1
-189712557513113.6,-160899173816729.6,1
-150962097566515.2,-120333189251072.0,0
-118833297752064.0,-161763594705305.6,1
-188344786590105.6,-160967853028147.2,0
-128205003633459.19,-89132885868544.0,1
-7429583326412.8,-5820478023270.399,1
-110366294854860.8,-201187270642892.78,1
51768229835571.195,-254491405110476.78,1
-59132848006758.4,-36122775466803.195,0
-394374869417984.0,452646972424192.0,1
-156991011946496.0,-274032590271283.2,1
9141353657139.2,-302957295828992.0,1
-30593558721331.2,-269071245377535.97,1
-314968054431744.0,314532585013248.0,1
57282895701606.4,-231930284159795.2,0
-37029410347417.59,-78005321020211.19,0
120157944519065.6,-85960242180915.19,0
-17383870483660.799,-164471561519104.0,1
32712963601203.2,-231727370443161.6,1
-85895978732748.8,-133047792330342.39,0
-51574394270515.195,-152256068871782.38,0
-10565204626636.799,-218610909419929.6,1
52111150258585.59,-269515734227353.6,1
7468646976716.8,-185086129471488.0,1
-96430551203840.0,-109203950875443.19,0
139150200982732.8,-141657532425830.4,0
82445729162854.39,-139522146828287.98,0
-35149358039039.996,-214989325887078.38,1
-83218393779404.8,-201218486330982.38,1
-24281153221427.2,-163628808404992.0,1
-1696412411835187.0,338657966607564.75,1
-8623529079603.199,-227661157131878.38,0
-1125773187481.5999,-180771318084403.2,1
-79817298935808.0,6261089868185.6,1
115038090166272.0,-182319465889792.0,0
142391171560243.2,-148676082768281.6,0
-72937533918412.8,-243289130480435.2,1
-32820509750067.2,-230411073696563.2,0
-161338800629350.38,-232524462686208.0,0
-47351025002086.4,-32420777479372.797,1
-44234109773414.4,-203038884731289.6,0
-65805471449087.99,-219891034488832.0,0
3269365124300.8,-10241504811417.6,1
60573232398336.0,-212567749505843.2,0
89107313197056.0,-214658143643238.38,0
-152341882653900.78,-195809974943744.0,0
47494199666278.4,-192391669193113.6,1
-252720449165721.6,-107782838471884.8,0
-56735575939481.59,-268548588122931.2,1
-126859440711270.39,142480625998233.6,1
-19829654290432.0,-226156368363520.0,0
-168276704572211.2,-297860870858342.4,0
-11403786400563.2,-266701507238297.6,0
78683833578291.19,-111797483654348.8,1
-92022867859865.6,-276013365434777.6,1
81454648682086.39,-97063150393753.6,1
-4780377872793.6,-184724706295808.0,0
-346386914607104.0,437586119308083.2,0
-44139893122662.4,-146926583205068.78,0
-225021587672268.78,-69729634589081.59,0
-132573285685657.6,-35640799605555.195,1
79361635621273.6,-166674040881152.0,0
40181578281779.195,-228110954292838.38,0
-35101533326540.797,-306229211981414.4,0
-3660744805580.8,-52429472766361.59,1
155409924096.0,-293866554628505.56,1
62671518538137.59,-180881277635788.78,1
-20815938794291.2,-160723999549030.38,1
21170369855488.0,-39234658369536.0,0
-159438519192780.78,-58593966345420.8,1
-6187883325030.399,-176108342555443.2,0
-109424386716467.19,-288451865870336.0,0
81107406448230.39,-297416569913344.0,0
-2610694507724.8,-252279647947980.78,1
-24374519896473.598,-383686068194508.75,1
70101410145894.4,-82474325927526.39,0
117869533934387.19,-30371199791923.2,1
-1686292609892352.0,-43152145016422.4,0
-34434162937036.797,-105888100227481.6,1
39810210830745.59,-231890495314329.6,1
-75904780022579.19,-178435391068569.6,0
-280539781136383.97,332414124346572.75,0
15180087531929.6,-242859720992358.38,0
-175926074880819.2,-323929658045235.2,0
-1623991451752857.5,-82494390639001.6,0
-108379424528793.6,-241155941020467.2,1
-114288502610329.6,-10271736201216.0,1
94720676069376.0,-133026664782233.6,0
-266014033969151.97,-247778904742297.6,0
-56860192066764.8,-353949425913036.75,0
21064199228620.797,-216097236189184.0,0
67785999987507.195,-316158736806707.2,1
-464762135642112.0,623826336690995.1,1
-103118465400832.0,-118457558577971.19,1
-93906114550169.6,-109340076172902.39,0
149797451753062.38,-168940196488806.38,1
-83761708820070.39,-134468200090828.8,0
-50147721058713.59,-275589193793535.97,1
3014425994854.4,-214316086407987.2,0
-60789757470310.4,-110612708537139.19,1
6341352384102.399,-207232074724147.2,1
32672114855116.797,-236237062615859.2,0
-40003576633753.59,-112434985985638.39,1
-295820459402854.4,-125817214887526.39,1
160424878564966.38,-272695882363699.2,0
72305357514342.39,-160497304128716.78,0
-37617458479104.0,-67971121466572.8,0
26260282749747.2,-331733086817484.75,0
99746607372697.6,-191674753587609.6,0
-24266092943769.598,-184208296876441.6,0
97032228306944.0,-66124956617932.8,1
18763957980364.797,-179668927486361.6,0
-135508265009151.98,-171578697239756.78,0
-101198442214195.19,-69961133326335.99,1
136841461445427.19,-144771866899251.2,0
-11621227508531.2,3388452005478.4,1
-106977419696537.6,-247424939039129.6,1
81629288595456.0,-97371402377625.6,1
-124789422502707.19,-169274432185958.38,1
-27247804783001.598,-272823563688345.6,0
30940310641049.598,-313298567089356.75,0
-1628255012100505.5,-266338475127603.2,1
146537855110348.78,-98868892218163.19,0
-706896003806003.1,830699395769958.4,1
5126868854374.399,-57603349754675.195,1
-31724713436774.4,-268481881912115.2,1
-128693380002611.19,-209309667845734.38,0
53349343192678.4,-124137850798079.98,1
-48772933065113.59,-269042848261734.38,1
-3055170512486.4,-20590517603532.797,0
-97526529549926.39,-39722130446745.59,0
-49120430732083.195,-184771271458816.0,0
99637152815513.6,-29651424509952.0,1
-149183132178841.6,-342367231226675.2,0
-18171543997644.8,-318226958175436.75,0
39123738741964.8,-315622714821836.75,1
48176103319142.4,-218732883135692.78,0
-26260050804736.0,-211158181504614.38,1
23172652780748.797,-131347958359654.39,1
-23478312265318.4,-239528990631526.38,1
2764708380672.0,-248669009870847.97,0
64413120226918.4,-145498013328998.4,1
-411146267079475.2,324420160087654.4,1
74063395002777.6,-170843766259712.0,1
-101800947272908.8,-213453908633190.38,1
-45393456083763.195,-136782212707123.19,0
-180828441149440.0,-108891406440857.6,0
10456820246118.398,-162799032467456.0,1
29973196832768.0,-110800401963417.6,1
53995448041472.0,-111274791167590.39,1
-170960208527360.0,-301195923030016.0,0
-221453674453401.6,-166976790777036.78,1
-86592905963110.39,-50309113682329.59,1
-48987138686976.0,-234989632985497.6,0
-107301449813196.8,-270355480864358.38,1
23454198792192.0,-229574216096153.6,1
75241012120780.8,-108640130721382.39,1
-149636088489574.38,-125854337833369.6,0
-180970485448704.0,-136913111901798.39,0
117155225508249.6,-331259355280179.2,0
-1176067419983052.8,649580007496089.5,1
-1977798964019.2,-214682735686451.2,0
-126906710517350.39,-17518894776319.998,1
-82197841602150.39,-87441448894464.0,0
-405085819922022.4,505165993580953.56,1
19091821061734.4,-364664158001561.56,0
25523848531148.797,-50092905699737.59,1
-167350603926732.78,-170037243543552.0,1
-19388104389427.2,-63915618729983.99,1
-129552727461068.8,-214816289036697.6,1
-13723019247616.0,-120463924029030.39,0
-93797552540876.8,-118846826899046.39,0
59903392822067.195,-206035168002048.0,0
-7325715267584.0,-109416976220160.0,1
-8821411938304.0,-160465548214272.0,0
-184264445185228.78,-66974773778841.59,0
-4117621060403.1997,-123334475487641.6,0
147355816532377.6,-130353906633932.8,0
-69307753037823.99,-385327863064166.4,0
24651562064281.598,-328826081823948.75,0
-45338529156300.8,-272637819774566.38,1
-126685029806899.19,-176882169833062.38,0
46036827504640.0,-211726546606489.6,0
228913566239948.78,-157730288225484.78,0
-36762027661721.6,13748160325222.398,0
-287066490614579.2,345822941780377.56,1
6585518548582.399,-206786763790745.6,1
105626513231052.8,-283171270688768.0,1
69308950931046.4,-318866844549120.0,1
131123799654399.98,-65238597841715.195,1
53024831569920.0,-296322235734425.56,1
65914691125247.99,35697300235878.4,1
5846015462604.8,-151737298898124.78,0
3169433157632.0,-101861710993817.6,0
-307752110076723.2,526044098042265.56,0
-8830357969305.6,-304208084257996.75,0
-49084165101977.59,-154042585684377.6,1
-98563981416857.6,-255068061512499.2,1
-125661864578252.8,-123211585735884.8,0
-55471657661235.195,-92362088906752.0,0
-99899902473011.19,-130784126461542.39,0
29045516612403.2,-145704086195404.78,0
-368360809509683.2,554465970303795.2,1
