x_1,x_2,y
-405038608836198.4,377683848042905.56,1
-81906043034009.6,-206265515822284.78,0
-393813621211136.0,390698746511360.0,1
-334197575961804.75,613171334846873.5,1
-98471772998860.8,-82607339051417.6,0
131022096171007.98,-214981739230003.2,0
-72140500395622.39,-211259908476108.78,0
-423279187302809.56,469628823483187.2,1
-252166200413388.78,582542943269683.1,1
129819458351923.19,-120159471245721.6,0
-526046963590758.4,446231901896704.0,1
64937069327155.195,-208986894342553.6,0
-1640399112660582.2,-78234835012812.8,0
-212969560473600.0,662851443018956.8,1
-81375129711411.19,-137371317803417.6,0
25384678588416.0,-298499418410188.75,0
-34089930116300.797,-27207399374848.0,0
-634154994840371.1,445957466908262.4,1
-69756839683686.4,-454877872390144.0,0
-323244228240998.4,495354637398835.2,1
59719445748121.59,-245075377179852.78,0
-18974716723200.0,-248238073656115.2,1
-417489417037414.4,529564306925158.4,1
-417062826121625.56,553073548617318.4,1
-55980392343142.4,-265814455563059.2,1
-119445033635020.8,638537545914777.5,1
-53210939549286.4,-135161181319987.19,0
93703594259251.19,-277213889324646.38,0
-316984695927603.2,537028309129625.56,1
28991314880102.4,-239284502973644.78,1
-322278890720460.75,495243115888639.94,1
-161720705430323.2,-206187981596262.38,0
-380709397489254.4,524052353934950.4,1
-366153209741312.0,586221274057932.8,1
-377863414585753.56,553611003376435.2,1
-109943685172428.8,-283444813129318.4,0
-147045092425728.0,-346919648257638.4,0
71976559312896.0,-221358336245760.0,0
-65497607018905.59,-41276341118566.4,0
-252013574723993.6,636664792534220.8,1
-30776078893056.0,-207670198298214.38,0
-320257034865868.75,472640186115686.4,1
-84172592067379.19,-279652424115814.38,0
166321507952230.38,-266825947204812.78,0
9819924935475.2,-270885278502092.78,0
-27221656653004.797,-69437336898764.8,1
-317884853963980.75,365947594892902.4,1
-139422263672831.98,-221277231828172.78,0
-256822199975935.97,555753212267724.75,1
-443545990411059.2,482235075946086.4,1
28750779095449.598,-175118765313228.78,0
-14189203764019.2,-298639172619468.75,0
-342159032687001.56,485209797138841.56,1
-1014444378082508.8,688119802652262.4,0
56335268210278.4,-365579348423475.2,1
-363129868176588.75,593317170721587.1,1
-89554667595366.39,-184908853018624.0,1
110733472615628.8,-110010884633395.19,0
128459203621683.19,-153315206129254.38,0
-233372594575769.6,-302472900693196.75,0
-44234109773414.4,-203038884731289.6,0
34068799632179.2,-504426306260172.75,0
21170369855488.0,-39234658369536.0,0
34365906511462.4,7477383082803.199,0
-88179509664153.6,-241159628652544.0,0
-281463004489318.38,684291523818291.1,1
-318483871039488.0,274406098075647.97,1
4160051216383.9995,-25982527130828.797,0
-73313320068710.39,-254162360283955.2,0
-193912230222233.6,386619920089088.0,1
-294231841597030.4,515399243058380.75,1
-275578530195046.38,410156008682291.2,1
-433721809725030.4,421663440738713.56,1
-406541142746726.4,468209954193408.0,1
-296334238154752.0,-143239385658163.2,1
-409767327563776.0,595992465584947.1,1
-120313764590387.19,-68664860187033.59,1
-369143644474572.75,577091495631257.6,1
-343470490884505.56,660583901613260.8,1
-437434527095193.56,535024539113881.56,1
-80389915384217.6,-73938491146240.0,0
-485970247942144.0,362655619901030.4,1
-342189778613043.2,431381220320870.4,1
-540229596558131.2,421835749457920.0,1
-13861055889408.0,-264579967877119.97,0
-499498220519423.94,589855447213670.4,1
-394174797761740.75,560185793000243.2,1
-1840380198780928.0,-120368409660620.8,1
-37154619549286.4,-237951012936089.6,0
-425216345060147.2,477636716186828.75,1
-197664172723404.78,471095091763609.56,1
-339923904862617.56,522308738141388.75,1
17978603916492.8,-357870247870464.0,0
-496703183310028.75,499745315356671.94,1
-403290295422156.75,524221139438796.75,1
-20036314359398.4,-58233635366502.4,0
-373676237547110.4,525564658896076.75,1
-66270588724838.4,-223798162882560.0,0
-11403786400563.2,-266701507238297.6,0
-169791370087628.78,-194029036555468.78,0
-1845861194452172.8,20200795668480.0,0
-240913097529753.6,-129058302905548.8,1
-312895981014220.75,497186239623987.2,1
-433106374465945.56,376368373379891.2,1
-324572081133977.56,693244812643532.8,1
-147566469578752.0,-365961288456601.56,0
-61404670119116.8,-76110477079347.19,0
175264168411136.0,-220857241069158.38,0
-128998373012275.19,269935396152934.38,1
-59962207030476.8,-210263825029529.6,0
15368560469606.398,-126830738250137.6,0
-379492455415808.0,492882702526054.4,1
-75328029668147.19,-42659461516492.8,0
-265746927268659.2,60080792587468.8,1
-302318372467507.2,603142713717555.1,1
14986433999667.2,-254403324726476.78,0
-106275383803904.0,-203421764288512.0,0
18763957980364.797,-179668927486361.6,0
-147029766438912.0,-50310746105446.4,1
-381042270876467.2,567470580983398.4,1
-1568435888717824.0,209283948373606.38,0
-18420877544652.8,-160823553871052.78,1
-49896345514803.195,3411346299289.5996,0
51438527342182.4,-379501404382822.4,0
-36299159371776.0,-214418001284300.78,1
-75589816313446.39,-253053792314982.38,0
-224439176685158.38,354285705075097.56,1
-371996157070540.75,499855615485542.4,1
-35110981415731.2,-122591100534784.0,0
-276437889397555.2,299791874732851.2,1
85193402613760.0,-397426678562816.0,0
-100902045850009.6,-137615183026585.6,0
36823255272652.8,-184495157071052.78,1
5583259933081.6,-218713740332236.78,0
-554004241186815.94,447117826143027.2,1
-184921313456947.2,-84432411584102.39,0
-385094767135948.75,343074998216294.4,1
-63677901517619.195,-316496119909580.75,1
-61777050494566.4,-150483821081395.2,0
-191106130116608.0,-203329456046080.0,0
-334572469564211.2,588419290680524.8,1
-77044152637849.6,-42562570158080.0,0
-77557643660492.8,-80122462234214.39,1
49828711523942.4,-204235908893900.78,0
-45747650795929.59,-307770313356083.2,0
34012809868083.2,-211838162069094.38,1
76615019134976.0,-113566055556710.39,0
-189245790198169.6,-239943344245964.78,0
109323810661990.39,-274551512917606.38,0
-28154328095129.598,-192309002816716.78,1
-153148886876160.0,-41436618057318.4,0
95493199757312.0,-175794318370406.38,1
-509952680945254.4,482755008580812.75,1
99041400586240.0,-140519228519219.19,1
-317906650923008.0,596247452424601.5,1
-549359140103782.4,534963000285593.56,1
-86625572041523.19,-61982412845875.195,0
-191042723984179.2,-271359785146777.6,0
-105096187111014.39,-89688825764249.6,0
-280550656127795.2,648274022026444.8,1
21133605103206.4,-190054051033907.2,0
-14398274299494.398,-234080408541593.6,1
12205380285235.2,-276239227027455.97,0
-328406913148518.4,425101018477363.2,1
71332304152166.39,-18539306024960.0,0
-105347498062643.19,-114149229907148.8,0
-376904912103014.4,427895585924710.4,1
132761683755007.98,-326540806900940.75,0
-160713594319667.2,-204872084147404.78,1
-349216925600972.75,368655561706700.75,0
-512503160032460.75,582093427965952.0,1
-27907538603212.797,-200641618536038.38,0
65946505759948.8,-155156826030080.0,0
5765353281945.6,-211531313499340.78,0
-312253722342195.2,342069026278604.75,1
-225839208516812.78,493169022494310.4,1
134972654066073.6,-212413174303948.78,1
-85908274754355.19,-111295108376166.39,0
-1519273411346432.0,-159278412542771.2,0
132450008380211.19,-175614892756172.78,0
99367861721497.6,-186758094808678.38,0
-461701307065958.4,480339680034816.0,1
96974964313292.8,-106215512630886.39,0
-302998493960601.56,464709146483097.56,1
-336773116854272.0,610556075573248.0,1
158649201511628.78,-161283685797068.78,1
58780761351782.4,-93001752143462.39,0
-536687402811391.94,518056311154278.4,1
-97817670451200.0,-159185059079782.38,1
-235198066406195.2,400242432278528.0,1
-118925970060083.19,-139800856651366.39,0
-348466034455347.2,560153708252364.75,0
-340814808586649.56,515458620981247.94,1
80272709753241.6,-152137547907072.0,0
50652180905984.0,-197697384900198.38,0
-331351287712972.75,567220009906995.1,1
-494144389434572.75,534134011199487.94,1
-319589690900480.0,354173760779059.2,1
-124709856555827.19,-28714663201996.797,0
-154718256182067.2,43325959910195.195,0
-319828635366195.2,633052510289920.0,1
51736039391232.0,-90230942911692.8,0
-464662170278297.56,474654760658534.4,1
-129027333842534.39,-20718677498265.598,1
-131509556504166.39,-201696657119641.6,0
-330027427797401.56,590798071739187.1,1
-68024275042303.99,-49858382869299.195,0
-62651436210585.59,-5305892601856.0,1
148744621051084.78,-316533043206553.56,0
87371131387904.0,-609158751846.3999,1
-91549324227379.19,-291118423159603.2,0
62815618046361.59,-188541358519091.2,0
-256599368348467.2,544706053065932.75,1
33901423414476.797,-118828788036403.19,0
-64876740136140.8,-87685513766502.39,0
-609019765771468.8,341008186133708.75,1
-44280742464716.8,-245931682929049.6,0
-470164493146521.56,298456247277977.56,1
-56206647361536.0,-308390657628569.56,0
-279862642632294.38,486137060445388.75,1
-350205023092736.0,511701605049958.4,1
-24510376548761.598,-94879068087910.39,1
-5214176333004.8,-103949862017433.6,0
-298048282427392.0,550810516927283.2,1
-107836050767872.0,-158075011360358.38,0
54295256052531.195,-154443292711321.6,1
-24155198272307.2,-216265058680832.0,0
-359179733067366.4,479148598362112.0,1
-23897036134809.598,-100931899228160.0,0
-318111537640243.2,229878551438950.38,1
-348581995216896.0,528714178546892.75,1
-373853831089356.75,447820543190630.4,1
-311406248119500.75,430623541113651.2,1
-29530443166515.2,-188087286523494.38,0
-149187089924096.0,-160371313947443.2,1
55912376670617.59,-293262980861132.8,0
-27913278508236.797,-400978455455334.4,0
-150159356434841.6,-208230788838195.2,0
-177867249103667.2,252989904676454.38,1
-56007386044825.59,-120747883442995.19,0
59860709067980.8,-187063451883929.6,0
29726336876544.0,-309304556204851.2,0
-323058578279628.75,377259112687206.4,1
-19546098578227.2,-218137389275545.6,0
107166816010240.0,-238062323053363.2,1
23147570423398.4,-160203832033280.0,0
-198726938892697.6,418180812819660.75,1
-597262561234124.8,589883914793779.1,1
56552339380633.59,-146277536471449.6,0
-244758945464320.0,-108761164913049.6,0
-106056368993075.19,-336969336461721.56,0
-374084930528870.4,360793671047577.56,1
-505760571405107.2,568761956853350.4,1
38018147889971.195,-64733944217599.99,0
-122258509004800.0,-184182859261542.38,0
53345209286656.0,-339222785005977.56,0
-31554926752563.2,-98509553611571.19,0
-337812794218905.56,444810730772889.56,1
-68153565301964.8,-119806057512960.0,1
-35656965292032.0,-36643559545241.6,0
-6712104006451.199,-212447725302579.2,0
-447666649143705.56,646255031720345.5,1
-10317206965452.799,-121760021007564.8,0
-89135187702579.19,-334819306032332.75,1
-130905618671206.39,-260172331509350.38,0
20566568547123.2,-113547406003404.8,1
-194288697527500.78,450174567789363.2,1
52675516511027.195,-201890880238387.2,0
-1114289858622259.1,721209888289587.1,0
-18782214107955.2,-56362332376268.8,0
-147012385243136.0,-117811424369049.6,1
-62268081019289.59,-183828552980889.6,0
-230962010626457.6,428109468585164.75,1
-155095040576716.78,246714447429631.97,1
-13983208701952.0,-85958697838182.39,0
-333970046713856.0,528442280273510.4,1
-26317259014144.0,-154269328080896.0,1
8435556732108.8,-59593872480665.59,0
-115066510770176.0,-180349295604531.2,0
6877729626521.6,-214819600859136.0,0
-47310223232204.8,-155572870787891.2,0
-5747086511308.8,-84006860016844.8,0
-462720690710118.4,398508634511769.56,1
-376353294018150.4,436129997887897.56,1
31548667173273.598,-313504205425868.75,0
-593801025631027.1,584882968959385.6,1
-275392363495423.97,322292631260364.75,1
-181083604149862.38,-125271738941439.98,0
-384947919519744.0,377745974073753.56,1
-78900710971801.6,-242010391209574.38,0
35848170189619.195,-42252674007040.0,0
-325968119988224.0,507916403395788.75,1
-36463441031987.195,-177688246275276.78,0
-57409009195417.59,-150849002353459.2,0
-191062336549683.2,-214767527736115.2,0
-102519918087372.8,-34489788635545.598,0
26277382088294.4,-241618750590156.78,0
-98865357258752.0,-143142649908428.78,0
54808265569075.195,-270541929421209.6,0
-128198520917196.8,-390843292293529.56,0
-412373567406080.0,517918952731443.2,1
-304497269774745.56,331060340588544.0,1
-105185535852544.0,-195608611441868.78,0
32744053040742.4,-179775962768998.38,0
-427507280615833.56,470552751479193.56,1
43360563757056.0,60767484877209.59,0
-452014907588608.0,484274359972659.2,1
-398828824323686.4,466010763165696.0,1
-129974244946739.19,-126211497918463.98,0
18853937964646.4,-172601604099276.78,0
-135346490703871.98,-192410330490470.38,0
-176628510071193.6,611296984275353.5,1
-393748559167488.0,455679521325056.0,1
-220858251057561.6,305345049342771.2,1
151894281630515.2,-267241216855244.78,1
-313210839026892.75,633403986254233.5,1
73302486181478.39,-123207522294169.6,1
-144654003601408.0,-367244913252761.56,1
-432053449811558.4,428834734211072.0,1
-627208059722137.5,512397792405094.4,1
-28804519873740.797,-137550167959142.39,0
-117163892618035.19,-169452166656819.2,0
-113030773447065.6,-150536035133030.38,0
-396717478798950.4,483961639377305.56,1
-361344795882291.2,600377412445798.4,1
-72027405182566.39,-203910692628070.38,0
-402169631080448.0,337047481378406.4,1
-380222982376652.75,528715493880627.2,1
67915748265164.8,-130172860340633.6,0
-151453468668723.2,471607696110387.2,1
62607536947199.99,-227571432580710.38,0
-300115634736332.75,547511002254540.75,1
-243411573958246.38,444589989586534.4,1
41601645464780.8,-144526921223372.78,0
-295979638272819.2,409416603218739.2,1
-33334030132838.4,-145295146588569.6,0
-442284444431155.2,421061581602816.0,1
99398349278412.8,-131413243540275.19,0
-118168584454144.0,-122705980843622.39,0
-410703845182668.75,409690192635494.4,1
-7260413204889.6,-131146266024345.6,1
-259726879647334.38,618031446019276.8,1
130963786956799.98,-390181702913228.75,0
74984997676646.39,-155828127740723.2,0
-149115780045209.6,-252365074176409.6,0
-442218207982387.2,580819386315571.1,1
30902509476249.598,-352909889477017.56,0
-81958262957670.39,-236322113034649.6,0
-328032395355750.4,606330894784921.5,1
-133322556152217.6,-226503733909913.6,0
27193106864537.598,-68181598352179.195,0
154769096179712.0,-298785785354649.56,0
-419379316732723.2,615569704982937.5,0
-341490302923571.2,442289846694707.2,1
108923996182937.6,-132025918947327.98,0
14410759693926.398,-135871884322406.39,0
165202640450355.2,-152387191203430.38,0
168669108554956.78,-219117289419571.2,0
-163050637020364.78,-272261164564479.97,0
-75496521570713.6,-163900495285452.78,0
-479347636541849.56,557352564136345.56,1
-344037211819212.75,264303465935667.2,1
-54870092126617.59,-169453564198912.0,0
-63883398925516.8,-241028259695820.78,0
-373490658050048.0,367094965207040.0,0
-67636539319910.4,-365304960411238.4,0
-184743966539776.0,-180760454837043.2,0
-43005288592179.195,-133787244770099.19,0
-428384890073907.2,425227572373094.4,1
-266683891161497.6,485378441714073.56,1
110361867347558.39,-120430124649676.8,0
-322841924023091.2,433155652504780.75,1
122279378183782.39,-182212183982080.0,0
112511357550592.0,-175668304701030.38,0
-165785403759001.6,-87270114931507.19,0
-602195955286016.0,539221628131737.56,1
-471284593773772.75,538706674974719.94,1
-38243316583628.8,-150659042325299.2,0
-16241749760409.6,37238668787712.0,0
-211135750366822.38,-236650382753792.0,0
-62854244230758.4,-211682107116748.78,0
-90695396648550.39,-145233725200793.6,0
9984274123980.799,-236014254476492.78,0
46374979842867.195,-254667894711910.38,0
-8965270693478.4,-161084025182617.6,0
-441231989538816.0,374673612839321.56,1
-74570509005619.19,-91742643054182.39,1
30207032636211.2,-233779385021235.2,0
-822602483158220.8,841782397816012.8,0
-100052469442150.39,-161462629905203.2,0
-151336509662822.38,536953194178150.4,1
-239572208739942.38,404301552182886.4,0
-95647305197158.39,-144455458671820.78,0
48033574577766.4,-108103850367385.6,0
-1021446745122406.4,671154393264947.1,0
-105754758270156.8,-133386208909721.6,0
-462137199270297.56,604542651596800.0,1
45449351895449.59,-220578484269875.2,1
62811231643238.4,-127896170319052.8,1
-545921609341337.56,458635311107276.75,1
-330378433999667.2,426931587226009.56,1
161586811502592.0,-161271601168384.0,0
-254387023983411.2,529322191565619.2,1
22309597138124.797,-312520382768742.4,0
-41019997840998.4,-201903258468352.0,0
3766705507532.8,-333623080465203.2,0
-331857432831590.4,636783642332364.8,1
-20727241847603.2,-115971260730572.8,1
-109944836089446.39,-250338896510975.97,0
-204778366618828.78,541724285442457.56,1
-125272701953638.39,-238968118234316.78,0
-101324444139520.0,-119784154857472.0,0
-53801172074496.0,-286599828996096.0,0
37839004132966.4,-231614063837184.0,0
188375520772096.0,-354901539631923.2,0
153296368671129.6,-64042149137612.8,0
23320887663001.598,-152797786721484.78,0
-70213366185983.99,-250518674446745.6,0
-17039449758105.6,-276566627686809.6,0
-374187690976870.4,307794106803814.4,1
-77639857890918.39,-164890518801612.78,0
-66306173199974.4,-234530792905113.6,0
-59475345643929.59,-211411500688998.38,1
-32132525614694.4,-7705903969075.199,0
71520344027955.2,-248615151652044.78,0
-25681433146163.2,-330432221754163.2,0
-429319904454246.4,523943369139814.4,1
-366787787803852.75,540587508262502.4,1
44628610069299.195,-112493236479590.39,1
-43640268888473.59,-157213961014476.78,0
-24036984120934.4,16154297683148.799,1
132356067714662.39,-7509167623372.8,0
-440290727323238.4,644807835779072.0,1
-48502452885913.59,-220703206093619.2,0
-9756287592038.398,-282769624137728.0,0
-359156221476864.0,679860305395712.0,1
-402626427695923.2,535438117620940.75,0
-17650479529984.0,-189844126118707.2,1
-485655413417574.4,380507940034969.56,1
40576072705638.4,-151650064085811.2,0
69211058392268.8,-229305817550028.78,1
-155655654604800.0,-188236788295270.38,0
75469897806643.19,-144009548791808.0,0
-57177205112832.0,-217476340121600.0,0
112181948658483.19,-362499353555763.2,0
-2374996354662.4,-164758433457766.38,0
-98215905355366.39,651262225389977.5,1
14799671289446.398,-108147291612774.39,0
66661348540415.99,-108123216307814.39,0
-19246742713139.2,-226073972100300.78,0
-144917951152128.0,-149540315752038.38,1
-374222218487398.4,445777501067673.56,1
56796028443033.59,-238904794310246.38,0
-138928825617612.8,-91100108396953.6,0
-49508697872793.59,-163946285341081.6,0
-139629522688409.6,-219806618248806.38,0
-345102561679769.56,384001607362150.4,1
-316970767482880.0,511881664842956.75,1
-127532609726054.39,-201226660190617.6,1
-140191299377561.6,-71195644500377.6,1
-77925655248896.0,-212191540569702.38,0
26301859627008.0,-205974803578880.0,0
-361137513378611.2,447000949345484.75,1
19431353325977.598,-96092381249536.0,0
-134503972470783.98,-193000774408601.6,0
-570123890982912.0,534013752115199.94,1
131556450500607.98,-185902423238246.38,0
-163020736666009.6,-93141124671078.39,0
-377808311497523.2,489823330212249.56,1
142432921662259.2,-270898760672870.38,1
-119832634300825.6,-57572175170764.8,0
-414409610074521.56,388646544028467.2,0
-231985528176640.0,460531411661619.2,1
-284206602754457.56,516419801107660.75,1
-113837613252608.0,25385359743385.598,0
-118479602162073.6,-171216487212646.38,0
-35669246633574.4,-340152444098969.56,0
76272991259852.8,-10723097522995.2,0
-220943724262195.2,449079317574451.2,1
-51964572755558.4,-270364899593420.78,0
10293031102054.398,-75443867117158.39,0
-399413631097241.56,327941144077926.4,1
-513166933806284.75,632810300977971.1,1
173146128777216.0,-277497672577843.2,1
-353657210431078.4,404670362366771.2,1
69367906068070.4,-244528480203571.2,0
-544684444011724.75,419820094462361.56,1
-227190502535987.2,-207933053652172.78,0
-393449720040652.75,171214584676352.0,1
143230143089868.78,-293338542086553.56,0
-236417075432652.78,410615388989030.4,1
-431500211047628.75,321740496437248.0,1
42501269146828.8,-208106113990656.0,0
134995461013503.98,-74359908807475.19,0
-319286741355724.75,393865435965030.4,1
-91450368851968.0,-182979281918361.6,0
-305769009591091.2,609394682861977.5,0
-88265200133734.39,-246634611369574.38,0
-1790043692099174.2,-73438400086016.0,0
-21900421182259.2,-194283577121177.6,0
-341362128348774.4,706847054600601.5,1
-356040430741094.4,484546587079475.2,1
-354040771143270.4,493752889743769.56,1
-79385781390540.8,-164993737267609.6,1
-10014988487884.799,-68009424689561.59,0
-54778864336896.0,-21638470120243.2,0
-415374266440089.56,491609412494950.4,1
64564489302835.195,-255574112678707.2,0
-239269306171392.0,637781839708160.0,1
-152717774500659.2,-174228531000115.2,0
-310072499712819.2,436087719303577.56,1
-48731300403609.59,-208068274657689.6,0
-4467701317632.0,-92831980139315.19,0
-49459760411443.195,-156542577095475.2,1
-1760946818750873.5,598496579158016.0,1
-92980800756121.6,-56423495394918.4,0
-249166088581939.2,313267821163315.2,1
-446494827714969.56,468118820356096.0,1
5714699721113.6,-123281192727347.19,1
-57574013114777.59,-187070991564800.0,0
-29909729044070.4,-127063975106969.6,1
-155111811081830.38,-309965699311206.4,0
-598596920331468.8,609401306506854.4,1
-12574713813401.6,-160825198038220.78,1
-423255605248000.0,214653140677427.2,1
-291109803026022.4,579188513413529.6,1
-61194204977561.59,41330598635110.4,1
-366358401803878.4,552911104901119.94,1
-50443982366310.4,-293799120286515.2,0
-368300468574617.56,433407163105280.0,0
-284243150241792.0,618150671627059.1,1
-36806763688755.195,-44661044202700.8,0
-179700084454195.2,-172882674476646.38,0
132414881923071.98,-273510003480985.6,0
-110181126399590.39,-56573466928742.4,0
-215963753303244.78,576256869400576.0,1
-160659465987686.38,-302182775652352.0,0
-113123786332569.6,-286535659500339.2,0
-193435586160230.38,-154327895664230.38,1
-393270482331238.4,595649539289907.1,1
-88334607476326.39,-136896364884787.19,1
-199639216789913.6,-176503001396019.2,1
-85517027560652.8,-375880455028736.0,0
11226061471744.0,-284617339201126.4,0
-45753995519590.4,-218421125552537.6,0
-363312793518080.0,426686042603520.0,1
12956490897817.6,-206496474333184.0,0
-368197191388364.75,472545669991628.75,1
-72756898666905.6,-346383814177587.2,0
9985300260454.398,-259274240425983.97,0
-417315933913088.0,268782741015756.78,1
-462606303651430.4,545335440257843.2,1
14550936689049.6,-392790080172851.2,0
-190405644438732.78,-250665639503462.38,0
181097837939916.78,40461195332812.8,0
-399240946568396.75,601487084355584.0,1
-98384667371110.39,-402813533919641.56,0
-3660175219097.5996,-16676846305279.998,0
-403247171266150.4,443687764597145.56,1
-81351729689395.19,-242027302643302.38,0
-58540067022438.4,-181469243559116.78,0
47676599461478.4,-255283752756838.38,0
-362698086390169.56,561034653020979.2,1
52871201764147.195,-149432599314432.0,0
-288311172136960.0,546131592976793.56,1
40197186125824.0,-218074182791987.2,0
-55682610180915.195,-215734579888128.0,0
68619780646502.4,-72867468908953.6,0
-33684822006169.598,596449544057651.1,1
-515968500708147.2,580405244094054.4,0
-208674854902169.6,-11150485566259.2,0
223179603705856.0,-260083476017971.2,1
-496996972494847.94,468629968440524.75,1
-119284809544499.19,38757168735846.4,1
78259949666304.0,-114864513089536.0,0
27896687099904.0,-148456856564531.2,0
-375461756115353.56,497299358325145.56,1
180465608687616.0,-77668014253670.39,0
-303947765619097.56,671548053861171.1,0
39788466719948.8,-116087092307558.39,0
-285713693356851.2,357177066992435.2,1
101208906163814.39,-247103034595737.6,0
-11651484588441.6,-317670243172352.0,0
-572891588041113.6,520560283798732.75,1
-1715906597303091.0,-205941873259315.2,0
-53528369509171.195,-64414282887987.195,1
-500968012015206.4,385045770954342.4,1
-326828559643443.2,518084731758182.4,1
-198683016141209.6,-97059633050419.19,0
-51914331704524.8,-257600760106188.78,0
15803568934092.799,-368882010501939.2,1
-501077278667571.2,591176793902284.8,1
-438968182374.39996,-150061963018240.0,1
43294024898969.59,-325001772479283.2,1
-423503780537958.4,424316750738227.2,1
-404531876515020.75,518050486104883.2,0
11171870749491.2,-151962608520396.78,1
35431949271040.0,-165728057556992.0,0
-254413119265177.6,-290936413854105.56,0
-266994427363327.97,270658289480499.2,1
-295954224146022.4,697103015319961.5,1
-273322333542809.6,430284983605657.56,1
-286150712990105.56,443226223384985.56,1
-365975428294246.4,338481688399052.75,1
116516783652864.0,-210309485900595.2,0
-297636136694579.2,591795658424320.0,1
63475704188108.8,-214003036979200.0,0
-440361285582848.0,620877123577446.4,1
72622517361049.6,-179471580449996.78,1
-83430773201305.6,-152827052897075.2,0
-411076648343961.56,483986160956211.2,1
-132508740380262.39,-178790037926707.2,0
68764120907775.99,-186471034965196.78,1
-47550151262208.0,-301626835756646.4,0
-229370315879219.2,598130399641600.0,1
-493779243394662.4,485743493801574.4,1
-128761565963878.39,-201040258609971.2,0
-83966178623488.0,-85908069233459.19,0
-181513894441779.2,-188416319605964.78,0
-33690420982579.2,-113393723349401.6,0
70860909681049.6,-50459343585280.0,0
-395192960024576.0,399944603140096.0,1
-391458257790566.4,262874496761855.97,1
73871614646681.6,-185790161852825.6,0
-153344119983308.78,-31840148652031.996,0
-127522016591871.98,533682147085516.75,1
-504789244418457.56,534247458734079.94,1
-356261500760883.2,370506940914073.56,1
-71028280026726.39,-140094152586035.19,0
-1870508857491456.0,250132905852927.97,0
147026701241548.78,-44562300220211.195,0
216158892457984.0,-30243060449280.0,1
-549822419435519.94,414342293173043.2,1
-360949913904742.4,378774682494566.4,1
-412217371525120.0,417151141386649.56,1
-405453220819763.2,475238299074560.0,1
129750743908351.98,-98648057079398.39,0
-468741208093491.2,689534491059814.4,1
-71213219472998.39,-194373278184243.2,0
-40424345436160.0,-138964421836799.98,1
-57172648420966.4,-59624776951398.4,0
36956074619699.195,-82625853548134.39,1
-96716507106508.8,-47055811851059.195,0
-18697008080486.4,-340807456810598.4,1
-451803749548032.0,529351974479462.4,1
168672455609548.78,-18359805542400.0,0
-10381788237004.799,-225790846513971.2,0
40997096941158.4,-139025667063807.98,0
78020999328563.19,-177948917235712.0,0
-375374333398220.75,553566000172236.75,1
-419269157532467.2,458314463628492.75,1
-269574102161817.6,541216049882726.4,1
-341826981383372.75,622134488675123.1,1
48896427635507.195,-203061597726310.38,0
-72144311340236.8,-231574321967923.2,1
134386484982579.19,-387189506572288.0,0
-429838192921804.75,498922527129599.94,1
-326534089303654.4,468858554653081.56,1
-396697326007091.2,487923471561523.2,1
-357105263863398.4,429318166334668.75,1
-162527486515609.6,-170413182366515.2,1
-395789745730355.2,476476169047244.75,1
-370618391959961.56,563813953201766.4,1
-248689820329574.38,-215441495346380.78,1
44677832323891.195,-241034671947776.0,0
-109614839994777.6,-209641531244544.0,0
-223800441228492.78,441062781249126.4,1
-381172841237708.75,440437621915648.0,1
-379916721009459.2,452169553254809.56,1
-318022094946304.0,203017487070003.2,1
-110899063737548.8,-223300966730956.78,0
-160941405424844.78,-237124302195916.78,0
-6055771190067.199,-147499328838041.6,0
-371392724231782.4,552193308491775.94,1
175436665035161.6,-106231073498726.39,1
-130087304927641.6,-115370987041587.19,0
147000711656243.2,-186579808367411.2,0
-342467501935820.75,672555505549312.0,1
-27890042902937.598,-231415730300518.38,0
9374125155942.398,-267050822297190.38,0
39959882891264.0,-282507872724582.4,1
94256868255334.39,-90055287137894.39,0
-132019213094092.8,-4447572013875.2,0
31257640776499.2,-115549895917568.0,0
118624277128806.39,-164510082007040.0,0
-8446573386137.6,-333796211267993.56,0
-153254207527321.6,-192912787977011.2,0
-471963118075904.0,513607617583513.56,1
-33238304371507.2,-284027200628326.4,0
33018540877414.4,-264284933822873.6,1
-275278516663091.2,397340430250803.2,1
-297240972859801.56,380878182993100.75,1
87150125960396.8,-212158751178752.0,1
-397844250047283.2,546140753336729.56,1
-47346350869708.8,-204169672445132.78,1
24595106942156.797,-260796105044787.2,0
35769511470694.4,-249216846371225.6,0
-87906307801088.0,-167661844771635.2,0
-414090077929472.0,531740620541132.75,1
11913807056076.799,8642421587967.999,0
112984877694976.0,-38927956600422.4,0
154682753915289.6,-238073245020979.2,0
-76021527635558.39,-265499057324031.97,0
-22939960554291.2,-178561357761740.78,0
19589853976985.598,-55857467359232.0,1
-389929205812428.75,553975867559116.75,1
-80447437746995.19,-216065080976998.38,0
-25197064434483.2,35272297703014.4,0
-407820398755840.0,503065781416755.2,0
-101520922116096.0,-135317623826022.39,1
-49638228885504.0,-249434675032883.2,0
-234689572477337.6,-332910498414592.0,0
24569070380646.4,-183902740152320.0,1
-1672164986060800.0,-40067517120512.0,0
-295961082671923.2,635684587044864.0,1
-491232804261068.75,402406344176435.2,1
40827636154368.0,-224594855827865.6,0
30530055700480.0,-175916855800627.2,0
-1784857519089254.2,-223167131523481.6,0
-416288094552064.0,635323856768204.8,1
-46574053254758.4,-221397702305382.38,0
