x_1,x_2,y
-20713404419276.797,-158895110199705.6,1
-554340872670412.75,573963021320192.0,0
-52018959456665.59,-142066037502771.2,1
38303187756646.4,-61655481948569.59,0
-125464071267942.39,-319563384225792.0,1
40894280708915.195,-295035604461158.4,1
217243643491123.2,-135787139248947.19,1
-109775216757964.8,-249360875415142.38,0
-76901568112230.39,-354735455259852.75,0
31127502009139.2,-221545982695833.6,1
-38034190263910.4,-178379407176499.2,0
54090351719219.195,-224883712511180.78,0
-20721086496768.0,-68793686556671.99,1
-316590213247795.2,497977976579686.4,1
82968762227097.6,-17851477498265.598,0
70145820275507.195,-230012128277299.2,0
-18892923810611.2,-350941891841228.75,0
-105696625216716.8,-279132608921599.97,1
104344967131955.19,-75041322146201.6,0
-64429238937190.4,-113739961466880.0,1
106288701557964.8,-287283262311628.8,0
-160641802934681.6,-171185553381785.6,1
-105226487359078.39,-213888884801536.0,1
-1624349448601.5999,-306665738364518.4,0
50577042466406.4,-199099577637273.6,0
-47467646366515.195,-217360755169689.6,0
-69628154242662.4,-109575485679206.39,0
133855219338444.8,-359459147533516.75,1
68976465097523.195,75261969380147.19,1
50787818825318.4,-259157081771212.78,1
134459744373964.8,-213965549967769.6,0
-61684119817420.8,-273370648569446.38,0
-125107439665151.98,-331539262996480.0,0
-86739536314368.0,-279788913478860.78,1
56434746195968.0,-48395085833830.4,0
42569155634790.4,-178417129068953.6,1
-418999936902758.4,512545861402623.94,0
117772892137062.39,-200152431827353.6,0
-25815236057497.598,-140972560639590.4,0
-320339266712371.2,326579656222310.4,0
3860374591897.5996,-34864291748249.598,1
-358847118049280.0,565096027783168.0,0
-53058290371788.8,-196708841134489.6,0
-56007386044825.59,-120747883442995.19,0
-109482261400780.8,-326954596800921.56,1
-142644502488678.4,-187962799580774.38,1
4631688642560.0,-42477000065024.0,1
69600931531980.8,-214664837752422.38,0
-12463814737920.0,-195758289374412.78,1
9169455703654.4,-135380301827276.8,0
-69916135994163.195,-231885140026982.38,1
-181654000972595.2,-53199512587468.8,1
61447535905996.8,-328747232264192.0,1
138353296644505.6,-387045477528371.2,1
6806223768780.8,59667689714483.195,1
-7439584120012.8,-249771353492684.78,1
-99299617039974.39,-107938341453824.0,1
-124394411340595.19,-115521052527820.8,1
122710267422310.39,-190352549583257.6,1
32206636449791.996,-37119795501465.59,0
56691341970636.8,-72502463797657.6,1
-2171751235583.9998,-51706227117260.8,1
6971055931392.0,-299924042285056.0,0
59748617971302.4,-270113177599999.97,1
-113861430188441.6,-202283014107955.2,1
30945066981785.598,118903527178240.0,1
-152997846633676.78,-192416014611251.2,1
-392934250145382.4,311918030382694.4,1
-343327683221913.56,575078894089011.1,1
-68964697558220.8,-315524346648985.56,0
166998846105190.38,-420063900965273.56,0
-2704054026240.0,-200548182864691.2,1
-106235536238182.39,-236283897892044.78,0
15761183185305.6,-306225219004006.4,1
-200759787179212.78,-242131660282265.6,1
141948056764416.0,-166560170560716.78,0
77215316312064.0,-174671046849331.2,0
-105687734969958.39,-220056508170240.0,1
88225634425241.6,-288800734655283.2,1
122264886024601.6,-234820048886169.6,0
-20551267516416.0,-162876449252966.38,0
-125333735787724.8,-135078092157747.19,0
-453027291778252.75,496531861091123.2,0
-63810280462745.59,-333072707249766.4,0
-454918929593139.2,588760807689420.8,1
-34605276699033.598,-283654303514624.0,1
71593474234777.6,-329942212961894.4,0
64954785228390.4,-38663322022707.195,0
-5700945602150.399,-227592383968051.2,1
-15737705358950.398,-254312449258291.2,0
-67933023764479.99,-100616688893952.0,0
-345499134800691.2,417688737074380.75,1
-66889852544614.4,-92285071418982.39,1
98570875174912.0,-383498351280128.0,1
-58060991941836.8,-373166146427289.56,1
11255089096294.398,-186842710697574.38,0
-378892216958976.0,400143124581580.75,1
-7112598172467.199,-158372711314227.2,0
-185987919930982.38,-195722775363584.0,0
-26268894075289.598,-142173847892787.2,0
-23262977746534.4,-140749482387046.4,0
-361275482492108.75,670173107322880.0,1
-470738777250201.56,439997173019443.2,1
214320807516569.6,-233885433803571.2,0
-41053964573081.59,-143146701606092.78,0
-121760138448076.8,-249249964595609.6,0
-74785043460915.19,-104981095409254.39,0
-135303072946585.6,-190622028582092.78,1
77719688078950.39,-240511474466816.0,1
65297958148505.59,-145471354332774.4,1
-118006152481996.8,-297183168639795.2,0
-1683098227965952.0,-141624719546777.6,0
-92336991869337.6,-223895145257369.6,0
-12376223200051.2,-121680173203456.0,0
32790450851020.797,-136762694094028.8,1
-19324877353779.2,-135945507779379.19,1
-48475453312204.8,-407363790045184.0,1
-69315850561126.4,-366446881485619.2,0
221332640261734.38,-137309250492825.6,0
-39857307412070.4,-69550960594124.8,0
-137532669322854.39,-60940803584819.195,1
-353530985368780.75,512049369894092.75,0
67515094086451.195,-64199818896998.4,0
-90845655911628.8,-220122039975936.0,1
61582204941107.195,-316727783063552.0,0
-1557358899625984.0,-194380982281830.38,1
14471849312256.0,-155557298176000.0,0
-19198261801779.2,-97533341099622.39,0
-246204802583756.78,-176926750251417.6,1
-106531040054476.8,-199769904591667.2,1
-18728439565516.797,-120160692627046.39,0
154441401919078.38,-270834614665215.97,0
73987757441024.0,-258185378974924.78,1
26330567960166.4,-257772105813196.78,0
-5044233673113.6,-264396149987737.6,1
-12377980403712.0,-239717012891238.38,0
131139207849574.39,-305670383049113.56,1
-169676290129920.0,-128978795678924.8,0
-3051155147980.8,-29288956113715.2,1
-125550202139443.19,-242196393492480.0,1
-53531199825510.4,-224057307116339.2,1
40124135191347.195,-321208162084454.4,1
76022537623961.6,-56634600587264.0,0
-117935711662899.19,-154523187491635.2,1
94621485812940.8,-232628068705894.38,0
-58691624003174.4,-45977725566976.0,1
-142586475131699.2,-138662705417420.8,1
100857864729395.19,-317203346672844.75,1
-147447858790.4,-225437233132339.2,0
6352280957747.199,-105394262874521.6,1
-3213081391923.1997,-233618843841331.2,1
49817789556326.4,-133191046266879.98,0
-6615059241369.6,-156266298290995.2,1
-149811838215782.38,-207740662605414.38,1
-87333750072934.39,10254691912908.799,1
-43640268888473.59,-157213961014476.78,0
-31397541786419.2,-233830471643955.2,1
130466626037350.39,-103121518854144.0,1
148959807301222.38,-135010622583603.19,1
-95422048423116.8,-244401714914918.38,1
-29786431186534.4,-246002898855526.38,0
12508584529100.799,-269283648287539.2,0
-499400416061030.4,549346691409510.4,1
-128368997564415.98,-103910214100582.39,0
-32968288082329.598,-303839955229081.56,1
131105443702374.39,-139809582481407.98,0
-1484349985364377.5,745633897617817.5,1
87139750091161.6,-137071738801356.8,0
-428826466399027.2,384620307467468.75,0
191249536725811.2,-169108112932864.0,1
47343294480384.0,-225663893320499.2,0
-102639225903513.6,-296338325084569.56,0
118191790699315.19,-17916328148992.0,1
-388353623903436.75,420146109323673.56,0
-257855840898252.78,10252831214796.799,0
8246707984793.6,-135004597885337.6,1
-68248756708966.4,-380970491235532.75,0
-62447882443161.59,-352439187904921.56,0
-113075447817830.39,-201447143007846.38,1
57402796592332.8,-249873597202431.97,1
-182493912026316.78,-95296081729945.6,0
-84689670897664.0,-217769377687142.38,1
74899095814144.0,-197021138944000.0,1
138234458590412.8,131614196000358.39,1
43818619922022.4,-210779529805824.0,1
-375368414396416.0,621314519020339.1,1
-208782970637516.78,-171726684028928.0,0
100888140893388.8,-271878778257407.97,0
-63064486235340.8,-181757231182643.2,0
66876675719167.99,-137263871478988.8,0
-417773623076454.4,333710832015769.56,1
-65256014269644.8,-141510943178752.0,1
-129654055134822.39,-192859575681024.0,1
102251343380480.0,-176071982972928.0,1
17984318865408.0,-152570257473536.0,1
-11982525169664.0,-293811545492684.8,0
39472258141388.8,-216819330921267.2,0
31958179302604.797,-117306336215040.0,1
-15752511671500.799,-341978667548672.0,1
-56294440016281.59,-129033088427622.39,1
-75375088081305.6,-322266301097574.4,1
34048526463795.2,-189103781131059.2,0
-127855618110259.19,-285378283254579.2,1
-95752561256038.39,-192018408013824.0,1
67002337067007.99,-311282724188979.2,1
-44288147088998.4,-95165558344908.8,0
-261084112486.4,-84988962170470.39,0
-570984495054848.0,539658271955353.56,0
-42668639492505.59,-97102504709324.8,1
-344484237384089.56,426790282801971.2,1
30100061945856.0,-169174208453017.6,0
-196096776418099.2,-23498745446400.0,1
-4976946131763.199,-215436069594726.38,1
133598846700748.8,-251082060070911.97,0
-20434741572403.2,-49253396879769.59,1
-520875118323302.4,621832243773440.0,1
14450585239552.0,-196397130527539.2,1
-79218957143244.8,-153600574829363.2,1
17766327255040.0,-83995063117414.39,1
-147288065101004.78,-182820549322342.38,1
26403633574707.2,-85996924724838.39,0
62009430035660.8,-96027518854758.39,1
41735806569676.8,-185923926595993.6,1
-14082790916096.0,-65875906396159.99,0
55552421501337.59,-221905515079270.38,1
28877180318515.2,-46272495380070.4,1
123287581491199.98,-220586399760384.0,0
58682352074752.0,-205288340298137.6,1
-3099012890624.0,-220787340476416.0,1
-37659895608115.195,-202832964537548.78,1
112716314732134.39,-169311707804467.2,0
-51521581272268.8,-163685273803161.6,0
26454758365593.598,-247836708962303.97,1
-131661219181363.19,-53496595978649.59,1
87338940943564.8,-94546318013235.19,1
111952446409932.8,-226369781261926.38,0
-16477226795007.998,-188755241179545.6,0
-36215383182540.8,-289684239627059.2,1
102125153550336.0,-147927751825817.6,1
-12724663327129.6,-237939104468172.78,0
59903392822067.195,-206035168002048.0,0
-44485221076172.8,-161341290368204.78,1
47574740369408.0,-184169858596864.0,0
-12002932660633.6,-56417447208550.4,0
-99818668870860.8,-130137334585753.6,0
77589299750502.39,-142165427408076.78,0
-37247403425792.0,-332785588686028.75,0
-73365334471475.2,-268617032453324.78,1
-79762495320883.19,-238787048452915.2,0
32460854054092.797,-152418383403417.6,1
-87971986407424.0,-161916713644851.2,0
-135255145473638.39,-222708573300326.38,1
-468973082640384.0,517479349406924.75,0
-472384024870912.0,386722398679859.2,0
-199856340808499.2,-43184919727308.8,0
-53273981616128.0,-233224713483059.2,1
-55087785731686.4,-363056397392281.56,1
-58064338996428.8,-127517553852415.98,1
97765350703104.0,-223838538930585.6,1
174207708797337.6,-202228310317465.6,1
-157277766444646.38,-414936495187558.4,0
-66588147869286.4,-378825722141081.56,0
-19650212528128.0,-34724628555366.4,1
81598436972953.6,-251509848879923.2,1
-435515361224294.4,508158706660147.2,0
-31645297226547.2,-120176323959193.6,1
-182168824945049.6,-129912659142246.39,0
45058503999488.0,-253939293775462.38,1
-31392491844403.2,-42399624383692.8,1
81649576443904.0,-358930171979366.4,0
14755431448576.0,-149582735264972.78,1
-126596139083366.39,-190770766990540.78,0
273081322124083.2,-87197536695091.19,1
33364177112268.797,-209502129356800.0,1
-161241536397312.0,-236771863219404.78,1
9042978144256.0,-120733579188633.6,1
-29401176394956.797,-362777828497817.56,0
157222358011084.78,-288587908959436.8,0
-89872050579046.39,-131172020728627.19,1
21569705764454.4,-131445304800051.19,1
-34099589598412.797,-137778754171699.19,1
41581930138828.8,-193613719928832.0,0
-123319313917542.39,-69911978600038.4,0
-46022954844160.0,-197128855381606.38,1
-103394708973158.39,-126072659745177.6,1
6149782319923.199,-262426696089599.97,1
-24684066661990.4,-168858986374758.38,0
-59904408682496.0,-233331560860876.78,0
228913566239948.78,-157730288225484.78,0
-60740450071347.195,-216705507577036.78,1
11685315529932.799,-213628613138841.6,0
-9499947250483.2,-70121198872166.4,0
-158745490987417.6,-100167572887961.6,0
11097616783769.6,-312840478628249.56,0
-306896508970598.4,275445094285311.97,0
-49853385775513.59,-119775534723891.19,0
-1801106776234393.5,-141371365130240.0,0
-21604628168704.0,-317731594095820.75,1
-82872325950668.8,-118006610499993.6,0
120008477979443.19,-222126021384601.6,1
4332323235430.4,-294511655360921.56,1
-355077653423718.4,533268662530867.2,0
-110651816227635.19,-111255084649676.8,0
6476527881420.8,-150386392432640.0,1
-96430551203840.0,-109203950875443.19,0
-109424386716467.19,-288451865870336.0,0
39245700713676.8,-179199353343180.78,1
-48804768251904.0,-175022323164774.38,1
-491084641311129.56,461458440087142.4,1
-85482458945945.6,-254445720751308.78,1
-100650276880384.0,-145824709345280.0,0
-351383303749632.0,526863738863615.94,1
123895794158796.8,-262434588092006.38,1
-144870176351846.4,-282320766500864.0,0
-158060202111795.2,-95297367703552.0,0
143783722431283.2,-113102353439129.6,0
-40978098002329.59,-12685941722316.799,0
-61874567223705.59,-308512960177766.4,1
-1917841705638297.5,-178666478764032.0,1
44824823804723.195,-201058814210867.2,1
-162690153368780.78,-99194496037683.19,0
-1550523298113126.2,518511839412223.94,1
36806713776537.6,-224031141370265.6,1
-61413689550438.4,-305883561066496.0,0
-1827274025546547.0,-217736142022246.38,0
73069842399232.0,-58692328646246.4,1
-399145960682291.2,446352301909606.4,1
141393068136857.6,-166359805303193.6,1
-41649892963123.195,-156410491751628.78,0
-67902594927820.8,-297367597219840.0,0
82750769148723.19,18472739274752.0,1
4419187743129.6,-57984673225113.59,0
-36002073044582.4,-22267375806054.4,0
-30227508389478.4,-189179166195712.0,1
45549936757964.8,-75773446298009.6,1
-44570450591744.0,-206033382906265.6,1
-32110041628671.996,-242501433478348.78,0
39976462555545.59,-316680478025318.4,0
103747077485363.19,-267192549507071.97,1
-95015692507545.6,-210692224529203.2,0
-1794317248102.4,-225881557565440.0,1
-41168877178060.8,-101125582120550.39,1
-38990203007795.195,-170868510975590.38,1
-40104910179532.8,-65949159915519.99,1
-94750441367142.39,-187593801492070.38,0
-300250683801.6,-178900326311526.38,1
-75677785128960.0,-212430297130598.38,1
57204492415795.195,-273961609225830.38,0
-35888525685555.195,-164320850110054.38,1
177565215594905.6,-46168962760704.0,1
-24210346868736.0,-87030677215641.6,0
121812892726067.19,-289196556156928.0,0
-3246961878630.4,-361634380696780.75,0
-45084155943321.59,-238833061645516.78,1
181618028943769.6,-174822639062220.78,1
-27120939669913.598,-180793901894860.78,1
-374593142600499.2,520256300777471.94,1
-1750025843507.2,-109427428425728.0,0
-43466345362227.195,-268901919647334.38,1
-55897238588620.8,-145529158552780.78,0
-26309143874764.797,-167100209011097.6,1
-55030157672448.0,-323284228479385.56,1
-245480828803481.6,-114053351473152.0,0
-76460948927283.19,-49732304607641.59,0
-188344786590105.6,-160967853028147.2,0
148985327124480.0,-168383692878643.2,0
-21230208732364.797,-359795708552806.4,1
155227572194508.78,-199218380459212.78,1
-77711273466265.6,-214325105839308.78,0
-19361165003980.797,-108971536102195.19,1
-62071086304460.8,-202961186088550.38,0
-171047255434854.38,-212228933628723.2,1
-117492796515942.39,-274533920328908.78,1
-114522502830489.6,-127951613984767.98,1
-394837819916288.0,473964633233817.56,1
-243470317702348.78,-297871745849753.56,1
-1531788436019609.5,522640812933119.94,0
19043387126579.2,-195773615361228.78,0
7445867187404.8,-204665600239206.38,1
-332543802159923.2,491648966459392.0,1
-172945610847027.2,-361352382539366.4,1
48693540342988.8,-49510113030963.195,1
12459130329497.6,-98017888908083.19,0
-135666492610969.6,-149717733133516.78,0
43284923259289.59,-232827928969216.0,0
-116623032084070.39,-126137827485286.39,1
-127628265023078.39,-142495329550336.0,0
173407187291340.78,-140969154864742.4,0
-46699009959526.4,-236871499749785.6,1
-67968273534156.8,-113390282342400.0,1
79227318907699.19,-282203419941273.56,1
189878266075545.6,-181995670654156.78,1
227195928287641.6,-125151691250073.6,1
50569831618969.59,-130303618606694.39,1
-99280509468672.0,-162085992398848.0,1
41828170596352.0,-300851399544012.75,1
-39553770664755.195,-127944356161126.39,0
25009682225561.598,-124957409411071.98,1
-118554963738624.0,-149702383658598.38,0
57282895701606.4,-231930284159795.2,0
107237667871129.6,-226557639104921.6,1
-82085339463680.0,-270108362539007.97,0
117024878283980.8,-79711755147673.6,1
-136429080831590.39,-190361674711040.0,0
48276890766540.8,-271225268784332.78,0
-356022579783270.4,285704063234867.2,0
90426874789888.0,-342019114061004.75,0
-83326797244006.39,-234463851813273.6,1
-180341356625920.0,-111209705635840.0,1
-48957159060275.195,-144368071186841.6,0
4244545260748.8,-142985902057062.4,1
18494454025420.797,-104684370211635.19,1
35006990778367.996,-138444547922329.6,1
-62507912160870.4,-25127956565196.797,0
-14639582255513.6,-110669514512793.6,1
1562611888947.2,-243096410600243.2,0
-3075254308044.8,-281829865160704.0,0
-31417624113971.2,-271375827520716.78,1
66772083199180.8,-165929855588761.6,1
