x_1,x_2,y
-123219125416755.19,-92970049077248.0,0
-36141674581196.8,-233537340126003.2,0
69473567296716.8,-217520145432576.0,1
11257707285708.799,-53046986722508.8,0
88828673838284.8,-150170313634611.2,0
-86698543703654.39,-129014321433804.8,0
-64099671500390.4,-222482054040780.78,1
-113680654008320.0,-154333767689830.38,1
-339208034477670.4,506351954847334.4,1
-125130786838937.6,-130241457343692.8,0
38270644990771.195,-193240188636364.78,0
-29490205111091.2,-174317961950003.2,0
106251883957452.8,-197646298277478.38,0
-125698130208358.39,-198060440498995.2,1
-83354894886502.39,-83501413669273.6,0
-39700004654284.8,-233793548346982.38,1
41887495670988.8,-44047217878630.4,1
-83966178623488.0,-85908069233459.19,0
107075881821798.39,-260536796394291.2,1
75286649503744.0,-71848801651916.8,0
-35229983886540.8,-236287303666892.78,1
-91626365203251.19,-328734595665100.75,0
-72341000709734.39,-239057725344972.78,1
-152259826968166.38,534339156285849.56,0
-418559394054144.0,309756255902105.56,0
-20284407440998.4,-330391141063065.56,0
-425455078132940.75,475913112256512.0,1
-228874153204121.6,553276110012415.94,1
-386037837935411.2,425424496623616.0,1
-146570409620275.2,-345263854478950.4,0
-241720078263910.38,528145014849535.94,1
-124290229862399.98,-73879588857446.39,1
-347819665365401.56,464173101010124.75,1
-26736360161280.0,-152728085777612.78,0
-38610969978470.4,-267450542823833.6,0
98474609187225.6,-172483999170560.0,0
27781339965030.4,-67489574263193.59,0
-40978098002329.59,-12685941722316.799,0
-4276431827763.1997,-169399130521600.0,0
-85334701165772.8,-29548332292505.598,0
-19912088721817.598,-278426133777612.78,0
-208110929051648.0,-380944748275302.4,0
-426371442959974.4,525151080389017.56,1
18487044997120.0,-27477177846988.797,0
-440040907866112.0,492447514964787.2,1
75734115470540.8,-90575266748825.6,1
8243741143859.199,-174782098597478.38,0
117665293139968.0,-213836247964057.6,0
121263212134.4,5565556876902.399,1
-379589461278720.0,462527806413209.56,1
30568540956262.4,-191116711506739.2,1
-543223249161420.75,505155470911078.4,1
70857944308121.6,-211737421597900.78,0
-299393586980454.4,-71414964656537.6,1
-50447170876211.195,-170879385967001.6,1
-89197589718630.39,-146562752498892.78,0
-87585160848998.39,-1039115301683.2,1
11359755750604.799,-264552017035263.97,0
-353253402974617.56,383315003152793.56,0
114703537379737.6,-174527135245926.38,1
-63080217391923.195,-288620322540748.8,0
68538852389683.195,-262627401924607.97,0
-24450180946329.598,41854944097075.195,1
-60490008179507.195,45687662182400.0,1
-139866247528447.98,-94093543735296.0,1
-313604311718297.56,519012276921958.4,1
-30464092300902.4,-154927864007884.78,1
-9986216296448.0,-300907864942182.4,1
-114704300743065.6,-158909543638630.38,1
-141488500296908.78,-320816028214886.4,1
2474891437670.4,-61704583826636.8,1
-32329769890611.2,-74666040990105.6,0
-137538564836556.8,-55035330927001.59,0
-44902510703411.195,-442177338684211.2,1
-22845754179584.0,-59947115924684.8,0
6446106384793.6,-297937958810419.2,1
-56062817966489.59,-26348782983577.598,0
-57303776624640.0,-53156505871974.4,1
-110521140169932.8,-256230558164582.38,0
32224695864524.797,-151702078488576.0,1
-23674866578227.2,-211071392966246.38,0
-23074242035712.0,-228925827029401.6,1
-102068124437708.8,-299883760189440.0,1
5125238266265.6,-180665093141299.2,0
-455441680800153.56,568015129149440.0,1
-66098614711091.195,-94957782591078.39,1
-495913278426316.75,475262397867622.4,1
61141045529804.8,-291557956019814.4,0
33634601507225.598,-99466112453836.8,0
-24561063873740.797,-51494828323635.195,0
249830872344166.38,-177392448857702.38,1
94531356092006.39,-245919069818060.78,0
-97247931295334.39,-120905582562508.8,0
-17763496938700.8,-280548871032012.78,0
-346416133806489.56,306912081582489.56,1
-45083310371635.195,-273698706895667.2,1
-178633865533849.6,-287386234152550.4,0
-201308798084710.38,-77988509410918.39,1
104720072127283.19,-201654824809267.2,0
50460394677862.4,73291846071091.2,1
82129608664678.39,-117503190001254.39,1
-51602585865420.8,-119192477813964.8,1
-134933804744703.98,-69682347166924.8,1
-150020001523302.38,-234434703078195.2,0
-147340807634944.0,-201617220357324.78,0
105395566464204.8,-89001640224358.39,1
-335999042951577.56,601954356664729.5,1
-13895463023411.2,-155163461419008.0,1
162666136784076.78,-242742022111232.0,1
47702674191155.195,-271780504036966.38,1
-44947713556480.0,-112164426534092.8,0
-460758306730803.2,651148542974361.5,1
-44780660300185.59,-102045834228531.19,1
-475291476138393.56,593255443988480.0,1
-45239215587328.0,-233971259329740.78,0
-44552370624921.59,-134817597358079.98,1
-77731426258124.8,-106543030730752.0,1
190865142185984.0,-218338564872601.6,0
113296001099366.39,-217408600434278.38,1
-220956337373184.0,-168537704366080.0,1
-23467710323097.598,-139829641320857.6,1
-198852247919001.6,335926159369830.4,1
-173400270045184.0,-91063331900620.8,1
123586890380083.19,-234468854779084.78,0
-13557909631795.2,39097273522585.59,1
12508584529100.799,-269283648287539.2,0
26543605048934.4,-237674581458944.0,1
-35091903204556.797,-36333434385203.195,0
-321707660070092.75,727357194449715.1,1
-29860726990438.4,-227618972499968.0,1
-53534881585561.59,-106243240335769.6,0
27581949463756.797,-276065485534003.2,0
-64452979536691.195,-231133332845363.2,0
13986792105574.398,55117621493760.0,0
32804320575487.996,-170704975062630.38,0
-260441927948697.6,616285716296499.1,1
7974419955711.999,-224651133321216.0,1
-158930083984179.2,-245569073604198.38,0
-59239084693913.59,-150519194163609.6,0
49921125462835.195,-114647882321100.8,0
76794708990361.6,-295529559254630.4,0
44705125498880.0,-311026821313331.2,1
117093181685760.0,-231006919878246.38,0
-46292639363891.195,-235686736376627.2,0
-203700497599692.78,473155092296499.2,1
78259949666304.0,-114864513089536.0,0
-430229504707788.75,381015846761267.2,1
-50766010122240.0,-290558560750796.8,0
-58213482574643.195,-101545161837772.8,0
-201404746983014.38,-245631340563660.78,0
-52024796250112.0,-130297910997811.19,0
-8233550243430.399,-373517410998681.56,1
41682861450854.4,-256423677342515.2,1
-452565374756454.4,548159555738009.56,1
-441946779471052.75,437624076081561.56,1
-326815147936972.75,561219410434457.56,1
18050423193600.0,-17692868214784.0,1
-41476621231718.4,-152097124882841.6,0
72268956827648.0,-248630700775833.6,1
27709398843392.0,-300407756265881.56,1
-5214176333004.8,-103949862017433.6,0
-129557284152934.39,-86811609556582.39,0
-153941586844057.6,-110940696399052.8,1
24422281484697.598,-219517291803443.2,0
-22066250121216.0,-205363455249612.78,0
92538085258035.19,-175412413569433.6,0
-10506381610188.799,-475215703520051.2,1
-361137090592768.0,363873877308211.2,0
-67897633066188.8,-132393096708095.98,1
230648843757158.38,-196504294994739.2,0
73743792393420.8,-177213586957926.38,0
-333296220032204.75,-122072577186201.6,0
-22303935037440.0,-141517966121369.6,1
-92754387193036.8,-293419435111219.2,0
164500205259980.78,-249589179770470.38,0
-92227202606694.39,-301607035286323.2,0
-83195046605619.19,-103717541196595.19,0
-284287331362406.4,380813261878067.2,0
-335314035933184.0,442461873556684.75,1
-101888052900659.19,-289537697356185.56,0
26546805302886.4,-192505504281395.2,1
68978784547635.195,-177431168994508.78,0
-136518429573119.98,-187447400149811.2,1
-3062956267929.5996,-197443008751206.38,0
-55545745008230.4,-100881388063948.8,1
-215604949050982.38,78355922052710.39,0
-82854439760691.19,-210562805084979.2,1
-256551476107673.6,566272405903769.6,1
-106301737454796.8,-179528727003136.0,1
74757756157952.0,-167570558261657.6,0
-218955010120089.6,-84786741352857.6,1
3954318560460.8,-130786992010035.19,1
-42879850381312.0,-237331678652006.38,0
-363504198064537.56,307714623065292.75,1
-75463045152768.0,-72977898222387.2,0
-328469485453312.0,414065885184000.0,0
70745900187648.0,-228494867326566.38,1
69726375614873.59,-371487263843942.4,1
-106235536238182.39,-236283897892044.78,0
-382429830525747.2,451141995751014.4,1
-289555430873497.56,584265842556928.0,1
60474823121305.59,-275941773698662.38,1
-51645064098611.195,-343765665867366.4,0
-28563429182668.797,-225626171428044.78,1
-25610029314867.2,-161210907911782.38,0
80315223218585.6,-297438977563033.56,0
-475265099366.39996,-287330661302272.0,0
198126982293094.38,-178567852222054.38,0
-228553188284825.6,-158244489763225.6,0
38199135463014.4,-303034877031219.2,1
-291597744865280.0,447353176929075.2,1
202777156806246.38,-62406279141785.59,0
131139454474649.6,-152119074514534.38,1
19656790664806.4,-84191159412326.39,0
-116389419417600.0,-88910970277068.8,1
-322967209561292.75,425884111811379.2,0
-56325720296652.8,-321246400715161.56,1
191388926869504.0,-292006743192371.2,0
15972909344358.398,-85386645104230.39,0
-389965260049612.75,407033077563392.0,1
-110582538069606.39,-204263718807142.38,0
-445893673222144.0,488185316927078.4,0
-68797926159155.195,-208543509433548.78,0
-37612790218752.0,-160835203969843.2,0
-322489790391910.4,467748412981248.0,1
-334553538153676.75,489989062262784.0,1
-200492304669081.6,-148628977378918.38,1
-50872323145728.0,-60205954813132.8,0
101217890362982.39,-113210821496012.8,1
-534528235510169.56,470920105400729.56,1
-400764150009036.75,561935327795609.56,1
-41977481527296.0,-88311230942412.8,0
-118681776003481.6,-44047995922022.4,0
-384012740722688.0,481767662708326.4,1
-55341545317990.4,-98716137344204.8,0
-106749960912896.0,-263096717698662.38,1
11226061471744.0,-284617339201126.4,0
-88797141060812.8,-111910461426892.8,0
-51850749411328.0,-39684690411520.0,1
-122651194844774.39,-165237672955084.78,0
137172479272550.39,-216258458524057.6,0
-126061549872742.39,-210056119740006.38,1
-322415943797964.75,530754261168947.2,1
91845849776128.0,-46016169718579.195,0
-1855617212665036.8,105256740034969.6,0
-552562212628070.4,653661394121523.1,1
-39460317377331.195,-80509293664665.6,1
-384271955420774.4,457127327956992.0,1
-367563764242841.56,548333884434022.4,1
-454332948414464.0,481539029519564.75,1
-289752636981248.0,499504139521228.75,1
18863324397568.0,-181660659849625.6,0
11608908732825.6,-194765259381145.6,0
-550472617086156.75,473344782211481.56,1
-472476098232320.0,518029205884108.75,1
15350233877708.799,-247085230614118.38,0
-169633212950118.38,567290333285580.8,0
-50280886855270.4,-156959150335590.38,0
-191042723984179.2,-271359785146777.6,0
-1402422571827.2,-271857122226995.2,1
-81375129711411.19,-137371317803417.6,0
-332390636244172.75,435886285337395.2,0
-28869769822208.0,-199294881208729.6,0
-103961136306585.6,16527125800550.398,0
-376535702621388.75,498463569608703.94,1
-234427680135577.6,600710849547468.8,1
109250797895680.0,-228663112604057.6,0
-482465494230630.4,474088697390694.4,1
-59542169295257.59,-124072272016179.19,1
-174117385299558.38,-129486444036095.98,0
-80018650693632.0,-150368494498611.2,0
-189156758546022.38,-285734151494041.56,0
-17930927472640.0,-245811682213888.0,0
-216554573031014.38,-86047218624102.39,0
-103779021304627.19,-124757784028774.39,0
-401917556765491.2,556745020879667.2,1
77589299750502.39,-142165427408076.78,0
-190463366450380.78,-12601637050777.6,0
145322075697971.2,-325566238556160.0,1
23612291337420.797,-166264384887193.6,0
-137546116261478.39,-158864270321254.38,1
-526526684594175.94,448726479300198.4,1
-359563834005913.56,470115309060096.0,1
-88778385811046.39,-148864633510297.6,1
60152120082432.0,-255487911342899.2,0
-32773237007974.4,-238358766393753.6,1
-21998964047872.0,-173320128639795.2,0
105298842458521.6,-159636876217548.78,1
-132497971085311.98,-260817150384537.6,0
-318521170146099.2,301792614783385.56,1
-339565405955686.4,409965614124236.75,1
30780368407756.797,-313634846251417.56,1
-387896733335552.0,501729308390195.2,1
-103350997614592.0,-184695463608320.0,0
-19212789193113.598,-56415902865817.59,0
-140707556124262.39,-138112426154393.6,0
42802007873945.59,-235830248682291.2,1
-342342075469004.75,470785753455001.56,1
-67132754755583.99,-265472985530367.97,0
116231062631219.19,-92757105940889.6,0
41547467220582.4,-193323970697625.6,1
51484176469196.8,-347608507324825.56,0
-163100678422528.0,-170864976016179.2,0
-35378807439360.0,-161310567930265.6,1
136682329551667.19,-176736978128076.78,0
-57169865080832.0,50561974848716.8,0
-516959087938764.75,580762686036377.6,1
51891190051635.195,-132615540781875.19,0
-33150858166271.996,-407768020287488.0,0
-13455157991833.6,-13275910006374.398,1
34068799632179.2,-504426306260172.75,0
84351771056537.6,-25527956013056.0,0
-91105915830272.0,-242562432080281.6,1
50999258723123.195,-239503576504729.6,1
-129096200958771.19,-172189329181900.78,1
-73407701136179.2,-218465612018483.2,0
-189411839338086.38,504982457548799.94,1
-38928978332876.8,-389710249721856.0,1
106760601023283.19,-393229096294809.56,1
-422676623523840.0,615868003883417.5,1
-339371041908326.4,484502476423168.0,1
-115071678152704.0,-7959698053529.6,0
-70880316725657.6,-252568974393343.97,1
-31269114714521.598,-165601210059980.78,0
57656644259020.8,-238554727632076.78,1
-377921242293862.4,463124216309350.4,1
34498684754329.598,-155052973385318.38,1
76327336856780.8,-125402403255091.19,1
-46701690539212.8,-131639868496281.6,1
-8496456243609.6,-173923643686912.0,0
-459974367825100.75,517418186388275.2,1
-95471514366771.19,-339524724562329.56,1
-509034624974847.94,386176511691980.75,1
-136401987305471.98,-173125940753203.2,0
-359625161441280.0,483893476904140.75,1
-98653447598899.19,-215899607295590.38,0
54328268580454.4,-205700626959564.78,1
-132930058217062.39,-215415517505126.38,0
8904622211072.0,-182538093146931.2,0
-414400496690790.4,514534599032831.94,0
-63923475500236.8,-228833659715584.0,1
-69932883011174.4,-158310761444147.2,1
36873737076736.0,-85477626268876.8,1
-170931893619916.78,-203438511305523.2,0
-37976001426227.195,-208354218816307.2,0
52407176685158.4,-276332521770188.78,0
-115828523532288.0,-310038394988134.4,0
-50975576843878.4,-213185604039475.2,0
-74455798985523.19,-34145843544063.996,1
52383577014272.0,-152644350692556.78,0
-17288648248524.799,-173392589435699.2,1
156093461089484.78,-149387102860083.2,0
194586761546956.78,-231483610916454.38,0
-282025121755955.2,401104774470041.56,1
-41008421142528.0,-131162190957772.8,1
-346488852971520.0,507109164292505.56,1
-49452884269465.59,-416969860212326.4,0
175606707152486.38,-49944372812185.59,0
-1743001616384.0,-247347592717926.38,0
-30233359862988.797,-259510060974079.97,1
-77587085996851.19,-284660392892825.56,0
-153857417229107.2,-154932162330624.0,1
-18596282289356.797,-278813358633779.2,0
-324373160394752.0,532307576356863.94,1
-111198748436070.39,-74557220611686.39,0
-101405983087001.6,-57964614385664.0,0
480749250150.39996,-228385154400256.0,0
-485427156038451.2,391240898890956.75,1
-11454051673702.398,-114127397715968.0,0
-47345631546572.8,-93023419917926.39,0
-74936747242291.19,-175583195561984.0,0
-268324793483263.97,418087001338675.2,1
-31495070259609.598,-157436957058662.38,1
-75174100389068.8,-255102189725286.38,0
24922873135104.0,-311632696914739.2,1
-449868188981657.56,593579016087142.4,1
-436917506985164.75,483303549724262.4,1
-525095084752895.94,837522125802700.8,1
40784362261708.8,-85343978966220.8,0
102609689614745.6,-232070249761996.78,1
-61044926342758.4,-302389682346393.56,0
-11844862869504.0,83367138059878.39,1
-98653905616896.0,-211831773305241.6,0
80929836394086.39,-251762275516415.97,1
-252716150842982.38,-92684780201574.39,0
75135961582796.8,-251989687323852.78,1
-85966760129331.19,-90048557796556.8,0
15367080719155.2,-393422591282380.75,0
-69659910157107.195,-184584083026739.2,0
-205899829556019.2,-93278160132505.6,0
-235613430009036.78,421750017884160.0,1
37212511849676.8,-150146672859545.6,0
28271516110028.797,-221455741406412.78,1
-467161116468838.4,672015842908569.5,1
-340242168650137.56,569904324201676.8,1
-75935067930624.0,1768181412659.2,1
-59475686221414.4,-208684672928972.78,0
202928983900160.0,-206188216477286.38,0
-197996458908057.6,-220521337716736.0,0
-77987276285542.39,-226625543208960.0,0
-59793474374860.8,-271013218195865.6,1
-117369695371264.0,-297793013730508.75,0
114415796381286.39,-145768995566387.2,1
-409891297768243.2,339024850767052.75,1
22533021840179.2,-231380098849177.6,0
-135666492610969.6,-149717733133516.78,0
53708840343961.59,-174761652204339.2,1
-30353748131840.0,-124048807401881.6,1
23935260085452.797,-210214852336025.6,0
-166106192517529.6,-198624084492288.0,0
-585404404832665.6,497040801293926.4,1
122620942168883.19,1429257728819.2,0
76421072001433.6,-125812458546790.39,1
-222582724047667.2,452279853383680.0,1
-2289630314496.0,-166279006230937.6,0
-52250581506457.59,-269090247252377.6,1
-344289474038988.75,539677720104140.75,1
