x_1,x_2,y
-114290405146624.0,-72948091820441.6,0
-4984586738073.6,-241991459799040.0,1
-497858703995699.2,512445896038809.56,1
-2211853316915.1997,-148802859800985.6,0
25625913144115.2,-216628959851315.2,1
-7790273232895.999,-294650892831948.8,0
-24851202126643.2,-84414918819840.0,0
-427917617764761.56,515199688140390.4,1
-283335452524544.0,305071671318937.56,1
48186000618291.195,-147766447282585.6,0
-338820692180992.0,517580301271039.94,1
-209038004453376.0,500981212328755.2,1
-375012616621260.75,463082031677440.0,1
-371526911760793.56,574068576852377.6,1
-202331070765465.6,-206673292768051.2,0
-307906708766720.0,485699148264243.2,1
-62015583918489.59,-259488522384179.2,0
104344967131955.19,-75041322146201.6,0
-356046913457356.75,405131997531340.75,1
-389362790223052.75,498513928100249.56,1
-182700243261849.6,-242446283413913.6,1
-161319998403379.2,-168412935566131.2,1
-1009229925397299.1,740577238004531.1,0
-96437785539379.19,99534051790028.8,1
-125109753243238.39,-199156818142822.38,0
-497419617409433.56,500683899928575.94,1
100212294234931.19,-366083121243750.4,1
-124663526273843.19,-312795193566822.4,0
-276918761317990.38,586541792703283.1,1
-94320644325376.0,-134719792899686.39,1
119089318068224.0,-157463181524992.0,1
-126871513595903.98,-37320451424256.0,1
16001639697612.799,-336041110142976.0,0
-187380235920998.38,-32792065658060.797,0
57490730175692.8,-226513927746355.2,0
-57245455666380.8,-228479576571904.0,0
89181465136332.8,-122808506410598.39,1
-347319697617715.2,608300184266342.4,1
-51977144762368.0,-91394566992691.19,1
42896805855232.0,-52923175062732.8,1
-36888561005363.195,-142337407293849.6,0
53402385199923.195,-295470298772275.2,0
-487093777832345.56,473638477443891.2,1
-360733118719590.4,376428502922035.2,1
-200762417846681.6,-65584548229939.195,0
-65806610622054.4,-223790012511027.2,0
-45002138425753.59,-302998681865420.75,0
-296770130359091.2,511310903954636.75,1
95355806102323.19,-238144343506944.0,0
-297225423736012.75,299716830245683.2,0
-531453267096371.2,414247589144166.4,1
-360898287055667.2,413634502695321.56,1
1760046822195.2,-207220213232435.2,1
-24406115798220.797,-67076148428799.99,0
-303724370277171.2,467982213552537.56,1
-323078026428416.0,500920941857996.75,1
-153686083266150.38,615243173383372.8,1
-331871572669235.2,474631319532339.2,1
-537343237606604.75,562757317427199.94,1
-377294274376499.2,409802935527014.4,1
-332682194059264.0,579895129486131.1,1
-55755382194176.0,-262738876458598.38,0
7318360555520.0,-368693119182438.4,0
-29500989086105.598,-9367951455027.2,0
32964130688204.797,-121008965445222.39,1
-173388819595264.0,-386790819522150.4,0
-12775858582323.2,-182638481296588.78,0
30100061945856.0,-169174208453017.6,0
-353282645662105.56,440418737481318.4,1
-277355522582118.38,338413267556761.56,1
-59500248904499.195,-309905663721472.0,0
-65534583164108.8,-180066299202764.78,0
-337720016214425.56,438126909377740.75,1
-198475851078041.6,570903273196748.8,1
-104334984688435.19,-220731955530956.78,1
-488991146744217.56,666165802172416.0,1
-33104404571750.4,-338172373578547.2,1
119760232225177.6,-72368258652569.6,0
-86058739538329.6,-95795057105305.6,0
-93048704860160.0,-98244537352192.0,0
-402996788094566.4,419283344346316.75,1
38765762445312.0,-301108265431859.2,1
-526036581849497.56,461823867984281.56,1
98202969282969.6,-200022472156774.38,0
-315426330797670.4,479256173871104.0,1
-71558758819430.39,-281135486389452.78,1
-93547504074752.0,-217855250189516.78,0
-441057191080755.2,389780620076646.4,1
190865142185984.0,-218338564872601.6,0
-153372963373056.0,-129512950359654.39,0
-360229064042086.4,616401935427174.4,1
-123330047980339.19,-111052664183193.6,0
13282138757529.6,-178970356088832.0,0
-148939114283008.0,-52015177872179.195,0
21071078306611.2,-282401941382758.4,0
-18357925026201.598,-206323789804339.2,0
5188929558937.6,-132030475639193.6,0
75045919942246.39,-203720110165196.78,0
51679115975065.59,-35497551541043.195,1
-324121461889433.56,422469975198924.75,1
-13723019247616.0,-120463924029030.39,0
-132516726335078.39,-207516727037132.78,0
-423939625766092.75,555104095069798.4,1
-308994959527116.75,443072658171494.4,1
-14565298195660.799,-171821928284160.0,0
-287639905658470.4,683476815498444.8,1
-51447000675123.195,-317681540949606.4,1
-29144457307750.4,-107903132788326.39,1
-157206057268019.2,-55361721597952.0,0
-127556743751270.39,-170649226051584.0,1
-247415379381452.78,463663784997683.2,1
110499695532441.6,-99270292144128.0,1
63064128041779.195,-117320217683558.39,1
-317531240582348.75,354570780173926.4,1
-121559127267737.6,-125347006565580.8,1
-345376761787187.2,554846242681651.2,0
-219942355992576.0,-161679859620249.6,1
39814332992716.8,-278019601701273.6,0
-325159612527411.2,484606669645414.4,1
-55067779740467.195,-259337000635596.78,0
-344741032807628.75,491668038798540.75,1
96052786180915.19,-169774763999232.0,0
-77047352891801.6,-101447568772300.8,0
-115362214235340.8,-293142439919616.0,0
72349538634956.8,-335456937548185.56,0
-68225491743539.195,-241753173000192.0,0
-473384242223513.56,521333700034559.94,1
-1845861194452172.8,20200795668480.0,0
6525084395110.399,-414199579462860.75,0
6528570176307.199,-191910092629606.38,1
-190777954349875.2,-84550509762969.6,0
-82367695814656.0,857433636864.0,1
-160659465987686.38,-302182775652352.0,0
-235265853069721.6,541533749955788.75,1
-401818718830592.0,391858823888896.0,1
-808291088413491.1,682013506718924.8,0
-30262394093568.0,-174805481003417.6,0
26528851584614.4,-171727247743385.6,1
-290373591944396.8,363935604041318.4,1
-308688251885977.56,373434169163776.0,1
62326460697804.8,-254556349713612.78,0
-368405671785267.2,485743869611212.75,1
41035024354508.8,-215901016581734.38,0
11289002980147.2,-67363883555225.59,1
-20290455627366.4,-221775884242124.78,1
-180864084344832.0,-254091895976755.2,0
220441619097190.38,-318770402400665.56,0
-8785025197670.399,-96995886340505.6,1
-406223395697459.2,466701783138304.0,1
140028315435007.98,-49022934555033.59,0
39788466719948.8,-116087092307558.39,0
-30776078893056.0,-207670198298214.38,0
-88615648493568.0,-164299581633331.2,1
-407754303235686.4,382624617358950.4,0
-864981300019.2,-245740795120844.78,0
6439384383488.0,-76904380812492.8,1
-296052709759385.56,564803694860697.6,1
24720716909772.797,-105552255595315.19,0
-295256909361971.2,572180415276646.4,1
-229500909728563.2,442746549357772.75,1
-221846559942246.38,364477944325734.4,1
-68693139862323.195,-88118816407552.0,1
-24185417184051.2,-85082456562073.6,0
45437634268364.8,-103186804034764.8,1
-1636828169476505.5,-240490969353420.78,0
-235459301081088.0,540584313880575.94,1
-61486937197772.8,-281454666212966.38,1
87905949607526.39,-319760848702668.75,0
43505611597414.4,-379667089457152.0,0
-20773146407731.2,-230662184999321.6,1
147355816532377.6,-130353906633932.8,0
-51816163180544.0,-104423288209408.0,0
-1312935929446.4,-70665817502515.2,0
-85895978732748.8,-133047792330342.39,0
121539279821209.6,-190490084166860.78,0
53629432941772.8,-229457879524966.38,1
-157703241675571.2,200474242318336.0,1
-83929173118156.8,-244992299761664.0,0
-26315368221900.797,-133990017558118.39,0
-562891152634675.2,633100332066406.4,1
35005701868748.797,-31318689290649.598,0
-354605824422707.2,457907461790105.56,1
-134411030049587.19,-267843146455449.6,0
-57093423051571.195,-185485979182694.38,0
-61056112551526.4,-126673156571135.98,1
-60421493384806.4,-126293436163686.39,0
28485516210995.2,-184315038557798.38,1
-107782861959987.19,-356446939329331.2,0
-56762281911910.4,-64220206569881.59,0
112181948658483.19,-362499353555763.2,0
-126091814292684.8,-150361189698764.78,1
-33171372087705.598,-105305090293760.0,0
-105096187111014.39,-89688825764249.6,0
-1508120414755225.5,499644222563942.4,0
-332677050164838.4,461768717919846.4,1
-342740973912064.0,679775795203276.8,1
-101109962532454.39,-162611057183948.78,0
-232434832087449.6,472897333860761.56,1
-8953894377881.6,-244227080873574.38,0
-333398581182464.0,452873726564761.56,1
-4726474145792.0,-35954025195110.4,0
-32356869288755.2,-246106904172953.6,0
-383082870236774.4,520002159509503.94,1
-85724903138918.39,-229603082974003.2,0
-70741108614758.39,-189687272570880.0,0
164201894615449.6,-173991853136281.6,0
-30334931225804.797,-116113117125017.6,0
35589616094412.8,-118110815466291.19,0
-129665787441971.19,-233593852500377.6,1
-264405991502643.2,465389549833420.75,1
-181024179250790.38,478978826357964.75,1
-4467701317632.0,-92831980139315.19,0
-510022299680767.94,492649418693017.56,1
1604232989900.7998,-224187947941888.0,1
-322473160815411.2,501748897467596.75,1
31464617934847.996,-148615448231936.0,0
134278792033075.19,-285319938808217.56,0
-141954116694835.2,-68384265443737.59,1
-317915834771046.4,503698316014387.2,1
-314507805065216.0,585970749957734.4,1
5339351403724.8,-233227391126732.78,1
-525633056250265.56,601727414619340.8,1
81179456202342.39,-225627839083315.2,0
-29631400902656.0,-147676006344294.4,0
-342524765929472.0,640676983209984.0,1
-2439451377664.0,-65938061787135.99,0
54503959586406.4,-129648042180607.98,1
-1859219723858739.0,-222638743171891.2,0
16955170042675.2,115777472141721.6,0
-163388889183027.2,-306392712662220.75,1
-292414496650035.2,398176042981785.56,1
52064502887219.195,-322067380358348.75,0
-44412619351654.4,-134249408416972.8,0
-383373441551564.75,511257679914598.4,1
-327783773791846.4,475758043804467.2,1
-107116410542489.6,-173901400453939.2,0
16199455028019.2,-85916689367040.0,0
-351537056867942.4,453933086959206.4,1
-53535662564966.4,11531367900774.398,1
91619007555174.39,-243796050706432.0,0
-593592733138944.0,312040755717734.4,1
-437946144941670.4,522689903067135.94,1
-32691439691366.4,-196220664414208.0,1
131022096171007.98,-214981739230003.2,0
-366965122976972.75,517600594991513.56,1
-75111751221248.0,-242752051530956.78,0
-330569697617510.4,372806449627136.0,1
-277913858264268.78,-139215603603865.6,1
-24804449058816.0,-153028616047820.78,0
-36560943081062.4,-160688438561996.78,0
-82314189917388.8,-215223948541952.0,1
105946902691840.0,-130003323217510.39,0
-414442258536857.56,603887944230502.4,1
-329683327097241.56,448781300531200.0,1
-49144767342182.4,-120700202595123.19,0
-357985950262886.4,519084902134579.2,1
-213409210774323.2,459142137380864.0,1
-43670301363404.8,-114006340036198.39,0
-75334547616563.19,-254856692079001.6,1
-46349935653683.195,-310639784361984.0,0
-143426926411776.0,-50387734233088.0,0
-12764892574515.2,-249734618100531.2,0
56153787387084.8,-260638546853887.97,1
-9560887132160.0,-253870238754406.38,0
27309455179776.0,-395896851477299.2,0
-29329267569459.2,-223301671374028.78,1
109601851074150.39,-124714753825177.6,0
-432814323400704.0,373868135343718.4,1
169603735381606.38,-60714630774784.0,1
-67684014646886.4,-182192371767705.6,0
84266550349004.8,-308998576694886.4,0
-79376063188172.8,-147870875385856.0,0
-77575976124416.0,-169440481325875.2,0
-53438603853824.0,-213705466209894.38,0
-179569925134745.6,-216519340877414.38,1
-51574394270515.195,-152256068871782.38,0
-412334013441638.4,573523183114649.6,1
-527191726725529.56,604848889475891.1,1
-35390072920473.6,-308246370215526.4,1
129164140294963.19,-65282238735974.4,0
-420099086142668.75,389770872514150.4,1
33513520339353.598,-216308088884428.78,1
-1716963374006272.0,-158062609642291.2,0
-68211516322611.195,-230772579080601.6,1
-67523109401395.195,-153140489879552.0,0
-41386115701145.59,-200881079740006.38,0
39119384634982.4,-174779514906214.38,0
-363023936834764.75,549268147195084.75,1
181763878315622.38,-18607481710182.4,0
-351790023730790.4,565795644401254.4,1
-489943683248947.2,475486004602470.4,1
24114177769472.0,-218980659127910.38,0
-1721604247230873.5,-55772587229184.0,0
-13843915446681.6,-115041942215065.6,1
-100674634042572.8,-147657756088729.6,1
-48917563991654.4,-275793187962879.97,0
-440396423784038.4,443386882005401.56,1
-160314872037376.0,-106107420383641.6,1
-17094868467711.998,-125666808823807.98,0
160706219055513.6,-185325109169356.78,0
42618298617036.8,-71636175604940.8,0
-572748686426112.0,579224638115020.8,1
-22274949251072.0,-96454467964108.8,0
-185847108757094.38,-207133565622681.6,0
-320606584805785.56,554197313388543.94,1
-76854392258560.0,-170474920843673.6,0
-192155789924761.6,-263624965121638.38,0
-85270514053939.19,-38906626467430.4,1
-44867290293862.4,-101716683705548.8,1
-104042827926732.8,-404948837308825.56,0
71955995479244.8,-324948125653401.56,0
85353127582105.6,-111957472863846.39,0
-272398006249062.38,506921588306739.2,1
83882449410457.6,-244637112677171.2,0
-105314826112204.8,-252728035822796.78,0
-436701087609651.2,567547574983065.6,1
-109949756846899.19,-68238063750348.8,0
-309168654044364.75,565750876078080.0,1
-39989833157836.8,-108776561364172.8,0
72611959459020.8,-341116771631104.0,1
-1780066509914112.0,334357295058124.75,0
-1976333710131.2,-272963059528499.2,0
6034861640908.8,-322578692859494.4,0
-27537777151180.797,-190022107214643.2,1
155941763180134.38,-134803257871564.8,0
-1809674672275456.0,233850530483404.78,0
-8911331000320.0,-173727611984281.6,1
-14998251451187.2,-250236065598668.78,1
-37719904773734.4,-246509161414655.97,0
-61705811079987.195,-262839569953587.2,0
-41649892963123.195,-156410491751628.78,0
-96561661791436.8,-253220510865817.6,0
-129039007429427.19,-360565719013785.56,0
168669108554956.78,-219117289419571.2,0
8690253640499.199,-222052456647884.78,0
-230274466893004.78,362368195991961.56,1
44501354466508.8,-243746396857958.38,0
-405134769127424.0,604035684394598.4,1
7574025614131.199,-130625699210854.39,0
-239548838078054.38,374192999288012.75,1
-7259047224934.399,-284836671101337.56,0
-144405863543603.2,-95754152574976.0,1
191328315821260.78,-269817321462169.6,0
46685416220262.4,-249699926173286.38,0
-148890552631296.0,-76220178261606.39,0
-448281097902489.56,509848534699212.75,1
-45648442923417.59,-182576731075379.2,0
-499016479539199.94,453771911600537.56,1
39007616499712.0,-128517219234611.19,0
-152758279733248.0,-63661248453017.59,1
-393211386265600.0,356031951536128.0,1
-111430388101939.19,-284668096990412.8,0
134814121118924.8,-313302372161945.56,0
-522728799364710.4,461148913873715.2,1
-6158428510617.6,-166368801246412.78,1
-340872072580300.75,619492640869580.8,1
172726654756454.38,-203216407809228.78,1
-372430311155302.4,440365560417484.75,1
-54712680736358.4,-233872609299660.78,0
-23913927016448.0,-217713663908249.6,0
-178731047557529.6,276368012292915.2,1
-33172229403443.2,-113474440213299.19,0
-30016567613849.598,-42106877483417.59,1
-109063151445606.39,-240382289903616.0,0
-24576969723084.797,-104826038701260.8,0
9609751927193.6,-356509558610329.56,0
-129781900876185.6,-303947460273766.4,0
38580373789081.59,-416131569837670.4,1
-199126894300364.78,-222445506553446.38,0
-253457294426111.97,612345258285465.5,1
32539533325107.2,-205511618199552.0,0
138587296864665.6,-211351723468390.38,0
-1801501564259532.8,-126329713537843.19,0
56044256493568.0,-107925458229657.6,1
-37612790218752.0,-160835203969843.2,0
-283153889492992.0,560410010425753.56,1
231617234731008.0,-32135787524915.2,0
-300033590794649.56,457052917648588.75,1
-3506056200192.0,-120621024201932.8,0
-47524819343769.59,-215165016893030.38,0
-514481093135564.75,337765888478412.75,1
207882671672524.78,-284424173046988.8,1
-448036351875481.56,496321078860185.56,1
19431353325977.598,-96092381249536.0,0
22621872927539.2,-149868197917491.2,0
-59916422846873.59,-272372122360217.6,0
-62164592440115.195,-409404718238924.75,0
31571770657996.797,-303008711285145.56,1
-5779120612966.399,-238309065569075.2,0
12038506125721.6,-112112318178918.39,0
60207452179660.8,-248558357420441.6,1
-427677428429619.2,432695379650150.4,1
105546536242380.8,-202750920595865.6,1
-15277068438732.799,-158032439174758.38,0
47856036819763.195,-132590455488511.98,0
-117867924999372.8,-176736931151872.0,0
37131979954585.59,-397096905605120.0,0
-410989742365081.56,556909484572671.94,1
-69849964137676.8,-489625889223475.2,0
-258567201567539.2,576940561085235.1,1
-89540721534566.39,-192574347909529.6,0
-327945254495846.4,622271941050368.0,1
-341013353516236.75,595796199001292.8,1
-348636863424102.4,399019735619993.56,1
-47308074070835.195,-217500086593126.38,0
-25951384843059.2,96194842224230.39,1
42144766728601.59,-316147908791500.75,0
27652131913728.0,-248527400101478.38,0
-146955720196096.0,-185634024692121.6,1
-382917913293619.2,380150662509363.2,1
-182223282110464.0,446396882327961.56,1
-52086898792857.59,-210411706122240.0,0
39472258141388.8,-216819330921267.2,0
-118625428045824.0,381564411392819.2,0
