x_1,x_2,y
-76518541754368.0,-114570207166464.0,1
-51816163180544.0,-104423288209408.0,0
12923149536460.799,-60994908428697.59,0
-85972790699622.39,-44648886173696.0,1
-7885768517222.399,5855218027724.8,0
-92111165508812.8,-327863210554163.2,1
-108704194520678.39,-124441563706163.19,0
-28630012080947.2,-209056700982886.38,1
-126499520774143.98,-290080906700390.4,0
79759430123520.0,-14113131672371.2,0
-164668791114956.78,-64359220903935.99,1
-102064178436505.6,-353468694921216.0,1
-142436609294336.0,-193512039933542.38,0
-178932587220172.78,-139043940807475.19,0
-391533443206348.75,460484435456819.2,0
-70566051787571.2,-22124957165158.4,1
-106685779673088.0,-221282962925158.38,1
-127757543538687.98,-114076311093248.0,1
166415472105881.6,-82679124564377.6,1
18819298885632.0,-240141842199347.2,0
-19599641175654.4,-191540472106188.78,0
-35877474533376.0,-150502705515724.78,1
-340518059900928.0,595393237116518.4,1
-286242833327718.4,-197570431706726.38,0
-161991288369971.2,-138098709102591.98,1
-372533940663091.2,588363013187174.4,1
-410706710731161.56,543243683810508.75,1
-268160047933030.38,551213384859647.94,0
127019735266099.19,-119523906682880.0,1
-246939416474419.2,584408932076748.8,1
-47340696109056.0,-3469232727654.4,0
10747299076505.6,-266216736292863.97,1
76403491156787.19,-92066731891097.6,1
-76816635133952.0,-219080601003622.38,1
-226559236295884.78,-175942152486912.0,1
17007480982732.799,-48344721470259.195,1
-19669113110528.0,39265753681100.8,1
-54015459904716.8,-306267544564531.2,0
-60068379125350.4,13847614822809.6,1
-390288244945715.2,512223745566310.4,1
-324254521989529.56,658804912737484.8,1
-135618048399769.6,-212848103496089.6,0
-1662861630557388.8,-109043597600358.39,1
-39537757650944.0,-262084474437631.97,1
-216554573031014.38,-86047218624102.39,0
33264026779647.996,88465812016332.8,1
-127107792161996.8,-64418951148339.195,1
-60311933131161.59,-172733983044403.2,1
-386556079426764.75,510408397108019.2,1
-1206880897807155.0,621027447432806.4,1
-25633097567436.797,-174353064919040.0,1
157222358011084.78,-288587908959436.8,0
16255149722828.799,-118236864367820.8,1
-169676290129920.0,-128978795678924.8,0
146232051761152.0,-212146185043968.0,1
55332320365772.8,-226783970459648.0,1
37908546532147.195,-257826809603686.38,1
-3264041766092.8,-9585272186470.398,1
-141326444134400.0,-83659993592627.19,0
109227180608716.8,-198439397543116.78,0
-417399927367270.4,431312729014272.0,1
-59643238599884.8,-122297969016832.0,1
-173608456840806.38,-196962430432051.2,0
-118623537253580.8,-91769525187379.19,0
-84816089736806.39,-340686657499955.2,0
-165029991153664.0,-291640352283033.56,1
-39434982522880.0,-228337919826329.6,1
-167072410841907.2,-112733919064883.19,0
69416632136499.195,-256519250431180.78,0
-109911118918451.19,-286282504732672.0,0
44987966291968.0,-233883202433843.2,1
102652895979110.39,-188372561271193.6,1
11369716174028.799,-185942411732582.38,1
75511859301580.8,-143607726080000.0,0
88997764687462.39,-236676055249715.2,0
-8958682280755.2,-252120797911449.6,1
-1014444378082508.8,688119802652262.4,0
-55013299086950.4,-300603717504204.75,0
-137320336877158.39,-177231919421849.6,0
-126762528800767.98,-150036161337753.6,1
-154565008057958.38,-137891144741683.19,0
-10307873380761.6,-193539438804992.0,1
-90634879552716.8,-9538266621542.398,1
-297977724167782.4,550084123872460.75,1
-93678514837913.6,-9138376540160.0,1
-196098044775628.78,-43307351461068.8,0
-403969054605312.0,589291169041612.8,1
-418255974747340.75,355551901699276.75,1
-123898824124006.39,-250990691352575.97,1
-48067884823347.195,-223357784450662.38,0
-180828441149440.0,-108891406440857.6,0
-87783770370867.19,-116946991736422.39,0
-173225976581324.78,-174428203358617.6,0
77894175319654.39,-235759361589248.0,1
52064502887219.195,-322067380358348.75,0
-904588362252288.0,717934613338521.5,0
-718201532134195.1,705962022902169.5,0
7669669167104.0,-153437015428300.78,0
-832251489576550.4,612022437806080.0,0
-65725711725363.195,-283766647108403.2,0
91736641844019.19,-274377466078822.38,1
31543687695564.797,-106924266120806.39,1
62850562470707.195,-35990017776025.6,1
16396959141068.799,-227326850970419.2,0
55148026842316.8,-202316977904025.6,1
55981279019008.0,-230742161987993.6,0
-448156000269107.2,554412699287551.94,1
-74382568954265.6,-237664011812864.0,0
-90054582494822.39,-216195956683571.2,0
-401391423271731.2,448344280897945.56,1
54808265569075.195,-270541929421209.6,0
-2761906323456.0,-100951558769868.8,0
227532465818828.78,10866510004224.0,0
91858621431808.0,-57782205782425.59,1
-4110676656127.9995,-22132206180761.598,0
-137698072539955.19,-392836210805964.75,1
-73260671487180.8,-193526449884364.78,1
-73803099851980.8,-169186492730572.78,0
-368021570846720.0,390148161903001.56,1
49681722979123.195,-77757867989401.6,1
59694454407168.0,220309005271040.0,0
-331840826743193.56,572109011445350.4,1
-180187979317248.0,-98256163962880.0,0
-214925532200960.0,445674670155366.4,1
-71550579087769.6,-308579807317196.75,1
-463229630912921.56,470218468805836.75,0
-39627405865779.195,-250406283876761.6,1
-49144767342182.4,-120700202595123.19,0
-3075254308044.8,-281829865160704.0,0
-126685029806899.19,-176882169833062.38,0
70165115751628.8,-226648725966028.78,0
4667327800934.399,-114172201271296.0,0
-266438182122291.2,383997473456128.0,1
-44355050012672.0,-213546381292339.2,1
-91195581661184.0,-241851235827712.0,1
-149115780045209.6,-252365074176409.6,0
-12764892574515.2,-249734618100531.2,0
28841939356876.797,-92183185902796.8,0
225432558999961.6,-316743754973184.0,1
66296085059993.59,-27378331104051.2,1
-63118103701094.4,-238345941889843.2,0
7070672643686.399,-77543092781056.0,0
117501134792294.39,-177534293508096.0,1
12205380285235.2,-276239227027455.97,0
-122910750120345.6,-193363360245350.38,1
103991306774118.39,-105695415579443.19,1
139968820071628.8,-201001268359987.2,0
81194852653465.6,-162785738201497.6,1
10989877592064.0,-284536234783539.2,1
8185995644108.8,-488774868297318.4,0
-1784857519089254.2,-223167131523481.6,0
-304780559777792.0,435807083456102.4,1
66535886841446.4,-150386862194688.0,1
-480012067982540.75,521588498969395.2,1
-55771307127603.195,-419925086280089.56,0
1464322162688.0,-309982422840115.2,0
-136858278926745.6,-347633169832345.56,0
-326173359026995.2,401571858874368.0,1
25650722452275.2,-141770334037606.4,1
-335791549054976.0,430004535663001.56,0
-123060322356428.8,-263558540768051.2,0
-388296453862195.2,478462322986188.75,1
121942323914342.39,-87602066410700.8,0
51946845110272.0,-243253452052889.6,0
-5322716322201.6,-284473474573926.4,0
-150515025025433.6,-210402874595737.6,1
-326414793231564.75,379268402407014.4,1
-51544857981747.195,-256736116080639.97,1
46374979842867.195,-254667894711910.38,0
-87819190429286.39,-2758614319104.0,1
197485851049984.0,-136858889617407.98,1
-98455671904665.6,-22397771474534.4,1
-154135539849625.6,340592540673638.4,1
-14439680888012.799,-46581719184179.195,0
-147340807634944.0,-201617220357324.78,0
77641184968704.0,-229871528496332.78,1
76304559269478.39,-131452867969023.98,0
-415903500363366.4,627177337284198.4,1
49333758486118.4,-212247583182028.78,0
121605880335564.8,-108315137592524.8,1
-200919952549478.38,-77859307231641.6,0
-27742041433702.4,-116823937567948.8,1
-89980189802496.0,-193785406213324.78,0
-167925475232972.78,-293260655538995.2,1
-106275383803904.0,-203421764288512.0,0
-156800452971724.78,-134189619452313.6,1
115498703598387.19,-353225123299328.0,0
-12948340526284.799,-288808697121996.8,0
-130337641123020.8,-246904348737535.97,1
141042848786022.4,-121892987155251.19,0
-7273090174156.8,-213410173786521.6,0
41553791392153.59,94696987033.59999,0
137689511126630.39,-290850048101580.8,0
1787217235148.7998,-295033326115225.56,1
-18892923810611.2,-350941891841228.75,0
-139422263672831.98,-221277231828172.78,0
15719610712063.998,-92765039047475.19,0
-126589621134950.39,-224854540288000.0,1
-29094436457676.797,753570303180.7999,0
46642327296409.59,-336425892236492.75,0
-24238598651904.0,-260111497324134.38,1
282910153454387.2,-402991432807219.2,1
19824432591667.2,-26221292499763.2,0
1562611888947.2,-243096410600243.2,0
-25884029773414.4,-136857856140902.39,0
-169985299605094.38,-227439852231065.6,1
46036595559628.8,-194459843585638.38,1
-156055140250419.2,456737237552332.75,1
-66021984777011.195,-431180725878784.0,1
-100169158334873.6,-120000386328166.39,0
79267771292057.6,-303075487960268.75,0
4247913968435.1997,-208537449503129.6,0
-418802167080550.4,536689798597836.75,1
-1711722332789145.5,4840693117747.199,1
-40092643518054.4,-129335897043763.19,0
17411285503180.799,-157891334399590.38,1
51534059326668.8,-13111907267379.2,0
-179798217746022.38,-178693466593689.6,0
183341527177625.6,-107482390410035.19,0
-81769952968704.0,-150225498931200.0,0
-54964302905344.0,-170966021832704.0,1
-106731569728716.8,-172352641957888.0,0
119925471025561.6,-84323861318860.8,1
-1969863906453094.2,60608241414963.195,1
39113418656972.8,-354535735925145.56,0
114468844260556.8,-143893905119641.6,0
-298822990508851.2,612872895017779.1,1
-255863509588377.6,419189297984307.2,1
-8811805304422.4,-137176143416524.8,0
31257640776499.2,-115549895917568.0,0
104324321089945.6,-268713192744550.38,1
103811270469222.39,-196876052935475.2,1
-186928183902208.0,433823889018060.75,1
-442563952849715.2,443138518810624.0,1
-191255162126336.0,-192405503685427.2,1
185510829595033.6,-197310935151411.2,1
127103470351155.19,-215462799055257.6,0
86808274246041.6,-168015469897318.38,1
-146964845323878.4,-216312528135782.38,1
9819924935475.2,-270885278502092.78,0
30998393782271.996,-16192044531711.998,1
-19246742713139.2,-226073972100300.78,0
-33806966010675.2,-178629285353881.6,1
14417418570956.799,-220125939000934.38,0
-159323885509017.6,-93181905888870.39,0
-230979368334131.2,-298745761628160.0,1
-80717474588262.39,-183143745611366.38,1
231191888684646.38,-37516759112089.59,0
-41764520774860.8,-92079192329420.8,1
91166679551180.8,-213837704226406.38,0
80424689519820.8,-13195586568192.0,1
-433323122674892.75,485910823043072.0,1
-45421500878028.8,-162459876012851.2,0
71912401561190.39,-175555350416588.78,1
-454683202997452.75,511590647254220.75,1
-14032657029529.6,-223014552810291.2,0
15525792763084.799,-210206748940697.6,0
60356766046617.59,-311160351175475.2,0
-98784522954342.39,-114600177985126.39,1
-63542234238156.8,-443559326515.19995,0
56796028443033.59,-238904794310246.38,0
211457419929190.38,-169763795055411.2,0
-328369754970521.56,540937527964467.2,1
29187860384972.797,-216942713923174.38,0
-6265289100492.8,-175311015431372.78,1
-289134782447616.0,532725429698559.94,1
38575065477939.195,-168185934800486.38,1
-50500471252582.4,-148774521405440.0,0
63959752874393.59,-209665723990016.0,0
-1144435677593.5999,-205647708264857.6,1
-198864814053785.6,-61957333424537.59,1
-120966780813312.0,-87657081418547.19,1
-208227735384883.2,-97494714915225.6,1
38641533871718.4,-133687338126540.8,0
35486644253491.195,-194879669927936.0,1
-225440122168934.38,-262634213474303.97,1
-70720632861491.2,-222821527584768.0,1
21465685766963.2,-178241097485516.78,0
-18775039960678.4,-212914856683110.38,0
146160600953651.2,-93107607148953.6,0
-18209016329011.2,-131212655145779.19,0
131785130665574.39,-197551500296192.0,0
44837847957504.0,-311838358739353.56,1
-230976855107174.38,-57322749139353.59,0
152958644990771.2,100291507860275.19,0
-1788575028032307.0,-43718622262067.195,1
-85177906338201.6,-91148270750924.8,1
-12593767068467.2,-227584327548928.0,1
-14535971831808.0,-295015122835865.56,0
-389287135045222.4,529907562053631.94,1
-91662730657792.0,-189225766590873.6,0
99415530825318.39,44724840824832.0,1
79222909016473.6,-109300639648972.8,1
-15365571608576.0,-79673322740121.6,1
-52305173728460.8,-230389182785126.38,1
-9251472487219.2,-297288371850444.75,0
-434201718633267.2,361936649086566.4,1
161719777650278.38,-138233366393651.19,1
-99763507062374.39,-198908713317171.2,0
-127480407418470.39,-265605505404108.78,0
-106457228692684.8,-261677965849395.2,1
-152454273223884.78,-301004213138227.2,1
-110278742953164.8,-397512738970009.56,1
-165878639781478.38,-110445567200460.8,1
-59567372029132.8,-114517816954060.8,1
-127564999819263.98,-149505905682022.38,0
-107873009296998.39,-104552167427276.8,1
-135606691902259.19,-309088254269849.56,1
-16930958213119.998,-221601485081804.78,1
67639099523071.99,-64440448634060.8,0
-467490701521715.2,530006024178892.75,1
-55236888205721.59,-198513737387212.78,0
-1611395815912243.0,-403063776162611.2,0
-17404500377599.998,-232948516886937.6,0
-89517979179417.6,-203492956726886.38,0
15030694392627.2,-244201314425241.6,0
210590826391142.38,-206972249335398.38,0
-104684875205836.8,-355401249010483.2,1
-1688340584516812.8,-172541357116620.78,1
-455721330147328.0,516216863902924.75,0
-211867146387456.0,326108461400064.0,1
-9695380740505.6,-195591523847372.78,0
15046428485222.398,-278620873634611.2,1
39650999664640.0,-75496351281971.19,1
-315629009633280.0,509241743061811.2,0
56500618579148.8,-159893589432729.6,1
13152688485171.2,-140428681884467.19,1
122730079636684.8,-193807872583270.38,0
-15147713586790.398,-393275015535001.56,0
-255536038464716.78,437654281781248.0,1
-161369605275648.0,-82003365986304.0,1
16240267073945.6,-160074612237926.38,1
92960413083238.39,-282466110878515.2,0
-242673836149964.78,-42188348902604.8,1
-398750937776128.0,553385329688575.94,1
43194623249612.8,-79916072278425.6,0
-341796540802662.4,356394654813388.75,0
-27803307212800.0,-129638764380159.98,0
-2439203284582.4,-292873571611443.2,1
-297091189230796.75,485994628592435.2,0
29841108552908.797,-302579513189990.4,1
-8723224330239.999,-88990025357721.6,1
-149834281097625.6,-63763374722252.8,1
70793234586009.6,-186880573518643.2,1
-362823512856985.56,497049163058380.75,0
-301454996799488.0,507827195582873.56,1
-209373062234112.0,-149246925864960.0,1
-5779120612966.399,-238309065569075.2,0
-43039402124902.4,-137383872194150.39,1
-12376223200051.2,-121680173203456.0,0
34460983413964.797,-240003426811904.0,0
29942468522803.2,60072002165145.59,0
-210932296423833.6,99917941335654.39,0
-25965098958848.0,-255691600166911.97,1
-28783421685760.0,-121545774281523.19,0
234797335891148.78,-65062889219686.4,1
-51255349503590.4,-168248013855129.6,0
135598741179596.8,-199725465101926.38,1
-159988293461606.38,-163892356657971.2,0
143117740775833.6,-259616180220723.2,1
-417088991867699.2,487051264367001.56,0
37839004132966.4,-231614063837184.0,0
98377744252928.0,-155976220226355.2,1
154769096179712.0,-298785785354649.56,0
-135509885688217.6,-128597595521023.98,0
-144057993003008.0,-63182484589772.8,0
-1659565592123801.5,-24103198549606.4,1
33087657554739.2,-256761271838310.38,1
15578842110361.6,-254988436845363.2,1
-73290953523200.0,-70768401789747.2,1
-28912265671475.2,-333077663239372.75,1
-58355550362009.59,-119752046621491.19,0
84129579479859.19,-140118004754022.39,1
-36090444093849.6,-359279134716723.2,0
10109440753664.0,-234255535833088.0,1
-94724974392115.19,-164998352679731.2,0
17024506920959.998,-194213617808179.2,1
28663975877017.598,-230369264874291.2,0
-72960975044608.0,-194863780226662.38,1
51350100508672.0,-146067693764608.0,1
141916876308480.0,-272900769080934.38,0
112694811374387.19,-239616648229683.2,1
85312217179750.39,-215539276316672.0,0
17075577395609.6,-153156661438054.38,1
138049994778214.39,-66165156505190.4,0
48652280555110.4,-142211217463705.6,0
-62742035693567.99,-274651948043468.78,0
-110692180531609.6,-195073916534784.0,1
-267124246105292.78,-273825801017753.6,0
40332178122342.4,-205537971850444.78,1
217387202772992.0,-286586699146854.4,0
44014205350707.195,-100907917875609.6,0
-34951840713932.797,-111664576226918.39,0
-27008895549440.0,-115265760342835.19,1
-104042827926732.8,-404948837308825.56,0
-72216325862195.2,-175979980075827.2,0
189910585704448.0,-283462217813196.8,1
-400945243278540.75,487985808985292.75,1
22700371633766.4,-129726269305651.19,0
-36425322777804.8,-223229187090022.38,1
133483156052377.6,-63430777320243.195,0
131704824843468.8,-255244551113932.78,0
56913827148595.195,-291789149411737.56,0
-251126640489267.2,461858019685171.2,1
-56732399173632.0,-250344862488985.6,0
-84409833645670.39,-282976319438848.0,1
28533611036672.0,-222886636604620.78,0
-500183133585407.94,441652473547980.75,1
-1729039828831436.8,-198926047536742.38,1
-174718892113920.0,-203989072425779.2,1
-431385307250688.0,354893060426956.75,0
-88880876145868.8,-138509057995571.19,1
115223364318003.19,-272939383521279.97,0
-61890216171929.59,-161277402729676.78,0
-85035486229299.19,-174583095649894.38,1
-461235819852595.2,598444858356531.1,1
41035024354508.8,-215901016581734.38,0
-89738767341977.6,-164646500905779.2,0
-429567187196313.56,431126374409830.4,1
