x_1,x_2,y
-432813524805222.4,360274607472640.0,1
4464860725248.0,-158217666350284.78,0
-453027291778252.75,496531861091123.2,0
-473351546784972.75,472973482288742.4,1
-364341736819916.75,420620662944563.2,1
-353590715613184.0,604613115904000.0,1
-190722698588979.2,-230448772100915.2,0
-306015493737676.75,462436907456921.56,1
118005999809331.19,-58760761232588.8,0
-99763507062374.39,-198908713317171.2,0
31459623777075.2,-164933466796851.2,0
-481567215242444.75,477773416942796.75,1
-431403205184716.75,432415730302976.0,1
-456348368528998.4,472433255933542.4,1
179976692092108.78,-128233518189772.8,0
42094922039296.0,-293124025247334.4,1
-10768455250739.2,-16899550216191.998,0
-540738677689548.75,643244467683328.0,1
-117204761916211.19,-204932988796928.0,1
-69844162576383.99,-331271663045836.75,0
-469047680853606.4,530160951702323.2,1
2097946112819.2,49225214092902.4,0
-45781262270464.0,-191955213274316.78,0
29726336876544.0,-309304556204851.2,0
-419347278961049.56,458922241766195.2,1
-55341545317990.4,-98716137344204.8,0
-240829526861414.38,426251606661529.56,1
-468818343021772.75,463388457461350.4,1
-331757256074854.4,587828001190707.1,0
-132162326102015.98,524835776102399.94,1
-286271371372134.4,586608921699942.4,1
-427613916600729.56,557189603681894.4,1
-38653178098483.195,-57748265474457.59,0
-20134557751705.598,-96214842343424.0,0
28527013815910.4,-107734406004736.0,0
-205691724968755.2,345205416080179.2,1
35909394864537.6,-58561629100441.59,0
-315911266159820.75,525458351744614.4,1
-33621956100095.996,-161553141307801.6,1
77215316312064.0,-174671046849331.2,0
-113476730303283.19,-258639521434828.78,0
10984895912345.6,-232225553095065.6,0
30989820624895.996,-91856096460800.0,0
-85789712685465.6,-283566035225804.8,0
-419479845810995.2,416370960577331.2,1
25905955917004.797,-86207818524262.39,0
-22873489224499.2,-209920100139008.0,1
11334031140454.398,-155671509073920.0,0
-496903301942476.75,520544593746329.56,1
-98653447598899.19,-215899607295590.38,0
-347851209886924.75,508510793315123.2,1
-524098155734630.4,528755470630911.94,1
-114172295223705.6,-144798032645324.78,0
93094988165939.19,-210125621035008.0,0
-82307343135539.19,-173294784977305.6,0
-217261165615513.6,434455061305753.56,1
-8102411029708.8,-189538322769510.38,0
-53191509016576.0,-285969009029939.2,0
-461238826329702.4,554940336019865.56,1
-173480775516160.0,-254864466640895.97,0
-306410164322304.0,454429437539123.2,1
-381001049256755.2,536681154976153.56,1
-455671347465420.75,547210871282073.56,1
-264560919026073.6,570441685008384.0,1
-135969348203315.19,-305224602353664.0,0
-76869894406144.0,-174626959681126.38,0
85994534810419.19,-314615732895744.0,0
-32616779821875.2,-52491487228723.195,0
-163050637020364.78,-272261164564479.97,0
127199254832742.39,-249504833994751.97,0
9794713393561.6,-96934277047910.39,1
41159226503987.195,-219079591015219.2,0
-273318669398835.2,606301722561740.8,1
-74584190825267.19,-172033650039193.6,0
-267124246105292.78,-273825801017753.6,0
-391327358595891.2,574510247129907.1,1
-297890301450649.56,681527866713702.4,1
-244422548861747.2,699904629198028.8,1
-327877209463193.56,371982463506841.56,1
-5960249114624.0,-252232601278873.6,0
-406575905138278.4,429619001950208.0,1
-326286266335232.0,476485141502361.56,1
-483984422836633.56,579247515526758.4,1
-367828146323456.0,465375973710233.56,1
-331403901062348.75,428909191495680.0,1
-26932356631756.797,-67750386152243.195,0
-305676043681792.0,583092799746867.1,1
94630440651980.8,-331578746496614.4,0
2017384490598.4,-298012016797286.4,0
-242534200115.19998,-123026241119846.39,0
-368136850453299.2,423658708061388.75,1
-61645358576435.195,-331166600763801.56,0
29149025743667.2,-177809186514534.38,0
17345587812761.6,-52754213398118.4,0
-306953279714099.2,378682397740236.75,1
112511357550592.0,-175668304701030.38,0
-3506056200192.0,-120621024201932.8,0
-47640970946150.4,-137765154560409.6,0
8841316637081.6,-145088098965913.6,0
48145169488281.59,-208980857900236.78,0
-250818758443007.97,386895247625420.75,1
-108596290178252.8,-182815746005401.6,0
255604952557158.38,-172730283668275.2,0
-407584108445696.0,502216827443609.56,0
11653513373286.398,-118809281167360.0,0
9169455703654.4,-135380301827276.8,0
-948322645206630.4,806565746363596.8,0
-328508968953446.4,411264177353523.2,1
-186704776816230.38,-279528594839961.6,0
-391819880615116.75,272160658974310.38,1
-359337737532211.2,418148446214553.56,1
-328663755548262.4,448220639526912.0,1
35368352297779.195,-301207714057420.75,0
-118681776003481.6,-44047995922022.4,0
180171901711155.2,-245835170316288.0,0
-136109078924492.8,-221043290328268.78,0
-15771930460159.998,-96323827138560.0,0
-272617878375628.78,351968180987494.4,1
114097955379609.6,-49050527203328.0,0
-521833291972607.94,502451379634175.94,1
-215604949050982.38,78355922052710.39,0
-469140223977062.4,580216211845939.1,1
-72799001090457.6,-140647074260582.39,1
-185914613563392.0,-163016790664806.38,0
-28746636381388.797,-143475640736153.6,0
-256197745285529.6,444242083813785.56,1
-434788122597785.56,454583989252915.2,1
-61404670119116.8,-76110477079347.19,0
136037487188377.6,-219235692943769.6,0
63608687951871.99,-168190890790092.78,0
-84676535176396.8,-245942041182208.0,0
-148788461594214.38,-162385876746240.0,0
-155442711468441.6,460742945511833.56,1
-412521260593971.2,528675798987571.2,1
-339266519852646.4,268537924524441.6,1
-10939588830822.398,-132932547955916.8,1
22508005543116.797,-301456852359577.56,0
-255601358877491.2,414602447395225.56,1
-444089317195776.0,507350199199334.4,1
-1304868281542246.2,716138900933836.8,0
60068502437888.0,-252558169866239.97,0
-394690878347673.56,460188485366579.2,1
98474609187225.6,-172483999170560.0,0
-416978738715033.56,416443350908928.0,1
2959836708864.0,-34677405725491.2,0
-450566584218419.2,543943441357209.56,1
64003282200166.4,-139256191044812.8,0
32038382364262.4,-324041555365068.75,0
-10253948367667.2,-124904067930521.6,0
-487940617876275.2,403918884018585.56,1
74510702424883.19,-248167961670451.2,0
59581200649420.8,-183213293882572.78,0
-339292215836672.0,357395623785267.2,1
-160441754766540.78,-178075118809907.2,0
-356696218560102.4,450213464086937.56,1
-402157041457561.56,520764395408588.75,1
-340859976207564.75,466126230677094.4,1
-117672844564889.6,-279069120580812.78,0
-332389086029414.4,568507909537792.0,1
-287496628233830.4,357898081271808.0,1
19599557499289.598,-52956193462681.59,0
-15254641704960.0,-136961826226175.98,1
49639555963289.59,-231999527085670.38,0
-50669397685043.195,261605481565388.78,1
-359461919129600.0,308644963313254.4,1
38641533871718.4,-133687338126540.8,0
-187355784806400.0,-117100075443814.39,0
-394574847121817.56,462767525986304.0,0
-313153175735500.75,544856564826111.94,1
14940994797568.0,-118022793802547.19,0
-446829439221760.0,363702625553612.75,1
-450642309860556.75,624066573002342.4,1
78389768408268.8,-222566822602342.38,0
-22949625908428.797,40489868433817.59,0
28649730342912.0,-83263314775244.8,0
-334968690363596.75,489231805841408.0,1
-227360110123417.6,582971225328844.8,1
122998290277990.39,-48207815193395.195,0
57933187304652.8,-140256525837926.39,0
168261613466419.2,-21303250858803.2,1
-121888125118054.39,-125606667537612.8,0
-403131093064089.56,670479110320947.1,1
-212671120644505.6,620927482068992.0,1
-88265200133734.39,-246634611369574.38,0
11378326765568.0,-163136897076428.78,0
-381262871134208.0,452341908950220.75,1
-36076031207014.4,-224866495732121.6,0
-31283580449587.2,-234743571624755.2,0
-413624978636.8,-271555182670643.2,0
-69484818097766.4,-264719134883839.97,0
-389824331435212.75,696763377359257.5,1
116381774040268.8,-295387432747008.0,0
-64180593885183.99,-289994846293196.8,0
-3921390809907.1997,-148341987999744.0,0
-419749301321728.0,283838896511385.56,1
-556679958836019.2,507499912364031.94,0
-92793588835942.39,-377056833149337.56,0
-174155612186214.38,-99008423290470.39,0
-40584296477491.195,-207213918420992.0,0
-391607336776499.2,578161096838348.8,0
-370288924347596.75,565450886034227.1,1
-16647315888537.6,-145597403234304.0,1
39186948161536.0,-168885880252006.38,0
82522042007552.0,-75226138279936.0,1
-279821796822220.78,470114040702566.4,1
124282772389887.98,-144887815916748.78,1
20659854481817.598,-190838577142169.6,0
-208652705621606.38,524670607766323.2,1
-321583267079782.4,399227605326233.56,1
-402770503716044.75,550210677768191.94,1
-457008290254028.75,451691335489945.56,1
-82502746531430.39,-228445260454297.6,0
52382884115251.195,-377152100892672.0,0
-329900498092032.0,581145917915136.0,1
-445941307093811.2,409854280518860.75,1
-45648442923417.59,-182576731075379.2,0
-40049410729574.4,-187656878791065.6,1
-504492542708940.75,494755972644863.94,1
-273538095251455.97,350046501889638.4,1
47627077733580.8,-208853552385228.78,1
5073760786841.6,-146359697853644.78,0
-33823783491993.598,-220217448647884.78,0
-181477276490137.6,-40254960985702.4,0
-489188634709196.75,565201630291558.4,1
-118831818001612.8,144467555044556.78,1
-315468820774912.0,391949112154521.56,1
-425577920908492.75,511244479601049.56,1
-100553153576960.0,84359657186918.39,1
-70861491011584.0,-177912827766374.38,0
-16118291890175.998,-106414245465292.8,1
-138629504984678.39,-261592022882713.6,0
-15222166467379.2,-129261827312844.8,0
-296247050318643.2,328484846672281.56,1
-238796091372339.2,546290184644198.4,1
-419318012785459.2,339308986341785.56,1
11323043112550.398,-61149248749568.0,0
-361782379230003.2,578027637440512.0,1
-53153381954355.195,-130375069414195.19,0
-119211009926758.39,-181493295375974.38,0
-85895978732748.8,-133047792330342.39,0
-19201121478246.4,-32404420952063.996,0
-151417214782668.78,476466069163212.75,1
-524365450339942.4,694876484141056.0,1
-2447990587392.0,-112755351958323.19,0
5099218586828.8,-213731937301299.2,0
-56927139030630.4,-317185401762611.2,0
-289851521892352.0,451042688054067.2,1
-79609264812851.19,420534179751526.4,1
44274162860032.0,805180774809.6,1
-282132204014796.8,459672592685465.56,1
110361867347558.39,-120430124649676.8,0
-28908425366732.797,-248990984778547.2,0
-34171245926809.598,-135904145231052.8,0
104091154697420.8,-192762334937088.0,0
-402343396062003.2,524281597814374.4,1
57899975127859.195,-23762312783462.4,0
-327718688260096.0,695772696176230.4,1
-457062923580211.2,520424616519270.4,1
-152086226403328.0,597198673595596.8,1
14420058046464.0,-100889068673433.6,0
-519338009926041.56,414030981863833.56,1
-6728201430630.399,93101881923993.6,0
-154718256182067.2,43325959910195.195,0
52871201764147.195,-149432599314432.0,0
-139482487167385.6,-216863206696550.38,0
-248320211550207.97,419676488204288.0,1
-57007773686169.59,-358705296886988.75,0
-367692455555891.2,521836439378329.56,1
-95015692507545.6,-210692224529203.2,0
-376745357423411.2,442981853167616.0,1
-78235058149785.6,-83450550183526.39,0
-65725711725363.195,-283766647108403.2,0
-475499721654272.0,696721380632166.4,1
-109044466660147.19,-112241267861094.39,0
-270338569430630.38,657125090630041.5,1
-126367458918399.98,-106042393572147.19,0
-368774857778790.4,404556773903564.75,0
-230005457656217.6,534766029058867.2,1
-475843446544793.56,563988047016755.1,1
-231470950829260.78,-244035558886604.78,0
535027639910.39996,-24080923020492.797,0
-21688727319347.2,-311231520125747.2,0
-324548264198144.0,501796108553420.75,1
-331769704769126.4,558488918530457.56,1
-271065267830783.97,670600637762764.8,1
44786165324185.59,-141817404194816.0,0
-231113485398835.2,450858306450227.2,1
-333090440767078.4,396558746202931.2,1
12998003182796.799,-232628585444147.2,0
-32117413956812.797,-197136535991091.2,0
-358992110105395.2,416880840304230.4,1
122680930782412.8,-297937700441292.75,0
-238988341490483.2,506830783302860.75,1
-63418827748147.195,-128982483311001.6,1
-126039294895718.39,-331899922808832.0,0
-367984248252006.4,389220828132147.2,1
-54951948163481.59,-175556207732326.38,0
-316581569626112.0,464409955034726.4,1
106489184256000.0,-90260849138073.6,0
-421185927616921.56,411405763634790.4,1
-21283802710016.0,-245405690363904.0,0
-236484627215155.2,295714269691904.0,1
-103022493014425.6,-246009639940915.2,0
-146807181436518.4,-133198644668006.39,0
-106161407787008.0,570621181086924.8,1
-442547840011468.75,570309587920486.4,0
-388332813444710.4,327545275600076.75,1
-306359735366451.2,425964676002611.2,1
-408960276365312.0,410977810409062.4,1
23167196200960.0,-139346843376025.6,0
-102005246787584.0,508539026014207.94,1
18044809537126.4,-270281493341798.38,1
-83354894886502.39,-83501413669273.6,0
-24182782112563.2,-291692495870361.56,0
89784346004684.8,-101332758927769.6,0
-313225871412428.75,377980220918988.75,1
-403080170858086.4,295506869747712.0,1
-362929491175014.4,397904285637017.56,1
-471533332778188.75,562444878689075.2,1
-6202630917324.8,-197806440159641.6,1
-295957535968460.75,392037732764876.75,1
-444063574235545.56,614813106228428.8,1
-227537327856025.6,-168958035702579.2,0
-364618544106700.75,675127922524160.0,1
-399786716115763.2,414710962428313.56,1
-285269251483238.4,432964835160883.2,1
48212868071424.0,-321812017709056.0,0
-46807011190374.4,-148677985304576.0,0
3042570430054.4,-179693496041472.0,0
-99021200818176.0,-278178122904371.2,0
-314377399120691.2,515212371715686.4,1
-13740810017177.6,-100961094939443.19,0
31644419358719.996,-363573088668876.75,0
-409495570219008.0,539726622333337.56,1
-486154770474598.4,446879468879872.0,1
-420159356613427.2,499244314132479.94,1
98428044024217.6,-288580134397542.4,0
-380626883785523.2,678176443334656.0,1
-97266997762457.6,-315874765648691.2,0
-328458751390515.2,473060482220032.0,1
-320214145590886.4,469581988207001.56,1
-80183854261862.39,-176534827774771.2,0
-55165642919116.8,-20748977150361.598,0
-479014716178432.0,394733626694041.56,1
-99818668870860.8,-130137334585753.6,0
-113735252102348.8,-126645370145996.8,0
-79943899807744.0,-270751278877900.78,0
-517334286886502.4,439598485969305.56,1
-441884113213849.56,548815437509427.2,1
-217383280259891.2,641966151198310.4,1
-214688090973798.38,-153270837103820.78,0
-3988564213759.9995,-95491737622937.6,1
-17094868467711.998,-125666808823807.98,0
-359552536228659.2,607803786710220.8,1
71955995479244.8,-324948125653401.56,0
-366162957303808.0,448276118424780.75,1
97020349199155.19,-315222195699712.0,0
120510876745728.0,-36459518518886.4,0
-403687948995788.75,425261442216755.2,0
-48258570046668.8,-187386178410905.6,1
-189834554716979.2,-74271123780403.19,0
-50283910948454.4,-202726023207321.6,0
-356053090828288.0,509564516564991.94,1
17957213595238.4,-172709297048780.78,0
39036788722892.8,-130431029818163.19,0
-1976333710131.2,-272963059528499.2,0
-335746992124723.2,423141218189312.0,1
-432468907366809.56,536745512376729.56,1
-142999337251635.2,-282528330861772.8,0
-383061566527897.56,473184170567270.4,1
181386494974361.6,-89968663016243.19,0
-102934530070937.6,-137432551286374.39,0
-331748941286604.75,437217684933836.75,1
7166744120524.8,-72369609218457.6,0
-396875788609126.4,583107597251379.1,1
-292163220930560.0,340009636436377.56,1
-287345623223500.8,393258785256243.2,1
-475621437000908.75,373719502631731.2,1
-174769403278131.2,587827484452454.4,1
-56546760956313.59,-305096662659891.2,0
-399887996813312.0,565173679449702.4,0
221332640261734.38,-137309250492825.6,0
132414881923071.98,-273510003480985.6,0
-34493934285619.2,-237768533868544.0,0
-459932746907648.0,468541794104115.2,1
39210054582272.0,-69160641180467.195,0
164201894615449.6,-173991853136281.6,0
-332462979599564.75,679244870136627.1,1
-484122344973926.4,494152046555955.2,1
-502098776240947.2,533521629393715.2,1
-103762426960281.6,-75400872145715.19,0
-390046129586176.0,439294127138406.4,1
-296268800301465.56,388240881011916.75,1
23082744728780.797,-325091050756505.56,0
-52024085735014.4,-277442639953919.97,0
-148218017795276.78,-125400582927155.19,0
66661348540415.99,-108123216307814.39,0
-291943113922969.56,523672081557094.4,1
-404531876515020.75,518050486104883.2,0
-31454177473331.2,-179037555549798.38,0
62559950051737.59,-136368763384627.19,1
-427526118073958.4,467261645547110.4,1
-31895927023206.4,-259088003262054.38,0
-395299924842905.56,566398771894681.6,1
-63064486235340.8,-181757231182643.2,0
180455391363072.0,-94646177680588.8,0
22538058570137.598,-335211792223436.75,0
-266136219077836.78,-395823051859558.4,0
81244982136012.8,-132562809991987.19,0
