x_1,x_2,y
-8446573386137.6,-333796211267993.56,0
36706372603084.8,-131310412627967.98,0
19824432591667.2,-26221292499763.2,0
-435085716855193.56,402566251177574.4,1
67352397873151.99,-248607118721023.97,0
-287384965795020.8,397225761334886.4,1
-86493944715673.6,911888233267.2,1
-98009991033651.19,-149198833975296.0,0
63652751631974.4,-226728421097472.0,0
-178646443412684.78,-238771381888614.38,0
146989026325299.2,-151169262629683.2,0
66766158325350.4,-84073472275251.19,1
15921382319718.398,-342421206885990.4,0
-248337052519628.78,395846305080934.4,1
-414139121087283.2,426996038578995.2,1
-99423716429004.8,-31681292743475.2,0
-463244146560204.75,609330654294835.1,1
-26220074054451.2,-7569463784243.199,0
-465045214252236.75,436765022224384.0,1
-126596139083366.39,-190770766990540.78,0
47856036819763.195,-132590455488511.98,0
-337587825174118.4,553779600975462.4,1
149148217114624.0,-246987989870182.38,0
34817556296499.2,-243257163173068.78,0
100417650714214.39,-93469958104678.39,0
-337394752972390.4,519880585091481.56,1
-352737886103142.4,566438466787737.6,1
122776057597132.8,-232867999671910.38,0
-314077456053043.2,433899285826764.75,1
-383532831814451.2,659629204203110.4,1
-155966073366118.38,203488799332761.6,1
14882023512473.6,-98706859543756.8,0
90838251287347.19,-123983627917721.6,0
-107548697323110.39,-282759782622822.4,1
-306439219104972.75,336613937984307.2,1
-1522435473643929.5,-323433542346342.4,0
59240376539545.59,-269178914838937.6,0
-27913278508236.797,-400978455455334.4,0
-82533950475468.8,-254561587560447.97,0
-369924811784192.0,230670006537420.78,1
3213426373427.1997,-82533134263910.39,0
503467887820.8,-385691599817932.75,0
-57177205112832.0,-217476340121600.0,0
-69844162576383.99,-331271663045836.75,0
-295069779650150.4,437759790337228.75,1
-39138101716582.4,-107220263187251.19,0
-435104272456089.56,619222386763366.4,1
-404826182438092.75,457102665449472.0,1
-273733422311014.38,464228532931788.75,1
-331955871468748.75,455820215058432.0,1
-116618945154252.8,358216204130713.56,1
-301736313801932.75,426408976947609.56,1
-459784255124275.2,634368783548416.0,1
139084117206630.39,-450100157480960.0,0
-377425619845120.0,445542197257830.4,1
-30189765944934.4,-140116290122547.19,0
-28309848693145.598,-188226112952729.6,0
-335498441025126.4,451802293285683.2,1
-147447858790.4,-225437233132339.2,0
-20461465160908.797,-214051375493939.2,0
89029573450137.6,6617354469376.0,0
-19234644872396.797,-151458048848691.2,0
136218087207731.19,-182056352166707.2,0
-1634627144908.7998,-392632686398668.75,0
-52543290238566.4,309940473089228.75,1
-433162980792729.56,308748240499507.2,0
-44203043821977.59,-289637991553433.56,0
-589209994159718.4,369521098280140.75,1
-35347709191782.4,-120089746813747.19,0
45270158226227.195,-54185366965452.8,0
-462792987089305.56,492426093815398.4,1
-119211009926758.39,-181493295375974.38,0
-335145602750873.56,564001951973376.0,1
-314493125001216.0,552277536826982.4,1
-316541029161369.56,397963851464704.0,0
-1828278564709990.2,-231587428329062.38,0
-488270672691200.0,441325613114982.4,1
-365588273902387.2,604913575709900.8,1
-257445574213631.97,463057463122329.56,1
-241238454724198.38,298577680767385.56,1
-1683098227965952.0,-141624719546777.6,0
-199147399413760.0,591235185324851.1,1
-355691021729792.0,502591368724479.94,1
23913570290892.797,-81298993027481.6,0
20574680750489.598,-135096847407513.6,0
-590400465141760.0,485337008701440.0,1
-145167453519872.0,-122378239606784.0,0
-338713797826969.56,437837019217920.0,1
-614965872846438.4,421939191060889.56,1
-12091879168409.6,-311077109340569.56,0
-409850099636633.56,389573830823116.75,1
137562628397465.6,-218758179821977.6,0
131187452411903.98,-83322798394572.8,1
-297784370108825.56,663655017978265.5,1
-344799823527936.0,448594194307481.56,1
50173193905766.4,-149892484615372.78,0
130490219836211.19,-156497937956864.0,0
-142929307474329.6,-244618956374016.0,0
-376905475817472.0,386699380339507.2,1
-335864127291392.0,523898694769049.56,1
-364503499381145.56,462993011769344.0,1
40963699795558.4,-261934902201548.78,1
-111785081936281.6,403444330397696.0,1
-425511731435929.56,481254964409139.2,1
97360098728345.6,-167424297848012.78,0
-239399101425254.38,333035149774028.75,1
-358522042712064.0,356776125084467.2,1
-138694390867558.39,-200568171239833.6,0
-259264821696921.6,643921817580339.1,1
92971475979468.8,-291829384531148.8,0
13930872805785.6,-113125360035430.39,0
-6981049384960.0,-200677931142348.78,0
-378441339345305.56,440183527623884.75,0
-6148353949696.0,-131840797468262.39,0
-384665075790643.2,618048968143667.1,1
-437799485230284.75,626668021271756.8,1
117676743589888.0,-259867667333119.97,0
-422180319920128.0,475502587202764.75,1
-461317511472742.4,377586466370355.2,1
46685416220262.4,-249699926173286.38,0
-80883212510822.39,-157738967079321.6,0
-71624783875276.8,-137092925069721.6,0
-357118417200742.4,487552077686374.4,1
-13749124805427.2,-188415932052275.2,0
-3170699680153.5996,-149338294583296.0,0
-93399875479142.39,-163845556613939.2,0
91347790436761.6,-112443758791884.8,0
37839004132966.4,-231614063837184.0,0
-491306040164352.0,541939906222489.56,1
-314177444904960.0,607512487264256.0,1
-403515029585920.0,581400622897561.6,1
-397866939554201.56,424562812098969.56,1
-88323391907430.39,-329251944608563.2,0
-512092071264255.94,286982426696089.56,1
49219609244467.195,-245824812063129.6,0
-308616660149862.4,374580459025203.2,1
-22506277699584.0,-145788056161484.78,0
-496584756297727.94,435141195753062.4,1
-363398055329792.0,450676414585241.56,1
-67207100471705.59,-197498652065792.0,1
28663975877017.598,-230369264874291.2,0
-599947862029107.1,505499853468467.2,1
-365776061281075.2,371780841635840.0,0
89853823811584.0,-372029134366310.4,0
-285477802344448.0,478075473939660.75,1
-385252184398233.56,505189622611967.94,1
-243267850259660.78,583975294730240.0,1
20049483844812.797,-263525446031769.6,0
-340521442187673.56,508652332620185.56,1
-130086459355955.19,-179203005743104.0,0
-263856322930278.38,492140572442624.0,1
-263738060334694.38,504933602295807.94,1
-123771624305459.19,-253480970433331.2,0
-424993771801804.75,471941884831334.4,1
-244190509898137.6,473194223475097.56,1
-86231582611865.6,-168295917839974.38,0
-524840473722879.94,444415285080883.2,1
-1859219723858739.0,-222638743171891.2,0
-37368672498483.195,-31141729927167.996,0
53345209286656.0,-339222785005977.56,0
-450934266973388.75,324379690087219.2,1
-173480775516160.0,-254864466640895.97,0
-363298066477875.2,458013158250905.56,0
-310314544608051.2,523209506868428.75,1
-406420648781414.4,417141934050508.75,1
-232309617013555.2,454313923051520.0,1
-87979531960320.0,355967147861606.4,1
-408151205190041.56,536883857299865.56,1
-169676290129920.0,-128978795678924.8,0
38493573506662.4,-199282972740812.78,0
-18829921379942.4,-188349190609305.6,0
-19737045106688.0,13752278083174.398,0
-2211853316915.1997,-148802859800985.6,0
-336293889101004.75,382586261287731.2,1
-6712104006451.199,-212447725302579.2,0
-360637146333184.0,571388490416128.0,1
-316036457745612.75,470813845225472.0,1
-394902224293068.75,642639742998937.5,1
-406437654167552.0,488477508920934.4,1
-82595436455526.39,-161805297831116.78,0
-500168664914329.56,355739289780224.0,1
-370277274248806.4,544061398607462.4,1
-162450245890867.2,523222801134387.2,1
-437943702179020.75,515259347920486.4,1
18763762735513.598,-158409258801561.6,0
-456228626182963.2,427190238209638.4,1
-3542119979417.5996,-159545507499212.78,0
-382202841504153.56,400445369483264.0,1
-393689228220825.56,387439678350950.4,1
-473008479561318.4,317785945564774.4,1
-378845287730380.75,590945952831897.6,1
-87885626526924.8,-144756341263564.78,0
-260429855064063.97,506769385403187.2,0
-510309371268300.75,358750558460313.56,1
-261436085370879.97,552241647006515.2,1
-323323430122291.2,446981266315673.56,1
-380182864697753.56,421419634235801.56,1
-41053964573081.59,-143146701606092.78,0
-244142100919091.2,436909427077939.2,1
-39508749844480.0,-317016498818252.75,0
-122775247257600.0,-174210961899520.0,0
-34990205593190.4,-126103757992755.19,0
-470219032520294.4,561639518633983.94,1
-108490675925811.19,-171277509302681.6,0
-374245283803955.2,402467883004723.2,1
-417742430876467.2,379936967753728.0,1
-53022500375756.8,-162776143311667.2,0
-73407959505305.6,-96673788120268.8,0
-363130056081408.0,468743509927526.4,1
-298783272127692.75,517058912373964.75,1
129819458351923.19,-120159471245721.6,0
-37258624866713.59,-118406378002841.6,0
-242036674396160.0,297518766646886.4,1
-48953568316620.8,-90392247454924.8,0
-593718441462988.8,479061081692569.56,1
-43073574377881.59,-146382093759283.2,0
10119463567360.0,-8406301566566.399,0
-468901209047040.0,617524243936051.1,1
75693792270745.6,-204049436848947.2,0
-308350939247411.2,350577567884902.4,1
-181475667555123.2,-189915858783436.78,1
57019887674982.4,-115260017501798.39,0
-373485490667520.0,375329541586944.0,1
-365286592715161.56,521383306906828.75,1
-201547437205094.38,-154041282094694.38,0
-60421493384806.4,-126293436163686.39,0
-475426720632012.75,436581580144640.0,1
-406595165382246.4,426466100012646.4,1
221154389052620.78,-140849154149580.78,0
-230001863976550.38,567819520232652.8,1
-454498116750540.75,571093902635827.1,1
-388949845894758.4,367066262745907.2,1
-301025892656742.4,338452539663974.4,1
-349538430746624.0,558533451972607.94,1
-331210124217548.75,667984861750886.4,1
49765281903411.195,-133682523065548.8,0
-305412436708556.75,463222208672563.2,1
-80172697413222.39,-178667159919001.6,0
29241463170662.4,-328844637424844.75,0
-11855727584870.398,-275094816214220.78,0
-37948658339020.8,-161546834752307.2,1
-302482014076928.0,309050391448780.75,1
-133848278604185.6,-73940652051660.8,0
-284991856993894.4,295611885053542.4,1
-178633865533849.6,-287386234152550.4,0
-142855907154329.6,-190882018387558.38,0
135200112849715.19,-252693038550220.78,0
-9734706429952.0,-136689986673049.6,0
-200339655491584.0,-185766943863603.2,1
224583511074406.38,-218635947737088.0,0
-28371023455846.4,-173467399041843.2,0
-82645201872486.39,-167618779335884.78,0
-380327293039411.2,478792283848704.0,1
-21031013475942.4,-205141985932083.2,0
-355576188397158.4,471218639182233.56,1
-88565947668889.6,-125535815676723.19,0
10696311544217.6,-254989188464639.97,0
94563822521548.8,-167621022449664.0,0
-477529140677836.75,411902959786393.56,1
-105262400667648.0,-259764272706355.2,0
-440669167629107.2,326813668186521.56,1
51484176469196.8,-347608507324825.56,0
-489469364509081.56,548386873593036.75,1
-305953344218726.4,424724692100710.4,1
-469668894185881.56,464810474156851.2,1
73361981544857.6,-57207399068467.195,0
194586761546956.78,-231483610916454.38,0
-1726569444173414.2,-297496405973401.56,0
41782503853260.8,-226900612376166.38,0
-308849732589977.56,417373056978124.75,1
85685302198272.0,-88232898120908.8,0
-470270941226598.4,634667834068172.8,0
-327508939505664.0,546570068872396.75,1
-379834183817625.56,552181846297804.75,1
-402279978185523.2,615447050112204.8,1
-347325921964851.2,399573350193561.56,1
-349081516690636.75,458096024276172.75,1
-311406506488627.2,406086084250828.75,1
-480925708189696.0,519658434618982.4,1
-1788820055916544.0,-163610417220812.78,0
-170542014608179.2,506648797485465.56,1
-458526467240755.2,393728852649574.4,1
-467265074810060.75,714020790835609.5,1
-53438603853824.0,-213705466209894.38,0
-360761656764006.4,463641706181427.2,0
-338116612823449.56,518477781663743.94,1
-162162880702054.38,-260014280068300.78,0
124324874813439.98,-319947320747622.4,0
-69910792450867.195,-155250872392089.6,0
-84552318346854.39,-357956496182476.75,0
-86726130479923.19,-252565474666086.38,0
59903392822067.195,-206035168002048.0,0
-72922818622259.2,-137386361933004.8,0
-181513894441779.2,-188416319605964.78,0
-389584917207449.56,479181246824448.0,1
-486636746335846.4,625725208841420.8,1
-426117019834777.56,510134760715059.2,1
-441276335076147.2,532104310318694.4,1
-378782245663539.2,467393695658803.2,1
-295567727421030.4,592508804189388.8,1
-279257589114470.38,562443046617087.94,1
-243348179569868.78,-118773825876787.19,1
43123163634073.59,-184276165748326.38,0
-101405983087001.6,-57964614385664.0,0
-67947733188607.99,-125161239163699.19,0
-412265475158835.2,532464101071257.56,1
27388472092262.4,-265217388000051.2,0
-10317206965452.799,-121760021007564.8,0
-344865096964505.56,548004252404940.75,1
-248888952461721.6,395965859522150.4,0
-44559000141824.0,-118007573512192.0,0
-204183577401753.6,-399998907632844.75,0
76584848667443.19,-149392892677324.78,0
-203539416193433.6,557035427777740.75,1
-449547623360102.4,441895904241254.4,1
-1899057988291788.8,-47970030452736.0,0
-44240360544665.59,-184774019566796.78,0
-72400126135500.8,-265192020849459.2,0
38611187243417.59,-307264990321049.56,0
-352061499218329.56,437357814952755.2,1
-405501418405888.0,622894234835353.5,1
-106487375672115.19,-98958863394406.39,0
-375720031289344.0,544438335674777.56,1
-1907278824131788.8,121928395469619.19,1
-420296433179033.56,481015103907430.4,1
50663590251724.8,-257042682793164.78,0
112920943080243.19,-180893949467033.6,0
-68811085368524.8,-126097627598028.8,0
-192390917573836.78,518023380834713.56,1
170146651124531.2,-86394942364057.6,0
-471089501595238.4,522574952293990.4,1
-208905038305689.6,232409464936857.6,1
316423917482803.2,-119616825615974.39,0
-36463441031987.195,-177688246275276.78,0
-428558749007872.0,529174498377727.94,1
-101129751258726.39,-90772784073932.8,0
-454974126633779.2,790416642487091.1,1
-28146180659609.598,40742113037516.8,0
-73447754222796.8,-117201226956800.0,0
-164494532883251.2,-124789516455116.8,0
101021799940096.0,-54340047863808.0,0
-349189843818905.56,574289552919756.8,0
-130087304927641.6,-115370987041587.19,0
-399859764114227.2,478767292507750.4,1
-426277208693145.56,499987900478259.2,1
-463777843222937.56,486936407546265.56,1
-364666741692825.56,513751035936767.94,1
-40217653071052.8,-334757649763532.75,0
-386500741457510.4,440636519166771.2,1
-11651484588441.6,-317670243172352.0,0
-64424858406092.8,-368294150275072.0,0
-1014444378082508.8,688119802652262.4,0
19219848835891.2,-208848901740953.6,0
-92224519090995.19,-248222242675097.6,0
21465685766963.2,-178241097485516.78,0
-12002932660633.6,-56417447208550.4,0
-303247749703270.4,422634438891929.56,1
-262289877893119.97,491302939734835.2,1
-434205241848627.2,310693877461811.2,1
66604712853503.99,-89935803160985.6,0
-408525511589888.0,385245372848537.56,1
-325058801591910.4,461938442947788.75,1
-16185272618188.799,-302811152855859.2,1
124078578571673.6,-237033027429990.38,0
-102677511510425.6,-233251466431692.78,0
-160428730613760.0,521383353883033.56,1
104344967131955.19,-75041322146201.6,0
-487887581741056.0,502474116117299.2,1
-499520205383270.4,523306089945497.56,1
40551527638630.4,-322651764346060.75,0
-23889271848960.0,-203650679334502.38,0
-4110676656127.9995,-22132206180761.598,0
-68826857629286.4,-287646529303347.2,0
-82613111252582.39,623752912882892.8,1
-364816713226649.56,454995735687987.2,1
52830508626739.195,-375419383578624.0,0
-219337936653516.78,470454054472908.75,1
75242180653875.19,-202703897414860.78,0
-47318006602137.59,-151505929345433.6,0
-195773815010099.2,-159938804029849.6,0
-554078933352447.94,329781272484249.56,1
-67016676553523.195,-175102300153446.38,0
-143835055679078.4,567389828887347.1,1
-280034716470476.78,495877247677235.2,1
-363879913750528.0,389318820495360.0,1
-167581456741171.2,-185478662638796.78,0
-65893152535347.195,-174909956082892.78,0
-174468109644595.2,-156430996865024.0,0
-386256206823424.0,534801355164876.75,1
-85055721229516.8,-213792160795852.78,0
-320901783276748.75,538997645587251.2,1
-390426331499724.75,389400582579814.4,1
-553715666360729.56,568108048082534.4,1
166228577275084.78,-203014621521510.38,0
-284998598079283.2,478448840815411.2,1
118005999809331.19,-58760761232588.8,0
200428957256908.78,-105187497109094.39,0
-389122201590169.56,509668052120371.2,1
25442597312921.598,-171143310029619.2,0
26748315605401.598,-86948016711270.39,0
-313714283013734.4,549367126058598.4,1
-371993878724608.0,463078931247923.2,1
-519504070810009.56,550679124482457.56,1
-56927139030630.4,-317185401762611.2,0
72305357514342.39,-160497304128716.78,0
-414144617303244.75,367266334402150.4,1
-144011791905587.2,-334717884406169.56,0
-139170800048537.6,453518568928051.2,1
-258186576868147.2,507871071358156.75,1
