x_1,x_2,y
-260754225758207.97,405450120390246.4,1
-375985164989235.2,494286915239935.94,1
-276920147116031.97,471098802883788.75,1
-365575519862784.0,512128195965747.2,1
-442547840011468.75,570309587920486.4,0
-382210146304000.0,521733655442227.2,1
-513791576401510.4,587266024852684.8,1
-403654267056947.2,383564047502540.75,1
-415942114803712.0,553405153647001.56,1
-55067779740467.195,-259337000635596.78,0
-41592162143436.8,-193939018403020.78,0
-450744013343948.75,632734810216857.5,1
-370862691713024.0,459726239511347.2,1
-83841351103283.19,-144369715354009.6,0
-12002932660633.6,-56417447208550.4,0
24014429670604.797,-278414577631231.97,0
-383651939981721.56,583771793811046.4,1
-205319368081408.0,572713924034560.0,1
-106235536238182.39,-236283897892044.78,0
-341729364829798.4,567788844770918.4,1
11378326765568.0,-163136897076428.78,0
-39508749844480.0,-317016498818252.75,0
18145733509120.0,-155008122853785.6,0
-80839777137459.19,-276175715198566.38,0
-110223780793548.8,-200399456200294.38,0
-461407846714572.75,564568015241216.0,1
-349765184887193.56,316195495686963.2,1
-444464657072128.0,536432791781375.94,1
-224692965631590.38,387396953492684.75,1
-483628343204249.56,338572211545702.4,1
95601209796198.39,-44030406269337.59,0
-197639157894348.78,376713765925683.2,1
-244970267921612.78,417483967797657.56,1
-9198462042112.0,24886034982502.4,0
-356874328840601.56,499965821662003.2,1
-102519918087372.8,-34489788635545.598,0
-28892653105971.2,-86916589630259.19,0
-119716438658252.8,-192772669702144.0,0
91155317181644.8,-297010296206131.2,0
-644287104548864.0,544788778162585.56,1
-367679983373516.75,408923024234905.56,1
-109189411740057.6,-362779167319654.4,0
-60713327185100.8,-255572327582924.78,0
-149636088489574.38,-125854337833369.6,0
-6187883325030.399,-176108342555443.2,0
-42275422234214.4,-334514101629747.2,0
11187569609932.799,-202523908086169.6,0
-511998400711884.75,348655348560691.2,1
80964117279539.19,-130474799896985.6,1
-488464825345638.4,448594382212300.75,1
-463229630912921.56,470218468805836.75,0
-407768302144716.75,461546473494937.56,1
-154202093387776.0,-114737360247193.6,0
-300212053396684.75,557909326115635.2,1
-505943120936959.94,394975789029785.56,1
-257771213265305.6,626953777525555.1,1
-315648434293964.75,606403660926156.8,1
-1591105665630208.0,9939047048806.398,0
-362400468644659.2,535914691218636.75,1
-361709777505484.75,519461557344665.56,1
-15541794032844.799,-350239668043776.0,0
-98089827093708.8,-93008046954905.6,0
-35826907584921.6,-75332075493785.6,0
-460321052216524.75,502766167182540.75,1
-312688768974848.0,621592618152755.1,1
-390284463361228.75,501548074192076.75,1
-377434498347827.2,560525665841971.2,1
-406897034474291.2,520659497543270.4,1
-285497273981337.56,483657656356044.75,1
-149908538733363.2,-114420364817203.19,0
-383381427506380.75,450691071161139.2,1
-372013467802009.56,513849685966847.94,1
-436616154631372.75,378509313913651.2,1
32539533325107.2,-205511618199552.0,0
5395239141376.0,-330402133494988.75,0
-464791918555955.2,494004917082521.56,1
-188143986802688.0,-184407276335923.2,0
-75186660651827.19,-262411969049395.2,0
-504445848361369.56,324715288094310.4,1
-556948897608499.2,631455366302924.8,1
-233952093038182.38,465497454175846.4,1
-291990794770841.56,487575612764979.2,1
58707178998988.8,-134575023980543.98,0
-483687580198502.4,819774515629260.8,1
-118820391039795.19,315690524973465.56,1
2404839823769.5996,-230996514648883.2,0
-314513677090816.0,604260935296614.4,1
-316382719351193.56,653610800748953.5,1
-37042810309836.8,33970774972825.598,0
-511234849479065.56,462415580259942.4,1
-10294740595507.2,-291133197176012.8,0
-95630329171148.8,-17863406518272.0,0
-109943685172428.8,-283444813129318.4,0
-203555294150656.0,611774450420940.8,1
-20236582728499.2,-219182891689574.38,0
-283018809416089.56,378521175405363.2,1
-161720705430323.2,-206187981596262.38,0
-57409009195417.59,-150849002353459.2,0
55433536471040.0,-201209278994841.6,0
-148442352661299.2,-186804061025075.2,0
-281201065171353.6,197914133109145.6,1
-589418333628006.4,526185778275942.4,1
-199761307946188.78,525863568487219.2,1
-372142347019878.4,658419942739148.8,1
-97788950373990.39,-201190371072409.6,0
57899975127859.195,-23762312783462.4,0
-7961914743193.6,-84332962958540.8,0
-318651646554931.2,541505141447065.56,1
-18723485043916.797,-162424362002022.38,0
-327742927981772.75,387987655779942.4,1
72927422290329.6,-64228127932415.99,0
-77047352891801.6,-101447568772300.8,0
-372363534480179.2,351379921462886.4,1
88935251102924.8,-58585029122457.59,0
856349514137.6,-227724598496460.78,0
-553837663564595.2,585539226540441.6,1
13190206324736.0,-118910092102860.8,0
-379803414403481.56,460042671226880.0,1
-485105932750028.75,528676174797209.56,1
-462422814595481.56,376868646472908.75,1
-14313476377804.799,-69913693231513.59,0
-321336735956992.0,480544872097382.4,1
-24523741279027.2,-134387494970982.39,0
-103360381111500.8,-151597615153152.0,0
-48731300403609.59,-208068274657689.6,0
-384503242765107.2,459338967678976.0,1
140028315435007.98,-49022934555033.59,0
-396639310394163.2,460751354252492.75,1
-7822950321356.8,-70515035629158.39,0
-117140075682201.6,-106543688397619.19,0
-509761299886899.2,530954661658623.94,1
224583511074406.38,-218635947737088.0,0
-484373714645811.2,385332537196544.0,1
-368387914779852.75,467456549820825.56,1
-324658000612556.75,425414725573017.56,0
5967394635776.0,-282185451542937.56,0
-375466970474086.4,615200565965619.1,1
-304602519961600.0,433276334374912.0,1
-438554909579673.56,266634754051276.78,1
52589461975859.195,-39391441453056.0,1
-48010711846092.8,-167074078497177.6,0
-437976491569971.2,580115776720076.8,1
-313292154837401.56,468067099554611.2,0
-70386608557260.8,-275282368711884.78,0
-428859161837568.0,521750660828364.75,0
-207364688550297.6,-307560963899392.0,0
-440412536622284.75,545068897271807.94,0
-17763496938700.8,-280548871032012.78,0
19913229362790.4,-153103484374220.78,1
-253068848188620.78,531871919033548.75,1
-124307305712844.8,-84347901391667.19,1
-371141025726464.0,384457253060608.0,1
-342862266472857.56,416904187478016.0,1
96180038847692.8,-263660455644364.78,0
75286649503744.0,-71848801651916.8,0
70132079735603.195,-228204249035571.2,0
-230522642182963.2,611830399080857.5,1
-307823748789043.2,462227346607308.75,1
18124608897024.0,-147953659202764.78,0
-36033227076403.195,-256850385698815.97,0
-293800012834406.4,537937674502143.94,1
49194647263641.59,-143276684764774.4,0
-1854617078988.7998,-194389625903513.6,0
43545338786611.195,-54671887774515.195,0
87848926366924.8,-176114660854988.78,0
-421828233265152.0,594875935149260.8,1
41513515168563.195,-150833817295257.6,0
28683685330944.0,-202721795348889.6,0
-358847118049280.0,565096027783168.0,0
-114905088786432.0,-166191360376832.0,0
37659666599116.8,-214578589440409.6,0
102622854696140.8,3097362484428.8,0
-442920784101376.0,523536320325222.4,1
-485907534708736.0,398490736577740.75,1
-381875088523264.0,610330542814003.1,0
-59070158261452.8,-177531674584678.38,0
-1601202543185100.8,-128575763329843.19,0
-343350466681241.56,401424353591296.0,1
180455391363072.0,-94646177680588.8,0
9388307565772.799,-207932020175667.2,0
-245543025298636.78,516612967261798.4,1
-316765317051187.2,390554693979340.75,1
-76425352708096.0,-36848525534822.4,0
-270355199007129.6,418470749955686.4,1
103930261195980.8,-80363485396992.0,0
-7940528091955.199,-227432453478809.6,0
-335033047764172.75,507073603305471.94,1
-339468400092774.4,565683136390758.4,1
-529078525991321.56,361773782584524.75,1
-381703061661286.4,474486867702579.2,1
-47853555888947.195,-258588246907289.6,0
-12376223200051.2,-121680173203456.0,0
-106571145989324.8,-147232597947187.2,0
-77388652635750.39,-183657970637209.6,0
-38319570708070.4,2227922298470.4,1
-407665330303795.2,390021302661939.2,1
83306333234790.39,-149552036315136.0,0
-84500732601958.39,-32375950435942.4,0
-1845861194452172.8,20200795668480.0,0
-103079146317414.39,-192786128384819.2,0
22950728381235.2,-113109435102003.19,0
-164567580881715.2,-204307547606220.78,0
-82595436455526.39,-161805297831116.78,0
-52211503176089.59,-135023693712588.8,0
-295198658868019.2,-134233037209599.98,0
-153114359365632.0,-165264038350028.78,0
9984274123980.799,-236014254476492.78,0
-345012367366553.56,503455777869004.75,1
3515436027084.8,-305231601808179.2,0
-117672844564889.6,-279069120580812.78,0
-243106111186534.38,456972306481152.0,1
42516004995072.0,-273862677338521.6,0
2328633960038.4,-279666258608127.97,0
-434903308251955.2,361307919561523.2,1
-36041483144396.8,300483975158169.56,1
103451197859430.39,-271623204215193.6,0
-306187567575859.2,580375414204006.4,1
-304975816373043.2,504361948859596.75,1
-41587690595942.4,-298542542566195.2,0
-118912182543974.39,-219162151695155.2,0
41494134548070.4,-169875175636992.0,0
-413261558605414.4,326007979297996.75,1
35909477072896.0,-327754155294720.0,0
-215678349370982.38,320835030089728.0,1
-173225976581324.78,-174428203358617.6,0
-48904633791283.195,-108918523455078.39,0
-371166204972236.75,243437951097241.6,1
41768123262566.4,-194894995914752.0,0
45095236455628.8,-149417496464588.78,1
38536222028595.195,-290577421697024.0,0
-360642360691916.75,512652591339929.56,1
-185167104704512.0,-377219981508608.0,0
146016712838348.78,-336944063263539.2,0
50652180905984.0,-197697384900198.38,0
-17129567734988.799,-188043117146931.2,0
-326812305876582.4,487464138230988.75,1
12771977173401.6,-272378111826329.6,0
144634931262259.2,-228556946381209.6,0
14695039133286.398,-188178079783321.6,0
-22351361920204.797,-267483520119603.2,0
-324360312402739.2,536496679419903.94,1
-533932013518847.94,387097198329856.0,1
98273216325222.39,-229214190462566.38,0
108481715214745.6,-221527051285299.2,0
-321140516349542.4,557013630818713.56,1
-185138625380352.0,-164003608054988.78,0
33028720033791.996,-140393966469119.98,0
-208559974593331.2,445763032396595.2,1
-331644160861798.4,416787169751859.2,1
6445482482073.6,-106378848894976.0,0
-538378029445939.2,472939659421286.4,1
-31445668908236.797,-94519888026009.6,0
-167139939136307.2,516589948921446.4,1
-113805234903449.6,-245221308760064.0,0
-148142938075955.2,-294269821858611.2,0
2424801774796.8,-297058752161382.4,0
-73246666706124.8,-74198633624371.19,0
-341583621154406.4,403925742544486.4,1
-151052338855936.0,351911081410560.0,0
-235532513496268.78,603375903598182.4,1
-327661847052288.0,466925859635200.0,1
-26701518497382.4,-323962189067059.2,1
-353185710263500.75,355832420106240.0,1
-389135495856128.0,423394044123545.56,1
-514403253564211.2,470000875025203.2,1
-515968500708147.2,580405244094054.4,0
1562611888947.2,-243096410600243.2,0
-288826430639308.8,482285998152089.56,1
-99572771926835.19,-193930997216051.2,0
-444789544504524.75,403458000473292.75,1
-278130277639782.38,573549865598976.0,1
-398492051911475.2,514808564259225.56,1
-332216518941081.56,507259863957503.94,1
132989530092339.19,-254495304135475.2,0
-269141169458380.78,441194173693952.0,1
53438821118771.195,-335513449922560.0,0
-48051490127872.0,-172436494483456.0,0
-39780190099865.59,-129890627302195.19,0
-75133407251660.8,-98245934894284.8,0
-115497963723161.6,-118400047959244.8,0
-38463916841369.59,-121011772273459.19,0
-75440314541670.39,-202655183090483.2,0
-24604003060940.797,-100487210729472.0,0
-18655538367692.797,-323894966117990.4,0
-761159721209036.8,573390710217113.6,1
-513076598564454.4,485236573575577.56,1
-86190519536844.8,-73067675621785.6,0
45513671127859.195,-335753615769600.0,0
-162992104669184.0,-91144923696332.8,0
-97526529549926.39,-39722130446745.59,0
-289959214841856.0,467897656383897.56,1
-40058204087910.4,-229597187460300.78,1
-110573424685875.19,-171359882077798.38,0
43123163634073.59,-184276165748326.38,0
-382802751127552.0,648500165476352.0,1
-152059085901004.78,-136784678957875.19,0
36427903533056.0,-212366339027763.2,0
207478652823142.38,-133619058212863.98,0
-362215077052416.0,528098602359193.56,1
95552313439027.19,-173655667926630.38,0
-134442257481727.98,-129691730051071.98,0
-263525164174540.78,504049134311833.56,1
3525691886796.8,-123511775428607.98,0
-250950597161779.2,473353050023526.4,1
-456358985151283.2,340247476961280.0,1
-94750441367142.39,-187593801492070.38,0
-8256509863526.399,-197207540524646.38,0
-383237985665024.0,426683036126412.75,1
-192638329500467.2,704805703621017.5,1
-79802689336115.19,-102337603436544.0,0
-406445781050982.4,443629842936627.2,1
-97294778315571.19,-152476234599628.78,0
-96561661791436.8,-253220510865817.6,0
-478517285145804.75,445825040986931.2,1
-335900345945292.75,442526982576537.56,1
-8446529345945.6,-325568892711731.2,1
-39771587582361.59,-257851894897049.6,1
-397615663834726.4,400659205167513.56,1
-157206057268019.2,-55361721597952.0,0
-400298615819468.75,648506178430566.4,1
156109949737369.6,-173559155313868.78,0
-353574743703552.0,464959764535705.56,1
62345474316697.59,-119942981405900.8,0
-441124601934643.2,413681760757350.4,1
18853937964646.4,-172601604099276.78,0
-327101702786252.75,315230158166425.56,1
-280871644535193.6,437865251917004.75,1
-246757078335487.97,390028748390400.0,1
128703080588902.39,-193370829461913.6,0
-400722341186764.75,326127886060748.75,1
-252840426392780.78,335307976002764.75,1
-174190515506380.78,-192332338246451.2,0
-498028382047436.75,389704072350924.75,1
-499811129019596.75,357183667149209.56,1
119552315542732.8,-223061669943705.6,0
-76731343962112.0,-143335710366105.6,1
-451008442400768.0,519810261712895.94,1
-386405285809356.75,432213544717516.75,1
-44947713556480.0,-112164426534092.8,0
-171034055121305.6,286465571002777.56,1
-442920549220352.0,536141586287820.75,0
41776455666892.8,-127376190708121.6,1
-391914889989324.75,554810211932569.56,1
-38215506670387.195,-96123338568499.19,0
-66311469767065.59,-341404923671347.2,0
-23388756534886.4,-42061451493376.0,0
40551527638630.4,-322651764346060.75,0
-213007470270873.6,466726633550643.2,1
73266138343014.39,-86414161503846.39,1
-12764892574515.2,-249734618100531.2,0
-343144335094579.2,374657476512972.75,1
-539671754126131.2,597057932886016.0,1
-72922818622259.2,-137386361933004.8,0
-392193787717222.4,481872278716416.0,1
9733387426201.6,-197377148112076.78,0
-369204784005120.0,439440223135334.4,1
-428021764010803.2,423114676633600.0,1
-498398084779212.75,442587722809344.0,1
-32616779821875.2,-52491487228723.195,0
74930546383257.6,-184010621006643.2,0
-384011918639104.0,578910273352499.1,1
-364598179921920.0,542120247872716.75,1
-26227334814105.598,-141761619951616.0,0
-99983637558067.19,-86836131135488.0,1
-293954681988710.4,486562617884672.0,1
40776531915571.195,-253484611089203.2,0
-334638424155750.4,490479165007462.4,1
-405881737759948.75,558021975054745.56,1
-144443691132518.4,-159981587608371.2,0
-392631981755596.75,484445964048793.56,1
-363249352153497.56,553194324439859.2,1
34487260728524.797,-376220468799078.4,0
-193261962107289.6,484397155772006.4,1
-543136061325311.94,491235200047513.56,1
-123219125416755.19,-92970049077248.0,0
-413233091025305.56,352774175221350.4,1
-6840258029158.399,-187267586981888.0,1
-828447168607027.1,700008211729612.8,0
-268166201815859.2,369693148630220.75,1
59140258503065.59,-148394037634662.38,0
-129553302919577.6,-118984643339878.39,0
12857117140582.398,-265124422090751.97,0
-1725995394950758.2,-178796367970304.0,0
-58692117253324.8,-167754458359398.38,0
6744954319667.199,-173552179347456.0,0
-526778195194675.2,639760665359155.1,1
118352684200755.19,-256854942390681.6,0
202628242237030.38,-123182037703065.6,0
-78248375903846.39,-206985684529971.2,0
86798450347212.8,-276460672856883.2,0
-367024994149990.4,422850905243648.0,1
-1519273411346432.0,-159278412542771.2,0
-220315769844531.2,354882443804672.0,1
-4467701317632.0,-92831980139315.19,0
-101987372341657.6,-108372601235046.39,0
-388401422191820.75,482761397344665.56,1
22269833248768.0,-153204776815820.78,0
-390014608552755.2,421160936275968.0,1
-333267141761433.56,351971210952704.0,1
-17828230148915.2,-160169398475161.6,0
-121652903516569.6,-129976863870156.8,0
-199856340808499.2,-43184919727308.8,0
-404882741788672.0,566904893525196.8,1
40038286177075.195,-34719102979276.797,0
-362131435919769.56,372396699680768.0,1
-124960145775001.6,-89418871131340.8,0
68666527842303.99,-189506120581120.0,0
105716507895398.39,-295956479003852.75,0
-328620795808972.75,292348072296448.0,1
56212208169779.195,-244739074529689.6,0
