x_1,x_2,y
-296566723392307.2,532998596329471.94,1
51512086206873.59,-77546645356544.0,0
51242800984883.195,-292517703371980.8,0
-387427323609088.0,482749042602803.2,1
60627172825497.59,-140885008737894.4,0
7558877256089.6,-153607527307673.6,0
-367087754359603.2,583000444528230.4,1
-15516714611507.2,-126582609936383.98,0
-97394109500620.8,-167984641762918.38,0
-517166863692595.2,555325540899225.56,1
-145142497411072.0,-124170193915084.8,0
-335580954728857.56,351965691248640.0,1
-25397555940556.797,-245857061227724.78,0
-390851207784038.4,459584512301465.56,1
13190206324736.0,-118910092102860.8,0
5489749026406.399,-268351053181747.2,1
-340556627365068.75,503153016229068.75,1
-335791549054976.0,430004535663001.56,0
-104794799525068.8,-227400462683340.78,0
22699926827827.2,-320951390149017.56,0
117043539581337.6,-102836890029260.8,0
-284835285303296.0,542418969559039.94,1
-357917999182643.2,480228158524620.75,1
-361328471651123.2,521993480830975.94,1
-461112742196019.2,490756935306444.75,1
-294050560422707.2,553704861833625.56,1
-402759652212736.0,365913372727705.56,1
-559232457900031.94,515777495459430.4,1
-380925441055129.56,391490765324288.0,1
-757264172449792.0,777699432228454.4,0
41639437821542.4,-143624473097011.2,0
-17172956132147.2,-66864685042892.8,0
-428961288106803.2,256108161662975.97,1
147026701241548.78,-44562300220211.195,0
-339810856625766.4,557020630273228.75,1
-212697028021452.78,-169809538134835.2,0
-432980525213286.4,410667532576358.4,1
35009595021721.598,-24843069371187.2,0
-67896975399321.59,-119384939325030.39,1
-492400961545830.4,478783123488768.0,1
-240822527406899.2,454799516080537.56,1
-304172993033011.2,229068893061120.0,1
-430382788064051.2,489214988360089.56,1
-14272900680908.799,-214758320399974.38,0
-109454157886259.19,-345092485283840.0,0
-175273258306764.78,-277730838970367.97,1
-387851095952588.75,507893479007846.4,1
-364577721784729.56,546919571836108.75,1
-28804519873740.797,-137550167959142.39,0
-8159708787507.199,-177095159945625.6,0
-154202093387776.0,-114737360247193.6,0
-165212434989056.0,-124327528969011.19,0
-342628348461056.0,490183120964812.75,1
-2961475004006.4,-166314156176179.2,0
100361796006707.19,-221691421025894.38,0
-573790336791347.1,567865885746790.4,1
-60785764492902.4,-223167789190348.78,0
-2271980657049.6,-318024702125670.4,0
-421786236538060.75,547553891529523.2,1
-380194444332236.75,532468188001075.2,1
-914489442985574.4,679772835702374.4,1
-228862127295692.78,426768250961920.0,1
-62618658563686.4,-157328759114956.78,0
41956870717440.0,-422467015698022.4,0
76594238036377.6,100982292951859.19,0
-1579886056780595.0,-179420000577126.38,0
-57050199071129.59,-127300288905215.98,0
106692391573913.6,-226609782692249.6,0
-199702752106905.6,561938757058559.94,1
-324428005113856.0,539689464155340.75,1
71883863516774.39,-251493078374809.6,0
-467825829766758.4,607737644213862.4,1
-496403663028223.94,428460052001587.2,1
1579823529984.0,-175239752528691.2,0
-348013089888665.56,502511884985958.4,1
-8256509863526.399,-197207540524646.38,0
-50522667509350.4,-260465439539199.97,0
51632809181184.0,-261437212799795.2,0
14976441280102.398,-240821235561267.2,0
-41224400116121.59,-290659254245785.56,0
-256763972970086.38,411092385372569.56,1
-145234970070220.78,-186837472850739.2,0
-463109042995200.0,253623190893363.2,1
-51036023475404.8,-213883834859520.0,1
-373338901420441.56,512138342825983.94,1
-355274413257523.2,512477980786687.94,1
-36178330701004.8,-203756728116838.38,0
-319607236512972.75,561110190758297.56,1
-74084575399116.8,-110093010783436.8,1
-326276918070476.75,542179437890764.75,1
-364536570629324.75,386524112119398.4,1
-77820774999654.39,-165293856496025.6,0
-336023447089971.2,476496321839104.0,1
-401164669131161.56,517200874464870.4,1
-271385152297369.6,310534745568051.2,1
-79816470980198.39,-128214093529087.98,0
211872266793779.2,-78358822833356.8,1
91269164013977.6,-204125961086566.38,0
40666739716915.195,-190617648050995.2,0
-98999122001920.0,62650702207385.59,1
-457895764715110.4,396664019877888.0,1
-71056835687219.2,-162363551304908.78,0
-119211009926758.39,-181493295375974.38,0
-3075254308044.8,-281829865160704.0,0
-75524959790694.39,225535953626726.38,1
-16057682309939.2,-304777200979148.75,0
140337465838796.8,-222777111583129.6,0
-265340958906777.6,403500795795865.56,1
-221096279487283.2,-100860389700403.19,0
-77783287988224.0,-186129858533785.6,1
117176564449280.0,1032098139340.7999,0
-11403786400563.2,-266701507238297.6,0
-492627292900556.75,543321476405657.56,1
-449001994741350.4,512488362527948.75,1
-218666599710720.0,525843556623974.4,1
-557743453136486.4,425625648732569.56,1
-77007816543436.8,-205803763217203.2,0
-343099331890380.75,517658375723417.56,1
-170592490540236.78,479601308047769.56,1
-75699218022400.0,-33999054648115.2,0
-361031582036787.2,359247190897459.2,1
121208802220441.6,-254389513722265.6,0
32258586260275.2,-199970093688422.38,0
-59728406459187.195,-149254442057728.0,0
-60666568245248.0,-136616151823155.19,0
-216000653112115.2,384912569925632.0,1
-348475758529740.75,355552207044608.0,1
-41649892963123.195,-156410491751628.78,0
85193402613760.0,-397426678562816.0,0
-169228195856384.0,498310521133465.56,1
-268347576942591.97,439672520468070.4,1
-38910126194688.0,-340911368175616.0,0
-8650716558131.199,-172419559561625.6,0
-130087304927641.6,-115370987041587.19,0
67152778362879.99,-357575660090163.2,0
-288849683860684.8,501339593795174.4,1
-423612812309299.2,350478213211750.4,1
-12409846418636.799,-250745123241983.97,0
-391607336776499.2,578161096838348.8,0
-67004668261171.195,-242390968932761.6,0
-789868550553.6,-497259334598655.94,0
-305210955766169.56,420300895918489.56,1
20906536809267.2,-58794267010662.4,0
-583114972515532.8,592105842304614.4,1
-304677282591539.2,627784739612262.4,1
-90859836853452.8,-82842842510131.19,1
-26727214481408.0,-231259346514739.2,0
18318635302912.0,-19534856585216.0,0
-69628154242662.4,-109575485679206.39,0
-547783464242380.75,339227670531276.75,0
-411224012698419.2,443437522354176.0,1
-432890518804889.56,404085226759782.4,1
86841057764966.39,-127272009229926.39,0
-23911506273894.4,-167432295546880.0,0
-314469167136768.0,609617068215500.8,1
33901423414476.797,-118828788036403.19,0
-432347661782220.75,604658260036812.8,1
60152120082432.0,-255487911342899.2,0
-266867568122265.6,658843809035059.1,1
-291547151492710.4,542388763859353.56,1
-75976148621721.6,-73126988952371.2,1
-268376279403724.78,533408275811532.75,1
-63064486235340.8,-181757231182643.2,0
107932974422425.6,-222191788071321.6,0
-112772968035123.19,-227141694259200.0,0
-47495829153382.4,-109276446903500.8,0
-189647425005158.38,553689735495679.94,1
-25270817076019.2,-292104289281638.4,0
-548009983501926.4,574894324580352.0,1
-118925970060083.19,-139800856651366.39,0
74930546383257.6,-184010621006643.2,0
-304472020064665.56,352966636732416.0,1
-139022331753267.19,-278702471302348.78,1
-28415462945587.2,-174279805527654.38,0
43722430270668.8,-93341196327321.6,0
-1554343526400.0,-172700958772428.78,0
-527179418959871.94,421756782457651.2,1
-394815647147622.4,471691078873907.2,1
-359482095409561.56,443902023067238.4,1
69207476456652.8,-164237514322739.2,1
-135101838629273.6,-262194422244966.38,0
-311375220336230.4,324120310972416.0,1
-289246163029196.8,629379628741427.1,1
-190241544811315.2,-101714111758336.0,0
-514351814619955.2,458907960999936.0,1
-451054901867315.2,441614610726912.0,1
-35310650838220.8,-230807505888870.38,0
-492998592823295.94,484998592122060.75,1
120207621855641.6,-252131414533734.38,0
-338309238751232.0,556428964973772.75,1
-270108973229670.38,477399298447769.56,1
-15319495291699.2,-214786764491980.78,0
-34427533420134.4,-240642303197184.0,0
-240347504023961.6,365095540490240.0,1
-397502404204953.56,419438365822156.75,1
-288169562367590.4,653752387030220.8,1
-332523860760985.56,455413964839321.56,1
-294421367095296.0,621932068208640.0,1
65887632831283.195,-155955632904601.6,0
-359922567793868.75,578864565505228.8,0
-303870231393075.2,515819163353087.94,1
-227222587283865.6,-106410534345113.6,0
-153720223222988.78,-97187073622016.0,0
-15292966948044.799,82630709713305.6,0
-137218926995046.39,-253635498659020.78,0
-513480828806758.4,396908390095257.56,1
-159240972507545.6,-97937635934208.0,0
-332938120423014.4,464670625995161.56,1
-135756217162137.6,8879044401561.6,0
-348761115485798.4,525489215111167.94,1
-6303789036339.199,-161676171988172.78,0
-374854377275392.0,473578159996928.0,1
39888012233932.8,-292500580545331.2,0
50844941890355.195,-206573421356646.38,0
-103360381111500.8,-151597615153152.0,0
87193302964633.6,-88539470705459.19,0
-45122189053132.8,-81942062039040.0,0
49663513827737.59,-151017517744128.0,0
-404313531115110.4,599579944393113.5,1
-70383467023564.8,-150463785730048.0,1
-384831066210304.0,430473874925158.4,0
-164270291969638.38,588343095276339.1,1
-376464862504550.4,478423144831385.56,1
-193970633388851.2,-119795816700313.6,1
-298576177528832.0,533408228835327.94,1
-88961798530662.39,-297058470304153.56,0
-421072245201305.56,318243963561574.4,1
-1585113005136281.5,-159164048972185.6,0
122451569462476.8,-186531974846873.6,0
145795043871948.78,-140632499893043.19,0
-9725735442841.6,-188470718051123.2,0
-72254171067187.2,-122725217599488.0,0
-418302058404249.56,330652446202265.56,1
-267146771195494.38,465447800327372.75,1
-271186771784499.2,539738084527308.75,1
-533709675141529.56,343297759379456.0,1
-30181964958924.797,-264926793197158.38,1
-341745454179942.4,451563513236684.75,1
-449024825176883.2,520169958513049.56,1
-96750341718016.0,-279096531196313.6,0
64875677299507.195,-57709245864345.59,0
-248253317434572.78,412541883147878.4,1
-141806987221401.6,-305650183281049.56,1
-475555717290393.56,534837667771187.2,1
54982036422656.0,-143523897042534.4,0
23300040504115.2,-308751012095590.4,0
-1087241781247.9999,-425389640279654.4,0
-372930631224524.75,466417718027878.4,1
-375645667957145.56,491310878713446.4,1
13304964789043.2,-42970840353996.8,0
-12843420640870.398,-293329099869388.8,0
-480963852867993.56,601442269056204.8,1
-66320412862054.4,-131357318368460.8,0
-51574394270515.195,-152256068871782.38,0
-380978829511884.75,506603559400243.2,1
-366189146537984.0,484921128360345.56,1
74366597044633.6,-174693724612198.38,0
-459031132608921.56,526477641436364.75,1
-49744224819609.59,-173917595500544.0,0
22475324784640.0,-82917710836531.19,0
158563622610534.38,-55516977954816.0,0
13986792105574.398,55117621493760.0,0
-341313766345932.75,399383660278579.2,1
-17292840874803.2,-173312283613593.6,1
-104392201705881.6,-298747405795328.0,1
-70200741330943.99,-256321504097075.2,0
-19166306238464.0,-68053682146508.8,1
-190794196372684.78,98905568890060.8,1
-308211138061926.4,501809543747993.56,1
136777996592742.39,-474716393439232.0,0
-20551267516416.0,-162876449252966.38,0
-401845260386304.0,523626655567052.75,1
-12345770875289.6,-207639781205606.38,1
137087252692991.98,-212971744867123.2,0
-485707838862131.2,356243297481523.2,1
-109846432684441.6,-161673376903987.2,0
-91523780916019.19,-200551001436979.2,0
-46134488098406.4,-234297391631564.78,0
29457401040076.797,-292048927824281.56,0
124925935353855.98,-217078028881100.78,0
47216561487872.0,-291697780693401.56,0
-16180437005107.2,-290639453775462.4,0
8151611264204.8,-112185918147788.8,0
-106158788863590.39,-180284104376320.0,0
22700371633766.4,-129726269305651.19,0
-389877672915763.2,563656911749120.0,1
-127564999819263.98,-149505905682022.38,0
-83597920410009.6,-220193021021388.78,0
118295913457254.39,-208023600286924.78,0
-381668205317324.75,463540237579059.2,1
-371363669449113.56,455541646163968.0,1
-26227334814105.598,-141761619951616.0,0
-291638097425203.2,504145623436492.75,1
-107985623003955.19,-128996200362803.19,0
-1879157176795136.0,30095393685504.0,0
-414509857295564.75,633599501218611.1,1
-407658941539942.4,438416000942080.0,1
-212602206552064.0,-192708711599308.78,0
-231451150358937.6,530862964106854.4,1
-281096026377420.78,431486916781670.4,1
109695967900467.19,-67651712634060.8,0
-36651915437670.4,-116844806746931.19,0
-57876175808102.4,-284179967246336.0,0
-190384211545292.78,658409091235840.0,1
-219450890937958.38,-305660095260262.4,0
-537238762527129.56,284677186886041.56,1
-491392100571545.56,507038512080486.4,1
74204605474406.39,-163866472769126.38,0
-84398136570675.19,-171543829151744.0,0
79012866660761.6,-286165792351846.4,0
-388416783410790.4,393563543384883.2,1
-22066250121216.0,-205363455249612.78,0
74986254290124.8,-157188476423372.78,0
-468951003824128.0,463424065424588.75,1
-79332410549862.39,-309792192698777.56,0
-24266092943769.598,-184208296876441.6,0
-340795078580633.56,392915694544486.4,0
-424979866845184.0,568293838972518.4,1
-103762426960281.6,-75400872145715.19,0
-312264174547763.2,613210090215833.5,0
85415394541568.0,-142713839366963.2,0
-169791370087628.78,-194029036555468.78,0
-432503528829747.2,359018040970444.75,1
-407318176150323.2,427464626221875.2,1
88307126396518.39,-59995777400832.0,0
-377635086742323.2,407472352054476.75,1
-415675853674905.56,528900580127539.2,0
19935729496883.2,-40821540991795.195,0
-363063396846796.75,568483716792320.0,1
-82645201872486.39,-167618779335884.78,0
-55068660544307.195,-237239769707315.2,0
-312511880075673.56,447130744599347.2,1
-275385951243468.78,-86263726080000.0,0
-257960245513420.78,393985037382451.2,1
110877630844108.8,-111845563799961.6,0
-387072441869926.4,570801757618176.0,1
-52753819972403.195,-129734501885542.39,1
94331237459558.39,5430398995660.8,0
-301679754451353.56,483506580881408.0,1
-408527249709465.56,449947202958131.2,1
57316266423091.195,-184134027496652.78,1
-85517027560652.8,-375880455028736.0,0
-407309297647616.0,600493490647859.1,1
203742823160217.6,-245740654192230.38,0
97433422712012.8,-87103308300288.0,0
-552476528030515.2,569019903193907.1,1
-414203807321292.75,535596662312140.75,1
109138971040153.6,-176613043155763.2,0
-17709786988544.0,-133678941129932.8,0
-138928825617612.8,-91100108396953.6,0
97352259574169.6,3219267570892.8,0
-340896805552128.0,408541624428134.4,1
-320030867927859.2,364347890702745.56,1
48509974950707.195,-321724195694182.4,1
-288690974752768.0,445004084831846.4,1
-1721604247230873.5,-55772587229184.0,0
-385597529967820.75,484928268743475.2,1
7402061876428.8,-273134311283097.6,0
-113837613252608.0,25385359743385.598,0
-74248199392460.8,-171006057303244.78,0
-315309994226483.2,680299767791616.0,1
39168192911769.59,-147266831856435.2,0
-66686703946956.8,-156289481048064.0,0
79267771292057.6,-303075487960268.75,0
-147448019078348.78,-163063285363507.2,0
-338514219420876.75,394361903985459.2,1
-338904591682764.75,515551445961932.75,1
-332501476599398.4,556651303351091.2,1
-516919440021913.56,518362173223731.2,1
-311440211915571.2,535709311251251.2,1
-309572179643596.75,575468702636441.6,1
27837009703731.2,-64996817187635.195,0
-73286614096281.6,-189611452976332.78,0
45246215041843.195,-81019878034636.8,0
-174628521639936.0,-148361952886784.0,0
-381631986663424.0,448465855315968.0,1
-408426579702579.2,534491359189401.56,1
-112723455115264.0,-319009722676019.2,0
-140952407847731.2,-195867262425497.6,0
98632155634073.6,-155729677359513.6,0
-392907097899008.0,522154985023078.4,1
-270749916567961.6,273736593204838.38,1
-508063016130969.56,632995903963136.0,1
230651991162880.0,-233813113936281.6,1
-330773245512908.75,405238727468646.4,1
-387963486522572.75,436638609257267.2,1
-535371364433919.94,658784947850444.8,1
102262887782809.6,-2638266603929.5996,0
-48854965262745.59,-135970698769203.19,0
-356022579783270.4,285704063234867.2,0
80070530039808.0,-309590007113318.4,0
-67482404519935.99,493493628069478.4,1
70132079735603.195,-228204249035571.2,0
-365834664096563.2,469149525265612.75,1
-526788952745574.4,518729762026291.2,1
-68477742219263.99,-96431185382604.8,0
-22450486116352.0,-205003429616025.6,0
-141674091538022.4,-125739527988838.39,0
18295818079436.8,-279464026046463.97,0
-386705933520076.75,422650316849152.0,1
-264501494127001.6,473137523195904.0,1
55709028424089.59,5690424767283.199,0
-465090405361254.4,570276234815078.4,1
-261379502532198.38,493327144399667.2,1
-28371023455846.4,-173467399041843.2,0
-138895789601587.19,-257426760243609.6,1
-72063300875059.2,-216951099175731.2,0
-438676718878720.0,553553034739711.94,1
-1808384329882009.5,-128396960150323.19,0
-386271427113779.2,518138613465087.94,1
-438196622065664.0,625599970279424.0,1
-336216049529651.2,492292023726899.2,1
