x_1,x_2,y
25177680877977.598,-58039940730060.8,1
52675516511027.195,-201890880238387.2,0
-68477654138879.99,-260963974512639.97,1
-17123653137203.2,-123786973780377.6,1
74057945763020.8,-16553290078617.6,0
-147448019078348.78,-163063285363507.2,0
-61883709967564.8,-142128175277670.4,0
-105918482087936.0,-254388715126783.97,1
123272666546175.98,85029614203699.19,1
-193263512322048.0,-49701864026931.195,1
-31687285145599.996,-125304434379980.8,0
90243274165452.8,-344017834134732.75,0
-91959966721638.39,-335270465503232.0,1
-98384667371110.39,-402813533919641.56,0
-141438505870950.4,-19290825477324.797,1
99915792174284.8,-228327115299225.6,1
-632390228377.6,-259589803081727.97,0
-58727760448716.8,-47965875994624.0,1
39656528176742.4,-141207441663590.4,1
42808114780569.59,-257086370663628.78,1
-1642954411212.7998,-64626151443660.8,1
-53241703091404.8,-260238450517606.38,0
-179807624731033.6,-278643516165324.78,1
6058495809945.6,-272513661665279.97,1
-110816702706483.19,-234798392855756.78,0
14079217788518.398,-149800939736268.78,1
13057202008883.2,-218204025022054.38,0
-65389315122790.4,-115639420819865.6,1
117166957815398.39,-224622454348185.6,1
84107735544627.19,-117825611182899.19,0
26034265548390.4,-94513006012006.39,1
-437241079083827.2,561007218917375.94,1
57204492415795.195,-273961609225830.38,0
-147629499901542.4,-290819114270720.0,1
-6825371710259.199,-130871255577395.19,0
-17709786988544.0,-133678941129932.8,0
96300891006566.39,-132368445944627.19,1
19102781197516.797,-220462734901248.0,0
71318152570470.39,-247199476744191.97,0
-22455245393100.797,-294817165108838.4,1
-79376063188172.8,-147870875385856.0,0
72395763220480.0,-179757125310873.6,0
-67745600451379.195,-165568749502464.0,0
-103254896043622.39,-201068232939929.6,1
-75247412628684.8,-215866113261568.0,0
-490825755446476.75,580123386865254.4,0
38121375164006.4,-243878235576729.6,1
-396389913722880.0,630474972908748.8,1
-1816668677550899.0,-224596006744883.2,1
-102001899732992.0,-174668228277043.2,0
-41008444630630.4,-237665562027622.38,1
62876898505523.195,-310657588343603.2,1
168863366905856.0,-280927311337881.6,0
46260258078720.0,-264259637136588.78,1
18502599992934.4,-197274669521305.6,1
-83143607661363.19,-247149564526591.97,0
-23889271848960.0,-203650679334502.38,0
-299282817089536.0,426318312872345.56,1
-177912369748377.6,-280736963756031.97,0
16232106426367.998,-94577480853094.39,0
38061841632460.8,-41561469065625.59,1
110650207292620.8,-78698073240371.19,1
-76643727468134.39,-187043510484992.0,0
54932423678361.59,-307539660190515.2,1
-60371129021235.195,-296353380958208.0,1
179418274201600.0,-171512437302886.38,1
-62011179899289.59,-213683011584000.0,1
-435748222271488.0,374710230790963.2,1
-344743240689254.4,346954058327654.4,1
139734655434751.98,-55612827028684.8,1
59805711676211.195,-295893906699059.2,1
-187369854179737.6,-144924633517260.78,1
64875677299507.195,-57709245864345.59,0
-241565902359756.78,-65036447488409.59,0
24590611906560.0,-121642921073049.6,0
-110834236574924.8,-371887125299200.0,1
-128404535063347.19,-69257042224742.4,1
-449764559473868.75,474214076881305.56,1
10826478203699.2,-194441241008537.6,1
30413049718374.4,6615328620544.0,0
50444240735436.8,-144818549502771.2,1
-1715906597303091.0,-205941873259315.2,0
63143259458764.8,-100839896331059.19,0
56328245267660.8,-225999115517952.0,1
21003458995814.4,-107681769167257.6,0
-71624783875276.8,-137092925069721.6,0
71252802797568.0,-179670947463168.0,0
-138694390867558.39,-200568171239833.6,0
-142929307474329.6,-244618956374016.0,0
12417364079411.2,-373969533481779.2,0
-13371171877683.2,-187035090000281.6,1
-60381381577932.8,-108603782882918.39,1
4002744054579.1997,-77327548337356.8,0
-34379526674841.598,-202246067322880.0,0
46180912332800.0,-129505387190681.6,1
-375692479745228.75,644649478992691.1,1
-259344211483033.6,-50778858114252.8,1
62326460697804.8,-254556349713612.78,0
-24964843438080.0,-140548459462655.98,0
-114614858049126.39,-110171214420377.6,0
95107595580211.19,-184119241736192.0,1
-65504806122291.195,-215098897884774.38,0
-112516477956915.19,-200259631526707.2,0
57249155042508.8,-232089768375091.2,1
84351771056537.6,-25527956013056.0,0
-115507488148684.8,-313936222093312.0,1
-134252403150028.8,-72471864672256.0,0
-113801547271372.8,-84743728765337.6,0
-56052506689536.0,-210802430705664.0,1
147000711656243.2,-186579808367411.2,0
-542601613043302.4,583641528795136.0,1
90695907514777.6,-192834854453248.0,1
66067528207564.8,-214979954134220.78,1
49760684107366.4,35026268638412.797,1
-68486802754764.8,-368561092558848.0,1
-159338389412249.6,-265704296362803.2,1
-163417485947699.2,-190035471944908.78,0
-89272857342771.19,-216212633236275.2,1
-362856161319321.56,570371878368051.1,1
-118544887342694.39,-205186754255257.6,1
-397991144639692.75,520418039850598.4,1
-66351540469759.99,-158770106518732.78,0
50663590251724.8,-257042682793164.78,0
-163100678422528.0,-170864976016179.2,0
19447304683520.0,-231718750309580.78,0
-68964339364659.195,-183923503634841.6,0
13939437155123.2,-127468440230297.6,1
-14387531428659.2,-94170261749760.0,0
50658129267916.8,-86489452616089.6,1
-144594613934489.6,634074947387392.0,1
-43896183508172.8,-280475353271500.78,0
168009985425408.0,-225816730402816.0,1
-96662795688345.6,-102529325072384.0,1
-85496657503846.39,-161786225491968.0,1
40764200661811.195,-70449997073612.8,1
-24070117025382.4,-13828533675622.398,1
44301599899648.0,-123555439810969.6,1
94563822521548.8,-167621022449664.0,0
-12809174987571.2,-235608873317171.2,0
-127114591967641.6,-43657039393587.195,0
-31195180040191.996,-211501624537907.2,1
64680731921612.8,-184166441077964.78,0
-48538877060710.4,-253415133282303.97,1
106692391573913.6,-226609782692249.6,0
1190649711820.7998,-241827724237209.6,1
-16730042453196.799,-295829150000742.4,0
154766136678809.6,-260193517777715.2,0
47535794159616.0,-133413220227481.6,0
52240992488652.8,-194972999902822.38,1
-63834590648729.59,-304877424712089.56,0
-95945645201817.6,-158730352905420.78,1
-75621542867763.19,-224174536235417.6,1
19793585373184.0,-242005717077196.78,0
-416627356703129.56,428389070956134.4,1
-58591100796928.0,-190569368256512.0,1
46148419479142.4,-86108510827315.19,1
-153886049225932.78,-283572377013452.8,0
-30252012352307.2,-298467004828876.75,1
-160507662381875.2,-282840252861644.8,0
32435648384204.797,-64500648640511.99,1
-6024976085811.199,-150077523886080.0,0
-3506752769228.8,-222909044254310.38,1
-136186883263692.8,-175092517358796.78,1
100003308843827.19,-182524763648819.2,1
-12836989304832.0,-26769892363468.797,1
59527882656972.8,-252528175559475.2,1
80114558487756.8,-271000299739545.6,1
52139218540953.59,-221379405073612.78,1
88828673838284.8,-150170313634611.2,0
144160448105676.78,-140315551439257.6,1
-68728583408844.8,-230283321907609.6,0
-39970684482355.195,-170236105562521.6,1
-325484899257548.75,486622512545792.0,1
17633977670041.598,-133973282285158.39,0
11588485827788.799,-236098905597542.38,1
-293817840304128.0,241766584706662.38,1
-134039976751923.19,-292269434129612.8,1
218578096540876.78,-231505948101836.78,0
97954688296550.39,-97147325880729.6,0
-99543012501094.39,-148507837490790.38,0
97295189357363.19,-101596941359513.6,0
-62507912160870.4,-25127956565196.797,0
-241241883987148.78,-167538543978086.38,1
-34437791848857.598,-268588752778035.2,0
9881047583948.799,-174125007188787.2,0
-45122189053132.8,-81942062039040.0,0
-15981670406553.6,-72186079058329.6,1
21397833043148.797,-115407334880051.19,0
4565360810393.6,-253846421818572.78,1
61157217088307.195,-82322064303718.39,0
43574728274739.195,-164810212979507.2,1
33674915898982.4,-155139738435584.0,1
-69706158230732.8,-123429555326156.8,0
90151893703065.6,-82940975801958.39,1
-66819476317798.4,-64811231818547.195,1
-9690623665766.398,-99977213562060.8,0
-73796711088128.0,-114323288489984.0,1
22462379904204.797,-137557132181503.98,0
22410891047731.2,-213630562651340.78,1
35486015946752.0,-273150893883391.97,1
-79399568906649.6,-304773959621017.56,0
-154090266532249.6,-106306482051481.6,0
-114584006426624.0,-52008783236300.8,0
-45188804247552.0,-243554193716019.2,0
-21900421182259.2,-194283577121177.6,0
-19092321651916.797,-253217880198348.78,1
-68700656055091.195,-280220530848563.2,1
-69844162576383.99,-331271663045836.75,0
54387159125196.8,-100959626933043.19,0
-115266864283648.0,-193409173789081.6,0
-286242833327718.4,-197570431706726.38,0
-37750674187878.4,-219757128817049.6,0
-38114980528128.0,-270380237324287.97,1
18373760411238.4,-188141743688908.78,1
-86761045544140.8,-194818260284211.2,1
52895288813158.4,-173760189982310.38,1
108792204440371.19,-170916203567513.6,1
-224999767225139.2,-186233875595264.0,0
12296857636044.799,-364848539605401.56,1
22627973962137.598,-60644131235430.4,1
22950728381235.2,-113109435102003.19,0
-185847108757094.38,-207133565622681.6,0
73548283301068.8,-187155196411904.0,0
-88713952074137.6,-262448892346367.97,0
-169306599142195.2,-305435337608396.75,0
7553162307174.399,-250407340841369.6,0
-76300566292070.39,-122933345674854.39,0
-48051490127872.0,-172436494483456.0,0
-44654206228889.59,-301932932707123.2,0
-96849743367372.8,-82342575289139.19,1
159261548085248.0,-132594918227967.98,1
33245177577471.996,-155795843343974.38,1
-7172624220160.0,-180491727457484.78,1
-65299666907955.195,-18034382287667.2,0
-130419309255065.6,-49334891787059.195,0
-36993206373580.8,-167749866435379.2,1
44028618237542.4,-240761693221683.2,0
151732765694361.6,2971402397286.4,1
62193224436940.8,-151354994799411.2,1
106376594037145.6,-13935612998451.2,1
-105262400667648.0,-259764272706355.2,0
-33542956803686.4,-249208437630566.38,1
13080568266752.0,-138248269594623.98,0
-30224639904972.797,-137002073089638.39,1
-1899057988291788.8,-47970030452736.0,0
-567344731730739.1,508215547867955.2,1
-29214425428787.2,-99478878237491.19,1
-392166024780185.56,497360803201023.94,1
-83714996856422.39,-186379161252659.2,1
72636968416051.2,-220130072906956.78,1
-14227145857433.6,-96153321131212.8,1
125726668252774.39,-186591634626969.6,0
19031750239846.4,-221881204893286.38,1
-219656200441036.78,73558360064.0,1
32204096798719.996,-228998358289612.78,0
-357308929199308.75,561015157895987.2,1
-100169158334873.6,-120000386328166.39,0
59360118885580.8,-139428523252121.6,0
-21748161026457.598,-82902073632358.39,0
129819458351923.19,-120159471245721.6,0
126644207484927.98,-255750038565683.2,1
-110123580548710.39,-309150850062745.56,1
32702813804953.598,-63590378976051.195,0
-321702445711360.0,495407062843391.94,1
94581385750118.39,-165764663764582.38,1
25290705626726.4,-155376498507776.0,0
-74845161259008.0,-145792718549811.2,1
31897656334745.598,-354235722393190.4,0
-75463045152768.0,-72977898222387.2,0
-50389648513433.59,-73321217943142.39,1
29831452006809.598,-106248853992243.19,1
68057863028735.99,-297543076832870.4,1
190358703466086.38,-267644671990169.6,0
-168379206651084.78,-111628909543424.0,1
109254920057651.19,-394963152430694.4,0
-149246444358860.78,-182541839499264.0,1
-16502011147059.2,-275299444562329.6,0
19634218598400.0,-264811161269043.2,1
-131954409419571.19,500789784294195.2,0
-103779021304627.19,-124757784028774.39,0
-144455317743206.4,-177571580870656.0,1
-36373446367641.6,-219799665770496.0,0
-151675501700710.38,-137540819694387.19,1
-47222730050764.8,-112862974443520.0,1
47879357569433.59,-262314094126694.38,0
-27108197374361.598,-62223165895475.195,1
37771273253683.195,-189385779288473.6,1
58304252346368.0,-161978510842265.6,0
-49878541533184.0,-180716391156940.78,0
18112599136665.598,-124477935032729.6,0
105693301650227.19,-140585805545471.98,0
-516336465320345.56,516397299505561.56,1
137528382744166.39,-151464155755315.2,0
99688533039513.6,-171771663745024.0,1
55823063161241.59,-193673567613747.2,1
-403657179581644.75,387930720619724.75,1
-26717431686758.4,-178969099475353.6,0
-201246625077657.6,-146549058935193.6,0
-47408415244288.0,-98250309553356.8,1
-2211853316915.1997,-148802859800985.6,0
-161701245537484.78,-276619851726847.97,0
-3165105474764.8,-303375407539814.4,0
-9931122016256.0,-195642880583270.38,1
-19546098578227.2,-218137389275545.6,0
-82307343135539.19,-173294784977305.6,0
9846260970291.2,-293419200230195.2,0
-83841351103283.19,-144369715354009.6,0
-335520073567436.75,391225420231475.2,1
56485991363379.195,-277237377427046.38,1
-274068033817804.78,512331884789759.94,1
-2235806593843.1997,-117816110245478.39,1
-159909737503129.6,-210886776481382.38,0
-278470502803046.38,261036458796646.38,1
6228917039923.199,-386934261363507.2,0
-49238957568819.195,-163251589480448.0,0
34301663615385.598,-168131324962406.38,0
-4200614435225.5996,-248507811024076.78,0
-38062757668454.4,-164747570210406.38,1
-159323885509017.6,-93181905888870.39,0
-5977211194572.8,-109245466096435.19,1
105536131013017.6,-250964173284966.38,1
-19423696204595.2,-144750081684275.2,1
-177078260255948.78,-212478565181030.38,1
150211981528268.78,-282278112106905.56,1
121693690606387.19,-248694893759692.78,1
-89687774671667.19,-22985476092723.2,1
42231531778867.195,-258647906687385.6,1
-113852481221427.19,-225043995321958.38,1
-113778658115584.0,-179485649823334.38,0
-107813772302745.6,-154399146822860.78,0
17571804662988.799,-88519822907801.6,1
108927131844608.0,-492464849184358.4,1
-168931153569382.38,-356644779615846.4,0
169194161596006.38,-109040168337408.0,0
-163343510169190.38,-208093500879667.2,0
-101725761857126.39,-186133463957504.0,0
-59239084693913.59,-150519194163609.6,0
86166150630604.8,-124046799169126.39,1
130828589439385.6,-145256520404172.78,1
15208756228915.2,-127849428995276.8,1
-391295015478886.4,546160483342745.56,0
-1799736010578329.5,109868476268544.0,1
-2738003325747.1997,-134801461031731.19,0
-167965252334387.2,-29566738156748.797,1
86779650048.0,-133920304870195.19,0
144939595438489.6,-32858977389772.797,0
-22407339940249.598,-85868838230425.6,1
-46857904036249.59,-114546789528371.19,0
-126169160613887.98,-43963294888755.195,0
-142911984998809.6,-214453397854617.6,1
-10737228552601.6,-184764448165068.78,0
47559244093849.59,39699162018611.195,1
-126333354193715.19,-210228428459212.78,1
-54387382262169.59,-151620527797043.2,1
99709343498240.0,-191814131987251.2,1
-54381844942028.8,-227634263254630.38,0
-328878977030553.56,661192572298854.4,1
-69726316894617.59,-331730503126220.75,0
-1677657443926016.0,-300733371829452.75,1
-274494906590822.38,609375422618009.5,0
45602829028556.8,-62016276817510.4,1
-329341739624038.4,447829327740928.0,1
-446962569786163.2,506924171998003.2,0
-27330538687692.797,-243023949804339.2,1
63507283941785.59,-46766159508275.195,1
-249193851518975.97,425759671844864.0,1
-41199144534016.0,-250818030311833.6,0
-43462334768742.4,-115586455148953.6,0
39020485043814.4,-91666447649996.8,0
-140168973936230.39,-256166717502259.2,1
-109931306942464.0,-164505912868864.0,0
-48938471338803.195,-186821536173260.78,1
-31955108233215.996,-283753235401932.8,1
649016731238.3999,-282552382678630.4,0
-404387142828032.0,590074309351833.6,1
-327061702547865.56,677788466859212.8,1
-412198534066995.2,350202932651622.4,1
-1615764039244185.5,301608139227136.0,0
-149836230610124.78,-143491436485017.6,1
-119595005168844.8,-315195889025024.0,1
-402932665575014.4,497358736248012.75,1
-34039903394201.598,-242705474623897.6,0
58503595871436.8,-149740105551052.78,0
-135615288547737.6,-127452104255078.39,0
-34427533420134.4,-240642303197184.0,0
-156600886309683.2,-303502360733286.4,1
-84627679923404.8,-95599377724211.19,1
-19234644872396.797,-151458048848691.2,0
78001204730265.6,-281373937605017.6,0
-121385597167206.39,-51082776543232.0,1
71616087405363.2,-139581536495206.39,1
75067646436966.39,-186809709913702.38,0
49491334293094.4,-222546951667712.0,0
127619527448985.6,-336900704226508.75,1
-154947030299443.2,-193430618426572.78,0
-167319799280435.2,-313933943747379.2,1
-138928825617612.8,-91100108396953.6,0
-151003518835097.6,-223888991374540.78,1
-5237482035609.6,-197691395434086.38,1
-60859340973670.4,-400176477686988.75,1
-18108449082572.8,-36228216494489.6,1
-32448628496793.598,-51641217921843.195,0
43948767497420.8,-220410473873408.0,1
-27585070445363.2,-301819555636838.4,0
-105319770357760.0,-85248957847961.6,0
-76588395370905.6,-276936941109247.97,1
-56032025064243.195,-256582222033715.2,1
-339331041669939.2,516312742336921.56,1
31497562934476.797,-133750838211379.19,0
67915748265164.8,-130172860340633.6,0
-3047239607910.4,-108519354898841.6,1
-57789475350118.4,-152168939755929.6,0
-140228997781913.6,-391718717358080.0,0
-39508749844480.0,-317016498818252.75,0
-336955830802841.56,442427909760614.4,1
-2803946356736.0,-166479113119334.38,0
-2162593077657.5999,-186520700557721.6,0
-123777801676390.39,-271010540552191.97,0
-129581394690047.98,-109641710383923.19,0
9270745943244.799,-214720950829056.0,0
217780511047680.0,-205573180515942.38,1
-117229635816652.8,-192040052300185.6,0
-56439197191372.8,-101897964879872.0,0
-18617176424448.0,-173303839640780.78,0
124351322416742.39,-152935039447859.2,0
-194530707190579.2,-316255319883776.0,1
82957916595814.39,-292738491534540.8,0
26719052365824.0,-87653012104806.39,0
28613197535641.598,-233500393340928.0,0
42604073635020.8,-203166096293888.0,0
-150225862996787.2,-100703583128780.8,1
-332484494701363.2,469728741870796.75,1
193864267517132.78,-224917464914329.6,0
218919989359411.2,-136675518001971.19,1
-119351527499366.39,-242395713529446.38,1
27861954068480.0,-148091240762572.78,0
35005701868748.797,-31318689290649.598,0
-346584332107776.0,459651218512281.56,1
-321089241822003.2,682405288266956.8,1
-234895328254361.6,675904345237094.4,1
51103305144729.59,-212677274527334.38,1
-232138764556697.6,67692123914239.99,1
-402475117340262.4,690536869317836.8,0
-54454575851110.4,-386101373252403.2,1
-409918543967027.2,380932229116723.2,1
-14739008860979.2,-173639343695462.38,0
4915132052275.199,-234005364054425.6,1
-489313168628121.56,516715798174105.56,1
-211576293215436.78,484047276998656.0,1
-47213816315904.0,-264440683429887.97,1
-98410574748057.6,-250621317454233.6,0
130457289516646.39,-269999612624895.97,1
46558357330329.59,-227641544566374.38,0
94531356092006.39,-245919069818060.78,0
-149099831623680.0,-131098138902527.98,0
17035436228607.998,-288691702883942.4,0
-16112691445759.998,-151246338837708.78,0
-6277961665740.8,-312698093751500.75,1
-49860438078259.195,-137393149994598.39,0
3167113707520.0,-118368315532902.39,0
-96616377325977.6,-193997597730406.38,0
-124001619804159.98,-53931131745075.195,1
-33927257391103.996,-213885596467200.0,1
-356232563418726.4,454064667308851.2,1
-15852152605900.799,-26787822593638.4,0
-80407519716966.39,-183464851459276.78,0
-126709668826316.8,-373719079845888.0,1
-185167104704512.0,-377219981508608.0,0
-537881584913612.75,402490102749593.56,0
93063126555033.6,-75446356856012.8,1
-366459001346457.56,497304478731468.75,1
5885660443443.199,-251045136773939.2,0
134995461013503.98,-74359908807475.19,0
13020544421068.799,-164271372422348.78,0
-6905930029465.6,-42518130668339.195,0
-58150258475008.0,-120507705851904.0,1
-32996605925785.598,-74186026385408.0,1
112595257052364.8,-99575931076608.0,1
-94902168636620.8,-106064401924096.0,0
-135666492610969.6,-149717733133516.78,0
83087371272192.0,-349172180765900.75,0
2282922259251.1997,-194024385911193.6,1
-88614474088448.0,22236540331622.4,0
-146570409620275.2,-345263854478950.4,0
-34465833707110.4,-343862413361152.0,0
-149845672827289.6,-93655079583744.0,0
-926861096281702.4,714472889830604.8,0
85641567351603.19,-409181769170944.0,1
117135507246284.8,-233151242698752.0,1
-466110634577100.75,379489613355417.56,1
-443878816822067.2,539054674699878.4,1
-293969315076505.56,484004810509516.75,1
-435561726738432.0,445471028307558.4,1
25039265490534.4,-123010598043648.0,0
66059231035391.99,-66261886382899.195,1
61705094692863.99,-167292752730521.6,1
-23458319486156.797,-350046478401536.0,1
-16283634919014.398,-27387949481984.0,1
50173193905766.4,-149892484615372.78,0
-127162026190438.39,-248107033532825.6,0
-27140370202624.0,-119878224707584.0,1
-109866291875020.8,-43695107735552.0,0
152505301126348.78,-201669763242393.6,0
7484545486028.8,-80006577808998.39,0
-336240712037171.2,510883514443366.4,1
-47024581482905.59,-191777666708275.2,0
-81384037574246.39,-210699599793356.78,0
11534975526502.398,-359688086067609.56,0
-40092643518054.4,-129335897043763.19,0
-78244424030617.6,-251708934035865.6,1
151234653506764.78,-194211128069324.78,1
129578399956991.98,-237064947761152.0,0
48145169488281.59,-208980857900236.78,0
-47243296820428.8,-354828421169152.0,1
16547739546419.2,-299670182874316.75,1
160706219055513.6,-185325109169356.78,0
122950092691865.6,-197777455841280.0,1
-469085872508108.75,412737351136051.2,1
-10054459509964.799,-310672268407603.2,0
-50517153677312.0,-161379987016908.78,0
-263063575986175.97,-222548642811084.78,1
-16639964112486.398,-318610542375731.2,1
24570997873049.598,-121492456289075.19,1
114799439301836.8,-361497257154969.56,1
11384534964633.6,-155167888926310.38,1
-231929790909644.78,-266500918843801.6,0
30071013035212.797,50689027866624.0,1
-115066510770176.0,-180349295604531.2,0
-91885069035110.39,-160485196011929.6,0
-421219985365401.56,444344257059225.56,1
14152591684403.2,-55259143182745.59,0
-3776540416409.5996,-350784004816896.0,1
-118367881003008.0,-105997801409740.8,1
-61208515103948.8,-157026713862144.0,0
8593142081126.399,-239821863780352.0,0
-40373587646873.59,-161523452346368.0,0
102262887782809.6,-2638266603929.5996,0
63562099300761.59,-131192854675455.98,1
-11734952496332.799,-177862140441395.2,0
-37185256842854.4,-233389693914316.78,1
130615857695948.8,-64959576801279.99,1
-97033279399526.39,-222526493530521.6,0
36878836930969.6,-224613317476352.0,0
-34495223195238.4,-234650112465305.6,1
-134489797400985.6,-229029503513395.2,0
-224211670925312.0,-159321783323852.78,0
-33537152306380.797,-315136182268723.2,0
-355483457368883.2,488631872729907.2,1
-184962499844505.6,443850490170572.75,1
-59119119210905.59,-300450809957580.75,0
-4639380996096.0,-204106348521062.38,0
86774110801100.8,-167910031805644.78,0
-319040163256729.56,317757947746713.56,1
120316712347238.39,-229066967036723.2,0
-461535950825062.4,454549038956544.0,1
-193395750338560.0,-155678625968947.2,1
-81945321013248.0,-181056099581952.0,0
-50070826883481.59,-118435503249817.6,1
-163371695892070.38,-235598562040217.6,1
-91544978928435.19,-14071983452979.2,0
-446702462540185.56,480944921457459.2,1
-358756360021606.4,518392848685465.56,1
-2150991239577.5999,-361954969806438.4,1
-23472259674931.2,-420801427380633.56,1
-222168981123891.2,403775794498764.75,0
122279378183782.39,-182212183982080.0,0
75669482084761.6,-181778534891520.0,1
-14906317550387.2,-83251488515686.39,0
-131325961751756.8,-80266362093568.0,0
-141696992437862.4,-230867799847731.2,1
76095321381273.6,-161308841554739.2,0
-66588147869286.4,-378825722141081.56,0
171486154116300.78,-189141714416435.2,0
9388307565772.799,-207932020175667.2,0
-278599123651788.78,460048919062118.4,1
-4405052309504.0,-278521448497151.97,1
-194628053630976.0,-198336284773580.78,0
-74437519369830.39,-145324095674777.6,0
-62854244230758.4,-211682107116748.78,0
-94981711095398.39,-326347124008550.4,1
87578613540454.39,-288561273451315.2,0
-60759633978982.4,-176700994355200.0,0
136064146184601.6,-83340960569753.6,1
86911451607859.19,-141056788974796.78,0
-1805135079748403.0,-175177779170508.78,1
-51521581272268.8,-163685273803161.6,0
116581493374976.0,-262518088296038.38,1
-70869723591475.2,-94855274640179.19,1
11773319577600.0,-61680837355110.4,1
107357973931622.39,-293532859157708.8,0
-55590025953280.0,-107672585319219.19,1
-12541762941747.2,-136065297101619.19,1
57872323759308.8,-97391179359846.39,0
-49381650726912.0,-199582986272768.0,1
-409956406788096.0,653574910928486.4,1
7235597290700.8,-171617511328972.78,1
-50592538741964.8,-130192425929932.8,1
142975860893286.4,-48753006346240.0,1
-38548233256960.0,-95283891404800.0,1
-374872979852492.75,385016058504806.4,1
123045090322022.39,-100885862547456.0,0
-486190472390246.4,444723589912985.56,0
85825156231987.19,-92956907483955.19,1
-34591169157529.598,-246721047586406.38,1
-152745255580467.2,-116585568560742.39,0
-13992963604480.0,-306019886012825.56,1
-117291750103449.6,-79940822866329.6,0
103949274814873.6,-132159718922649.6,0
-290232381472768.0,400248492208947.2,1
-416748085549465.56,379783332075929.56,0
-116877208584192.0,-174676061559193.6,1
20668634628096.0,-186807137966489.6,1
-161720705430323.2,-206187981596262.38,0
82679335957299.19,-318817683950796.75,1
-22506277699584.0,-145788056161484.78,0
-294291548353331.2,336263753865625.56,1
266607578316799.97,-116658546094899.19,0
-87610921425305.6,-113292043354112.0,1
-24406115798220.797,-67076148428799.99,0
24422281484697.598,-219517291803443.2,0
34912973776486.4,-56791043093299.195,0
-165027712807731.2,-285959496348467.2,1
92770717296230.39,-279367043671654.38,0
-81249527083827.19,-114749327435366.39,0
-40217653071052.8,-334757649763532.75,0
86401466184499.19,-208303484515123.2,0
-379880455379353.56,376734036158054.4,1
-66704531416678.4,-145200642208563.2,1
75824703209472.0,-101059181255065.6,0
-428859161837568.0,521750660828364.75,0
-46098131451904.0,-179126458017382.38,1
33274725610291.2,-31083987363430.4,1
194586761546956.78,-231483610916454.38,0
-71421670509772.8,-246792662810623.97,0
-345892560515891.2,618901069522534.4,1
94474949414092.8,-39399080958361.59,1
-101888052900659.19,-289537697356185.56,0
-563591661800652.8,543887398744883.2,0
113717412888576.0,-77902572316262.39,0
-73658759590707.2,-134061386157260.8,1
-127365491877478.39,-177773061813043.2,0
-167849726102732.78,-218531425681408.0,1
-45155216261120.0,-94132751250227.19,1
-119221802709811.19,32435213854310.4,0
-1617465705286860.8,-329214504573337.56,1
-39014052239769.59,-168448332136448.0,1
44490024393113.59,-422929919220121.56,1
-1707745515195596.8,-198670144661094.38,1
-218635924248985.6,534893663407308.75,1
52507024608460.8,-94301272512921.6,1
-159988293461606.38,-163892356657971.2,0
83874639616409.6,15715015852031.998,1
13720914126438.398,-302309047690854.4,1
84932637700915.19,-160046814068736.0,1
-124196711982694.39,-152227765708390.38,1
-27006003576832.0,-238198812416409.6,0
63286848100761.59,-204035390963712.0,1
-88001246710988.8,-118110756746035.19,1
-345311323933900.75,529641347901030.4,1
-189122982654771.2,-155097025321369.6,1
-384991442973491.2,442573723900313.56,1
-1608273777341235.0,-271884697259212.78,1
-198724002879897.6,543702124593151.94,1
132391194171801.6,-125335215538175.98,0
-130977832842035.19,-298807840682803.2,1
-55166247737753.59,-313866932191232.0,0
116736550082969.6,-276733628094873.6,1
-106971853016268.8,-148520157000499.2,1
36328049737728.0,-70593515251302.39,1
-21602774076620.797,-263858201978470.38,0
-121875124453376.0,-183780367138816.0,1
-129419385503743.98,-130374470467583.98,1
76741884248064.0,-98834482148147.19,1
29265858501017.598,-195957374530355.2,1
17983342641152.0,-519158795704729.56,0
-141337131220992.0,-255815617347583.97,1
-103565467477606.39,-224899778373222.38,0
-68797926159155.195,-208543509433548.78,0
-224621820169420.78,-203756117426176.0,0
139902372229939.19,-309833202925568.0,0
-111085641478963.19,-197188538649804.78,1
-71698125475020.8,-283958075142963.2,1
35854799706521.6,-40634097126604.8,1
-169676372338278.38,443097555560038.4,0
39437146364313.59,-201211040602521.6,1
-25923988907622.4,-237768298987520.0,1
-333347776416972.75,418389762978611.2,1
105159593243443.19,-92920001803059.19,0
-304526794319462.4,-306894066207948.75,1
-430362541319782.4,517848864233881.56,1
-1720868975673344.0,-191696256945356.78,0
-149073853782425.6,-129520818873958.39,0
-24804449058816.0,-153028616047820.78,0
-184432455581696.0,-210811473625088.0,0
89917053783244.8,33179396210687.996,0
112115301167923.19,-255658975192678.38,0
59800826150912.0,-295113444032512.0,1
31464617934847.996,-148615448231936.0,0
-39667414912204.8,-244886297955532.78,0
92974617513164.8,-181304004758732.78,0
-26170634534912.0,-117837778019942.39,1
-108049475410329.6,-337269866731929.56,1
-1742806299600486.2,-351234130811289.56,1
5188929558937.6,-132030475639193.6,0
130189431196876.8,-123789792352665.6,0
14618425347276.799,-200388393304064.0,0
12857117140582.398,-265124422090751.97,0
-101279464423424.0,-93173315115417.6,0
43644984125030.4,-114707236755865.6,0
15194300769894.398,-243427451915468.78,1
139975737317785.6,16158299468595.2,0
139084117206630.39,-450100157480960.0,0
-45087825959321.59,-139293584103833.6,1
-145562957932134.4,-250641564198502.38,1
53438821118771.195,-335513449922560.0,0
4985078520217.6,-123765998904934.39,1
