x_1,x_2,y
-123464517366579.19,-258077521608703.97,0
-76134147214540.8,-153424742894796.78,1
25617237226291.2,-259481898739302.38,0
-441807354095206.4,445395960332288.0,0
202928983900160.0,-206188216477286.38,0
10532974546124.799,-188597612524339.2,0
-1726212612921753.5,-204933575999488.0,0
-136546732736511.98,-253777225868902.38,0
-85055721229516.8,-213792160795852.78,0
-363853865444966.4,481077770164633.56,1
183656385190297.6,-118597512436121.6,0
60130922070016.0,-269494195637452.78,0
36013908112179.195,-162559676959948.78,1
-417957957704089.56,569342911578112.0,1
-41914333763993.59,-185716491419648.0,0
-385319548275916.75,480794456673484.75,1
-364678274351104.0,568406393959219.1,1
-470682499756851.2,547849606738739.2,1
23952917266432.0,-193689386850713.6,0
-59626808672256.0,-137797579885772.8,0
-287582782593433.56,373051806344806.4,1
-94958222992998.39,-258771313177395.2,0
78778555223244.8,-286649623773184.0,0
-203610796536627.2,632352987624243.1,1
-409012795762278.4,457829622218752.0,1
12824916420198.398,-129466044619161.6,1
-145463955580518.4,-114944595774668.8,0
-10628404504166.398,-221065697977958.38,0
-291803500642304.0,512379142851788.75,1
-60719158106521.59,-118765781201715.19,1
-416619652605542.4,586950344756428.8,1
-718201532134195.1,705962022902169.5,0
-438339852514099.2,313122899571507.2,1
-442478315228364.75,424829402061209.56,1
-421005679919104.0,502959004503244.75,1
-632803207571046.4,698038358533734.4,0
-37877371948236.8,-281950547030835.2,1
-352290884026368.0,611713851116748.8,1
-359296633353011.2,608671249308057.5,1
-29359590709657.598,-117875335495680.0,0
-253507699893862.38,601188503597875.1,1
-11115679134515.2,-202242661548032.0,0
-1650643495498547.0,-15858051055615.998,0
-402711125793177.56,524482702947123.2,1
-55236888205721.59,-198513737387212.78,0
-19534154878156.797,-94222663706214.39,0
-468931649627750.4,579473846881484.8,1
-287257284470374.4,481551290309017.56,1
-173926861556940.78,-99680688013312.0,0
94531356092006.39,-245919069818060.78,0
4564787186892.8,-141647068476211.2,0
-123269671813119.98,-153871897644236.78,0
-151844357668864.0,-362511825738137.56,0
-174588533145600.0,-80232345449267.19,0
-185846944340377.6,586117691526348.8,1
96052786180915.19,-169774763999232.0,0
-48012640806502.4,21810022816153.598,1
-89738767341977.6,-164646500905779.2,0
12038506125721.6,-112112318178918.39,0
-337188691850035.2,422216773455052.75,1
-67407765202534.4,-143486597935923.2,0
-12042957855129.6,-203645347535257.6,0
-307642772960051.2,503304091703705.56,1
-594086640956211.1,556737175853465.56,1
-69648559531622.4,-115955641142476.8,0
-341106906628096.0,582074402603008.0,1
-153617509751193.6,-187590442693427.2,1
-50280886855270.4,-156959150335590.38,0
-425268206790246.4,617826770694963.1,1
-93576899434905.6,-124783315596083.19,0
-189676350603264.0,372035311737241.56,1
-399410295786700.75,544367401605529.56,1
144939595438489.6,-32858977389772.797,0
-402421893300224.0,406044369380966.4,1
-93217543212236.8,-135713339631206.39,0
-552696188764159.94,404203888653107.2,1
32092035062169.598,-306545902066073.56,0
-65682487744921.59,-122676597227520.0,0
-156575049397043.2,444048870683443.2,1
-106929985473740.8,-300535273173811.2,1
-403266525462528.0,547962866368511.94,1
-62757261855948.8,-205999301669683.2,0
26665449580134.4,-177932792653414.38,0
-278601989200281.6,317040433194598.4,0
47022919699660.8,-132335045863014.39,0
-199429726404608.0,-192023387491532.78,0
-155969843206553.6,-312440335315763.2,0
117772892137062.39,-200152431827353.6,0
70557860311859.2,-114678816151961.6,0
2776681624371.1997,-177505180005171.2,0
-185151320699699.2,594357975515136.0,1
-423108146941132.75,596251163544780.8,1
-60713327185100.8,-255572327582924.78,0
-207402081609318.38,223981017759744.0,1
-63211609836748.8,-267349661424025.6,1
-170759032930304.0,500003355649638.4,1
-323179095733043.2,411871955491225.56,0
-307964653915340.75,555719671257497.56,1
-341806687662899.2,478457813270528.0,0
-461496819646464.0,570253169498521.6,1
-105482519419289.6,-221869343401574.38,0
-295198658868019.2,-134233037209599.98,0
-110616255240601.6,-285199256938086.4,0
-278017464283955.2,503572889547571.2,1
-40060382609408.0,-162485912574361.6,0
-395627677823795.2,604107323106918.4,1
-37249893164646.4,-54478016977305.59,0
9107582903910.4,-271859729406361.6,0
-475145004331827.2,407540890337280.0,0
-446217902987673.56,481455599779840.0,1
-61401029463244.8,-83730264122982.39,0
-17977673200435.2,-318788253358489.56,0
-111350446345420.8,-146380989818470.4,0
40784362261708.8,-85343978966220.8,0
-306729813907865.56,312990966900326.4,1
-274197030476185.6,471884761766297.56,1
-425952603117977.56,423865403362508.75,1
-403983758157414.4,502199399271628.75,1
-63834590648729.59,-304877424712089.56,0
-9801502189158.398,-71203730279628.8,0
65730591378636.8,-192368239810969.6,1
-119900726309683.19,-173598309980569.6,0
3167113707520.0,-118368315532902.39,0
-108704194520678.39,-124441563706163.19,0
3169433157632.0,-101861710993817.6,0
-190140839572275.2,436012651328307.2,1
-428138077093888.0,459923116785664.0,1
76398799408332.8,-175448526526873.6,0
104580693727641.6,-261338962067455.97,0
-492716923499315.2,469190441539993.56,0
-437036027949875.2,462617390035763.2,1
-189238027380326.38,452045301193113.56,0
-208674854902169.6,-11150485566259.2,0
-49144767342182.4,-120700202595123.19,0
-109644141402521.6,-151843042335129.6,0
-291340503167795.2,549209896701132.75,1
-432187144090419.2,265262156323225.6,1
-295317485178060.8,668330653594419.1,1
-285966448826777.56,533868125880319.94,1
28333093106483.2,-227524198006784.0,0
36427903533056.0,-212366339027763.2,0
-358779190457139.2,399036177291673.56,1
-210157236020838.38,297229228808601.56,1
-198841607808614.38,624977253708595.1,1
-339897151913984.0,367306240688128.0,1
51534059326668.8,-13111907267379.2,0
36218674452889.6,-228605355360256.0,0
11499608316313.6,-203014433616691.2,0
-99869450148249.6,-125995935858687.98,0
-396297323623219.2,603586591876710.4,1
46387437345177.59,-297216051983155.2,0
-325465004834816.0,534822024694988.75,1
45513671127859.195,-335753615769600.0,0
117176564449280.0,1032098139340.7999,0
193124885541683.2,-301818122862592.0,0
-311375971955507.2,545678883291135.94,1
-64452979536691.195,-231133332845363.2,0
-41019997840998.4,-201903258468352.0,0
-474951979106304.0,501890107939225.56,1
47193566635622.4,-33073024466943.996,0
103623753203712.0,-320708053408153.56,0
-194870544800153.6,-147158622168678.4,1
-640175794080972.8,498250438567526.4,1
-377499372486656.0,555100994640281.56,1
-52468733129523.195,-210914539418419.2,1
-408942049597849.56,381830954378854.4,1
-164875368975564.78,-310188859772108.75,1
-171146187322163.2,-195658100873625.6,0
-229762989975142.38,160222563794944.0,1
-388460400816947.2,476509991914700.75,1
60456543505612.8,-15837228852838.398,0
-13839716948377.6,-48682862064435.195,1
535027639910.39996,-24080923020492.797,0
54326031338700.8,-311737218970419.2,0
-58692117253324.8,-167754458359398.38,0
12771977173401.6,-272378111826329.6,0
-116742962334924.8,76003054243020.8,0
-280905349962137.6,563683735162060.8,1
-265721348725145.6,516420411798323.2,1
-53603674521.6,-169023532276121.6,0
-248534305603583.97,446370575653273.56,1
-189500518668697.6,348304107477401.56,1
-352761632574668.75,546691361433190.4,1
-547579540537343.94,568234320121036.8,1
63608687951871.99,-168190890790092.78,0
-81510156940083.19,-114587729290854.39,0
-50386142914150.4,-131830133869772.8,1
-352988645084364.75,383955500217139.2,1
47903189185331.195,48635377929420.8,0
-186085407299993.6,306242271366348.75,1
-391537882457702.4,384803960940134.4,1
113717412888576.0,-77902572316262.39,0
-307958899330252.75,344762078147379.2,1
13595770984857.6,-59226894368768.0,0
94678027547443.19,-173697124427366.38,0
28649730342912.0,-83263314775244.8,0
-546912478429183.94,419250414026752.0,1
16097300866662.398,-159358871037542.38,0
-423997735331430.4,278432804398694.38,1
-91885069035110.39,-160485196011929.6,0
-14032657029529.6,-223014552810291.2,0
-407061310262476.75,454986434399436.75,0
-1522435473643929.5,-323433542346342.4,0
-84041939497779.19,-221660698587955.2,0
-394031849170534.4,361507310062796.75,1
-234828809948364.78,409289579560960.0,1
-41541674467328.0,-199874332694937.6,0
-154288329955737.6,-188279994659635.2,1
-148553310457036.78,-135983394088550.39,0
-8726511930572.8,-267009365796454.38,1
-533149295994470.4,493102316283494.4,1
-315724770626764.75,391027744361676.75,1
-256373459779583.97,-210328111965798.38,0
-275385951243468.78,-86263726080000.0,0
52352296733900.8,99050373041356.8,1
-93797552540876.8,-118846826899046.39,0
-267733292600524.78,559078328972083.2,1
-361269422561689.56,391514206450483.2,0
663590502400.0,-227754428386508.78,1
-139787444944895.98,-87960189507993.6,1
-476807492219699.2,554228223731302.4,1
-30943731095961.598,-174110820374937.6,0
-412539111551795.2,606006101304934.4,1
21906607361228.797,-287528830422220.8,0
-32240567949721.598,-91234166741401.6,0
47206517388083.195,-90043402158080.0,1
-328000615953203.2,534072049585356.75,1
-11266612212531.2,57037826713190.4,0
-47006017073971.195,-123719586414591.98,0
-374562490626867.2,559579659029708.75,1
79012866660761.6,-286165792351846.4,0
80315223218585.6,-297438977563033.56,0
-32327767529881.598,-156849707522457.6,1
-512074549139865.56,569292975872409.6,1
-357183126922854.4,424964881435852.75,1
57204492415795.195,-273961609225830.38,0
-521511833803161.56,552921392689971.2,1
30849432236851.2,-230845133828915.2,0
-539207300389273.56,314197996994560.0,1
32615887273983.996,-313472966249676.75,0
103325912321228.8,-113677776715776.0,0
-367721980100608.0,524091766970777.56,1
-430097689477120.0,413411506651136.0,1
-548948615050035.2,603790515581747.1,1
-206148192750796.78,357161236011417.56,1
-49909974486220.8,-282776788008960.0,1
81664696909824.0,-67711448750489.59,0
-261686539006771.2,805775230789222.4,1
-110890467092070.39,-206525223770521.6,0
73841561619660.8,-140562188258508.8,1
-281698120394342.4,378982552200806.4,1
114115078206259.19,-161422453506048.0,0
-37247403425792.0,-332785588686028.75,0
-383758082716467.2,388755176502067.2,1
-309011495151206.4,457406554518323.2,1
-268188280632115.2,533655699482214.4,1
-369050490660454.4,517827630989311.94,1
-395402145064550.4,477748472578048.0,1
94244501769420.8,-282555483108147.2,0
-376953415034470.4,631644210646220.8,1
29189190398771.2,-158268201002598.38,0
-297880295519027.2,446875147069030.4,1
-100138330200473.6,-242810818763161.6,0
-20236582728499.2,-219182891689574.38,0
-128345427253657.6,-251327322836172.78,0
-7375496832614.399,-64210605808025.59,0
-314897754541260.75,396142677957017.56,1
-282737562877952.0,657630836450918.4,1
-428555836483174.4,378453271301324.75,1
49950556055142.4,-104369523943014.39,0
-426332593638604.75,482125057674444.75,1
-98130608311500.8,-60457430181478.4,0
109227180608716.8,-198439397543116.78,0
41407428218060.8,-197457853231923.2,0
-364482172184166.4,681600069140480.0,1
84443603664896.0,-57158855032832.0,1
-478603251600588.75,484183273111552.0,1
-293092926999756.8,584437822442700.8,1
-413010987529011.2,523420289099366.4,1
-333790080873267.2,527161755906867.2,1
-306338807467212.75,549130882724659.2,1
150928063306137.6,-306677177070387.2,0
-392330793818521.56,329669516093030.4,1
-36177949019340.8,-315506848012697.56,0
-496603405851033.56,385511258167705.56,1
-300172335015526.4,435004964759142.4,1
-92100889464012.8,-176790601465856.0,0
-455458404329062.4,328618587927347.2,1
-95562501403443.19,-254617536220364.78,0
-394379895871897.56,377074120392704.0,1
-352038809711411.2,465843856710041.56,1
-145234970070220.78,-186837472850739.2,0
-28804519873740.797,-137550167959142.39,0
-248316805775359.97,348212527366144.0,1
-532791994980761.56,695789137847910.4,1
-543468840760115.2,318993891695001.56,1
22473724657664.0,-119056552165376.0,0
-24523650262630.4,-195334000292659.2,1
-140252074842521.6,-182805881002393.6,0
-203365698188083.2,-327470724363059.2,0
-480198845372825.56,564438079058739.1,1
-124995624553676.8,-316849005160038.4,1
56891901005004.8,-251170328359731.2,0
-255817003145625.6,483954733875200.0,1
-307082393812992.0,584261520746086.4,1
-458418515922124.75,511971389394124.75,1
-98865357258752.0,-143142649908428.78,0
69497049527091.195,-118922857886515.19,0
69416632136499.195,-256519250431180.78,0
-376686002988646.4,389047556400742.4,1
-397225009715609.56,491047295228313.56,1
-190722698588979.2,-230448772100915.2,0
-305076486379929.56,417787340128256.0,1
16355975338393.6,1933384430387.2,0
-413862384264806.4,324539573600256.0,1
-425915726797209.56,541654760659353.56,1
-295942480094822.4,609686546022400.0,1
101044559911321.6,-136802835261030.39,0
-392826721612595.2,243428203534745.6,1
-1662674691686.4,-369843613414195.2,0
-62793797599231.99,370377122172108.75,1
54437329711923.195,-211479052471500.78,0
-12124909312409.6,-353600885961523.2,0
-156425465416908.78,-186708487936409.6,0
-5293515105894.399,-214403556101324.78,0
-271495546378649.6,540174963231948.75,1
-281597591316070.4,545677239123967.94,1
-385366524480716.75,405987903982796.75,1
-366067760024780.75,407158175196774.4,1
-61684119817420.8,-273370648569446.38,0
3213426373427.1997,-82533134263910.39,0
-368646965061222.4,475116348846899.2,1
120207199069798.39,1736770296217.5999,0
-397022354368102.4,412490773037056.0,1
-272775507030835.2,451328491284070.4,1
-240778393262489.6,-196288157476454.38,0
89777687127654.39,-191634788581376.0,0
-198868689590681.6,-93997688789401.6,0
-215036959758745.6,-208792812152422.38,0
-318883356685107.2,636762784897433.5,1
-1666133992983756.8,-144260296028979.2,0
75824703209472.0,-101059181255065.6,0
-407826458686259.2,457995777055129.56,1
-7822950321356.8,-70515035629158.39,0
15541234722406.398,-139984521868083.19,0
-216980553256140.78,-243348156081766.38,0
-292164747657216.0,453717043393331.2,1
-680085321416704.0,340762688487424.0,1
-149555982316339.2,-305838628326604.75,0
144634931262259.2,-228556946381209.6,0
12601510802227.2,-366220503154688.0,1
-545870593182924.75,419655301935923.2,1
77021363306496.0,-332069882717798.4,0
-458843979408998.4,527184915175833.56,1
145083718434816.0,-20603367063552.0,0
6980956900556.8,-245267228000256.0,0
52092259952230.4,-226713247783321.6,1
-210987235095347.2,500491861203353.56,1
-130527800800051.19,-78710275309568.0,0
93921393560780.8,19352630014771.2,0
-312846538558668.75,513052828604825.56,1
-348524754711347.2,581185143046144.0,1
-504953614159052.75,647906433223884.8,1
40805331265126.4,-252081314411315.2,0
-434871176527872.0,403515170514534.4,1
3042570430054.4,-179693496041472.0,0
149379175625523.2,-259693714446745.6,0
-353350620230451.2,587365003716198.4,1
-131722840218009.6,-197641718097510.38,1
-43593348467916.8,-324788171676057.56,0
-46807011190374.4,-148677985304576.0,0
-152318711640883.2,-201732429499596.78,1
129707572776140.8,-105187015602995.19,0
-496255828911718.4,426106121355264.0,1
-223299580932915.2,554245463998463.94,1
41734714372915.195,-282181035779686.4,0
24733597197926.4,-208034780623667.2,1
-43670301363404.8,-114006340036198.39,0
-386965030777651.2,540721202541363.2,1
-203599334342656.0,-97097108317798.39,0
-67999266085273.59,-183275161544294.38,0
-13565855950438.398,-232772990297702.38,0
130955918442495.98,-154513768762572.78,1
108229676131942.39,-99411150294220.8,0
-304363739912601.56,382707859193856.0,1
96455448592384.0,-100260550541312.0,1
35002806960127.996,-171437181422796.78,0
-312247544971264.0,428973689824870.4,1
-29056755669401.598,-139886740897791.98,0
-296764469726412.75,422938656794214.4,1
-264902882308915.2,593342256014950.4,1
5554718952652.8,-249923720812953.6,0
-403126724277043.2,401088520703180.75,1
-249471246008319.97,331995425433190.4,1
-347872184762368.0,378280821653504.0,1
-74544478316134.39,-111865305550028.8,0
-439213375042355.2,549237283828531.2,1
-330846129094656.0,523193769839820.75,1
-361899232539443.2,426612242985779.2,0
49381791655526.4,-172315589476352.0,0
-45926448103424.0,-158345136282009.6,0
38009022762188.8,-135273536657817.6,0
-405293407771033.56,339437043476070.4,1
232010498048.0,-57893310378803.195,1
-202160429701529.6,-328258891127193.56,0
-321916798133862.4,528101233026662.4,1
-1740417277729177.5,-95820541696409.6,0
-477454448512204.75,494162005511372.75,1
-199314775631462.38,573792403744358.4,1
-68047035013529.59,-176568204368281.6,0
23395453580083.2,-230601374302208.0,0
7832750732083.199,-264747907809279.97,0
