x_1,x_2,y
-15319495291699.2,-214786764491980.78,0
-153114359365632.0,-165264038350028.78,0
-26976904753971.2,-205840827442790.38,0
-167643735444684.78,-304519794864947.2,0
-348088416233062.4,392481845805056.0,1
24551234102886.4,-112103850718003.19,0
-345220612882432.0,396079729842585.56,1
-470525364351795.2,516224286143283.2,1
-494436158642585.56,567633306556825.6,1
42890017793638.4,-192434758116966.38,0
55702375419084.8,-14564934130073.6,1
-350026513514496.0,575549078922854.4,1
-423877241366118.4,568645502841651.1,1
-515869756725657.56,525194251521228.75,1
-489896425186918.4,623590985904947.1,1
-360418049313996.75,568057125876531.1,1
149379175625523.2,-259693714446745.6,0
11291339312332.799,-252087820615679.97,0
64372744178892.8,-188091150316339.2,0
-59916422846873.59,-272372122360217.6,0
-124833932456755.19,-300005757393305.56,1
-34462592348979.2,-184679703091609.6,0
-34634046688460.797,-188140216962252.78,0
-255269730359705.6,428989238948659.2,1
-148657996929433.6,-247888171394662.38,0
-289349463703552.0,293866225795072.0,1
-49568839158988.8,-145917334677094.4,0
71848108752896.0,-35899118819737.6,0
-367011793836441.56,590629990878412.8,1
-405170987781324.75,572663565543014.4,1
-42605767714406.4,-51993850675200.0,0
-24917494359654.4,-314650025525248.0,0
-17977673200435.2,-318788253358489.56,0
70920951142809.6,-178093322089267.2,0
-189111473484595.2,-283588630780313.56,0
-74193965364019.19,-194984356400332.78,0
-354916008303001.56,500515537210572.75,1
-340931286086451.2,589431721846374.4,1
42144766728601.59,-316147908791500.75,0
-110310158290124.8,-156728743795097.6,0
-157206057268019.2,-55361721597952.0,0
14323425057177.6,-341933077141913.56,0
36021591657676.8,40537405417062.4,1
-97935891942604.8,-240725051781939.2,0
-187773309314662.38,523747055579955.2,1
226557098878566.38,-201193072204185.6,0
-416021410637414.4,579064261351833.6,1
-350859025815961.56,520207257619660.75,1
-114858300486451.19,-170067989469593.6,1
-23911506273894.4,-167432295546880.0,0
127366995116031.98,-205215926478438.38,0
35431949271040.0,-165728057556992.0,0
55719844695244.8,-297694410676633.56,0
-114508856242995.19,-144977763604889.6,0
-389355109613568.0,250676561471078.38,1
-265886775430348.78,425888903384268.75,1
41389644788531.195,-189270816771276.78,0
-379557822804787.2,623510844499558.4,1
-70425123173171.2,-190063528483225.6,0
-1942143060095795.0,-313365578645504.0,0
158664128200704.0,-225286416026828.78,0
40498952457420.8,-133407383434035.19,0
-410059002819379.2,549396251305574.4,1
-26549911604428.797,-171941846790963.2,0
17023173971148.799,-336062014554112.0,0
-324762005929984.0,288520498105548.8,1
-298612771992371.2,388937843474432.0,1
-406992725003468.75,475868625790566.4,1
-18671655609958.4,-324921067359436.75,0
34301663615385.598,-168131324962406.38,0
-250142230629580.78,-116817748452966.39,0
-53080474884505.59,-132141961917235.19,0
-374316476242329.56,376835904058163.2,1
-383414569218867.2,589299906615705.6,1
52096804900044.8,-180866691524198.38,0
-105246604918784.0,-252125777389158.38,0
146796435629670.4,-208189778611404.78,0
76549358144716.8,-270546039839129.6,0
-388461504757760.0,609406192032153.5,1
109254920057651.19,-394963152430694.4,0
91699313377280.0,-147700774548275.2,0
-267841102990540.78,461305015802265.56,1
-364705450085580.75,489983753951641.56,1
85685302198272.0,-88232898120908.8,0
-92963760137830.39,-117186041898598.39,0
-25049600255590.4,-155961528418304.0,0
-400035549072588.75,319088642700083.2,1
-452741723429273.56,431296334318796.75,1
-15919936333414.398,-160309763375104.0,0
122451569462476.8,-186531974846873.6,0
-46622330113228.8,-219734603726848.0,0
24544227308339.2,-50448867891609.59,0
87905949607526.39,-319760848702668.75,0
-61883709967564.8,-142128175277670.4,0
-267969348029644.78,510879944251801.56,1
-152332698805862.38,-241497152684032.0,0
-203977868600934.38,421968128403046.4,1
-463229630912921.56,470218468805836.75,0
-234737323789516.78,573613565332684.8,1
-373194285173964.75,340704719850700.75,1
-373172041940992.0,633055140957388.8,1
78712571271577.6,-311562866786304.0,1
33117399364403.2,-215047388476211.2,0
48896427635507.195,-203061597726310.38,0
-255456014499839.97,425168241426432.0,1
12213521114726.398,-96977759397478.39,0
2424801774796.8,-297058752161382.4,0
42661998231552.0,-174797318887833.6,0
-267224258445311.97,376289124522393.56,1
-455721330147328.0,516216863902924.75,0
-133456156478668.8,-310948911277670.4,0
-352529405706240.0,491477503311872.0,1
61594771075891.195,-131375239790591.98,1
-322016011878400.0,595107480862720.0,1
123684366005043.19,-96017601003520.0,0
-244418062634188.78,461809258384588.75,1
-333866699063296.0,650870819651584.0,1
-544187435764940.75,434463282141593.56,1
-122639767882956.8,-106702291809075.19,0
-429655267580313.56,417759718119833.56,1
-327515328269516.75,479019648679936.0,1
-227038839858790.38,475637925648793.56,1
-22598213068390.4,-229189410514534.38,0
-46627547407974.4,-9799342017740.799,0
-132021127374438.39,233397726845337.6,1
39278789577932.8,-305929762163916.75,0
-497562425072025.56,357734063852748.75,1
10532974546124.799,-188597612524339.2,0
-263512222230118.38,475511559657881.56,1
22637746480742.4,-359405524195737.56,1
170255706383974.38,-163630769661542.38,0
-26156127695667.2,-260144098810265.6,0
-100232400050585.6,-286760252735488.0,0
-593879511859.2,14480482657894.398,1
90243274165452.8,-344017834134732.75,0
-410165732756684.75,460660361343795.2,1
57978202252902.4,-115875076951244.8,0
-2060618930585.5999,38363449419366.4,0
-322100616023244.75,434549060691558.4,1
-21949072382361.598,-254494012289843.2,0
-505581075326566.4,569744793010176.0,1
-96294490498662.39,-323596737681817.56,0
-18775039960678.4,-212914856683110.38,0
-306078253947289.56,455172131337011.2,1
-59250077125836.8,-43331183076966.4,0
13080568266752.0,-138248269594623.98,0
190310188790579.2,-123280053554380.8,0
-391158267746713.56,300521509145804.75,1
-419329146145996.75,537815160560025.56,1
-33786534297599.996,-284335247091302.4,0
114016416432128.0,-159112868397056.0,0
-338473256170291.2,543179561290956.75,1
77732494966784.0,-389040392529510.4,0
-434892268843827.2,649891130900480.0,1
-6648673651916.8,-72446650194329.6,0
-340508829076684.75,537853493143142.4,1
-21031013475942.4,-205141985932083.2,0
-420345241455820.75,617033295619686.4,1
-471950763334041.56,479612394432102.4,1
-90016995658956.8,-150690070108569.6,0
-18039254600908.8,-102909679658598.39,0
-507256763527987.2,385493242793164.75,1
43029378577203.195,-198422674014208.0,0
11906566848512.0,-130524735602687.98,0
-505687382478028.75,469043312066560.0,1
-413822078681088.0,447117591262003.2,1
-492899754888396.75,479240859628339.2,1
95143326855987.19,-161909009547264.0,0
35036638635622.4,-245547863847731.2,0
-291766812226355.2,318533642328473.56,1
90469764064870.39,-302673465599590.4,0
-54263558858342.4,-294969062667059.2,1
-868168274385305.5,739772112830464.0,0
-522209054634803.2,443643184178790.4,1
-424434895893299.2,338627690443571.2,1
-395330929138073.56,399264293742182.4,1
-137420607586303.98,-191448527929344.0,0
-129074685856972.8,-214126537421619.2,0
157696911631974.38,-263441217696563.2,0
110361867347558.39,-120430124649676.8,0
-256235936940031.97,481381377376256.0,1
-14032657029529.6,-223014552810291.2,0
-309893215027200.0,448057491167641.56,1
-385179253840281.56,530472873702195.2,1
-547783464242380.75,339227670531276.75,0
134278792033075.19,-285319938808217.56,0
30879291487027.2,-94057965132185.6,0
-152341882653900.78,-195809974943744.0,0
-261688324102553.6,634615643504640.0,1
-503393111611801.56,496827341419315.2,1
-356240126587699.2,409193090436300.75,1
-129526655667404.8,-116335760847667.19,0
-83134253524582.39,-131373243301887.98,0
-105382659751936.0,-261108027044659.2,0
-406197182975180.75,554647298454323.2,1
-385615404413747.2,536277582400716.75,1
-546705031508787.2,357463786258432.0,1
-444976415847219.2,531462991170764.75,1
-346493104318054.4,528271380840447.94,1
62233647461171.195,-328546103643340.75,0
91849872113664.0,-191424018094489.6,0
-132930058217062.39,-215415517505126.38,0
24245844731494.4,-270738524838297.6,0
-109753842584780.8,-105062704821043.19,0
-14906317550387.2,-83251488515686.39,0
-347772806601113.56,424938151975321.56,1
-442829979097497.56,450029223411712.0,1
-407351012517478.4,434134213826969.56,1
-390145766116556.75,399674677867315.2,1
-395295039317606.4,398177734125158.4,1
-284671620205772.8,562716823938662.4,0
-277415746076671.97,403941009811046.4,1
-328817179833139.2,562011664128409.56,1
-514064696056217.56,439925675235737.56,1
-5214176333004.8,-103949862017433.6,0
66195702782361.59,-26614492141977.598,0
-470688512711065.56,496502313058303.94,1
-71000716738560.0,-50712604049408.0,0
-119832634300825.6,-57572175170764.8,0
-148142938075955.2,-294269821858611.2,0
-39426620758425.59,-153596687548416.0,0
-431900683193548.75,329236418972876.75,1
-60759633978982.4,-176700994355200.0,0
-175362689256652.78,339215386253721.56,0
-303862715200307.2,525899646212505.56,1
88216920339251.19,-155251271689830.38,1
92770717296230.39,-279367043671654.38,0
94422060079513.6,-221996883797606.38,0
-346611766211379.2,491890142294835.2,1
16814495393382.398,-131380489381478.39,0
-108781129800089.6,-389248356188160.0,0
-110255172642406.39,-285860141675315.2,0
-335199907243622.4,363599747665100.75,1
-341151275653529.56,459978360802508.75,1
-376936386160230.4,468370424909004.75,1
-471431911152025.56,606339115620761.5,1
-1014444378082508.8,688119802652262.4,0
-52024085735014.4,-277442639953919.97,0
-500432530256691.2,404673321867673.56,1
-331757256074854.4,587828001190707.1,0
-394393143161651.2,448892540184166.4,1
-106571145989324.8,-147232597947187.2,0
-457546026870374.4,640046750446387.1,1
-30920501362687.996,-188681277145088.0,0
-2538219031756.8,-225907817263923.2,0
-217524655148236.78,385566760553676.75,1
-142999337251635.2,-282528330861772.8,0
43220762571571.195,-123630977548287.98,0
21929220531814.4,-231794405487411.2,0
46642327296409.59,-336425892236492.75,0
21266116168908.797,-294738104156160.0,0
-439794893481574.4,524301938511052.75,1
-449475843719168.0,393627149166182.4,1
-371134355105382.4,543517789965516.75,1
23358854712524.797,-168750635758387.2,1
31575646194892.797,-221205311258624.0,1
-23621629326131.2,99433240854528.0,1
88943348626227.19,-8203594838835.199,0
-395011725826457.56,497806795289395.2,1
-171647693540556.78,-106096850737561.6,0
31949562105036.797,-190947702865920.0,0
-313542373592268.75,405052372864204.75,0
-194059641552896.0,423015979627315.2,1
-272432110973747.2,625285793421721.5,1
6877729626521.6,-214819600859136.0,0
-66191991662182.4,-266578687950847.97,0
77363355949465.6,-139416321182924.8,0
-353150196252672.0,346541067023155.2,1
-1719649097587097.5,-335273425004134.4,0
-854257398762700.8,667207452537651.1,0
-452331996971008.0,441701845539225.56,1
-160777188356915.2,-252611299953868.78,1
-245615321677824.0,117189283256729.6,1
-494157918581555.2,593355268423680.0,1
-386233752197529.56,672919054398259.1,1
-130550736932044.8,-207504536711987.2,0
-456272220101017.56,609080881813913.5,1
-355680827893350.4,584274674083430.4,1
-1879157176795136.0,30095393685504.0,0
-61374300002713.59,-261093887207014.38,0
-303310838746316.75,477443221199257.56,1
-379426853145804.75,550076748608307.2,1
-368176662786867.2,523005630139596.75,1
-254984302939340.78,486055227896627.2,1
-322599057044275.2,402046835281100.75,1
-210887293219635.2,395888489712844.75,1
18297736763801.598,-215643070241177.6,0
44267824008396.8,-158639536157491.2,0
-3566753493811.1997,-141846858275225.6,0
-335556174780825.56,463354305760460.75,1
-125500783171993.6,-175740049109811.2,0
53918160440524.8,-218740681185689.6,0
86428718255308.8,-188003821551616.0,1
-29946053394432.0,31503458448179.2,0
-422785796223795.2,468943863440998.4,0
-1758833265344512.0,-109503294996480.0,0
-9876449053900.799,-239138289536204.78,0
-424788814620262.4,526719662843494.4,1
-129974244946739.19,-126211497918463.98,0
-29259860226867.2,-355210854452428.75,0
-255217117010329.6,566231113819750.4,1
-238040784463462.38,364768891450163.2,1
-300096327516160.0,461012776832204.75,1
79663457737113.6,-238319588238950.38,1
-369432219300659.2,418020952794726.4,1
-556309081699123.2,643774077416243.1,1
-413891509511782.4,484662054590873.56,1
-535493831399833.56,518493424739942.4,1
-18953112073011.2,-71165250895872.0,0
-323413084209152.0,461905982390272.0,1
-5269019217100.8,83813523573964.8,0
-312315566515814.4,469271710374297.56,1
59600977631641.59,-68952184271667.195,0
-86650792391475.19,-137034251789926.39,0
-105927900816998.39,-60696257206681.59,0
-352472447057920.0,503375918320844.75,1
168672455609548.78,-18359805542400.0,0
-386547600221798.4,411744039285555.2,1
-37566597929369.59,-321287011644211.2,0
-286639429936742.4,501266827653939.2,1
-59962207030476.8,-210263825029529.6,0
-122349032151449.6,-181856550623641.6,0
-25884029773414.4,-136857856140902.39,0
-126835576799231.98,-101029069507788.8,0
-358830065686937.56,460917321184051.2,1
-341830575063040.0,374048218624819.2,1
-404765677086310.4,639159839699763.1,1
138668953252659.19,-359716130861875.2,0
-117386383668019.19,-321641893383372.75,0
-9134012891136.0,-87016149824307.19,0
56981102945894.4,-199445064135475.2,1
-150691913924608.0,-258949000672051.2,0
-465525311065292.75,378663114008166.4,1
-140707556124262.39,-138112426154393.6,0
-160605419864064.0,-58593437863116.8,1
-367475895251763.2,490296098737356.75,1
-93547504074752.0,-217855250189516.78,0
-160221025324236.78,330805330260787.2,1
21170369855488.0,-39234658369536.0,0
32532533870591.996,-99119921312563.19,0
-964926572698009.5,715373423676620.8,1
-362101230220083.2,500581961564159.94,1
145048897323008.0,-187625862751846.38,0
112716314732134.39,-169311707804467.2,0
-391611823004057.56,513173228617727.94,1
-502372553562521.56,481989061561548.75,1
-59375720857600.0,550077688132403.2,1
-481353332581990.4,441001054516019.2,1
179601540120576.0,-231059744620544.0,0
-56804971538022.4,-85232909601996.8,0
-1783056263492403.0,-310152335772876.75,0
-266898642881740.78,491106532222566.4,1
97703899955200.0,-101126134090956.8,0
-162278547862323.2,584446137230950.4,1
-309761258867916.75,424601097705881.56,1
-242534200115.19998,-123026241119846.39,0
-72254171067187.2,-122725217599488.0,0
49650237177856.0,-134444782452735.98,1
-141147793627545.6,-381966151896268.75,0
-271975220405862.38,491708955072921.56,1
-26695414526771.2,-117891812399513.6,0
-273499410346803.2,343112814061158.4,1
-437313986153676.75,265859435279155.2,1
-376061407369625.56,555958357354086.4,1
-28739651606937.598,-135924838249267.19,0
-47640970946150.4,-137765154560409.6,0
-413757345470873.56,413919272448819.2,1
-418192603847065.56,652009992617984.0,1
-462076506013696.0,382496207903129.56,1
-427560504655872.0,491088352431308.75,1
-238327221872230.38,482999331821977.56,1
39036788722892.8,-130431029818163.19,0
-231776742434406.38,-265532598334259.2,0
-2569898426368.0,-109597881584844.8,1
-103864506253312.0,-126290194805555.19,0
-21553865975398.4,-193070557560832.0,0
-315142571032576.0,435260280432230.4,1
-174326370690662.38,537485575507148.75,1
-15825081099878.398,-186684917625651.2,0
-268356361492889.6,566582260950630.4,1
-235265759117312.0,654691018578329.5,1
-94108910826291.19,-70412005067980.8,0
-72616545511014.39,-116357604782899.19,0
28047671558144.0,-320729850367180.75,0
-160507662381875.2,-282840252861644.8,0
-313118648224972.75,391829957011046.4,0
-468973599378636.75,609571407344435.1,1
-288879654679347.2,545142931770572.75,1
-484125351451033.56,553162192715775.94,1
-27109089922252.797,-211347636538572.78,0
-75808790020096.0,-304248201936896.0,0
173630641353523.2,-134329209244876.8,0
-32605881342361.598,-166460158220697.6,0
62051544203263.99,-316023962075136.0,0
-463587965403136.0,377676989517004.75,1
-23388756534886.4,-42061451493376.0,0
-99165370790707.19,-139912143280537.6,0
51563278526054.4,-199872852944486.38,0
-35389793999257.6,-254791841428275.2,0
-455847931019264.0,345691431895040.0,1
-442638457110528.0,630759554757427.1,1
-48553656949145.59,3042581440102.4,0
-354727093495398.4,509365149551820.75,1
-68877950124031.99,-210659857924096.0,1
-361285652840448.0,438652338228428.75,1
-426667909788467.2,533831484440575.94,1
-503922956225740.75,655751741282713.5,1
-1753804180763443.0,-417988539213414.4,0
-63089818153779.195,-223120930426060.78,0
