x_1,x_2,y
-488419399355596.75,487008140210995.2,1
-389093499129036.75,649837484074598.4,1
20281577124659.2,-365232358686720.0,0
-106286188331008.0,-118042970082508.8,0
-351070982452019.2,362537192888729.56,1
-270172156225126.38,471708647974502.4,1
-12423388777676.799,-537980375872307.2,0
-1790043692099174.2,-73438400086016.0,0
-287682019826073.56,472824567719526.4,1
-260680355676159.97,590765423276851.1,1
-540516903026687.94,543174252979814.4,1
-368989022296473.56,342330401882112.0,1
-307255524615782.4,478918790768230.4,1
-394061115346124.75,275338458300415.97,1
-228148793625804.78,537605270876979.2,1
-458577812232601.56,536986359378739.2,1
-504195981928038.4,427094500704256.0,1
114235478219161.6,-141644813618380.78,1
245567452925132.78,-136823951065087.98,0
-67892453939609.59,-116823244668928.0,0
16635605601484.799,-231276328412774.38,1
-65421904864870.4,-323242490121420.75,0
-166362377250406.38,492374560918732.75,1
-316380793326796.75,508164531709542.4,1
-84172592067379.19,-279652424115814.38,0
-419955198027366.4,447488233517875.2,1
-75693933199360.0,-204546844393472.0,0
19929710670643.2,-129177857346764.8,0
75824703209472.0,-101059181255065.6,0
20883082471014.4,-275828960342835.2,0
-310436847157248.0,491161964144230.4,1
-355984740450304.0,468596051620659.2,1
-339682776003379.2,418358054040371.2,1
-80986419232768.0,-191006939860172.78,0
-307741399502028.75,490940518314803.2,1
-532839018161766.4,444176270150860.75,1
-264628001046527.97,493048434576588.75,1
-141953787861401.6,-161236920985190.38,0
-365695356161228.75,511272853228748.75,1
-543676898371174.4,587058953741926.4,1
-116925124313088.0,-157740940079923.2,0
-222398953134489.6,527274874608025.56,1
62495046552780.8,-92054911503564.8,0
110087385382912.0,-204910440218624.0,0
-17763496938700.8,-280548871032012.78,0
-43399486478745.59,-137925202490163.19,0
-331939194916044.75,551928738506342.4,1
-74487296530841.6,-194326301979443.2,0
-302779185548492.75,547372328497971.2,1
-365279311403417.56,411165433371033.56,1
-64687649167769.59,-3183793930240.0,1
-300943026631475.2,438278454614425.56,1
68538852389683.195,-262627401924607.97,0
-311764840978841.56,412858126958592.0,1
-1796383788603801.5,-292710752085606.4,0
-260429855064063.97,506769385403187.2,0
-38463916841369.59,-121011772273459.19,0
-154825632042188.78,-259033675281203.2,0
-886913283339059.1,746593997291520.0,1
-79231564382208.0,-116887472884940.8,0
-456661652838809.56,398890363151974.4,1
-67396361728819.195,-349198651857305.56,0
-41167511932108.8,-211458335965184.0,0
-429903114036838.4,468041967285043.2,1
-4407136511590.399,-177880566857728.0,0
15541234722406.398,-139984521868083.19,0
-127564999819263.98,-149505905682022.38,0
62588294319308.8,-170013332655308.78,0
-63732693388492.8,-68259755012915.195,1
104911511905894.39,-163191283777536.0,0
-166704598902374.38,-7762753984921.6,0
21261324596019.2,-180718622526668.78,0
-300122798607564.75,426319252396441.56,1
131105443702374.39,-139809582481407.98,0
144634931262259.2,-228556946381209.6,0
-1931294539775.9998,-164741991786086.38,0
-485854216716288.0,612337976973721.5,1
-3012402164531.1997,-27585278902272.0,0
-111753114628915.19,30290377231564.797,1
-67854461933977.59,-199951256230297.6,0
-374361714327552.0,598144680407859.1,1
-467439826291916.75,448579631683993.56,1
-476066160731750.4,357917717325414.4,1
-281348523478220.78,460437929014067.2,1
214049370931.19998,-279895619928063.97,0
-38344362400153.59,-220142709506048.0,0
-477745231219916.75,475015631863808.0,1
-247628486934527.97,467029817976422.4,1
-395586620620800.0,488241641396633.56,1
90177530966835.19,-53544153513984.0,0
-329546649829376.0,424426862962278.4,1
-378566648371609.56,466638130380800.0,1
-62015583918489.59,-259488522384179.2,0
-97033279399526.39,-222526493530521.6,0
-289669700491673.56,537397542099353.56,1
-266725112781209.6,580828687604121.6,1
-91450368851968.0,-182979281918361.6,0
-20114889401958.4,-398851372901990.4,0
-494958627992371.2,416100988328345.56,1
-15852152605900.799,-26787822593638.4,0
-266730867366297.6,470583990655385.56,1
-439706860073779.2,549023683025305.56,1
-286891762620825.56,548795566574796.75,1
-525276647784447.94,483739535881011.2,1
-148218017795276.78,-125400582927155.19,0
-204307758999142.38,345911656343142.4,1
92832179788185.6,-140958256385228.78,0
99419030552576.0,-47241270971596.8,1
17088009941811.2,-76027511229644.8,0
-234827259733606.38,461251603857408.0,1
-36403640323276.8,-187545063679590.38,0
-257662275446374.38,525207357882367.94,1
24928944809574.4,-297709724919398.4,0
75539604622540.8,-170106016707379.2,1
190358703466086.38,-267644671990169.6,0
-239045347115008.0,503089551376383.94,1
-129074685856972.8,-214126537421619.2,0
-173480775516160.0,-254864466640895.97,0
-380382912865894.4,383935065568051.2,1
28683685330944.0,-202721795348889.6,0
122403512804966.39,-116177815103078.39,0
76225457212620.8,-189300435268403.2,0
-296758809093734.4,606142567179878.4,1
-343834133685862.4,503327297948876.75,1
-90830359284940.8,-170664833895628.78,0
-31283580449587.2,-234743571624755.2,0
-386880285704192.0,442059663291187.2,1
24206816313344.0,-246634047655116.78,1
-65806610622054.4,-223790012511027.2,0
92387121351884.8,-111139816787148.8,0
-135615288547737.6,-127452104255078.39,0
-374767847106150.4,518347798505062.4,1
-74090194927616.0,-110000690796953.6,0
-296690834525388.75,584656261795020.8,1
-106445508129587.19,-140630444684083.19,0
-489855086126694.4,456375661703987.2,1
-286560909210419.2,-321785922427289.56,0
-132638676562739.19,492088945593548.75,1
-45499475505971.195,-84721608844902.39,1
-2553937343283.1997,-165575349659238.38,0
-364251284137574.4,552610692071423.94,1
-789868550553.6,-497259334598655.94,0
-149789641959014.38,-191400600456396.78,0
-31454177473331.2,-179037555549798.38,0
-435798017048576.0,481090688620953.56,1
30530055700480.0,-175916855800627.2,0
-426680264530329.56,599646509675315.1,1
-11851623772979.2,-110652356453990.39,0
16396959141068.799,-227326850970419.2,0
-356449076746649.56,524483877352243.2,1
9819924935475.2,-270885278502092.78,0
-460374370208972.75,656438580373094.4,1
-452296389007769.56,408851949237043.2,1
-38868886958899.195,-222937159512883.2,0
-332496896419430.4,529664929955839.94,1
-27575607676108.797,-214517097588326.38,1
-361161212873932.75,519203939837542.4,1
-478423520641024.0,472498036119961.56,1
15612827926527.998,-212122861358284.78,0
145795043871948.78,-140632499893043.19,0
-396249830680166.4,365586559270912.0,0
-355110090493132.75,447426130975129.56,1
-363548026863616.0,362573552471244.75,1
2663450070220.8,-167368137795174.38,0
21997529805619.2,-133891989962751.98,0
-377149423248998.4,444724576413286.4,1
-370208900382720.0,466824391032832.0,1
-40051524658790.4,-204196777715302.38,0
8816488244838.4,-195357676299878.38,0
-75836441388646.39,-62958936575180.8,0
-390615856997990.4,436648615188889.56,1
-213899337007104.0,380672027918336.0,1
105906972917760.0,-340157165207552.0,0
-93963202383052.8,-127369214741708.8,0
-28551077376819.2,-193678641043865.6,0
-241965317541068.78,628798110302208.0,1
-37448869688115.195,21649858913894.4,0
-373954383655731.2,505611938693119.94,1
-26854355579699.2,-155809020169420.78,0
-465156782738636.75,426616188986982.4,1
-367396270584627.2,380422490318438.4,1
-594576461843660.8,720131784389427.1,1
-314684435595264.0,495971387991654.4,1
-355751668010188.75,388813145138790.4,1
-464459420978380.75,315428021941043.2,1
-301712543842304.0,427680810716364.75,1
67627373087948.8,-93287713918156.8,0
-408372510090854.4,501491326936678.4,1
-466094897548492.75,456501933742489.56,1
-312461357167411.2,493990072601804.75,1
-136817597533388.8,-175636525298483.2,1
-387397470230937.56,476166783762432.0,1
-79696857818726.39,-3700596775321.5996,0
186106006365798.38,-147470414983987.2,0
-339954650788659.2,510351931709849.56,1
-134503972470783.98,-193000774408601.6,0
-111369424732160.0,-117136599443046.39,0
-279408241803263.97,458033827781017.56,1
13714220017254.398,-176263716352819.2,0
-425256979477299.2,467110711001088.0,1
-327404769771520.0,518752874319052.75,1
-362879391052595.2,519347405167001.56,1
-528637137571020.75,503204737030553.56,1
-17593259576524.8,-114601798664192.0,0
-94173679268659.19,6936536494899.199,0
48525051376435.195,-65291469560217.59,0
-435766214157926.4,427975069663232.0,1
-523418785860812.75,486767434137600.0,1
-363213415356825.56,355817646089830.4,1
-68081157354291.195,-98005498934067.19,0
-69922941671833.59,-191666109965926.38,0
-426922238961254.4,326813668186521.56,1
-121942699723980.8,-218882243978854.38,1
128482104521523.19,-188338703171584.0,0
-1672164986060800.0,-40067517120512.0,0
-475029301939404.75,538119049628876.75,1
-515751047856127.94,534051520983859.2,1
-166341437607116.78,472065573178572.75,1
-108027960308531.19,-53227046515507.195,0
-388902165046886.4,278555106947891.2,1
-236540693315584.0,387456307927449.56,1
-310479360622592.0,428592853732556.75,1
-268421775858073.6,534669774815231.94,1
175068665190809.6,-181601000069529.6,0
-319414375704166.4,325929576012185.56,1
-153886049225932.78,-283572377013452.8,0
89881939070156.8,-168439794211225.6,0
-444738152536473.56,632418425477529.5,1
46250560428441.59,-77568289642905.6,0
-319695175968358.4,539640749830963.2,1
-117369695371264.0,-297793013730508.75,0
-350722442500505.56,513111736765644.75,1
-406557960228044.75,521208273567743.94,1
-170047049826304.0,-72012114427904.0,1
-1829266756154163.0,18941608774860.797,0
50936615954022.4,-91387297424998.39,0
-345212439022796.75,502157590449356.75,1
-43896183508172.8,-280475353271500.78,0
78131228993126.39,-174181296426188.78,0
-88656171342233.6,-207484172527206.38,0
67888895492095.99,-151601983940198.38,0
-273004891838873.6,350223343812608.0,1
-116475010062745.6,-296251395617587.2,0
-407002965816115.2,403666668775014.4,1
-3590923852185.5996,-201299520284262.38,0
55335737884672.0,-187624841019392.0,0
86798344650752.0,-156945257123020.78,0
-349661672819916.75,494515783309721.56,1
64595564062310.4,-195640872350515.2,0
-355865420890112.0,639462413434880.0,1
193864267517132.78,-224917464914329.6,0
-211934063991193.6,558459088640409.56,1
114854495413862.39,-26079946971545.598,0
-68384823286169.59,-181679532539904.0,0
-73396832016793.6,-349958585922355.2,1
-398784619714969.56,477985185674035.2,1
-275688243121356.78,394176160071680.0,1
-299206833078272.0,595099400955494.4,1
-2339211496652.8,-176417997953433.6,0
-373197972806041.56,553347701748531.2,1
-75886200933580.8,-194689745131929.6,0
-596509485694976.0,365591421308108.75,1
-97935891942604.8,-240725051781939.2,0
-418374918497894.4,485658278966067.2,1
-76099202790195.19,263770098106367.97,1
-8287107520921.6,-223119121842176.0,0
-507308343400857.56,402235961481625.56,1
-367208224836812.75,648449666056192.0,1
-149735771996160.0,-263577730547711.97,0
-52971959851417.59,-214354442479206.38,0
20140365185024.0,-781816718950.3999,0
-324905377307033.56,347995967062016.0,1
-274081727381503.97,469942342674022.4,1
-25364925094297.598,-253009728634879.97,0
-302349635131801.56,546422328708300.75,1
-385958236756377.56,382685803865702.4,1
-362948211192627.2,542173237031731.2,0
-68876793334988.8,-249025465312870.38,0
-397758001735270.4,320616144463462.4,1
19253909520384.0,-115846268793651.19,1
-413675888731750.4,367378560555417.56,1
117043539581337.6,-102836890029260.8,0
-494715620084940.75,353052086448947.2,1
-314385314611200.0,420669659126169.56,1
9293791441715.2,-82936595270860.8,0
-305428408618188.75,527045865609625.56,1
-422785796223795.2,468943863440998.4,0
163535854239744.0,-131351094021324.8,0
-403131374921318.4,305110168318771.2,1
-137218562929459.19,394181374430412.75,1
13909291643699.2,-230473904370483.2,0
-65662745994854.4,-257849593063014.38,1
-275634478854963.2,516812428227379.2,1
-147648255151308.78,-81737157705728.0,1
-568124818587648.0,398836763302297.56,1
89777687127654.39,-191634788581376.0,0
34168559475097.598,-198605622843801.6,1
-367922004780646.4,535794526086758.4,1
169480187962982.38,-178389471828377.6,0
-418736588298649.56,442629343726796.75,1
-132711395727769.6,-243548627035750.38,0
-47262554128384.0,-232542830382284.78,0
43904727305420.8,-212264635544371.2,0
83441219534848.0,-239477434246758.38,0
-316981055271731.2,419832496180428.75,1
68970616560025.59,-256592580286873.6,0
-130527800800051.19,-78710275309568.0,0
-62595552142950.4,-151383521099776.0,0
59390459641856.0,-71698037394636.8,0
-349248258729574.4,445342548387430.4,1
-419288605681254.4,612800457709977.5,1
-310485819850752.0,446485385497804.75,1
-253148261462835.2,601703503731097.5,1
-96542988750028.8,-341225004806963.2,0
-168276704572211.2,-297860870858342.4,0
-267334863919513.6,470591694752972.75,1
-376814670813593.56,328439162313113.56,1
-153521760501760.0,347008950022963.2,1
-272877586323865.6,425577873932288.0,1
-47495829153382.4,-109276446903500.8,0
-480072808215347.2,492173831595622.4,1
-351852337666457.56,452477482277273.56,1
-61705811079987.195,-262839569953587.2,0
5203300240588.8,-77234840797184.0,0
36058347601920.0,-130858536769945.6,0
-292182810007961.56,346937381774950.4,1
-423278999397990.4,345580967349452.75,1
121522990822195.19,-212423908366745.6,0
-376735187075072.0,439632872551219.2,1
-319412332239257.56,473385275700019.2,1
-174463834809958.38,472102496475545.56,1
-466755993678643.2,552315681505279.94,1
189022711945625.6,-92899555409920.0,0
-408205556658995.2,569094031645081.6,1
-412279427091660.75,564462647613849.6,1
-78852037751603.19,-207288704539033.6,0
132388363855462.39,-175188806834585.6,0
37949119293030.4,-105543153955635.19,0
132925818614579.19,-219074212239769.6,0
97681239808409.6,-71161991921664.0,0
-328469485453312.0,414065885184000.0,0
-5779120612966.399,-238309065569075.2,0
-1378500948787.2,-4243576009523.1997,0
73968227083878.39,-14119470524006.398,1
78106319860531.19,-106306846117068.8,0
-256386777533644.78,554618924826623.94,1
-467364570411827.2,639616730267648.0,1
-97853971313459.19,-162584891437875.2,0
134713756457369.6,-156308717803929.6,1
-457127280980787.2,577517147022950.4,1
-159197073244160.0,-6790585096601.6,0
-51897619919667.195,-185480118901145.6,0
-153340643744153.6,453261562111590.4,1
-455969317532467.2,457420929236992.0,1
-479823881306112.0,736483402684825.5,1
-400528846199193.56,570920607416320.0,1
31459623777075.2,-164933466796851.2,0
-313445015407820.75,382464240595763.2,1
173392636411904.0,-236895575054745.6,0
56107087167488.0,-20389453574963.2,0
-374465931037900.75,554833277249126.4,1
-155655654604800.0,-188236788295270.38,0
-84777481168486.39,-184984449476198.38,0
128898442880614.39,-143937205436416.0,0
-215963612374630.38,-345729130299392.0,0
47606026521804.8,-221618349539328.0,0
-20134557751705.598,-96214842343424.0,0
-12036788558233.6,-218149462160179.2,0
-379565573878579.2,394931537444864.0,1
-154182480822272.0,703130720062668.8,1
-464601195164467.2,606430437362892.8,1
95552313439027.19,-173655667926630.38,0
-553437285371084.75,483264982260121.56,1
-418310373192499.2,500651721228287.94,1
-118628246618112.0,-121251538822758.39,0
-389024115274547.2,473402797824409.56,1
-528429596698214.4,389205372960768.0,1
-175926074880819.2,-323929658045235.2,0
104397662689689.6,-110587118249574.39,1
13172164526080.0,-166815932507750.38,0
-20270747641446.4,-160738456476057.6,0
-77002138294681.6,-257716063200870.38,0
31897656334745.598,-354235722393190.4,0
-190883392441548.78,-215862613534310.38,0
-267010563689676.78,488126831552102.4,1
-6371189614182.399,-213454754204876.78,1
-185139881993830.38,644650653397811.1,1
-339523691085824.0,417213196953190.4,1
-441662526455808.0,554409786762854.4,1
-318617330437324.75,410883012427776.0,1
-325586602740940.75,357353415665254.4,1
56994767149465.59,-274518981895782.38,0
71231810306048.0,-266965161187737.6,0
36241748577484.8,-201918173413376.0,0
-538798184621670.4,501600076850790.4,1
100904970118758.39,-142263337562931.2,0
110815011563110.39,-234084894769152.0,0
23425079417241.598,-145421688740249.6,1
-24701876515635.2,-252543207945011.2,0
-270827192424857.6,586461416416870.4,1
24833289512550.4,-252924889609011.2,0
-445893673222144.0,488185316927078.4,0
-12624749343539.2,7879680694681.6,0
-65725711725363.195,-283766647108403.2,0
-462804355330867.2,470684331828838.4,1
55799393026048.0,-239123280638771.2,1
84930899581337.6,-134137628537651.19,0
65933317190451.195,-166883202433024.0,0
-423323110054297.56,520025083897446.4,1
