x_1,x_2,y
-164494532883251.2,-124789516455116.8,0
2202660660838.4,-339637396989542.4,0
15990378620518.398,-81524114744934.39,0
-1812006383176908.8,-189930867680870.38,0
34817556296499.2,-243257163173068.78,0
-416384724605337.56,607918220745113.5,1
17213255843839.998,-149792707156377.6,1
-175362689256652.78,339215386253721.56,0
168299828609024.0,-168753524794982.38,0
97954688296550.39,-97147325880729.6,0
-382771253582233.56,620891498296115.1,1
-230183356543795.2,521756861687398.4,1
-407061310262476.75,454986434399436.75,0
-514747448216780.75,548099520148275.2,1
48552699808972.8,-189334140695347.2,0
-285251964239872.0,486885673245081.56,0
-397526925783859.2,452069493938585.56,1
49269923695820.8,-215291054050508.78,0
-293599682809036.8,572968394135961.6,1
-16653760436633.6,-197053599501516.78,1
-408720134006374.4,694902884768153.5,1
-488072339154534.4,456845517704396.75,1
-391936452067328.0,426351525049139.2,1
-70515012141056.0,-181492355851878.38,0
-421268464808755.2,587919557813862.4,1
-47654658637824.0,-93743623857766.39,0
-241241508177510.38,486391859380224.0,1
-120816703583027.19,-243969345925939.2,0
203742823160217.6,-245740654192230.38,0
60152120082432.0,-255487911342899.2,0
146778929561.59998,-167433610880614.38,0
-1801106776234393.5,-141371365130240.0,0
-275657614635827.2,462171397947392.0,1
-23637488199270.4,-125816498500403.19,0
-173302911860736.0,-185089652686848.0,0
92832179788185.6,-140958256385228.78,0
-427323509702656.0,547604813735526.4,1
-434371960399462.4,339293883491942.4,1
136622845932339.19,-127081497231359.98,0
-59159947404902.4,-314963098442137.56,1
-18146835981926.4,-144782401313177.6,0
-40605691202764.8,-167464767848448.0,1
-44654206228889.59,-301932932707123.2,0
-396107445803417.56,386149641302835.2,0
8243741143859.199,-174782098597478.38,0
-48096519756185.59,-118302454893772.8,0
-117816380358656.0,-193802552528076.78,0
-47782378130636.8,-271715817802956.78,1
21089142125363.2,-202975325926195.2,0
-105586888802304.0,-157570827498291.2,0
-217905867050188.78,-229976990076108.78,0
-364794094184038.4,399193876411187.2,1
30879291487027.2,-94057965132185.6,0
-437003379487539.2,491084923168358.4,1
-72315040484556.8,-68125403067187.195,1
-440198935819059.2,515881218919628.75,0
-431411801830195.2,365095305609216.0,1
-129583966637260.8,-211095961521356.78,0
-93117525000192.0,-348804521499033.56,0
-91635731084083.19,-171908963447603.2,0
-35720706129920.0,-220240326059622.38,1
-324725575883161.56,405410143639961.56,0
137172479272550.39,-216258458524057.6,0
-419628478522982.4,466577437124198.4,1
-277580350698291.2,429407702981017.56,1
-86519535003238.39,-277441723917926.38,0
-366666213385830.4,416880887280435.2,1
-275549663317196.78,-156231418458931.2,0
12895084190105.6,53383207164313.59,0
56885365440512.0,-239222729264332.78,0
109616695554867.19,-128678453313535.98,0
-371771681275904.0,533482122405478.4,1
-410862248945254.4,277506856425881.6,1
31867626795827.2,-87448882878873.6,1
-233859831771955.2,426748661884518.4,1
-349040670880563.2,434500205438566.4,1
-355766089705062.4,317118672063692.75,0
-483827804169830.4,519913562387251.2,1
-95373369330892.8,-101061400880742.39,0
-1732683491180544.0,-24883166497996.797,0
-229700699527577.6,496331601530060.75,1
-561191694473625.56,357013096549580.75,1
-79802689336115.19,-102337603436544.0,0
-70218768449535.99,-172754593854259.2,0
-422122398259609.56,442695768080384.0,1
-365958188027084.75,514696948796620.75,0
19929693054566.4,-263889394178457.6,0
-368322359486054.4,496323286741811.2,1
-50293552814489.59,-204503837677977.6,0
-127702628355276.8,-310690142853529.56,0
-362948211192627.2,542173237031731.2,0
-204921385674342.38,-148983565516800.0,0
-344209943324262.4,584233100142182.4,1
-283619541123072.0,411624390891929.56,1
-369602461066854.4,561972298068787.2,1
-145024798529945.6,-100379318131097.6,0
62233647461171.195,-328546103643340.75,0
-408572299889868.75,504236475416575.94,1
56107087167488.0,-20389453574963.2,0
-326732540280832.0,501091747338649.56,1
-18291850058137.598,-100995927795302.39,1
-373065124098867.2,437608761838796.75,1
4116559691775.9995,-236718639179366.38,1
-192212619388518.38,-260202631161446.38,1
-229941687458201.6,564528461276774.4,1
-34990205593190.4,-126103757992755.19,0
-17441397250457.6,-150169914336870.38,1
-228553188284825.6,-158244489763225.6,0
-45503779700736.0,-251076469902540.78,1
14413779383091.2,-208881691131904.0,0
-91026473195929.6,-77823875429171.19,1
-203462163824640.0,615595588871782.4,1
-322820526361804.75,357138311623475.2,1
-7620100463001.6,-71753263795404.8,0
-60119665396940.8,-164419253515059.2,1
-297845133829734.4,390103511020339.2,1
88935251102924.8,-58585029122457.59,0
-415300466822348.75,435467257590579.2,1
-570984495054848.0,539658271955353.56,0
-460212396254822.4,438489565678796.75,1
-188143986802688.0,-184407276335923.2,0
-93906114550169.6,-109340076172902.39,0
-285935209650585.56,-207487132028108.78,0
50432191338905.59,-233655344352460.78,1
-348571801380454.4,487190032075980.75,1
36476421144576.0,-213731608467865.6,0
-463307329555660.75,518731922931711.94,1
169838322804326.38,-105290856503705.6,0
-161760787877068.78,-203384206812774.38,1
-362823512856985.56,497049163058380.75,0
-593740003540992.0,321407881419161.56,1
-464138385594777.56,611593169246617.5,1
-66311469767065.59,-341404923671347.2,0
-95135875255500.8,-136403173454643.19,0
-579088782930739.1,441646883379609.56,1
-54201861485363.195,-204244576003686.38,0
60573232398336.0,-212567749505843.2,0
-61977809177804.8,-126918912586547.19,0
-310308390725222.4,413221957664768.0,1
872322249523.2,-268075326347673.6,0
-398709880573132.75,383614734827520.0,1
58282314458726.4,-292711033942835.2,1
-430945938807193.56,544222714894745.56,1
-355478407426867.2,414769729660518.4,1
54624112974233.59,-57810632258355.195,0
-490206422630.39996,-305548244916633.56,0
63475704188108.8,-214003036979200.0,0
-457566461519462.4,476240066641920.0,1
94630440651980.8,-331578746496614.4,0
-46627547407974.4,-9799342017740.799,0
-519280276170342.4,655091584676659.1,1
-138140059906867.19,-331440143204352.0,0
-70814749687808.0,-299862432992460.75,0
-281088486696550.38,430817411910860.75,1
-213778067934412.78,418771820452249.56,1
-483644784875929.56,241457739648204.78,1
-290478114000076.8,446632374042624.0,1
-134699311274393.6,-106773096693760.0,0
-146922108721561.6,422449493573632.0,1
-368053632106496.0,481778091425792.0,1
-380466084236492.75,490521396615577.56,1
-21054688015155.2,-304092992556236.75,0
-470270941226598.4,634667834068172.8,0
-166259652034560.0,-316200334236057.56,0
-130905618671206.39,-260172331509350.38,0
-71489498277478.39,-186121543745536.0,0
-409275392747110.4,454906574851276.75,1
-73537014883942.39,-26204442722304.0,0
-114757019788902.39,-194473830750617.6,0
39062023752908.8,-283273608350924.8,0
-363407873356595.2,628477309799628.8,1
-28162507826790.4,-117531516652748.8,0
-3282409829171.1997,-215226649673728.0,0
-27428331402035.2,-236735832470323.2,0
74950652198912.0,-51751952580608.0,0
-381566149512396.75,445082769974886.4,1
-101987372341657.6,-108372601235046.39,0
-106229981301964.8,-62300946746572.8,0
-382836879340339.2,650258062036172.8,1
117588898086912.0,-80842572221644.8,1
71332304152166.39,-18539306024960.0,0
-348585072158310.4,534085484779929.56,0
-342100641264435.2,559980694890086.4,1
-79399568906649.6,-304773959621017.56,0
-422678408619622.4,621869683808665.5,1
-105302389161984.0,-105317257130803.19,0
-442660488950579.2,499184090637926.4,1
78550244995891.19,-72349926188646.39,1
71955995479244.8,-324948125653401.56,0
-66844755388006.4,-233736988996403.2,0
-22524858256588.797,-7238576609689.6,0
-24676204019712.0,-190358456841011.2,1
-489210666549248.0,649204056929075.1,1
-181417006019379.2,-263465433930137.6,1
-12948340526284.799,-288808697121996.8,0
-48854965262745.59,-135970698769203.19,0
-389397294245478.4,475938667311923.2,1
-69849964137676.8,-489625889223475.2,0
40784362261708.8,-85343978966220.8,0
-582885493755084.8,489644069014732.75,1
-88790717064806.39,-228365283465625.6,1
-31947712416972.797,-248211907910041.6,0
-248540342045900.78,461927168658636.75,1
59221791578521.59,-38802973471539.195,0
-126639040102399.98,-147115498012672.0,0
-173708692317798.38,-262612322562867.2,0
-303231801281740.75,560069902703001.56,1
-349046965692006.4,555107853166182.4,1
-371573253786828.75,552654285989478.4,1
-11074609453465.6,-191236900126720.0,1
-414722471598489.56,430586617816678.4,1
-2550925544652.8,-112565344953958.39,1
1818568713830.4,-119055636129382.39,1
-1865025231152742.2,-117546102764339.19,0
-98553658395852.8,-204240254192844.78,1
-81168780859801.6,-141474184298496.0,0
-403051515373158.4,607667649668710.4,1
-71277888090931.2,-202195896736153.6,0
526954384588.8,-244708727901388.78,0
-482980541340057.56,478243507824230.4,1
-36002073044582.4,-22267375806054.4,0
-473937668892262.4,531785905602559.94,1
102833378557952.0,-133963640419123.19,1
-149312140581273.6,-164886972098150.38,1
-370871781608652.75,350874950749388.75,1
-105827313018470.39,-150289868075827.2,0
-193624465735680.0,515096622347059.2,1
-14622591549440.0,-154383468514508.78,0
-288656165385011.2,321917267895910.4,1
-399055202654617.56,568251137602355.1,1
74422404775936.0,-43504495912550.4,0
-515968500708147.2,580405244094054.4,0
80079179533516.8,-262974509101875.2,1
72303073296384.0,-67736064281804.8,1
-317447763866419.2,458703191723212.75,1
-485119273992192.0,489888862017945.56,1
1069966006681.6,-210033030935347.2,0
-464490895035596.75,466468405352857.56,1
-306044947818086.4,550178499067903.94,1
-35826907584921.6,-75332075493785.6,0
-392031320512921.56,351963060581171.2,1
-238033785008947.2,428136667807744.0,1
115104573240115.19,-178848722950553.6,0
-154718256182067.2,43325959910195.195,0
-109454157886259.19,-345092485283840.0,0
-269926024400076.78,398450947732275.2,1
-139198609961779.19,16328752627711.998,1
-406522915979264.0,449397675314380.75,1
-69445035124326.4,-224718238829772.78,0
98509489019289.6,-219746888004403.2,0
-87129843983974.39,-266679686791167.97,0
-371614357966028.75,360632566153216.0,1
-142172462094745.6,545256144424140.75,1
-81351729689395.19,-242027302643302.38,0
-22598213068390.4,-229189410514534.38,0
15739882412441.6,-54109159817216.0,0
-125240758134374.39,-246412390432767.97,0
-105259464654848.0,-68534812436070.4,0
-465320494812364.75,450864131499622.4,1
-8430564042342.399,-196062589485056.0,1
-186500512533708.78,300198571225907.2,1
-115376389305139.19,-135523450067353.6,1
-218233784447795.2,551342663375257.56,1
24026282354278.4,-264641765074534.38,0
-270103101204070.38,556839771884748.75,1
-374239294337843.2,464885072370073.56,1
-105458009584435.19,45345047104716.8,1
-154523445860761.6,-286637597864755.2,0
-145167453519872.0,-122378239606784.0,0
-523428509935206.4,401099278254080.0,1
-134725782365798.39,-235307286082355.2,1
-282174130277580.8,696857470697472.0,1
5690379259084.8,-328207428694835.2,0
-40263836552396.8,-165817746876006.38,1
-284153590107340.8,516025670749388.75,1
-51289272195481.59,-252565545130393.6,0
-257267698814156.78,588858001457152.0,1
-323146517735014.4,145348253188096.0,1
33963161891635.2,-5318103846092.8,1
-468001708677529.56,482372246464102.4,1
-63488628516454.4,-216483474545049.6,0
-78963817630924.8,-405953047638835.2,0
157696911631974.38,-263441217696563.2,0
-403873645933363.2,525638787347251.2,1
242314703064268.78,-223976813389414.38,0
59075331516006.4,-379214638140620.75,0
-209675401088204.78,459291709616947.2,1
39119384634982.4,-174779514906214.38,0
-151522535433830.38,-220340972578406.38,0
-171555479250534.38,-199072589807616.0,1
-312264174547763.2,613210090215833.5,0
-392133752127488.0,538457842017894.4,1
-337739605291827.2,450413441790771.2,1
-74495317717811.19,280519017653862.38,1
-176080051136102.38,-270877433475891.2,0
-130087304927641.6,-115370987041587.19,0
-25406977605632.0,-269511365440307.2,1
-479889835897651.2,453666825830400.0,1
-322062165999616.0,474597919450726.4,1
-134998420514406.39,-277077423449702.38,0
-499919972886118.4,554499652242636.75,1
-76964950756556.8,-62278762233855.99,0
-110616255240601.6,-285199256938086.4,0
-28595704771379.2,-148947135469977.6,0
-241565902359756.78,-65036447488409.59,0
-248481950623334.38,572003784746598.4,1
216532282821836.78,-328787584824115.2,0
45231408729292.8,-169026844098560.0,0
-535924180412006.4,535249555134873.56,1
-94762473147596.8,-226727082275635.2,0
-84324982875750.39,-240920026519961.6,0
9249344611942.398,-69956077512294.4,0
-238263991900569.6,479330302322278.4,1
-113233804604211.19,-137040487881113.6,0
-371908781329612.75,566389846415769.6,1
6344258302771.199,-376968940670156.75,0
-245492784247603.2,-226588878281113.6,0
64564489302835.195,-255574112678707.2,0
11245269601484.799,-157645695824691.2,0
34187220772454.4,-382163921718476.75,1
-303151166626201.56,518880367738879.94,1
-416058991601254.4,352667844581785.56,1
-377676825100288.0,476075321091686.4,1
-45735889128652.8,-146205463229235.2,0
-320731189189017.56,484112902756761.56,1
30797450130227.2,-254037920317439.97,0
-141354735553740.78,-333488282245529.56,0
27388472092262.4,-265217388000051.2,0
-366601010413568.0,480446034162483.2,1
-297263263068979.2,465256748102451.2,1
-2072141312819.2,-182282248991539.2,0
-33171372087705.598,-105305090293760.0,0
-313420305924096.0,385103645638656.0,1
-64911790256947.195,-188642827121459.2,0
-7632607877529.6,-210568911991603.2,0
119760232225177.6,-72368258652569.6,0
19929450833510.4,-111817894815334.39,1
-41775959480729.59,-213013812058521.6,0
-497228753089331.2,686613557621555.1,1
-353600157830348.75,512643665861017.56,1
-92079027912704.0,-42482005966848.0,0
-140088515441459.19,-173015699344588.78,1
-125938190358937.6,-94628978517606.39,0
42369183802982.4,-298852444589260.75,0
-368524662512025.56,569169992168243.1,1
-17605030051840.0,-218380209278156.78,0
115462649361203.19,-374347879835238.4,1
-403685177399705.56,414393450260070.4,1
-51337622454272.0,-210930534816153.6,1
-241527053038387.2,593699463076249.5,1
-432675132905881.56,504591521572454.4,1
-516525685473279.94,645675110472089.5,1
-144633933017907.2,-292510586476953.56,0
-377883896211046.4,424982826346086.4,1
71705782596403.2,-169718228136755.2,0
50991178815897.59,-294762085508710.4,1
-51645064098611.195,-343765665867366.4,0
-137320336877158.39,-177231919421849.6,0
91768984961024.0,-149148522459955.2,0
-125689674491494.39,-283350907695923.2,0
93701063416217.6,-179266317923123.2,1
-6264607211520.0,-279353444060364.78,0
-221833171723878.38,443877689393152.0,1
-543783205522636.75,515513254307430.4,1
-259560959691980.78,546396538771865.56,1
50090662585958.4,-182231620386816.0,0
-437835562955571.2,531077598386585.56,1
-353407297021542.4,662882964052377.5,1
-170035728560947.2,-309367598271692.75,0
59495938837708.8,-226377884657254.38,0
-278991562866687.97,610307289592627.1,1
72632599629004.8,-268252332687359.97,0
101052393193472.0,-129775218511052.8,0
-9218484915404.799,-262338592217497.6,1
-333248398255718.4,535662945737113.56,1
-361119521492172.75,433861282077081.56,1
56463965395353.59,-242848070893568.0,0
-308185700447027.2,512935575997644.75,1
-333745923240755.2,502405906667929.56,1
71270113529036.8,54581247187353.59,0
17847424332595.2,-162556564786380.78,0
-102217544001126.39,-222785355907072.0,0
-273990452615577.6,533270400650444.75,1
-129974244946739.19,-126211497918463.98,0
64210558831820.8,-194390812052684.78,1
-46107068674867.195,-136381529168281.6,0
-332929382848921.56,566792150633676.8,1
-286465899836211.2,593653426395545.5,1
-368860495400140.75,621501954077491.1,1
21525824117145.598,-51407892984627.195,0
-399243389331046.4,407470660911104.0,1
-118925970060083.19,-139800856651366.39,0
-184743966539776.0,-180760454837043.2,0
-25884029773414.4,-136857856140902.39,0
-492117788983296.0,556811398257049.56,1
-44768842848665.59,-44314588820275.195,1
-1579886056780595.0,-179420000577126.38,0
-31445668908236.797,-94519888026009.6,0
-314275225875251.2,594688687996928.0,1
-98356957282304.0,-62370771002982.4,1
-1494983143273267.0,595241879784652.8,1
-341249761266892.75,580010972807168.0,1
-148939114283008.0,-52015177872179.195,0
3935825349836.8,-264572639589171.2,1
-525578845709926.4,570548743779123.1,1
-32545784096358.4,-173836526315110.38,0
7848611073228.8,-73680374516940.8,0
-202331070765465.6,-206673292768051.2,0
-161056332709888.0,-142032155915059.2,1
106143932638822.39,-100679543055974.39,1
20043851104256.0,-141389286552371.2,0
-75130852920524.8,-46523004800204.8,1
-446647547356774.4,564683247871590.4,1
