x_1,x_2,y
-190885917412556.78,461916833893580.75,1
-278022937011814.38,522211403445043.2,1
-40403150359756.8,-88191523828531.19,0
93927359538790.39,-179868987398553.6,0
-36691980268339.195,-233880336885350.38,0
1744288323993.5999,-231612795479654.38,1
-168920114161254.38,-107785586579865.6,1
-181337287399833.6,-156472735222988.78,1
105693301650227.19,-140585805545471.98,0
-17149790991155.2,-270090746462207.97,1
-334450213991219.2,455195525487001.56,1
-491350949416140.75,618142215910195.1,1
-489600803930112.0,499094882825011.2,1
-209781543822950.38,465363431063552.0,1
-99492113783193.6,-130937820859596.8,0
116363488552550.39,-167264249918259.2,1
-37515749123686.4,-148805713605427.2,1
72468535233740.8,-140486039830527.98,1
-405673257363046.4,562400815008972.75,1
-1797801718369484.8,-156639171916595.2,0
33406191455436.797,-20146762756915.2,1
-52847408316416.0,-213231382351052.78,1
-19066445103104.0,-452592949788672.0,1
-40060382609408.0,-162485912574361.6,0
18297736763801.598,-215643070241177.6,0
111999587031449.6,-335080681635840.0,0
-265520830794956.78,-279207512480153.6,0
-66588147869286.4,-378825722141081.56,0
-23913927016448.0,-217713663908249.6,0
114651123679232.0,-307999862580838.4,0
-104673777077452.8,-108017742983987.19,0
-4122106553958.4,-176914783063244.78,0
-269779928403148.78,444654769772953.56,1
-89366621847552.0,-944049959731.2,0
-474850745384960.0,300163902786764.75,1
-119455920370483.19,-132375774232575.98,1
109352865444659.19,-213022197311078.38,1
80625906221056.0,-144194646782771.2,0
92072586300620.8,-293503264148684.8,0
-184328943514419.2,-113919481033523.19,1
-56997198168064.0,126460753661132.8,1
-48574872577638.4,-299289370270105.56,0
-104997302199910.39,-159236357095424.0,0
-355632277985689.56,554389352113766.4,1
83664761677414.39,-137192138814259.19,1
52104156676096.0,-345522364533964.75,1
109273123337011.19,-143303026671616.0,1
79488424398028.8,-286840323676569.56,0
-275273889506918.38,298026955230412.75,0
65797456134143.99,-314279359781273.56,1
-98089827093708.8,-93008046954905.6,0
-53153381954355.195,-130375069414195.19,0
-16278565892915.2,-88150760226816.0,0
19974747638988.797,-185412156076851.2,1
-354681103790899.2,409569604717772.75,1
-68762212499455.99,-258173963757158.38,1
-85966760129331.19,-90048557796556.8,0
-96344373356134.39,-303914858787635.2,0
-270435246460108.78,350087887926067.2,1
-100423217394483.19,-253871671528652.78,1
111324339319603.19,-258109676820889.6,1
64000534092185.59,-212001099035443.2,1
-138760909173555.19,-286605747997900.8,0
-34493934285619.2,-237768533868544.0,0
50807554703360.0,-260691183691366.38,1
-143396861640704.0,-275839083714969.6,1
-352063378266521.56,396700661317632.0,1
-380015770337280.0,415787234256486.4,1
46727136962150.4,-156047119063449.6,1
-516299964809215.94,486869090644787.2,1
87924669625139.19,-144581437109043.2,0
-87971052755353.6,-138956635530854.39,0
152195258174668.78,-49117635647897.59,1
-381464633933824.0,468800069278105.56,1
36051083906252.8,-87719360122060.8,0
-65886981036441.59,-177289265623859.2,0
22314252186419.2,-220585460236288.0,1
-276070394547404.78,371137244141977.56,1
-84648866191769.6,-289257178949222.4,1
-100736360775680.0,-102608233352396.8,1
-198204305126195.2,446933820348825.56,1
-90440503761305.6,-277478341869567.97,0
-395293677007667.2,582640184013619.1,0
-251871330775859.2,270124217008127.97,1
43505611597414.4,-379667089457152.0,0
-69270042889420.8,-86399739808972.8,1
-391257692884172.75,294446100067123.2,1
69463784502067.195,-45438098158387.195,0
-26976904753971.2,-205840827442790.38,0
-365029163112857.56,674382832939827.1,1
152835027107840.0,-372237638251315.2,0
51316688683008.0,-126904655308390.39,0
-66083230004019.195,-187307281874944.0,0
-131549298373427.19,-299571204010803.2,1
22269833248768.0,-153204776815820.78,0
-432509306902937.56,539315016826879.94,1
40518735311667.195,-75883799275110.39,1
-28800609104691.2,-259948983143628.78,1
-327173576379596.75,520067550386585.56,0
-113178783724339.19,-200029941373337.6,0
-32957741924351.996,-351867041218560.0,0
-40729109436825.59,-348651238142771.2,1
-346697873594777.56,405254370544844.75,1
148359580588441.6,-78242186788864.0,1
-228295312408576.0,-286331735795302.4,1
-449995917282508.75,643894571381555.1,1
-454447147568332.75,607775647963545.5,1
-50306759000064.0,-111981583400960.0,0
-100856866485043.19,-394914203225292.75,1
-54951948163481.59,-175556207732326.38,0
-45279248121856.0,-195809129372057.6,1
-31269114714521.598,-165601210059980.78,0
69572176222617.59,-144435388088320.0,0
-321255326194073.56,556708050606489.56,1
-132851467026431.98,-202975678247731.2,0
-438376165120409.56,552162163267993.56,1
-307599484387328.0,532277981347839.94,1
-101168459651481.6,-206025678808678.38,0
-48917563991654.4,-275793187962879.97,0
94630440651980.8,-331578746496614.4,0
-450632726714777.56,223837787311308.78,1
-124391275678924.8,-103427439643852.8,1
6228917039923.199,-386934261363507.2,0
-93193726276403.19,-113955018532454.39,0
-56559814469222.4,-203500778264985.6,0
-162265688126259.2,-129720420768153.6,0
50090662585958.4,-182231620386816.0,0
-51781312708608.0,-72774150678118.39,0
-406940675368550.4,430405289666150.4,1
-177132506028441.6,-154902062327398.38,0
33082328691507.2,-208352316280012.78,1
-34940992146636.797,-212893670414745.6,0
-194193723385446.38,-148104288403456.0,0
9609751927193.6,-356509558610329.56,0
8352805945343.999,-45105914734182.4,0
-461923504514662.4,486955808718848.0,1
109871788090982.39,-145577203466240.0,1
-11457765729894.398,-250193152835583.97,0
92883154842419.19,-94018898545868.8,0
-32335166282137.598,-329898783460556.75,1
-415436885721088.0,475612464545792.0,1
-390557583015936.0,544736023884595.2,1
219234941324492.78,-267830838689791.97,0
-118940967213465.6,-106517005913292.8,0
-47197365836185.59,-270900099494707.2,0
49765281903411.195,-133682523065548.8,0
-644933403174502.4,645165230745190.4,1
-127628265023078.39,-142495329550336.0,0
-339990000382771.2,352079561569075.2,1
72501923571302.39,-283929490122342.4,0
139959236925849.6,-161542501197414.38,0
61823844666572.8,-153762407854899.2,1
-274495329376665.6,492656418147532.75,1
-5838323843072.0,-229433217017446.38,0
-69648559531622.4,-115955641142476.8,0
146160600953651.2,-93107607148953.6,0
-63840515522559.99,-282704209772544.0,1
-116333717382758.39,-102355231257395.19,1
-58410265896550.4,11435581217177.6,0
103547405126860.8,-158165475786752.0,1
-39865654496460.8,-179660894555340.78,1
-482459669181235.2,449315326027366.4,1
-310372654173388.75,232289933983744.0,1
130140728616550.39,-203552639995084.78,0
77047029930393.6,-190120111321907.2,1
-49032673309491.195,-217190818748825.6,1
114854495413862.39,-26079946971545.598,0
-288584103886848.0,709341491075481.5,1
-87581731586048.0,-276691490439167.97,1
-59431716493721.59,-228799155693158.38,1
-549185140241203.2,482557943401676.75,1
117176564449280.0,1032098139340.7999,0
-77757057649868.8,-150589306149273.6,1
-141126842240204.78,-145742982492979.2,0
-69628154242662.4,-109575485679206.39,0
-68876793334988.8,-249025465312870.38,0
39064636804300.8,-297101758876876.75,1
80991287141990.39,-164962885645107.2,0
140835801163366.4,-174623976692121.6,1
-304603600414310.4,605627707975270.4,1
-6213596925132.8,-163013537562624.0,1
-352390379628134.4,464803662607155.2,0
-12967630130380.799,-299010331613593.56,0
-283578460431974.4,278743645945855.97,1
-96892544561971.19,-150985256835481.6,1
-37617458479104.0,-67971121466572.8,0
-91451308376064.0,-97685620339507.19,1
-73488870146048.0,-109262999964876.8,1
161077002240000.0,-143973870364262.4,0
-20133616759603.2,-123420864728268.8,0
-76482980767334.39,-199591676870656.0,1
-453989552357376.0,439997032090828.75,1
93259680867942.39,-176784236190105.6,0
-172596648109670.38,-131143353499647.98,0
-347297947634892.75,506978617419366.4,1
-12336319850086.398,-148245639803699.2,1
-40851820091801.59,-115574358776217.6,0
-116800061911859.19,-196806774777446.38,1
-107352642132377.6,-108443042054144.0,0
-138277242168934.39,-266427260154675.2,1
-40249717266841.59,-57070651336294.4,0
-40592558417510.4,-193345826376908.78,1
-185940896749977.6,-180670272267878.38,0
76398799408332.8,-175448526526873.6,0
-26929611459788.797,-169497181605068.78,0
-157716207108096.0,7683609355878.399,1
-204761643089920.0,461808271884288.0,1
-398471476333772.75,352282475285708.75,1
-221336750679654.38,-158643904944537.6,0
-67893552008396.8,-187792992344473.6,0
-427328864990003.2,439067983688499.2,1
-61404670119116.8,-76110477079347.19,0
-86507256597708.8,-247108742204620.78,1
-361280790803251.2,377558163206963.2,1
92960413083238.39,-282466110878515.2,0
157825591200972.78,-131453572612095.98,1
63322133102591.99,-282552993369292.8,1
-110255172642406.39,-285860141675315.2,0
-267189707446681.6,496199410489753.56,1
-361879126723788.75,432277338403635.2,1
-377573054663884.75,404783387115520.0,1
29109536371507.2,-275118680126259.2,0
-153517344738508.78,-77036671677235.19,0
-1858632521298739.0,-5965835612979.199,1
-1820614115039641.5,164788169395404.78,1
72351341346816.0,-60315961340723.195,1
-31434514995609.598,-86216996500275.19,1
-391627630496972.75,631747793177804.8,1
-9119534678016.0,-138251463976550.39,1
77642341757747.19,-210127899380940.78,0
30829755079065.598,-376245272235212.75,0
-400465287394099.2,464804273297817.56,1
-378900931044966.4,542763211187814.4,1
-1744147578880.0,-179217251277209.6,0
-176766725809766.38,-261783756262604.78,1
-405082249730457.56,443980426353049.56,1
-307599061601484.75,557922432476774.4,1
52407176685158.4,-276332521770188.78,0
-64457489252351.99,-285853893840076.8,0
-1341538566144.0,-100844417790771.19,0
-67407765202534.4,-143486597935923.2,0
-177911817777971.2,-178828969456435.2,1
41035024354508.8,-215901016581734.38,0
14976441280102.398,-240821235561267.2,0
-329430383722496.0,389489438071193.56,1
63437001667379.195,50200498824806.4,1
180912000073728.0,-348523650770534.4,0
49921125462835.195,-114647882321100.8,0
-11454051673702.398,-114127397715968.0,0
55534764320358.4,-406270230973644.75,0
-15689871838412.799,-239047155698892.78,0
-336996653124812.75,534764009082060.75,1
-39528802811904.0,-215466392734924.78,0
-507276916319846.4,619711268126720.0,1
-52072435993804.8,-241423282601984.0,0
-159626811565670.38,-228988164453171.2,0
40181578281779.195,-228110954292838.38,0
193149618513510.38,-304774499847372.75,1
-96430551203840.0,-109203950875443.19,0
-56206647361536.0,-308390657628569.56,0
-231470598507724.78,546417912945049.56,1
-330955066913587.2,388133422943436.75,1
-250889997857587.2,502712614309068.75,1
-341796540802662.4,356394654813388.75,0
-78717679933849.6,-273804755678003.2,0
-25567181144064.0,-179586425526681.6,0
-17556284899327.998,-269932577580646.38,1
103006521104793.6,-110572426441523.19,1
-154398512644096.0,-314442649069158.4,0
-10258447807283.2,-213480755534233.6,1
-164813113760153.6,548921274898841.56,1
-422375036289024.0,246840249706086.38,1
46036827504640.0,-211726546606489.6,0
-22450486116352.0,-205003429616025.6,0
124789528199167.98,-317526096687923.2,1
-297086491610316.75,395350236358246.4,1
34487260728524.797,-376220468799078.4,0
-338250894304870.4,438009140032307.2,1
-394574283407360.0,490703288480563.2,1
-1695784809739059.0,-299986990399488.0,0
47216543871795.195,-206220207272755.2,1
-79332410549862.39,-309792192698777.56,0
118659180448972.8,-148942062039859.2,1
-1087335194165247.9,807260242575360.0,0
-38610969978470.4,-267450542823833.6,0
-114662797266124.8,-322898647790387.2,0
23882615907942.4,-61717895708671.99,1
-159197073244160.0,-6790585096601.6,0
-1234273474445312.0,638575314783436.8,1
35383560844083.195,-120028219729510.39,0
-251598422514073.6,460174110647910.4,1
25515439790489.598,-190074955445043.2,1
-3266172577382.4,-63522010981990.4,1
-83929173118156.8,-244992299761664.0,0
104384497608294.39,-310677341837721.56,1
65460865754726.4,-196376625414144.0,0
-64257300155596.8,-232800283472691.2,1
10385298240307.2,-328184903604633.56,1
176542015134105.6,-90176620802867.19,1
50486912745472.0,-59386337479884.8,1
-585066364062924.8,576444915148390.4,1
-16057682309939.2,-304777200979148.75,0
-240395701610086.38,586338573641318.4,1
-74340478274764.8,-202266713364889.6,1
-41525649709465.59,17356766681497.6,0
-73286508399820.8,-94901616666214.39,0
132408058629324.8,-48941477815910.4,0
-7632607877529.6,-210568911991603.2,0
64595564062310.4,-195640872350515.2,0
-100268794865254.39,-299811581250764.75,0
49017778916556.8,-247192524265881.6,0
-95337409046118.39,-29521303358668.797,1
64954785228390.4,-38663322022707.195,0
-1622757104995532.8,-190457259543756.78,0
86401466184499.19,-208303484515123.2,0
-47625495222681.59,-126930961983078.39,0
77086472326348.8,-258864443503411.2,1
-10647886417100.799,-283944499019776.0,1
-51816163180544.0,-104423288209408.0,0
50055900194406.4,-68981333006745.59,1
-256403407110143.97,491673018276249.56,1
30210561723596.797,-160602730476339.2,1
-1843666466163916.8,-147724873341337.6,1
-381532796406988.75,447506272380518.4,1
-19645768872755.2,-244263933706240.0,1
54583525533286.4,-17988341202944.0,0
94621485812940.8,-232628068705894.38,0
-16241749760409.6,37238668787712.0,0
772125399449.6,-246565603324723.2,0
-52086898792857.59,-210411706122240.0,0
-257336589418495.97,487118957078118.4,1
-38442994814156.8,-99082915807232.0,0
-267078890579558.38,422524091786854.4,1
-41445978066124.8,-191603608125440.0,0
-335280541899161.56,285834962429542.4,1
136218087207731.19,-182056352166707.2,0
49639555963289.59,-231999527085670.38,0
-294585854276403.2,430319839949619.2,1
113077256401715.19,-112937666609152.0,0
-73691913047244.8,-149848080357785.6,0
-345524807296614.4,468704190844108.75,1
-65935166878515.195,-196014638524006.38,1
14410759693926.398,-135871884322406.39,0
77363355949465.6,-139416321182924.8,0
127635252733542.39,-234656477741056.0,1
-30346672340992.0,-212440561431347.2,0
-96561661791436.8,-253220510865817.6,0
-65385780163379.195,-166859655610368.0,0
-29215526433587.2,-6354458745241.6,1
-20823124685619.2,-180483776734822.38,0
107950167713382.39,-179934636644761.6,1
180822792260812.78,-148874839090790.38,1
-51953727124275.195,-118622339360358.39,1
-129091867403878.39,-226975046172672.0,0
111046698205184.0,-103173721161728.0,1
60963575300096.0,-220106796197478.38,1
27392808583168.0,-425861798114099.2,1
-271644155602534.38,451319659757568.0,1
16930005476966.398,-133264317402316.8,1
-421182310449152.0,566081259726438.4,1
-35389793999257.6,-254791841428275.2,0
2697730038169.5996,-241636249226444.78,1
26296430939340.797,-167919098213171.2,0
4564787186892.8,-141647068476211.2,0
44351526797312.0,-160530046543462.38,0
18122983813939.2,-179400376267571.2,1
-358576981383577.56,364358460348825.56,1
36644466773196.8,-334511635378995.2,0
-311869879772774.4,419838509134643.2,1
-280935109387878.38,513848370633113.56,1
78160166335283.19,-236167091558809.6,0
-302485772173312.0,613512053260288.0,1
-40373587646873.59,-161523452346368.0,0
-159240972507545.6,-97937635934208.0,0
-103041177799884.8,-56390154033561.59,1
-80684597116928.0,-197027868285337.6,0
-199025355233689.6,-279637344754073.6,1
-420575189978316.75,525690508148735.94,1
-18829921379942.4,-188349190609305.6,0
84210777849856.0,-230333022732288.0,0
-181470147851059.2,-219079825896243.2,0
189494235601305.6,-300546312581939.2,1
-48067884823347.195,-223357784450662.38,0
-157739566025932.78,-181046058418176.0,1
-11096490088857.6,-162013531602944.0,0
-386256653097369.56,496052140087705.56,1
-190387640808243.2,-250230710311321.6,0
-43964780511232.0,-85033266603622.39,0
-446987936936755.2,516552837719654.4,1
-79377566426726.39,-166841898604953.6,1
93349405419110.39,-145232938349363.2,0
-260429855064063.97,506769385403187.2,0
-41249740842598.4,-98549195656396.8,0
-344451753338470.4,330164128553369.56,1
-439602760803942.4,373173686108160.0,0
110202277435801.6,-196744965835980.78,0
54841313329152.0,-195955213624934.38,0
129456907747327.98,-153836747698995.2,0
-356123743040307.2,550728214616473.56,1
3926156325683.1997,-181367951117516.78,1
77381888062259.19,-118453142814720.0,0
-232158212705484.78,451988553937715.2,1
-9801502189158.398,-71203730279628.8,0
-54175496090419.195,-238885886387814.38,0
-263141039747891.2,-13258427518156.799,1
-9369078883942.398,-172385490069094.38,1
126700156144844.8,-352183144100659.2,0
-29572193268531.2,-176710213435392.0,0
89715537608704.0,-328472468442316.75,0
8000767734579.199,-61828524670975.99,1
51254873869516.8,-173891664635494.38,1
49697148790374.4,-248045048430591.97,0
-129519186450841.6,-263461229559807.97,1
-388052342013952.0,465788518740787.2,1
170572960183091.2,-210664555544576.0,1
