x_1,x_2,y
5690379259084.8,-328207428694835.2,0
-46655260432793.59,-242093961877913.6,0
-357455424493977.56,379639162103398.4,1
56641312312524.8,-90654163284787.19,1
-232090285113344.0,-82566968875417.6,1
-499578267972403.2,437968223757926.4,0
-401492516064460.75,541325222582681.56,1
-101319218036736.0,-215129573346508.78,1
-15983185389158.398,-285186479410380.8,0
26793042824396.797,-226042404090675.2,0
-286533404642508.8,380906204299264.0,1
-232163051254579.2,580275683721216.0,1
74956817825792.0,-163828140186009.6,1
-311454116872192.0,430656142599782.4,1
-356435289230540.75,590497752861900.8,1
-328081368049254.4,504258507256627.2,1
-233316575451545.6,531018878130585.56,1
-82197841602150.39,-87441448894464.0,0
-348667703302553.56,455540706639872.0,1
-561066455911628.75,448900807996211.2,1
-15554338147532.799,37366479296921.59,0
-541476673866956.75,548148281448857.56,1
-369874147947315.2,489456211171737.56,1
-62757261855948.8,-205999301669683.2,0
-241639138263040.0,469636433628364.75,1
-508856021444198.4,480580620989235.2,1
-318654394662912.0,526819252397670.4,0
-439998770210406.4,444883919699968.0,1
-240386141952409.6,-31745870345011.2,1
-119051373038796.8,-318088707204710.4,0
-59083164798156.8,-300783237070848.0,0
114858817224704.0,-161310685370777.6,0
-256772640079871.97,267703744567705.6,1
-571311355487846.4,454217292998246.4,1
-126002641711923.19,-179888799612928.0,0
-273707327029247.97,486922596542054.4,1
94820987882700.8,-135537073166745.6,0
-375936521129164.75,601721636546150.4,1
28177907213926.4,-302559924112588.75,0
-142219473531699.2,254465450757324.78,0
42890017793638.4,-192434758116966.38,0
-471806875218739.2,389378903061299.2,1
-183886873939148.78,358034899468288.0,1
48167139672064.0,-259402555929395.2,0
-60666568245248.0,-136616151823155.19,0
-448371151287091.2,511997883973631.94,1
19193257367961.598,-277473573784780.78,0
-321834354894438.4,375551926940467.2,1
-144554648928256.0,-77705289872179.19,1
62666756325375.99,-279230883142041.6,0
-352080242724044.75,281868244720025.56,1
-399573350193561.56,371927853668761.56,1
42336012730368.0,-170718668626329.6,0
-452332043947212.75,404659604815872.0,1
-379797471913574.4,627110490144768.0,1
9395315094323.2,-328640878136524.75,0
72715759255552.0,-226573000323891.2,1
-437161031630848.0,459007033815859.2,1
56702563411558.4,-217559793349427.2,0
-291657005347635.2,535499562496819.2,1
-537881584913612.75,402490102749593.56,0
-350896512827392.0,625461296522854.4,1
-383672421607014.4,488023108091904.0,1
-44139893122662.4,-146926583205068.78,0
-43841600094208.0,-314660313314099.2,0
-96542988750028.8,-341225004806963.2,0
-431056238936064.0,339098438991872.0,1
-370651463208140.75,528679557083955.2,1
-58410265896550.4,11435581217177.6,0
13304964789043.2,-42970840353996.8,0
-127587524909465.6,-196001273793740.78,0
-354500315866726.4,405810897643110.4,1
-551604273859788.75,516957819581235.2,1
-424724034433843.2,443889997158809.56,1
112716314732134.39,-169311707804467.2,0
-72710356992000.0,-153387525996544.0,0
71955995479244.8,-324948125653401.56,0
127243717810585.6,-155794387081625.6,0
-478113759546572.75,304136187176550.4,1
48176103319142.4,-218732883135692.78,0
93377555909836.8,-355550774270361.56,0
-159338448132505.6,-138934556714598.39,0
-23427058289868.797,-284648273031987.2,0
-106925898543923.19,-50199330291712.0,0
-107340463551283.19,24378354329190.4,0
-220010964739686.38,391316859414118.4,1
-445846039350476.75,377703061310668.75,1
-10014988487884.799,-68009424689561.59,0
-338874949697536.0,444412372556185.56,1
-307749949171302.4,441956456569241.56,1
-242054642794496.0,574297820731801.6,1
-18154200970035.2,-267933317280563.2,0
-466152067589734.4,340483414949888.0,1
-189993580914278.38,582132934954188.8,1
15830666864230.398,-192402461976166.38,0
-198990780746956.78,-259540572019097.6,0
-345562200355635.2,434231031785062.4,1
-370715468287180.75,565337344547225.6,1
-499279640238489.56,521428779873075.2,1
1069709747814.3999,-49990174611865.59,0
74427953840128.0,-19244385094860.797,1
72748002548121.6,-174879679918899.2,0
-468563121301094.4,461021890215936.0,1
18650234460569.598,-105256563874201.6,0
-541710004676198.4,417363802665779.2,1
-34437791848857.598,-268588752778035.2,0
17001409308262.398,-174166733802700.78,0
-259907620595302.38,391831342809088.0,1
203061762143027.2,-280462317374668.78,0
-340764497071308.75,497082704068607.94,1
132450008380211.19,-175614892756172.78,0
-184161567296716.78,-174452407848140.78,0
4746684189900.8,-180611998285824.0,0
-519889698475212.75,382310299572633.56,1
-315680331137024.0,535082366821990.4,1
-287897358748876.8,532636033980825.56,1
-4301426471731.1997,-136189631371673.6,0
-252811019288575.97,296634416103424.0,1
24126538383360.0,34185834974412.797,0
-105043010047180.8,-43449777441996.8,0
-28609741848576.0,-144362762875699.2,0
67639099523071.99,-64440448634060.8,0
265422039836262.38,-239623624196096.0,0
-398416796031385.56,628383028556595.1,1
-408650045508812.75,531955254820863.94,1
-74785043460915.19,-104981095409254.39,0
-274817586141593.6,650085800293171.1,1
45588571750400.0,-218214218858496.0,0
-375532784137011.2,433331014677299.2,1
-559845121563033.56,457480870874316.75,1
-480537778690457.56,588510377541632.0,1
63258735411.2,-202913575704985.6,1
-209606393043353.6,570360369197875.1,1
-27291460357324.797,-242745944624332.78,0
-194546185850060.78,-303505907436748.75,1
78924698196377.6,-234980402161254.38,0
-158757974913843.2,-9082524768665.6,0
-337005883949056.0,524764607152127.94,1
17127531610111.998,-213810340587110.38,0
62233647461171.195,-328546103643340.75,0
153568290432614.38,-24057314541568.0,0
105716507895398.39,-295956479003852.75,0
-132562398950195.19,448007132676096.0,1
-187569174216704.0,-119025430429696.0,0
-160507662381875.2,-282840252861644.8,0
-377307310273331.2,296261378061107.2,1
-129672093997465.6,-30737185531494.4,0
-371209094247219.2,262862893639270.38,1
-9281739843174.398,-183350945906688.0,0
-425706588733440.0,522494857864806.4,1
227147401868083.2,-8080733713203.199,0
-24604003060940.797,-100487210729472.0,0
-354354877536665.56,328451023804825.56,1
34365906511462.4,7477383082803.199,0
-8159708787507.199,-177095159945625.6,0
-356913319090585.56,530141456577331.2,1
-340558318508441.56,442754112526745.56,1
-156288400595353.6,-174597517344768.0,0
55354675167232.0,-195404499832012.78,1
-4242750989926.4,-334062026122854.4,1
-557220936810495.94,463087199059968.0,1
-574545291378688.0,593758700070502.4,1
-467331123354009.56,469051814759628.75,1
55935688612249.59,-195191274838425.6,0
-80389915384217.6,-73938491146240.0,0
-319055360058982.4,442437680811212.75,0
-296513945626214.4,359574779461632.0,0
-84204048508518.39,-174350152394342.38,0
-330954761568256.0,547452610831974.4,1
35540434944000.0,24015814000640.0,1
-34307600233267.2,-89059285899673.6,0
-380580071997440.0,464433443137126.4,1
-74056466012569.6,-237683553914060.78,0
-239709966460518.38,495253309725081.56,1
-11957138934988.799,-174249541107712.0,0
-577572250111180.8,570064090274201.6,1
-13983208701952.0,-85958697838182.39,0
-419323509001420.75,554018052191027.2,1
-397559574246195.2,131003575802265.6,1
169588151025664.0,-244352671757107.2,0
-103159393419264.0,-263008425921740.78,0
-84041692872704.0,-40043503471820.8,0
-330618881703936.0,494740094687641.56,1
-229993032450048.0,431487480496128.0,1
19106570122035.2,-104734916608000.0,0
-377571786306355.2,535152596248166.4,1
-348108803905945.56,466337012908032.0,1
-243976462820966.38,554617280659455.94,1
-430756060987392.0,451600577462272.0,1
-55552903007436.8,-196371974769868.78,0
-396656080899276.75,504822973333503.94,0
-516768082690047.94,440412301741260.75,1
-12525074644992.0,-245734876119040.0,0
8600197319884.8,-213995027536281.6,0
-127411857391615.98,-170648298271539.2,1
-127031256180326.39,-128205790484889.6,0
-265691236977868.78,344811896412569.56,1
-1753804180763443.0,-417988539213414.4,0
-30685279761203.2,13414304841728.0,0
-59682281698099.195,-240494868378419.2,0
-372573541603737.56,581247903255756.8,1
-37510161891328.0,-114140186987724.8,1
-445335454980505.56,517274486177791.94,1
-470700209786060.75,446058089938944.0,1
17767953806131.2,-253001038036991.97,0
-34347576983551.996,-168265735628390.38,0
14550936689049.6,-392790080172851.2,0
-312347251965952.0,435872850142822.4,1
73564901133516.8,-132967239883161.6,0
-11851623772979.2,-110652356453990.39,0
-236069193148006.38,456706139304755.2,1
-345770939121664.0,438338114394521.56,1
-374648644986470.4,517010949668863.94,1
-238449547909529.6,-240446811720908.78,0
195241468913254.38,-298854863863808.0,0
-166259652034560.0,-316200334236057.56,0
-299283427780198.4,425460386444083.2,1
-225155798689382.38,654052330097868.8,1
-121129788243968.0,-236202347200512.0,1
-322223764144128.0,468144046578073.56,1
68978784547635.195,-177431168994508.78,0
-362452471303372.75,471776152780800.0,1
39121988878336.0,-144271429389516.78,0
-336614924484608.0,434987724491980.75,1
-329195267817472.0,480311212454707.2,1
-2447990587392.0,-112755351958323.19,0
68970616560025.59,-256592580286873.6,0
-19829654290432.0,-226156368363520.0,0
-93963202383052.8,-127369214741708.8,0
81950447291596.8,-196108543957401.6,1
8666245129830.399,-279514877788159.97,1
-330181274868121.56,569013749311078.4,1
65964955664383.99,4548633611468.8,0
94531356092006.39,-245919069818060.78,0
-309002898505728.0,336533303328768.0,1
-453842469860147.2,444843097377996.75,1
-459649057606860.75,495270972778086.4,1
-288807499228774.4,294216409913753.56,1
142845936454860.78,-181624112362291.2,1
-403609122924134.4,520055900287795.2,1
-9469757698867.2,-146554425966592.0,1
-398417547650662.4,324215719644364.75,1
-446316881851187.2,469836881094246.4,1
-74239027288473.6,-131707807832473.6,0
-18421927169228.8,-175292847384166.38,0
-307368972150374.4,427077119508480.0,1
-342570802610176.0,527441875016089.56,1
-480236144479436.75,414117934818918.4,1
-143821491299942.4,-92069127677542.39,0
-30943731095961.598,-174110820374937.6,0
-416202691811737.56,445177474003763.2,1
-6346290757632.0,-170252605954457.6,1
-15274332074803.2,-98861857531494.39,0
-380725158005964.75,475590949443993.56,0
-177322513032806.38,532080399430451.2,1
8690253640499.199,-222052456647884.78,0
66604712853503.99,-89935803160985.6,0
-400176477686988.75,508965522977587.2,1
-242532367309209.6,624636676223795.1,1
-4360935414169.5996,-172337973637939.2,0
104186046631116.8,-332846869145190.4,1
-398495997912678.4,302088376968806.4,1
-132019213094092.8,-4447572013875.2,0
-487129573700403.2,431691686058393.56,1
-380868435430604.75,357559641204326.4,1
-45382128946380.8,-165911546612940.78,1
94413886219878.39,-435506999459840.0,0
-451681000724889.56,368714634284236.75,1
25615108617011.2,-279142497412710.38,0
-580969663194726.4,526194374921420.75,1
30797450130227.2,-254037920317439.97,0
-317106669643366.4,418094752412467.2,1
-8313827439411.199,-216841174856499.2,1
-287791803216691.2,459103382011904.0,1
62051544203263.99,-316023962075136.0,0
-410909929793126.4,520948777012428.75,1
-4697360642867.199,-71884397871104.0,0
-74030405962956.8,-244550347626905.6,0
-212124975287500.78,-147985802670899.2,0
-410498465215283.2,430633687973888.0,1
-524738723263283.2,390961038150860.75,1
-86664597523660.8,115080263054131.19,1
-125689674491494.39,-283350907695923.2,0
-95194977193164.8,-172923449822412.78,0
-252823749840076.78,543496415792332.75,1
43228642829926.4,-167667552380518.38,0
-65976999188889.59,-10441553713561.6,0
-315621211583283.2,255142354380390.38,1
-251675463489945.6,425125117270425.56,1
-294996402818252.8,506695585785446.4,1
-412950247296204.75,567838780476620.8,1
-210350684032204.78,-266588623418163.2,0
-291642536676556.8,497267743339315.2,1
-138101727323750.39,-108589102818918.39,0
-278426509587251.2,512454915470131.2,1
-400174504686387.2,415515289006899.2,1
-39508749844480.0,-317016498818252.75,0
-1531788436019609.5,522640812933119.94,0
25943075926835.2,-186771459538944.0,0
-80154711398809.6,-139137775776563.19,0
-48432848830464.0,-408134105851494.4,0
-474748337258496.0,426370362507264.0,1
-500180925703782.4,524260082712575.94,1
-106736420021862.39,-198352397611827.2,0
-142230559916032.0,432874405966643.2,1
-312127685184716.75,628038599023001.5,1
-426382670272921.56,528327987167231.94,1
-441266047287296.0,647236787424460.8,0
-118550677159936.0,-230935422094540.78,0
-46292639363891.195,-235686736376627.2,0
-162265688126259.2,-129720420768153.6,0
-398166318907392.0,706256704634880.0,1
-222675173218713.6,484930335696486.4,1
-64876763624243.195,-261523531576115.2,0
-140128222078566.39,-141778061623296.0,0
-114584006426624.0,-52008783236300.8,0
-35159560683519.996,-264028020958822.38,0
-399692763706163.2,573897959276544.0,1
-99297961128755.19,-259372726039347.2,0
-418312111312076.75,579225389734297.6,1
85841703600128.0,-57513795492249.59,0
36029976910233.6,-215291758693580.78,0
-433343604300185.56,382183886605516.75,1
-181470147851059.2,-219079825896243.2,0
7848611073228.8,-73680374516940.8,0
-301724898584166.4,321960133682790.4,1
-138572628544716.8,83267894955212.8,0
-125927444552089.6,-238459459888742.38,0
-462337787664793.56,432370257336729.56,1
-90599946872422.39,-312431879598899.2,0
-303608198122700.75,122484664198758.39,1
-356695537405132.75,608770838862233.5,1
-205680004405657.6,-132957668481433.6,0
36501400741478.4,-227881358091878.38,0
-48096519756185.59,-118302454893772.8,0
-416781626559692.75,552572970178969.56,1
-187386589452697.6,492341912456396.75,0
131023282320179.19,-158859560956723.2,0
-23586601225420.797,-159974130135859.2,0
-82232709690163.19,-266368610362982.38,1
-497981311890227.2,481018298289356.75,1
-412958327203430.4,445147878994739.2,1
-1732771054826291.0,-372775797653504.0,1
-18671655609958.4,-324921067359436.75,0
-93023190908928.0,-312891471298560.0,1
-72081410202009.6,-183218426032947.2,0
48716635340.799995,-146158475280384.0,0
9609751927193.6,-356509558610329.56,0
12476129843609.6,-252171297331609.6,0
39853710796390.4,-232984124850176.0,0
14413779383091.2,-208881691131904.0,0
-395904508598681.56,389169952902348.75,1
-77606187696128.0,-283258810846412.8,1
-330470789218304.0,422836060762931.2,1
-40614757610291.195,-318641898992435.2,0
-44269905641472.0,-123758142134681.6,1
-2761906323456.0,-100951558769868.8,0
-137615652788633.6,-200319103401984.0,0
-23283506348032.0,-311723666335334.4,0
23047594783539.2,-243050538336256.0,0
-41914932710604.8,-176432196511334.38,1
-539102872286003.2,495896742802227.2,1
-282364125537894.4,431196087097753.56,1
-224999767225139.2,-186233875595264.0,0
154441401919078.38,-270834614665215.97,0
11159451415347.2,-62020393107455.99,0
-270041491911475.2,412585242184908.75,1
-78795877698764.8,-142574977705574.4,0
-185430711677747.2,-82338993353523.19,0
-111350446345420.8,-146380989818470.4,0
-194727748881612.78,435472284044492.75,1
144781755390361.6,-34759766756556.797,0
51058431125094.4,-217585465845350.38,0
15900977030758.398,-313041419344281.56,0
-499487181111295.94,413134018209382.4,1
-121046217575628.8,-310157620595916.75,0
-452656743474790.4,509684024030003.2,1
-361877905342464.0,536470560650035.2,1
-56417458952601.59,-199626251357388.78,1
89029573450137.6,6617354469376.0,0
-65329197324697.59,-171145165589708.78,0
-394427858576998.4,600720526645657.5,1
129578399956991.98,-237064947761152.0,0
-164890166480076.78,-196706304419430.38,0
-36758307733504.0,-60188391584563.195,1
17828780651315.2,-315142289175347.2,0
-388790385167564.75,377844600615731.2,1
82278076959948.8,-38896323998515.195,0
-274734438259097.6,392940662397337.56,1
-393464188711731.2,539479057734041.56,1
-378173974275686.4,429162675096780.75,1
53128408229478.4,-168829121252556.78,0
-31558617320652.797,-120591863722803.19,0
-297197566846566.4,535951755444223.94,1
66362427205222.4,-57860855693312.0,1
-45622048168345.59,-195549902929920.0,1
-552240660506214.4,399054732892569.56,1
88498988960972.8,-171216557676953.6,0
-470071668165836.75,650200093399449.5,1
-324331257620070.4,456180522549248.0,1
15541234722406.398,-139984521868083.19,0
-84789401380454.39,-200625270816768.0,1
-323179659447500.75,433499001585664.0,1
1562611888947.2,-243096410600243.2,0
107622755309977.6,-345817375100108.75,0
-101324444139520.0,-119784154857472.0,0
-26315368221900.797,-133990017558118.39,0
-327094938212761.56,373206381546700.75,1
56463965395353.59,-242848070893568.0,0
-506041442133606.4,535502240140492.75,1
-263206548065484.78,532266660082483.2,1
-323179095733043.2,411871955491225.56,0
