x_1,x_2,y
636093937693491.1,-265626597720063.97,1
764370779688140.8,-207159496487731.2,1
-179553929737011.2,139110975851724.8,1
538742799676211.2,-177913121367654.38,1
573501292203212.8,-25153197467238.4,1
682139778757427.1,-205243971272704.0,1
-126603901901209.6,44393297451417.59,0
513539314181734.4,-122278661796659.19,1
599606485948825.5,-190419972181196.78,1
440553089427046.4,-120092236552601.6,1
504104754138316.75,-125105877706342.39,1
647554863307161.5,-203843164333670.38,1
471885184552140.75,-73112385224704.0,1
-185392860600729.6,130528611139583.98,0
-99868874689740.8,26755411948339.2,0
-169369547256627.2,128703209773465.6,0
-52408879572582.4,232732614249676.78,0
-98428278905241.6,155786095781478.38,0
-121179195467366.39,120128995432857.6,0
-178711505456332.78,-26468161264025.598,0
200619210886348.78,-170678621411737.6,1
-63729898304307.195,-36506303882854.4,0
603091086868480.0,-241101683503923.2,1
460897826059059.2,-164614686271078.38,1
748148298979737.5,-327471288077516.75,1
443658498421555.2,-225563152849305.6,1
459296313285017.56,-190314569321676.78,1
556161764320870.4,-230374126911488.0,1
-69744050411929.59,80213155669606.39,0
-103485044214988.8,43328496625254.4,0
-53440124708454.4,205976494722252.78,0
505214379071897.56,-198419197775052.78,1
602486080326860.8,2166858186751.9998,1
-113956251657830.39,220786941178675.2,0
-59507982362214.4,221864833685913.6,0
564730834767052.8,-164432947078758.38,1
536463749100339.2,108855587084697.6,1
-281235310824652.78,-34552366812364.797,0
22063780934451.2,179009874821120.0,0
560141118629478.4,-105954606789427.19,1
-41725486484684.8,-16420059689779.2,0
709870678022553.5,-254663878246399.97,1
765884399983001.5,-116879005424025.6,1
2193217342668.7998,253145395914342.38,0
422991082238771.2,-178630459759001.6,1
-143283836891955.2,28353721532416.0,0
-153290226532352.0,88593810430361.6,0
462254216996454.4,-147734127653683.2,1
81519135267225.6,143625764942643.2,0
368574809610649.56,-35779599610675.195,1
-109975946081075.19,170939386324582.38,1
566639477968076.8,6228086882304.0,1
555309615965798.4,-197140458504192.0,0
660990762523033.5,-28268025190809.598,1
-167658532949196.78,90809824811417.6,0
451315056089497.56,-33465851235532.797,1
-74992895551078.39,-173159458275328.0,0
-280247401237708.78,90131329869414.39,0
546499604565196.75,-146422187950080.0,1
524356477884825.56,-236167960618598.38,1
652129406130585.5,-229183890810470.38,1
-163064213143552.0,147323038885478.4,0
505156598339993.56,-209938561787494.38,1
-149907329096089.6,71675195215052.8,0
-169501609112371.2,125786868259225.6,0
42095042415820.8,182071020486656.0,0
742692905340108.8,-150524279337779.2,0
-5983336818278.399,57623743299584.0,0
773972668973056.0,-59554353748377.59,1
544769893728255.94,-219968051976601.6,1
542374905878937.56,-113241907999539.19,1
580819762125209.6,235543255449.59998,1
550128892195635.2,35665250720153.6,1
554665290340761.56,77511924069171.19,1
-52240845688012.8,122442444334694.39,0
472913963437260.75,-82243778458419.19,1
-224899919301836.78,-125603978149887.98,0
100053256293580.8,271813763189964.78,0
-53621957853184.0,145060899743334.4,0
-24548375894425.598,165531497372057.6,0
-202591248475750.38,117917825472921.6,0
-166692349856972.78,122775940156620.8,0
709391520733593.5,-83794322050252.8,1
143094205697228.78,-63610821836.799995,1
-105250233830604.8,334958426062848.0,0
-14450168325734.398,-174916661936128.0,0
18501943794073.598,170801088377651.2,0
-317872757591244.75,77103747825664.0,0
595249442953625.5,-120077497768345.6,1
-75864715191910.39,114132060104294.39,0
475181739723980.75,-164008012074188.78,1
-114705439916032.0,150889519330099.2,0
554481754308607.94,-240753284481024.0,1
654870890466508.8,-305934718153523.2,1
-256250100265779.2,85488336843571.19,0
-3053472579584.0,171789972720844.78,0
-189423677341696.0,8149912780799.999,0
-94110478657126.39,160527239715225.6,0
-73208246042624.0,117334721586790.39,0
-118388409604505.6,362133009622630.4,0
-149718238127718.38,98351648971161.6,0
504295242648780.75,-168812151098572.78,1
688947288499814.4,-122557254179225.6,1
-99859162359398.39,-5975330678374.399,0
569317121641676.8,-102576911967846.39,1
717857243529216.0,-298354238449254.4,1
-156572313033113.6,155217390102118.38,0
-23533465265766.4,158359745881702.38,0
525121579332403.2,-35337629859840.0,1
77268252622848.0,105367063651942.39,0
489179756206489.56,-6087157533900.8,1
-109984930280243.19,204025361543987.2,0
454852458263347.2,-233160285618176.0,1
509000849083596.75,-155648455501414.38,1
-262926029658521.6,223694368958054.38,0
-36974803445350.4,183726661592678.38,0
539949242567884.75,18753730379776.0,1
495743929208012.75,-202397260238028.78,1
-134181210711654.39,193237863314227.2,0
434531538567168.0,-29460862599168.0,1
-228156990973542.38,138301352706047.98,0
-250012106542284.78,225441343550259.2,0
-117583014317260.8,142369292392857.6,0
497220579229695.94,-137276179244646.39,1
393578012055961.56,-142743352167628.78,1
-241276481961984.0,71639005921280.0,0
-10920556127846.398,130884361938534.39,0
-92519723433984.0,47202635979161.59,0
-44829674097868.8,244740272422912.0,0
527607654042828.75,-95638250533683.19,1
546975802353254.4,-139031820946636.8,1
484052820190822.4,-201103112771993.6,1
730213770487398.4,-90277848652185.6,1
580634065187635.1,-239504351612108.78,1
51713273547980.8,163771134561484.78,0
-189968800966246.38,96572936080588.8,0
662170288049356.8,-29646820841881.598,1
-126386237656268.8,26808019425689.598,0
-140884785600921.6,208466914731622.38,0
548998926565375.94,-82118680825036.8,1
613304841220915.1,-189097368879104.0,1
102335148929843.19,158615026322636.78,0
-234239070673305.6,-4121460631142.4,0
-94213409393868.8,89148200111308.8,0
455813779318374.4,-47456407309516.8,1
635604633544294.4,-106834999587635.19,1
496986308896358.4,-241103820921241.6,1
497286064059187.2,59750549867724.8,1
543629217523302.4,-245686232258969.6,1
641547311356313.5,-151363861558067.2,1
-260248127615795.2,366147408180019.2,0
643117068215910.4,-124502010337689.6,1
634210473738240.0,-138358980765286.39,1
-55156130237644.8,77414988670566.39,0
509105793925119.94,-125898178376499.19,1
608622018245427.1,-191581423612723.2,1
604277940682752.0,-214982420384972.78,1
457319554587033.56,-122948213643673.6,1
-99197208913510.39,202935912890368.0,0
649657800091238.4,-247283470198374.38,1
578133333901312.0,-245353946074316.78,0
706588685474201.5,-189068889554944.0,1
-145321547215667.2,-19586665467084.797,0
68008209180262.4,93850283330764.8,0
-246254667825152.0,191320599979622.38,0
7407726179123.199,148412522771251.2,0
554536763444428.75,-109844365731430.39,1
355995568465510.4,-86322399359795.19,1
446890837121433.56,-119486642808422.39,1
99665902252851.19,10541194647961.6,0
78948180426752.0,91342534973849.6,0
575362865247027.1,-175684065217740.78,0
-72987152534732.8,149573210839449.6,0
-142865807389491.2,118890279888486.39,0
363377174406758.4,-72015643515289.6,1
566825080953241.6,24107664225075.2,1
-132428845599948.8,161827083046092.78,0
399828806795264.0,22702080393216.0,1
618148839555072.0,-92835438762393.6,1
-159069896913715.2,157768350695424.0,0
60190018135654.4,169108970248601.6,0
-289943642229964.8,155759448529305.6,0
-25615886660403.2,191095407797862.38,0
635565220508467.1,-160469224102297.6,1
-230656923664384.0,83598325579776.0,1
652089241475481.5,-135015202763571.19,1
649219746981478.4,7904989125017.6,1
493259404712345.56,-291036543634636.8,1
733971209204531.1,-84277695453593.6,1
-83903929280102.39,131827209601023.98,0
493974946263859.2,-142892560338124.78,1
561178259279052.75,-264048620024627.2,1
-68104798129356.8,83030712097177.6,0
588166793579724.8,78242615446732.8,1
561832355954687.94,-173372988614246.38,0
109660994115993.6,125300535354982.39,0
543079548950937.56,-55734806616473.59,0
262798348333875.2,-65129613046579.195,1
590923263324979.1,-53524235603148.8,1
-222321160539340.78,294281354516889.56,0
-158275952076390.38,181632791216128.0,0
428263268679680.0,-292007072025804.8,1
600931543757619.1,-68752764410265.59,1
589058307994419.1,-133337846906879.98,1
670036547495526.4,-134605358864793.6,0
-154160895256166.38,156925609325363.2,0
-84291711978700.8,206398975220121.6,0
-183371415787929.6,114288631794892.8,1
458672892071116.75,-60095901309337.59,1
-119643942630195.19,206300630535372.78,0
-172082411339776.0,97661844507852.8,0
-138297770770431.98,93844076599705.6,0
760474103499980.8,-153727927320576.0,1
563107055271936.0,19481020386508.797,1
654009299894272.0,-113560394924032.0,1
483734368498483.2,-199999124982988.78,1
545011445373337.56,-100958276367155.19,1
-87167460179968.0,110921424411033.6,0
-97556547344793.6,182845399734681.6,0
608621219649945.5,-156274025876684.78,1
461095267047833.56,-80802313614131.19,1
611314600352153.5,-20543801235865.598,1
550470785014169.56,-133055014921830.39,1
564113755340800.0,-134234834049433.6,1
-295340949792358.4,319125824366182.4,0
442324186300416.0,-187767695658188.78,1
540153401153945.56,-44802222378188.8,1
588040380612608.0,-154710880917913.6,1
452049435099136.0,-103677129916416.0,1
-89842273537228.8,93010918375424.0,0
491552430358528.0,-152702730371072.0,1
430354132579123.2,-203034351527526.38,1
522003486762598.4,-145923981810073.6,1
496536370806783.94,-183643548942336.0,1
590567794383257.6,-33986940659302.4,1
-166134507424972.78,189430946909388.78,0
-227136127578931.2,142959853751500.78,0
541069390171340.75,-83403632698982.39,0
-141745483625267.2,108297838605107.19,0
-195459696872652.78,49834195995852.8,1
-112478004445184.0,175350909973299.2,0
-54487423962316.8,201086812028928.0,0
668292602868531.1,42842187209113.59,1
620765602067251.1,-180513547904614.38,1
639932410363904.0,-106318660632576.0,0
-195584406952345.6,112805205455667.19,0
478807457162854.4,-28250544170598.4,1
26996640632012.797,2003284105625.5999,0
-190576461663436.78,258258544413900.78,0
535780057415679.94,-121211491608166.39,1
583925171119718.4,-88796107584307.19,1
86192110855782.39,194454300393472.0,0
524140434318950.4,-166625397021081.6,1
547426632990719.94,101764000487833.6,1
593894696183398.4,-159707469709312.0,1
-59679480741888.0,53027826302976.0,0
489742766021017.56,-188365491352371.2,1
-155843054429798.38,55712721928192.0,0
14863462039552.0,32169583968255.996,0
-185947449930547.2,195673215467520.0,0
520535386410188.75,-30178606160281.598,1
-96799050170368.0,-18407015160217.598,0
593297581644185.5,-124785488245555.19,1
-218303332719001.6,101218829887078.39,0
535138268505702.4,-228939168271564.78,1
-331794202859929.56,39622458684211.195,0
-187437758283776.0,273903311755673.6,0
-50718405610700.8,95829420199116.8,0
-110108348514304.0,113162717862297.6,0
-181981248959283.2,115733396717568.0,0
-93944546957721.6,12348790564454.398,0
408232521000550.4,-189662058092953.6,1
620344554343628.8,98484033788313.6,1
532340036914380.75,-166273392574464.0,1
-98468320247808.0,56091772924723.195,0
-9495863990681.6,82993653743616.0,1
463623197556736.0,-246579108983603.2,1
-101264655174860.8,172642813974937.6,0
634910560118374.4,-328126512182067.2,1
685966037614592.0,-94404808068300.8,0
608657814113484.8,-224722795521638.38,1
518752451533209.56,-199782024452505.6,1
-139793833708748.8,-73949818283622.39,0
578540241787289.6,-60051955069747.195,1
-96118699668275.19,156733124326195.2,0
-229867864352358.38,-70683010793472.0,0
658513707243929.5,-194217058815180.78,1
692243843671654.4,-78740592577740.8,1
428392359290470.4,-306008470795059.2,1
571010707777126.4,33831748894719.996,1
587247187394560.0,-116184920254054.39,1
583953544747417.6,-88482335896371.19,1
446666854576947.2,32059342559641.598,1
630519083565056.0,-66413026449817.59,1
751775801514393.5,-257591764162969.6,0
-119392197148672.0,102813918665113.6,0
516591968898252.75,-96588085906636.8,1
570775967681740.8,-69800081280204.8,0
-154432265047244.78,104617981090201.6,0
452240205466828.75,-105565455908864.0,0
538687132873523.2,-19572283408384.0,1
-60328826948812.8,88957893633638.39,0
-28952048644915.2,130292673150975.98,1
603581048684544.0,-189468598337536.0,1
-61116676623564.8,147611601967513.6,0
387501029274419.2,-175374468540006.38,1
459641964199936.0,-402096301224755.2,1
480814139703296.0,-28538784291225.598,1
-197277229724467.2,147716394136371.2,1
417466915435315.2,-48176605377331.195,1
-67316836886118.4,236316757747302.38,0
715582796621414.4,-182505057130905.6,1
-66400436826931.195,33073852422553.598,0
50785787104460.8,-187464757857484.78,1
-82294318982758.39,117583812912742.39,0
-211093636199219.2,364411073698201.56,0
515126921999155.2,-9407073825587.2,1
-72119173198643.2,69248234186342.4,0
470358457896140.75,42540767327027.195,1
300654193436262.4,-151701655702732.78,1
-175997513944268.78,228579260078489.6,0
377137937566924.75,-63659886143078.4,1
-222772226057830.38,133185585283071.98,0
419108217054822.4,-47063721469542.4,1
-127129084126822.39,93632102347571.19,0
-243061859601612.78,-9370855171686.398,0
-138719534881177.6,102284391140556.8,0
540008103752499.2,-120414258436505.6,1
-99310127965798.39,-51388485940019.195,0
-84993683279052.8,-2627197652172.8,1
-142900146995200.0,132833005377945.6,0
-198811590013747.2,180680959354470.38,0
-41412871585792.0,-16055376071884.799,0
-93282787288678.39,67595810950348.8,0
-98727258960691.19,168760923547238.38,0
71586451292160.0,-36871784628224.0,1
-367177784256102.4,117984320290816.0,0
417422992683827.2,-2551445402419.1997,1
565290462294835.1,-50262988921241.59,1
516502103418470.4,-288589412197990.4,1
-363629389650329.56,180309917800857.6,0
475860311002316.75,-99067636796620.8,1
651896122297548.8,-146361095395737.6,1
-114530723666329.6,160512735811993.6,0
535261393138483.2,-62286959581593.59,1
620927857878630.4,-163141066214604.78,1
507931435781324.75,-266113764451942.38,1
572010173510451.1,-33055026708479.996,1
372016215909990.4,-55122865212620.8,1
625388154571980.8,-19127803366604.797,1
-161666013383884.78,49233311616204.8,0
708633653621555.1,-185241221411635.2,1
-173425836844646.38,51903439097036.8,0
744819189297971.1,31136489144319.996,1
17017668947148.799,101131700771225.6,0
627603270533120.0,-133169178843545.6,1
436849579393024.0,-154331172254515.2,1
-211998562320384.0,159713823241011.2,0
-5127561753395.199,337981673675161.56,1
-90015592244838.39,159721950124441.6,0
530200317761945.56,-157952074632396.78,1
72802406865305.6,81889618978406.39,1
-109067567208857.6,131439973000806.39,0
717745252256972.8,-80949026173747.19,1
-28349261728972.797,70816581759795.2,0
410114904503091.2,-148200260789862.38,0
-65610708103987.195,157921763236249.6,0
100447527580467.19,250246752685260.78,0
-25749275593932.797,162941135486976.0,0
457375033484902.4,-33737787677081.598,1
-61254140742860.8,17211387071692.799,0
489280895975424.0,-100112610728345.6,1
-29634404443750.4,77896635698380.8,0
554888850099404.75,-102042557638246.39,1
606288052486144.0,-82939707444428.8,1
517553618786713.56,-75063013408768.0,1
512415878243942.4,77170277875712.0,1
-56299683735142.4,180058571617075.2,1
-20516797258137.598,-20098578382848.0,0
-120032435843891.19,68372685809254.4,0
-121888853249228.8,87440544602521.6,0
502086562427699.2,-122536796042035.19,1
508062828226150.4,-71940094033920.0,1
-202299032993792.0,134121316050534.39,0
614679411949568.0,85306527186944.0,1
-134145426587647.98,96254748629401.6,0
-73162743716249.6,122547541848883.19,0
-73579763230310.39,199183383186636.78,0
-51651217981440.0,196157457930649.6,0
521158713671679.94,-264394036058521.6,1
-102399776443596.8,132382714966835.19,0
670935953912627.1,-127161027946086.39,1
-150965714734284.78,238013209431244.78,0
564537151874662.4,-173573800145715.2,0
549210883201433.56,-161432741294899.2,1
-206522240781516.78,183892088297881.6,0
-202303613173760.0,6532298912563.199,0
86684145496883.19,-21370319667200.0,0
-129562475023564.8,120588998174310.39,0
30069659533312.0,-16193431797759.998,0
-16110912222003.2,38141545571942.4,0
624032139444224.0,-210918696812544.0,1
-114151719646003.19,157411601652121.6,0
589996469780480.0,-200854773065318.38,1
647604235298406.4,-52804014047232.0,1
-103415366759219.19,229998293784985.6,0
492342617099468.75,-74681836738969.6,1
-123899834112409.6,137444307081625.6,0
407269790659379.2,-159068064841728.0,1
